Sourceid,Targetid,Weights
151,81,250.12700000000007
151,82,34.59100000000001
151,91,334.3349999999989
151,92,187.443
151,113,94.363
151,142,179.721
151,164,228.737
151,166,776.5920000000001
151,232,142.119
151,266,137.923
151,417,138.84499999999997
151,1890,164.29100000000005
151,2919,79.928
151,4547,48.843000000000245
152,0,121.32999999999998
152,1,476.422
152,2,362.579
152,3,1332.399
152,4,212.655
152,5,153.59700000000004
152,6,1114.499
152,7,43.994
152,8,62.635
152,9,108.435
152,10,48.592
152,11,86.726
152,13,27.311999999999927
152,14,91.46000000000018
152,15,41.979
152,17,126.84
152,19,72.10800000000165
152,21,112.856
152,24,288.453
152,26,94.793
152,28,89.885
152,29,2373.1211519999806
152,34,59.398
152,56,123.07600000000002
152,57,3313.0228480000164
152,58,420.1970000000002
152,63,68.07600000000019
152,72,96.2289999999998
152,81,6.84699999999998
152,142,191.81500000000003
152,153,77.248
152,196,40.46799999999996
152,4547,111.14499999999998
153,0,35.84
153,1,622.5060000000001
153,2,86.665
153,3,24.045
153,4,2.709000000000003
153,5,698.5060000000001
153,6,399.245
153,8,138.862
153,9,203.197
153,10,43.595999999998654
153,11,76.352
153,12,399.6800000000014
153,13,523.6259999999983
153,14,47.452
153,15,111.864
153,16,156.79
153,17,347.189
153,18,144.32300000000004
153,19,6.156000000000006
153,20,16.50100000000007
153,21,17.636
153,23,23.323999999999963
153,24,100.034
153,26,75.854
153,28,358.5619999999999
153,29,226.90100000000004
153,30,119.041
153,31,161.488
153,32,5973.295490000003
153,34,195.914
153,42,47.533
153,45,219.0739999999999
153,47,598.8240000000001
153,48,28.667999999999928
153,49,14.618999999999916
153,56,42.091
153,85,735.685
153,88,24.376
153,100,47.80999999999992
153,105,1208.2200000000014
153,116,79.819
153,126,113.256
154,0,61.747000000000014
154,1,71.404
154,2,123.021
154,3,124.315
154,4,33.406
154,5,93.3049999999999
154,6,88.54800000000002
154,7,73.32
154,8,9800.911729999998
154,9,78.04800000000068
154,10,129.30400000000003
154,11,243.06
154,13,69.997
154,14,58.026
154,15,276.1960000000017
154,16,45.98299999999938
154,17,112.688
154,18,34.71900000000001
154,19,26.856
154,20,359.64800000000014
154,21,116.266
154,23,45.938
154,24,38.55
154,26,91.43
154,27,66.391
154,28,1525.522
154,29,77.60699999999997
154,30,234.221
154,32,87.09700000000024
154,33,36.98300000000006
154,34,82.903
154,39,88.19
154,45,244.623
154,49,212.17
154,56,40.90899999999988
154,57,21.716
154,58,61.88000000000224
154,60,63.396
154,63,4334.326718999992
154,64,79.002
154,70,10055.916211000003
154,71,412.8649999999999
154,72,159.20999999999998
154,75,58.358
154,80,240.378
154,81,120.037
154,82,165.407
154,85,535.695
154,91,81.42
154,92,990.041
154,105,97.99200000000002
154,111,70.842
154,113,70.673
154,119,125.159
154,147,96.22199999999776
154,947,630.651
154,1140,45.938
154,4547,65.15899999999999
155,0,69.628
155,1,13336.966849999995
155,2,45.71600000000004
155,7,309.213
155,9,107.62099999999998
155,13,74.852
155,4547,4.212999999999994
156,0,340.9430000000001
156,1,137.606
156,2,467.86099999999993
156,3,203.945
156,4,136.006
156,6,10451.02592
156,8,190.029
156,10,16.6
156,13,64.9840000000001
156,18,56.173
156,19,129.777
156,24,25.236999999999995
156,28,830.817
156,29,101.092
156,30,110.679
156,32,3.058000000000021
156,42,214.844
156,45,106.541
156,58,96.74400000000004
156,177,129.619
156,4372,33.04
156,4547,259.1109999999999
157,0,22712.72424
157,1,70.70400000000001
157,2,517.862
157,3,73.881
157,4,116.52199999999996
157,5,12.53899999999976
157,6,67.936
157,7,140.394
157,8,45.935
157,9,25.59899999999999
157,10,89.194
157,11,386.3560000000001
157,13,138.211
157,14,201.67200000000005
157,15,61.787999999999954
157,16,93.60400000000028
157,17,3.978999999999999
157,18,325.175
157,19,75.854
157,20,256.78700000000026
157,21,177.23299999999998
157,23,166.93199999999996
157,24,99.55800000000004
157,25,168.88199999999898
157,27,653.5840000000001
157,28,16.490999999999985
157,29,0.2659999999995364
157,30,39.159
157,31,262.467
157,32,28.217000000000013
157,33,42.203
157,34,155.19799999999918
157,39,3.95900000000006
157,42,351.187
157,45,99.299
157,46,153.778
157,48,95.422
157,56,17.57000000000056
157,58,110.28500000000064
157,63,29.875
157,70,850.3859999999992
157,76,122.76100000000002
157,81,524.293
157,85,16.668999999999997
157,86,661.8909999999996
157,91,47.606
157,105,189.88999999999996
157,113,519.8100000000002
157,116,64.05100000000124
157,141,234.511
157,861,15.746000000000038
157,4547,44.161
158,0,519.765
158,1,96.428
158,2,227.07399999999984
158,3,576.604
158,4,2547.0
158,5,422.733
158,8,80.443
158,11,56.59000000000002
158,15,104.072
158,18,57.63000000000044
158,28,0.9989999999997964
158,33,122.14
158,63,296.0250000000004
158,72,3535.083999999999
158,4547,17.35799999999999
159,0,128.09
159,4,6.600999999999949
159,6,112.506
159,7,45.68900000000005
159,14,23298.553
159,24,48.725
159,1903,285.402
160,0,17.636
160,1,139.643
160,2,116.207
160,3,154.566
160,6,277.25
160,7,403.59
160,8,302.87700000000007
160,9,62.456
160,10,64.314
160,11,107.239
160,13,24.801
160,14,60.24400000000003
160,15,161.477
160,18,109.043
160,19,19688.824
160,20,37.523
160,21,82.647
160,27,101.255
160,28,355.91700000000003
160,29,60.001
160,33,307.635
160,39,316.6039999999999
160,44,283.667
160,70,35.988999999999976
160,91,83.44699999999997
160,105,25.585000000000008
160,117,105.152
160,977,785.358
160,4547,103.864
161,5,24.90700000000001
161,20,229.163
162,0,1492.234
162,1,67.01600000000002
162,2,107.00199999999998
162,3,138.486
162,4,244.617
162,5,52.555
162,6,16.016999999999996
162,7,203.112
162,8,134.335
162,9,131.753
162,10,208.05
162,11,3041.066634999999
162,13,47.62300000000005
162,15,26.46199999999996
162,16,114.021
162,17,66.46799999999999
162,18,16.685000000000016
162,19,32.144
162,20,330.5955699999997
162,21,32.891000000000005
162,23,103.052
162,24,1259.439
162,25,67.315
162,27,5392.015794999993
162,28,87.315
162,29,127.566
162,30,112.16
162,31,142.545
162,32,469.05500000000006
162,33,426.333
162,34,42.948
162,36,141.124
162,39,3530.493000000001
162,41,147.016
162,45,297.164
162,46,828.4309999999998
162,47,169.344
162,48,34.25199999999995
162,56,78.23999999999992
162,59,16.491
162,64,795.2720000000002
162,81,587.117
162,82,81.667
162,85,44.769000000000005
162,91,79.344
162,105,76.74100000000013
162,116,153.778
162,141,160.975
162,159,37.49000000000001
162,228,149.92400000000583
162,4546,143.534
162,4547,81.05699999999999
163,0,129.1179999999997
163,1,50.966
163,2,8.744
163,3,148.25700000000165
163,4,50.598
163,5,166.74499999999998
163,6,8096.87824699998
163,7,379.7099999999999
163,8,45.71600000000004
163,9,98.60800000000016
163,10,333.01599999999974
163,13,63.133
163,14,170.26399999999998
163,16,109.47901300001996
163,17,110.358
163,18,267.545
163,19,151.7
163,21,129.619
163,25,23.048
163,28,217.037
163,29,1021.9069999999998
163,32,176.23899999999972
163,36,122.306
163,40,125.185
163,45,224.921
163,49,182.50599999999997
163,62,38.60399999999999
163,162,56.105
163,4547,69.46
164,0,75.792
164,1,102.109
164,2,215.842
164,3,24.19900000000001
164,4,327.9430000000001
164,5,78.072
164,6,149.97899999999998
164,7,251.692
164,8,49.23092999999787
164,9,132.745
164,10,35.938
164,11,234.52607000000216
164,13,80.166
164,14,3007.2596040000026
164,15,419.5969629999752
164,16,260.96799999999905
164,17,94.238
164,18,290.266
164,19,58.028
164,20,403.532
164,21,149.66899999999998
164,23,619.673
164,24,207.834
164,26,38.358
164,27,205.635
164,28,116.898
164,29,332.27900000000005
164,30,47.62300000000005
164,31,219.669
164,32,87.179
164,33,562.3099999999998
164,36,16.023999999999972
164,38,39.991
164,39,99.996
164,40,115.532
164,42,231.138
164,43,230.64300000000017
164,44,98.215
164,45,227.42400000000004
164,46,162.56
164,48,38.358
164,49,308.143
164,53,192.80200000000008
164,56,1422.409
164,57,72.39599999999996
164,58,569.9900000000009
164,63,71.041
164,65,283.7330000000047
164,75,229.822
164,76,100.83200000000032
164,79,41.17899999999997
164,82,126.84
164,85,134.952
164,86,17.079000000000008
164,88,45.634
164,92,12.196999999999974
164,94,102.124
164,108,116.11100000000005
164,111,110.679
164,113,59.72
164,116,80.473
164,123,465.3739999999973
164,141,1713.26901300002
164,244,977.9719999999952
164,4546,81.954
164,4547,45.208
165,0,124.06799999999949
165,1,554.5459999999999
165,3,63.117
165,4,219.24299999999997
165,5,128.57599999999996
165,6,83.28300000000002
165,8,8.192999999999984
165,13,6042.531000000001
165,61,50.598
165,4547,49.235
166,1,78.984
166,2,16295.98741
166,3,85.673
166,6,186.09500000000023
166,7,277.962
166,8,154.73499999999996
166,9,612.828
166,13,83.326
166,15,157.59900000000002
166,16,5941.407732999999
166,18,26.856
166,19,78.17499999999981
166,21,671.5062670000018
166,24,70.19100000000003
166,28,16.181
166,33,16.463000000000036
166,45,73.184
166,49,141.075
166,65,26.062000000000182
166,1035,488.212
166,2169,187.785
166,4547,64.171
167,0,13052.770733
167,1,13.798000000000002
167,39,1574.5722670000005
167,45,190.064
167,82,336.26
168,0,71.404
168,1,91.123
168,3,1538.1229999999937
168,4,579.405
168,5,141.484
168,8,53.93899999999999
168,10,297.476
168,11,56.13399999999999
168,13,38.424
168,16,139.671
168,17,34882.33272000001
168,23,29.891000000000048
168,31,20.53000000000003
168,39,11.945
168,45,29.777
168,46,127.549
168,113,53.52699999999999
168,236,11627.32745
169,0,514.814
169,1,3644.981
169,3,27.92300000000006
169,4,106.76399999999995
169,5,71.316
169,6,42.78
169,8,11.986000000000663
169,10,13822.664000000004
169,16,80.32800000000002
169,18,320.91
169,20,50.72200000000023
169,23,75.89399999999998
169,30,92.96000000000004
169,31,80.667
169,34,229.432
169,37,103.05599999999976
169,88,3.0209999999993187
169,91,95.379
169,340,73.223
169,3176,87.426
169,4547,668.869
170,0,69.98
170,1,64.159
170,2,86.456
170,3,19.530999999999995
170,4,79.43199999999997
170,5,48.209
170,6,31.74700000000001
170,7,90.671
170,8,74.58
170,9,13.144
170,10,56.68800000000003
170,11,22.72500000000001
170,13,75.5800000000002
170,14,41.464
170,15,80.068
170,16,225.9750000000008
170,17,813.5160000000001
170,18,3.693000000000005
170,19,20.286999999999807
170,20,152.737
170,21,563.263
170,23,442.4209999999941
170,24,9438.501067000025
170,26,80.131
170,28,29.891000000000048
170,29,46.173
170,30,73.21
170,32,126.94499999999998
170,33,157.12926700000196
170,34,2560.667932999975
170,42,213.238
170,45,95.867
170,48,278.3818030000068
170,49,55.214
170,56,258.31100000000004
170,60,229.205
170,61,257.353
170,65,466.647
170,76,53.469
170,81,24.465000000000003
170,82,48.76499999999999
170,91,78.9639299999981
170,92,69.156
170,105,23.224
170,113,77.83700000000005
170,253,16.105000000000018
170,1213,242.308
170,4547,344.2540000000003
171,0,233.188
171,1,370.261
171,2,75.579
171,3,146.708
171,4,33.48399999999998
171,5,2734.3099999999968
171,6,372.59
171,7,107.913
171,8,67.443
171,9,165.973
171,10,16.105
171,11,119.025
171,13,97.46299999999997
171,14,105.152
171,15,151.308
171,16,119.191
171,17,157.49529100000024
171,18,1096.2589999999998
171,19,318.713
171,20,286.78599999999744
171,21,63.276
171,24,53.402
171,25,29.71444199999503
171,26,38.543000000000006
171,28,252.842
171,29,4308.668999999999
171,32,27.63900000000001
171,39,2448.550709000008
171,49,231.077
171,56,71.16100000000004
171,64,55.783
171,65,187.443
171,88,82.73155800000492
171,100,783.5570000000001
171,108,15.345000000000027
171,113,55.904
171,253,423.84000000000026
171,4547,117.56199999999998
172,0,39.912
172,1,23.808
172,3,6844.348
172,8,76.6510000000001
172,45,533.7359999999999
173,0,454.238
173,1,348.438
173,2,1671.2069999999983
173,3,220.579
173,4,130.417
173,5,1804.187
173,6,17596.620619999994
173,7,195.517
173,8,88.008
173,10,236.128
173,11,98.158
173,13,461.8739999999997
173,15,38.84500000000011
173,16,69.304
173,18,119.148
173,19,22.677999999999965
173,21,7.874000000000203
173,23,212.7409999999999
173,24,200.166
173,26,463.075
173,29,70.33200000000002
173,30,77.09500000000091
173,34,38.78999999999999
173,36,7.248999999999796
173,39,166.43700000000004
173,45,135.503
173,46,58.309999999999945
173,56,52.762
173,63,222.38900000000004
173,76,127.452
173,82,3.448
173,85,162.082
173,116,28.597
173,293,35.715
173,2695,147.334
173,4547,36.565
174,0,48.539999999999225
174,1,280.548
174,7,154.92399999999958
174,31,9467.561000000002
175,0,45.664
175,1,129.08
175,2,6141.298660000008
175,3,183.528
175,4,364.76
175,5,200.767
175,6,315.672
175,7,578.539
175,8,432.597
175,9,56.105
175,10,160.278
175,11,145.219
175,13,52.29299999999998
175,14,56.535
175,15,2116.9155910000027
175,16,128.219
175,17,64.534
175,18,189.41
175,19,125.006
175,20,78.01800000000003
175,21,121.484
175,23,254.509
175,24,297.322
175,25,81.451
175,27,9.710999999999975
175,28,44.60299999999998
175,29,80.063
175,30,29.938999999998032
175,32,307.346
175,33,127.888
175,34,464.0500000000001
175,36,127.968
175,45,82.131
175,46,753.3779869999813
175,49,53.875
175,56,31.275
175,58,98.97
175,59,129.58299999999602
175,60,376.552
175,62,73.22300000000001
175,64,38.783
175,65,239.588
175,67,111.82
175,76,73.124
175,81,327.491
175,82,319.51901300001896
175,88,1529.055408999997
175,92,44.9
175,105,99.75399999999968
175,113,73.15
175,121,465.3739999999973
175,136,145.138
175,220,9.476999999999975
175,382,245.172
175,861,316.26399999999995
175,4547,238.088
176,0,101.787
176,1,64.176
176,2,44.01599999999999
176,3,25.575
176,4,89.115
176,5,36.869
176,8,194.804
176,14,64.712
176,15,75.538
176,18,189.241
176,24,84.458
176,28,1265.214
176,29,40.04700000000005
176,33,350.09699999999987
176,36,73.123
176,42,13115.578920000002
176,44,660.7839999999993
176,45,16.181
176,70,25.802000000000003
177,0,168.32500000000005
177,1,6502.06466
177,2,251.036
177,3,13.07499999999996
177,4,281.2990000000001
177,5,355.30929100000185
177,6,28.597
177,7,104.684
177,8,324.735
177,9,31.413000000000025
177,10,149.498
177,11,44.22399999999999
177,13,546.6219999999996
177,14,152.61699999999996
177,15,193.997
177,16,114.66499999999996
177,17,53.402
177,18,34.19800000000001
177,20,113.254
177,21,80.023
177,23,92.594
177,25,49.448
177,26,470.18800000000095
177,27,24.314000000000007
177,28,1026.488
177,29,274.873
177,31,6255.485609999993
177,32,32.347
177,33,16.768
177,34,38.06699999999984
177,37,21.577999999999776
177,39,68.47400000000016
177,45,54.442999999999984
177,46,39.84000000000003
177,49,38.783
177,53,53.875
177,56,252.2437200000049
177,63,21.271708999997408
177,65,537.4309999999999
177,70,134.19700000000077
177,72,103.654
177,75,40.069
177,76,51.62300000000016
177,81,46.869
177,82,107.62099999999998
177,94,200.69799999999992
177,111,199.208
177,117,170.57000000000002
177,141,0.5910000000000011
177,253,97.99200000000002
177,259,53.964
177,861,37.31900000000076
177,4547,108.435
178,0,435.5930000000001
178,1,190.275
178,2,47.848
178,4,311.087
178,6,158.03000000000003
178,7,4.9650000000001455
178,8,8.284
178,9,234.999
178,10,298.45899999999995
178,13,100.133
178,14,81.40200000000078
178,23,60.992
178,28,36.612
178,29,5448.067000000001
178,39,14.668
178,42,51.50899999999922
178,80,274.963
178,168,1294.0949999999991
178,3753,36.826
178,4547,11.406000000000006
179,0,45.622
179,1,41.383
179,2,235.402
179,3,188.214
179,5,5682.2620000000015
179,6,75.70099999999988
179,7,1265.4640000000002
179,8,266.341
179,9,156.15
179,13,851.3490000000002
179,15,146.458
179,20,1157.509
179,21,73.203
179,23,64.516
179,24,126.477
179,31,255.83400000000003
179,32,1849.3749999999995
179,41,2310.4310000000014
179,45,105.20900000000016
179,56,96.15199999999982
179,58,1387.6009999999997
179,75,2.565000000000005
179,4206,36.142
180,1,313.05999999999995
180,2,102.048
180,4,25.248000000000047
180,5,122.384
180,7,485.5179999999999
180,8,453.742
180,13,3288.3250000000003
180,28,56.943000000000055
180,30,64.39299999999957
180,146,85.47999999999973
181,0,8873.15422
181,10,23.654000000000025
181,24,72.207
181,31,105.948
181,32,60.244
181,39,16.30599999999997
181,45,1062.802
181,111,748.7209999999995
181,290,2568.839
181,4547,51.377
182,0,30.049000000000007
182,1,109.017
182,2,120.787
182,10,224.921
182,13,9446.15361
182,17,108.82099999999996
182,19,60.03300000000005
182,28,350.535
182,29,74.157
182,56,10.330999999999952
182,2727,111.795
182,4547,153.88700000000065
183,0,704.552
183,1,46.09400000000164
183,2,1259.465999999999
183,3,49.511
183,5,82.45
183,7,60.34400000000002
183,8,109.017
183,10,17047.37732
183,13,125.598
183,15,82.87899999999998
183,18,129.84
183,19,22.943000000000005
183,21,511.553
183,23,111.95299999999996
183,25,20.632
183,28,149.529
183,30,156.26
183,34,31.29900000000066
183,39,57.875999999999976
183,45,141.822
183,48,188.303
183,64,76.92699999999836
183,76,33.480000000000004
183,105,340.845
183,141,130.826
183,188,258.099
183,4375,37.206
183,4547,199.312
184,2,6942.15
184,3,10.561
184,4,48.39500000000044
184,5,102.712
185,0,11.335000000002566
185,1,375.098
185,2,76.09800000000001
185,3,151.96699999999993
185,4,269.254
185,5,919.392
185,6,110.26
185,7,23.808
185,8,104.51099999999995
185,9,86.54500000000002
185,10,132.394
185,13,60.357000000000426
185,14,92.09799999999998
185,15,93.94
185,16,129.82500000000002
185,17,328.337
185,18,209.16
185,19,31.00699999999756
185,20,96.34899999999982
185,21,211.875
185,23,6129.194662999999
185,24,123.715
185,25,141.723
185,27,63.572
185,28,119.881
185,29,7.438000000000017
185,31,57.7840000000002
185,32,164.481
185,33,18.805999999996644
185,34,1533.6926500000018
185,36,95.422
185,39,2010.135
185,40,34.696
185,42,129.58299999999602
185,45,29.494
185,46,104.8300130000186
185,48,53.20199999999954
185,49,157.747
185,56,41.17899999999997
185,57,52.101
185,58,64.171
185,59,800.7734139999812
185,65,73.78199999999998
185,67,207.35399999999947
185,70,63.943
185,71,163.6809999999999
185,76,47.477
185,79,451.02600000000064
185,82,33.77800000000008
185,85,23.464
185,91,34.418000000000006
185,105,34.30799999999999
185,113,16.599
185,142,257.31
185,182,40.779000000000025
185,188,229.432
185,262,22.638
185,4547,228.659
186,0,201.01000000000204
186,1,509.414
186,2,13.215000000000074
186,3,84.99600000000007
186,4,54.19800000000001
186,5,286.591
186,6,232.46
186,7,457.343
186,8,1194.9080000000004
186,9,100.45900000000007
186,10,77.24399999999986
186,15,223.855
186,16,42.086999999999975
186,17,51.139
186,19,214.894
186,21,17.636
186,26,69.67700000000002
186,27,197.5720000000001
186,28,51.28
186,29,116.369
186,32,47.368
186,33,549.7989999999993
186,34,268.7529999999988
186,40,44.285
186,42,228.427
186,45,67.69
186,49,105.144
186,56,20.381999999999927
186,63,15.286999999999978
186,91,185.00999999999996
186,150,63.44600000000031
186,185,19.817999999999955
186,4547,303.035
187,0,47.62300000000005
187,1,549.6800000000001
187,2,92.201
187,3,1589.77
187,4,1355.296
187,5,140.798
187,6,116.09499999999969
187,7,2539.3769999999995
187,8,3398.9000000000037
187,9,214.667
187,10,22.952
187,13,199.083
187,14,43.002
187,15,220.152
187,17,186.09500000000023
187,19,159.324
187,20,38.485
187,21,539.867
187,24,214.80900000000003
187,25,6538.646
187,26,162.087
187,28,116.115
187,30,162.159
187,32,16.948
187,39,148.294
187,45,42.02299999999999
187,51,27.400999999999986
187,96,56.28200000000004
187,185,112.35199999999992
187,262,12.59699999999998
187,4547,14.014999999999986
188,0,497.3620000000001
188,1,44.855
188,2,63.91
188,3,81.451
188,4,3836.7160000000126
188,5,364.192
188,6,7680.517730000003
188,7,55.209
188,8,172.928
188,9,269.46500000000003
188,10,32.182
188,11,169.954
188,13,40.779000000000025
188,14,160.8749999999996
188,15,22.91200000000036
188,16,2483.182328999989
188,17,38.34599999999973
188,18,3902.687999999997
188,19,292.684
188,20,55.515
188,21,55.3
188,23,237.96700000000013
188,24,185.53
188,28,147.68200000000002
188,29,41.419
188,30,91.97
188,31,85.53700000000002
188,32,84.003
188,33,103.6050000000001
188,34,35.662
188,36,539.949
188,37,92.106
188,39,525.022
188,42,254.09099999999805
188,43,159.348
188,44,818.2559999999994
188,45,1316.6792910000004
188,46,99.20100000000008
188,47,117.427
188,48,16.491
188,49,242.58600000000024
188,56,42.88399999999998
188,58,416.12799999999993
188,59,77.24300000000179
188,60,21.72
188,63,1178.467
188,64,140.23700000000002
188,65,45.571000000000026
188,76,35.736
188,80,841.221
188,81,222.83000000000004
188,92,247.684
188,100,284.823
188,105,114.026
188,111,156.775
188,113,133.978
188,116,18.10399999999981
188,147,80.131
188,761,36.024
188,1891,275.211
188,2325,194.453
188,4546,144.234
188,4547,47.477
189,0,108.846
189,1,10.702
189,2,105.152
189,3,144.03999999999996
189,4,503.558
189,5,161.042
189,6,75.985
189,7,538.5059999999996
189,8,80.063
189,9,62.78800000000001
189,10,879.633
189,11,291.56600000000003
189,13,179.91
189,14,111.72799999999997
189,15,315.889
189,16,66.537
189,17,38.730999999999824
189,18,147.9100000000006
189,19,140.666
189,21,1311.257732999998
189,23,70.13200000000006
189,24,48.43599999999925
189,25,82.11200000000017
189,26,0.9989999999997964
189,28,7335.939999999981
189,29,53.529
189,30,25.46799999999999
189,33,398.4760000000172
189,34,10.04855800000496
189,36,83.713
189,39,25.666441999995044
189,42,510.5050000000002
189,45,147.61100000000022
189,52,101.991
189,58,47.77626700000195
189,63,20.52800000000002
189,70,109.353
189,71,62.97699999999992
189,80,404.22800000000007
189,85,63.739
189,92,128.25099999999998
189,105,227.5320000000022
189,4547,243.87900000000005
190,0,146.458
190,1,276.38157000000206
190,2,136.9269999999993
190,3,279.117
190,4,54.815
190,5,192.697
190,6,409.263
190,7,149.21799999999723
190,8,775.535
190,9,41.17899999999997
190,10,10995.35992
190,11,408.12900000000514
190,13,89.435
190,14,108.13500000000278
190,15,15.123
190,16,35.43600000000001
190,17,137.5559999999948
190,18,241.737
190,19,169.82
190,20,43.366
190,21,297.476
190,23,1.2909999999999684
190,25,406.5540000000052
190,27,42.78800000000001
190,28,16.599
190,29,103.953
190,30,154.913
190,32,344.716
190,36,115.45699999999984
190,39,66.391
190,42,101.255
190,45,129.777
190,46,211.28700000000003
190,47,162.77
190,71,95.221
190,79,89.22800000000069
190,81,321.86
190,82,1.2909999999999684
190,92,33.22600000000003
190,105,1152.9314299999978
190,113,516.2149999999999
190,400,2354.739
190,4547,2169.3309999999947
191,0,136.085
191,1,44.22399999999999
191,2,126.87599999999998
191,3,5935.300490000002
191,4,665.59
191,5,288.762
191,6,79.108
191,7,173.12899999999996
191,8,108.408
191,9,33.495000000000005
191,10,267.31
191,11,18.367
191,13,35.715
191,14,73.22300000000001
191,15,114.13400000000011
191,16,56.946
191,17,1838.5589999999968
191,18,861.3509999999999
191,19,34.72300000000001
191,20,171.68300000000008
191,21,75.48
191,24,112.45
191,26,70.862
191,27,68.88499999999648
191,28,12.196999999999974
191,29,241.772
191,30,44.801
191,32,82.87899999999998
191,34,519.7090000000069
191,39,10.461999999999987
191,42,350.625
191,44,43.549000000000014
191,45,188.303
191,46,0.9809999999999944
191,48,57.93500000000009
191,56,526.8439999999991
191,72,489.095
191,81,579.5360000000001
191,82,7.722
191,86,154.98100000000005
191,105,99.20100000000008
191,113,899.5610000000004
191,4546,341.9469999999956
191,4547,54.25
192,1,9198.124000000002
192,11,58.83
192,45,114.014
193,0,15136.995599999998
193,1,72.10100000000057
193,3,67.179
193,5,81.011
193,9,52.582
193,12,165.875
193,13,214.977
193,20,148.6740000000006
193,1685,299.324
193,4547,6.141999999999996
194,0,9923.046
195,0,62.49300000000002
195,1,2260.891
195,2,201.026
195,3,96.408
195,4,157.44
195,5,129.30400000000003
195,6,147.562
195,7,28.597
195,8,137.67
195,9,159.64
195,10,72.98900000000015
195,11,97.482
195,13,3177.201246000001
195,14,122.64700000000104
195,15,1879.2089999999987
195,16,242.39500000000004
195,17,4065.536
195,18,223.716
195,19,262.782
195,20,58.226
195,21,325.49999999999994
195,23,114.589
195,24,254.874
195,25,36.47199999999944
195,26,88.997
195,27,498.8020000000012
195,28,301.595
195,29,69.208
195,30,28.840000000000543
195,31,3.078000000000003
195,32,87.17499999999995
195,33,118.117
195,34,154.342
195,36,106.66999999999943
195,39,91.509
195,45,353.345974000001
195,46,36.543
195,56,361.63
195,75,82.903
195,81,49.49000000000008
195,82,473.6530000000005
195,85,5.9979999999995925
195,91,62.728
195,105,100.20099999999954
195,167,49.355
195,268,106.57700000000013
195,470,384.563
195,1120,73.15
195,4547,82.90300000000002
196,0,36.386
196,1,220.317
196,2,53.268
196,3,56.21600000000001
196,4,149.049
196,5,152.21699999999868
196,6,14.77200000000019
196,7,1033.636
196,8,64.159
196,9,249.292
196,13,47.368
196,16,138.007
196,17,29.777
196,19,49.024
196,20,58.026
196,21,154.29700000000005
196,23,3366.0823700000024
196,25,103.438
196,27,89.08099999999999
196,28,99.36900000000026
196,29,94.26000000000002
196,30,479.32299999999975
196,32,1964.038
196,33,497.967
196,34,70.90599999999999
196,38,371.85762999999713
196,42,104.264
196,45,4.187000000000012
196,56,63.90100000000007
196,60,418.632
196,63,64.97900000000004
196,81,143.132
196,82,295.7530000000014
196,112,200.767
196,113,249.586
196,579,1408.524
196,4546,169.902
196,4547,454.001
197,2,98.608
197,4,3458.609
198,0,10838.187000000002
198,1,23.808
198,3,141.627
198,5,100.899
198,6,185.83
198,8,15.316000000000004
198,13,266.663
198,15,182.607
198,26,102.83300000000004
198,29,16.105000000000018
198,49,40.46799999999996
198,359,2755.748
199,0,89.17900000000009
199,28,8219.816
200,1,70.88600000000001
200,4,14877.61758
200,17,24.72099999999999
201,0,274.619
201,1,42.91500000000002
201,2,165.752
201,3,31.21799999999648
201,4,44.996000000000095
201,5,222.3609999999978
201,6,81.336
201,7,73.292
201,8,24.903290999999967
201,9,118.80800000000004
201,10,3102.398999999999
201,13,123.14599999999932
201,14,18.78800000000001
201,15,30.584999999999997
201,17,187.416
201,18,13.787000000000006
201,19,95.379
201,20,9.678000000003522
201,21,134.885
201,25,239.76700000000068
201,28,336.350709
201,29,15.727000000002192
201,31,22.638
201,45,2850.183000000002
201,46,167.08799999999945
201,56,376.1090000000007
201,81,121.61499999999998
201,3894,63.473
201,4547,26.94100000000047
202,0,84.77499999999998
202,1,188.843
202,2,13809.159280000007
202,4,93.144
202,7,46.74500000000003
202,8,54.901
202,14,104.51099999999995
202,15,151.57899999999762
202,32,128.25099999999998
202,82,110.00599999999986
202,509,2272.178
202,4019,48.849
203,0,248.274
203,1,645.9200000000006
203,2,39.991
203,3,96.685
203,4,53.066
203,5,324.185
203,6,178.4999999999999
203,7,57.289
203,8,1373.897000000003
203,9,521.5939999999997
203,10,105.862
203,11,88.25799999999992
203,13,301.249
203,14,124.762
203,15,28.60599999999647
203,16,155.738
203,17,5536.913930000003
203,18,429.6329999999999
203,19,19.466999999999985
203,20,29.494
203,21,365.8729999999989
203,24,120.28
203,25,196.005
203,27,3155.4759999999974
203,28,133.631
203,29,452.0549999999995
203,31,79.384
203,32,82.91499999999999
203,33,125.808
203,39,81.171
203,45,169.10500000000002
203,46,48.769000000000005
203,56,13.215000000000074
203,58,14.379000000000012
203,60,70.59500000000361
203,64,135.123
203,76,89.82500000000009
203,102,169.6690000000001
203,104,50.598
203,105,60.7160000000008
203,113,242.526
203,2771,152.44
203,4547,102.279
204,0,185.04792999999785
204,1,201.889
204,2,23.464
204,4,103.052
204,42,173.3970700000022
204,47,264.65000000000003
204,56,3359.535103
204,4547,0.1510000000000104
205,0,42.724000000000046
205,1,111.68899999999996
205,2,108.87699999999997
205,3,23.894999999999868
205,4,37.56599999999999
205,5,111.448
205,6,84.003
205,7,41.383
205,8,160.065
205,10,41.56700000000001
205,11,69.67700000000002
