Sourceid,Targetid,Weights
105,12,478.74299999999926
105,13,71.543
105,14,586.329
105,15,128.623
105,16,78.422
105,17,98.162
105,18,101.88
105,19,80.235
105,20,51.126000000000005
105,21,554.28
105,22,1157.894588999468
105,23,8480.570000000002
105,24,95.238
105,25,85.531
105,26,558.1
105,27,121.933
105,28,154.917
105,29,142.025
105,30,144.244
105,31,116.169
105,32,262.927
105,33,186.13
105,35,1948.664
105,36,184.51599999999985
105,37,27.911
105,38,352.2979999999999
105,39,324.79399999998986
105,41,285.9129999999988
105,43,79.928
105,44,88.741
105,46,198.994
105,47,225.474
105,48,501.826
105,49,66.096
105,50,29.521
105,51,220.552
105,52,463.961
105,56,13697.742562000374
105,58,100.55900000000064
105,59,552.64
105,62,4546.300890000014
105,63,43.79899999999998
105,64,138.40699999999998
105,65,323.3960000000001
105,69,127.632
105,72,888.326
105,73,38.993
105,75,90.772
105,78,15452.500619000006
105,80,13059.893707999548
105,81,172.486
105,83,18250.25931800001
105,85,744.2320000000001
105,88,397.879
105,91,296.544
105,92,73.245
105,93,180.7
105,95,3736.0486219999984
105,97,443.8999999999991
105,99,37.49
105,101,118.514
105,107,1381.42
105,110,236.951
105,112,4.529
105,130,2440.9547920005257
105,138,118.063
105,147,75.94999999999999
105,148,92.89
105,160,505.5689999999997
105,168,384.465
105,178,613.66
105,188,65.326
105,274,338.309
105,278,30.97500000000001
105,384,51.869
105,616,990.542
105,1412,402.709
105,1865,203.701
105,2435,168.624
105,3035,117.207
105,3536,66.975
105,4547,401.008
106,0,48.13600000000102
106,2,85.523
106,3,98.749
106,4,12.634999999999962
106,5,14141.733999999997
106,10,88.347
106,13,173.34
106,17,85.6520000000007
106,26,51.647
106,31,8.612000000000009
106,39,214.931
106,81,147.9400000000001
107,0,95.047
107,1,103.692
107,3,36.158
107,4,46.269
107,5,129.413
107,6,187.059
107,7,34776.310499999985
107,8,233.177
107,10,32.239
107,15,82.076
107,17,124.611
107,19,66.084
107,23,90.037
107,25,15.624000000000166
107,28,122.128
107,29,79.07299999999995
107,31,199.8460000000006
107,32,77.04000000000013
107,35,157.976
107,37,1127.911
107,51,61.726
107,66,192.63600000000685
107,78,26.188000000000017
107,81,4.2690000000000055
107,83,176.50699999999887
107,4547,103.46899999999869
108,0,108.54000000000087
108,1,68.693
108,2,14.388000000000034
108,3,48.741
108,4,204.746
108,5,30.173
108,6,32.216
108,7,115.503
108,8,4018.544999999997
108,9,48.127
108,10,184.801
108,12,202.769
108,13,31.45199999999996
108,15,99.715
108,16,39.013000000000005
108,17,78.72900000000007
108,18,35.34700000000004
108,19,11.41000000000028
108,20,120.852
108,21,119.54300000000023
108,23,238.8019999999971
108,24,95.35736499999985
108,25,21.895999999999965
108,26,67.179
108,27,49.854
108,28,344.123
108,31,3415.666201000001
108,32,234.2859999999997
108,35,511.194
108,36,12.198000000000036
108,38,76.503
108,39,31784.922
108,41,139.126
108,44,131.561
108,46,2349.91451
108,47,82.478
108,48,993.463
108,49,80.667
108,51,98.162
108,56,30.085999999999743
108,58,75.45400000000285
108,59,64.516
108,60,43.56900000000024
108,63,62.635
108,64,237.13
108,65,367.122
108,68,201.0330000000001
108,74,30.97500000000001
108,75,572.5460000000005
108,76,53.91900000000032
108,83,36.55300000000008
108,85,210.292
108,88,17.542999999999992
108,92,62.235000000000014
108,95,82.68492399999991
108,97,131.93
108,99,399.9959999999991
108,112,29.494
108,143,3.372000000000064
108,3072,113.152
108,3303,57.18299999999999
108,4547,36.42700000000028
109,0,110.262
109,1,165.35100000000006
109,2,58.919
109,3,431.414
109,5,33.679
109,6,60.99600000000007
109,7,313.4879999999994
109,8,34.24399999999994
109,10,44.13000000000001
109,12,16.944000000000067
109,13,178.635
109,15,15.493489999989151
109,17,104.683
109,18,508.9510000000003
109,19,4149.833000000011
109,20,335.7619999999993
109,21,122.341
109,23,2002.4290000000017
109,24,738.4720130000005
109,25,515.5869999999993
109,26,15563.265000000005
109,27,250.397
109,28,1332.5274970000012
109,30,61.413
109,31,15.609000000000036
109,34,1225.4240000000002
109,35,481.727
109,36,44.74099999999886
109,38,2597.199999999999
109,39,14.15100000000001
109,46,19.075
109,48,101.663
109,51,133.76600000000008
109,52,78.38699999999994
109,56,127.81099999999992
109,59,45.36099999999988
109,62,20.754999999999995
109,75,44.084
109,81,118.195
109,83,354.5539999999996
109,85,38.53900000000111
109,88,135.065
109,97,9.694000000000074
109,4547,293.95700000000005
110,0,1.4879999999999995
110,1,65.254
110,4,166.376
110,5,41936.62893
110,10,107.162
110,13,55.691
110,16,83.593
110,3980,67.055
111,0,36.639
111,1,64.315
111,2,49.499
111,3,67.834
111,4,339.592
111,5,47.95299999999999
111,6,38.543
111,7,232.583
111,8,72.87099999999461
111,9,135.08800000000002
111,10,74.31900000000542
111,11,64.65899999999993
111,12,48.065
111,13,66.194
111,14,71.47700000000097
111,15,533.8047959999976
111,16,40.750999999999976
111,17,36.926
111,18,93.452
111,19,16.40200499997158
111,20,360.505
111,21,30.56999999999948
111,22,9.948999999999984
111,23,33.999
111,24,100.961
111,25,277.2179999999999
111,26,41.82499999999999
111,27,37.96999999999996
111,28,15.052999999999514
111,29,153.38
111,30,696.915
111,31,585.3580000000001
111,32,103.371
111,33,952.654
111,34,485.30000000000007
111,35,43.742
111,36,223.427
111,37,416.8070000000053
111,38,17.468
111,39,21.077000000000908
111,41,107.397
111,43,350.02500000000003
111,44,1.0609999999999855
111,45,93.71
111,46,42.862
111,47,2001.254
111,48,245.669
111,49,182.944
111,50,261.40100000000007
111,51,260.551
111,53,128.209
111,56,772.0819999999951
111,58,113.325
111,59,304.25299999999976
111,60,137.67
111,61,9.774
111,62,140.69300000000538
111,63,175.985
111,64,750.693
111,65,7.080000000000041
111,68,320.738
111,69,904.3479999999994
111,70,29.482
111,71,373.756
111,72,200.446
111,73,109.93699999999994
111,74,2180.4660000000003
111,75,87.04500000000002
111,76,110.97299999999905
111,78,3784.702000000004
111,80,75.962
111,81,57.798
111,83,69.118
111,85,373.787999999999
111,87,69.544
111,88,267.57
111,92,128.39099999999996
111,94,53.13299999999998
111,95,445.085
111,97,801.5181310000225
111,98,159.99200000000002
111,99,119.98000000000027
111,105,191.235
111,106,2363.7360000000003
111,107,169.754
111,108,201.508
111,112,276.332
111,113,626.9409999999998
111,122,21.65700000000004
111,125,60.31899999999924
111,148,2199.917424001127
111,156,473.713
111,188,156.941
111,190,299.35700000000014
111,244,91.882
111,726,383.845
111,1257,310.364
111,1814,197.528
111,3449,76.708
111,4546,149.629
111,4547,1375.8359999999996
112,0,9.323999999999998
112,1,384.563
112,2,120.107
112,3,18.31000000000001
112,4,69.15199999999999
112,5,112.26599999999922
112,6,232.51200000000009
112,7,22.043999999999983
112,8,79.042
112,9,189.749
112,10,116.825
112,11,182.01000000000016
112,12,178.22499999999962
112,13,226.772
112,15,321.727
112,16,17.606
112,17,9148.4990349999
112,18,299.97100000000006
112,19,65.016
112,20,15297.733543999924
112,21,61.356
112,23,314.7450000000001
112,24,251.928
112,25,31.508
112,26,244.55
112,27,76.89400000000023
112,28,1112.773
112,29,32727.698436000093
112,30,228.737
112,31,67.275
112,32,1220.472
112,35,4722.278885000081
112,36,75.115
112,37,24.62500000000148
112,38,464.967
112,39,10.561
112,41,128.209
112,44,99.715
112,46,7578.600409999998
112,47,115.655
112,48,146.716
112,49,97.78400000000008
112,51,35.38899999999998
112,56,643.148
112,59,107.045
112,60,112.926
112,63,98.934
112,64,125.248
112,66,91.1290000000002
112,69,117.53
112,72,123.436
112,74,21.65700000000004
112,75,34.696
112,76,623.5239999999993
112,81,23.968999999999998
112,83,14.977999999999994
112,92,65.326
112,94,439.928
112,95,171.082
112,97,131.63799999999992
112,99,131.179
112,105,367.822
112,108,183.73200000000003
112,122,16.264
112,125,223.71399999999983
112,148,55.366
112,190,23.76000000000002
112,238,31.64599999999992
112,331,210.615
112,334,1380.565
112,752,1016.999
112,1594,311.914
112,4023,53.485
112,4547,0.839
113,0,58.213
113,1,53.61
113,2,54.71599999999995
113,3,3.888999999999968
113,4,36755.39282999998
113,5,22.636
113,6,230.914
113,7,40.368
113,8,51.81699999999978
113,9,57.09799999999999
113,10,306.923
113,12,2227.776000000003
113,13,130.417
113,15,135.529
113,17,209.59500000000003
113,18,54.992
113,19,5911.067000000011
113,20,10.50599999999976
113,21,55.826
113,23,116.063
113,24,78.984
113,25,103.7570000000006
113,26,143.707
113,28,382.8209999999996
113,29,38.543
113,31,164.775
113,33,22.636
113,35,157.527
113,37,602.117
113,46,33.176
113,48,41.64799999999968
113,51,191.57699999999988
113,52,50.60299999999941
113,56,78.83000000000052
113,75,18.261
113,92,102.52300000000004
113,4547,371.986
114,0,38.358
114,1,69.012
114,2,146.10399999999998
114,3,176.386
114,4,67871.27931299999
114,5,829.4950000000014
114,6,71.89700000000002
114,7,281.677
114,8,66.994
114,9,55.471
114,10,139.07299999999998
114,11,120.68500000000004
114,12,1402.869
114,13,5737.803966999997
114,15,151.862
114,16,1.059
114,17,16.811999999999202
114,18,141.377
114,19,63.96599999999998
114,20,86.21600000000001
114,21,72.979
114,23,131.735
114,24,103.274
114,25,141.993
114,26,212.975
114,28,352.877
114,29,146.28100000000003
114,31,140.403
114,32,59.20399999999999
114,35,307.99
114,36,40.91000000000078
114,37,88.00600000000009
114,41,203.43
114,43,300.82
114,44,120.15700000000012
114,46,1210.4899999999998
114,47,81.44399999999999
114,48,124.77499999999996
114,51,55.55200000000002
114,56,312.007
114,62,463.7660000000026
114,63,2900.553999999996
114,69,113.058
114,72,309.853
114,74,248.572
114,75,416.496
114,94,422.35800000000006
114,95,169.27
114,97,42.558
114,108,45.138
114,113,495.337
114,125,102.9350000000004
114,169,3584.8140000000003
114,170,204.668
114,1200,42.25800000000004
114,4162,45.733
114,4547,105.948
115,2,67.43
115,4,27629.457
115,5,10.837000000000032
115,17,174.922
115,23,53.78199999999997
115,35,728.5699999999997
115,56,236.21700000000052
116,0,63.374
116,1,33669.85506999999
116,3,149.516
116,4,156.907
116,6,88.512
116,7,163.556
116,8,40.577999999999975
116,9,114.057
116,10,194.34000000000003
116,18,36.024
116,20,190.7460000000004
116,28,277.304
116,75,318.2400000000026
116,125,234.944
116,1344,195.632
116,1531,410.44
116,2058,239.275
116,3265,111.617
117,0,233.25
117,1,69.157
117,2,10.346000000000018
117,3,316.38699999999994
117,4,92.3200000000008
117,5,192.214
117,6,41.997000000000014
117,7,168.79799999999997
117,8,328.2430000000001
117,9,75.744
117,10,318.526
117,11,227.302
117,12,48.459
117,13,3447.3489999999997
117,15,3930.127715999948
117,16,358.355
117,17,70.673
117,18,1137.6469999999997
117,19,47.452
117,20,447.4329999999999
117,24,538.612
117,25,27370.62322400005
117,26,28.921
117,27,294.583
117,28,198.055
117,29,53.18299999999989
117,32,59.346
117,34,40.368
117,35,76.027
117,36,48.034
117,37,6.980000000000004
117,46,811.273
117,47,401.324
117,48,52.101
117,55,245.366
117,59,110.918
117,61,118.653
117,63,252.424
117,64,149.907
117,68,60.717
117,69,9.775
117,75,33.109
117,78,54.983
117,81,5.923999999999985
117,88,57.08399999999999
117,98,79.764
117,99,41.288
117,107,99.785
117,112,10.893
117,122,79.261
117,176,62.09299999999999
117,384,31.541
117,1307,437.935
117,4547,238.208
119,0,1281.6949999999993
119,1,34.24399999999996
119,2,1918.1410000000008
119,3,261.931
119,4,4.547
119,5,136.907
119,6,48.429
119,7,399.0940000000001
119,8,33.331
119,9,59.309
119,10,6953.132999999992
119,11,67.58500000000004
119,12,73.56500000000003
119,13,82.93299999999999
119,15,233.2
119,16,35.45400000000001
119,17,735.044
119,18,87.234
119,19,515.501
119,20,158.979
119,21,10.723999999999933
119,22,39.991
119,23,3.445999999999856
119,24,103.472
119,25,128.602
119,26,14.336000000001192
119,27,118.76199999999876
119,28,300.5989999999998
119,29,279.173
119,31,89.667
119,32,189.56299999999985
119,34,253.5070000000001
119,35,120.07700000000004
119,36,63.07300000000009
119,39,588.5899999999999
119,44,93.16700000000004
119,45,63.943
119,47,520.3510000000001
119,48,219.046
119,51,109.353
119,52,729.7380049999717
119,56,64.51400000000001
119,58,24.59299999999997
119,59,235.762
119,63,84.7069999999999
119,69,56.10199500002864
119,73,81.792
119,74,19.075
119,75,101.60499999999996
119,81,116.09099999999998
119,83,11.61
119,87,443.54300000000006
119,88,95.293
119,92,12.361999999999938
119,94,156.42999999999995
119,95,271.04299999999967
119,97,1094.0860000000016
119,99,147.99599999999998
119,105,240.63299999999987
119,109,69.012
119,112,103.938
119,148,30.207
119,209,7.130999999999972
119,313,143.138
119,337,528.9260000000002
119,2516,185.848
119,4547,195.281
120,0,38.42400000000001
120,1,146.91499999999996
120,2,128.246
120,3,15.881000000000045
120,4,43.419
120,5,300.059
120,6,7.572999999999993
120,7,18751.013000000003
120,8,66.65299999999999
120,10,100.826
120,12,91.622
120,13,71.90800000000004
120,17,41.997
120,18,145.18
120,19,9.83600000000024
120,20,164.90300000000002
120,23,145.18899999999996
120,24,618.186
120,25,48.818
120,26,21877.491719999995
120,29,17.882000000000005
120,31,65.037
120,35,68.323
120,51,300.573
120,59,69.05200000000002
120,62,275.344
120,69,95.2
120,72,94.758
120,98,104.127
120,4547,520.0649999999997
121,0,587.432
121,1,22.488
121,2,255.445
121,3,510.978
121,4,325.529
121,5,13889.35333
121,6,10330.71867
121,7,375.419
121,9,81.171
121,10,33.062
121,13,25.219999999999985
121,17,22.636
121,19,97.942
121,20,365.6279999999988
121,21,104.69800000000004
121,24,290.00300000000004
121,28,40.05
121,31,70.237
121,39,91.04899999999934
121,48,75.885
121,56,22.899
121,74,33.923
121,105,129.988
121,2773,147.246
122,0,210.672
122,1,554.409
122,2,178.945
122,3,223.273
122,4,33.326
122,5,184.175
122,6,386.471
122,7,289.527
122,8,62.607
122,9,29.365
122,10,178.345
122,11,114.20900000000007
122,12,11.240000000000002
122,13,48.60499999999996
122,15,71.16799999999999
122,16,97.78400000000008
122,17,113.57
122,18,1042.4339999999995
122,19,212.92300000000347
122,20,8131.9291610000655
122,21,37.13
122,22,6569.266000000001
122,23,54.791
122,24,141.025
122,25,70.64899999999997
122,26,33.176
122,27,53.657
122,28,225.973
122,29,47.452
122,30,51.377
122,31,218.976
122,32,195.312
122,33,7391.641092999936
122,34,1253.8113399999957
122,35,590.675
122,36,5.495795999997597
122,37,231.337
122,38,29.672999999999888
122,39,79.764
122,41,109.639
122,44,19.075
122,46,103.343
122,47,40.36900000000085
122,48,2969.976
122,51,175.25599999999997
122,56,469.9950000000026
122,58,9.841000000000037
122,59,336.38800000000083
122,62,112.724
122,63,75.298
122,64,574.3480000000001
122,68,665.055
122,69,99.32
122,72,134.40799999999922
122,73,2.632000000000005
122,74,238.51399999999907
122,75,19.938
122,76,175.567
122,81,61.792000000000016
122,83,192.026
122,85,66.03800000000075
122,87,130.417
122,88,182.944
122,95,125.598
122,97,273.04300000000006
122,100,226.6639999999965
122,105,89.667
122,112,324.223
122,119,166.19399999999996
122,234,139.102
122,657,1348.558
122,1754,150.231
122,2540,154.85
122,4547,266.77500000000003
123,0,140.93900000000002
123,1,191.9739999999999
123,2,23378.001
123,3,44.135000000000005
123,4,255.873
123,5,211.887
123,6,187.129
123,8,95.293
123,10,75.05900000000003
123,12,138.964
123,15,68.15400000000008
123,16,22.636
123,17,550.2010000000018
123,18,10.444999999999991
123,20,190.7929999999976
123,25,52.471
123,28,138.60900000000004
123,32,124.74
123,64,60.218999999999966
123,69,220.552
123,75,2108.2429999999977
123,81,197.376
123,95,4.261
124,0,58.102
124,1,21090.779890000005
124,2,0.6699999999999733
124,3,306.989
124,4,178.656
124,5,78.0
124,6,86.082
124,7,167.989
124,8,23.808
124,9,547.744783999999
124,10,29.709
124,11,22.198995000028347
124,12,106.518
124,17,30.516220999972237
124,18,166.86800000000008
124,19,44.643
124,22,88.089
124,24,18.882000000000005
124,25,112.509
124,26,148.606
124,27,97.932
124,28,6.630000000000024
124,33,15.187000000000012
124,35,59.45500000000023
124,36,53.586999999999534
124,51,38.369
124,88,202.101
125,0,203.6409999999994
125,1,71.16799999999999
125,2,14412.113
125,3,524.047
125,4,427.044
125,5,474.112
125,7,188.631
125,9,6.630000000000024
125,10,31.45199999999997
125,11,248.759
125,17,178.483
125,19,35.95899999999997
125,25,91.577
125,26,72.004
125,35,57.57699999999998
125,48,20.754999999999995
125,51,139.76296500008775
125,62,93.4780349999123
125,75,54.70600000000002
125,112,88.36200000000008
125,313,37.49
125,4547,193.531
126,0,72.267
126,1,94.238
126,2,52.915
126,3,39.365
126,4,92.401
126,5,19.92500000000001
126,6,50.598
126,7,60.524
126,8,330.3
126,9,193.623
126,10,70.078
126,11,115.52899999999998
126,12,230.161
126,13,92.13699999999994
126,15,109.05
126,17,120.983
126,18,171.337
126,19,201.371
126,20,76.015
126,21,202.519
126,23,274.074
126,24,4.01
126,25,52.332
126,26,6780.591260000005
126,27,99.064
126,28,145.1800000000003
126,29,207.4240000000001
126,31,32.86
126,32,154.58800000000002
126,33,19.417999999999992
126,34,12.406000000000349
126,35,74.13300000000004
126,36,137.0179999999999
126,38,394.8960000000012
126,39,997.884
126,44,46.68599999999997
126,45,56.698
126,46,122.014
126,47,44.066
126,48,566.1139999999994
126,49,213.05999999999963
126,51,48.065
126,56,357.00700000000023
126,58,114.021
126,59,151.775
126,63,60.518
126,64,1.1840000000006512
126,66,20.535
126,68,70.237
126,69,75.727
126,71,128.591
126,72,945.5479999999988
126,74,143.229
126,75,57.798
126,76,174.09400000000002
126,78,57.286
126,80,33.917
126,81,136.935
126,83,31.508
126,85,32.14399999999978
126,88,6640.525858000061
126,92,128.8850000000003
126,97,22.173
126,99,93.007
126,105,5146.588141999934
126,112,104.661
126,122,22.297999999999988
126,148,61.413
126,151,54.732
126,240,63.07300000000009
126,1997,147.569
126,3049,129.362
126,3614,51.679
126,4547,82.46000000000001
127,0,102.991
127,1,81.692
127,2,7221.791770000007
127,3,280.548
127,4,51.151
127,5,126.57999999999934
127,6,45.626
127,7,242.8739999999999
127,8,135.1
127,9,44.577
127,10,7.116000000000014
127,11,180.422
127,12,5007.042999999996
127,13,209.52100000000016
127,15,171.36500000000004
127,16,47.13399999999882
127,17,9792.177999999993
127,18,12.18999999999994
127,19,36.801000000000016
127,20,147.328
127,21,94.238
127,24,297.892
127,25,38.705
127,26,60.717
127,27,21.13300000000001
127,28,118.26
127,29,285.091
127,31,1281.072
127,32,182.521
127,35,1003.3730000000098
127,36,12.198000000000036
127,37,61.726
127,42,72.331
127,44,202.335
127,46,70.237
127,47,24.45599999999979
127,48,23.588
127,49,76.042
127,52,7.995000000000147
127,56,122.363
127,59,43.508
127,63,128.11099999999996
127,64,42.82299999999995
127,66,55.209
127,68,33.218
127,69,267.57
127,75,61.226
127,81,105.152
127,87,250.98
127,88,82.531
127,92,176.43700000000004
127,102,107.42300000000014
127,139,24.845
127,154,173.34
127,236,68.501
127,4547,368.901
128,0,37.81700000000001
128,1,114.879
128,2,116.462
128,8,15.701999999999998
128,17,24.18399999999999
128,25,13163.244
128,28,425.083
128,4459,16.216
129,0,373.756
129,1,4.5880000000003776
129,2,186.982
129,3,85.749
129,4,25.30899999999999
129,5,237.7210000000003
129,6,118.98000000000002
129,7,46.838
129,8,116.369
129,9,454.847
129,10,62.20200000000001
129,12,10778.683969000054
129,13,190.8629950000289
129,15,3850.112
129,17,143.234
129,18,56.698
129,24,337.247
129,25,24.375999999999976
129,26,434.3813090000477
129,28,105.053
129,29,14.622
129,31,405.28
129,32,1222.9319999999962
129,33,32.133
129,34,152.083
129,35,36.16200000000004
129,39,77.32300000000001
129,41,15.608999999999996
129,46,114.50599999999962
129,49,25.788999999999703
129,51,86.456
129,56,18.47599999999923
129,59,91.30000000000008
129,60,605.564
129,69,147.90300000000204
129,72,97.506
129,75,10114.907740999946
129,81,14.118
129,87,104.928
129,88,534.944
129,92,93.71
129,95,138.2460049999711
129,97,0.8840000000000146
129,99,6.439000000000007
129,105,546.1116909999558
129,175,337.28200000000004
129,199,39.374
129,4547,84.287
130,0,292.6530000000002
130,1,75.74
130,2,70.237
130,3,278.603
130,4,26.411
130,5,400.511
130,6,778.266
130,7,353.32400000000007
130,9,178.483
130,10,21762.228860000007
130,11,47.98499999999999
130,12,162.449
130,17,133.28199999999993
130,18,59.735
130,19,72.24
130,20,347.505
130,21,31.46699999999842
130,24,2053.129999999996
130,25,142.459
130,26,67.58500000000001
130,28,1317.2761400000063
130,29,12.752000000000024
130,32,191.29
130,33,14.622
130,35,61.547
130,38,109.185
130,39,27.162999999999982
130,46,117.25400000000006
130,47,29.504000000000005
130,48,114.014
130,53,238.795
130,64,88.4220000000015
130,69,236.995
130,74,77.56599999999999
130,75,12.361999999999938
130,81,3.2990000000000066
130,88,353.67
130,92,12.838000000003788
130,97,183.74
130,99,50.905
130,107,216.565
130,109,285.236
130,4547,121.46
131,1,41.464
131,2,77.188
131,3,307.083
131,4,11.225
131,5,36.915
131,6,55.69699999999963
131,7,162.77
131,8,51.127000000000095
131,9,1676.1439999999989
131,10,80.01800000000065
131,11,34.13900000000001
131,12,161.77999999999878
131,13,160.57500000000007
131,15,51.151
131,16,240.134
131,17,121.159
131,18,1318.171
131,19,28.112
131,20,34.87299999999922
131,21,129.289
131,24,65.13899999999936
131,25,91.778
131,26,55.96100000000001
131,27,56.173
131,28,339.773
131,29,34.57799999999992
131,32,27.302
131,35,64.902
131,36,23248.81654
131,39,89.076
131,44,205.84800000000135
131,45,114.98
131,47,133.73799999999997
131,48,39.912
131,51,43.55699999999999
131,54,105.091
131,63,122.334
131,69,149.29199999999997
131,72,109.096
131,75,188.22199999999933
131,81,117.891
131,83,90.81000000000084
131,86,289.40100000000166
131,87,197.609000000001
131,107,179.404
131,112,66.537
131,4547,195.897
132,0,130.113
132,1,11088.496
132,2,170.94700000000014
132,3,181.031
132,6,151.383
132,8,69.311
133,1,321.956
133,2,32.30799999999999
133,3,45.997
133,4,234.014
133,5,30.173
133,6,118.389
133,7,146.15400000000355
133,8,41.288
133,9,29.709
133,10,27.951000000000025
133,13,18.654
133,15,47.24300000000002
133,16,100.957
133,17,25.424
133,19,6285.661000000005
133,20,26.734
133,21,41.559000000000026
133,23,274.074
133,24,138.64
133,26,42.069
133,32,73.76199999999999
133,35,103.052
133,39,152.81
133,44,45.997
133,47,192.93800000000005
133,48,309.84399999999994
133,51,317.65
133,56,165.25999999999976
133,63,121.8050000000045
133,64,81.16199999999998
133,68,161.278
133,69,18799.434949999995
133,72,163.923
133,75,34.57799999999992
133,80,188.22700000000003
133,88,232.995
133,93,97.01800000000004
133,108,206.117
133,169,19.938
133,177,35.07099999999997
133,205,60.268
133,217,66.12499999999645
133,255,4101.656
133,4547,117.192
134,0,3025.103999999997
134,1,102.907
134,3,114.905
134,4,81.299
134,6,84.675
134,7,150.4030000000017
134,17,17.604
134,20,16.341
134,24,1062.8770000000002
134,26,161.998
134,47,17.468
134,4547,125.248
135,0,481.695
135,1,123.436
135,2,52.026
135,3,271.439
135,4,77.42299999999997
135,5,102.937
135,6,176.95499999999998
135,7,561.31
135,8,86.814
135,9,32.12999999999988
135,10,125.6640000000001
135,11,94.412
135,12,908.7290000000004
135,13,4291.608511000542
135,15,112.90300000000002
135,16,174.999
135,17,703.0200000000001
135,18,48.923
135,19,185.79
135,20,101.46799999999983
135,21,126.80799999999952
135,23,1661.2206089999463
135,24,251.928
135,25,1005.52
135,26,9719.687211000046
135,27,230.09900000000053
135,28,79.764
135,29,95.293
135,31,40.50899999999999
135,32,31.504000000000214
135,34,39.669
135,35,288.6279999999995
135,36,133.70800000000096
135,37,39.365
135,38,151.31900000000002
135,39,93.439
135,41,34.59300000000002
135,43,872.62
135,44,37.28199999999998
135,46,110.676
135,47,78.736
135,48,75.37999500002843
135,49,227.69500000000005
135,51,77.317
135,56,90.05499999999999
135,59,119.88000000000004
135,62,123.07600000000052
135,63,61.08299999999997
135,64,62.79599999999997
135,69,53.658
135,72,323.68599999999986
135,73,37.68
135,75,1581.274999999997
135,81,109.4450000000001
135,83,423.3430049999717
135,85,57.798
135,88,172.675
135,92,52.797
135,94,193.852
135,95,242.14799999999997
135,97,167.277
135,101,223.68800000000005
135,107,39.412000000000006
135,112,78.55600000000115
135,126,82.131
135,131,1665.5595889994615
135,148,20.659
135,168,90.94399999999996
135,226,74.06099999999901
135,242,60.096
135,278,169.578
135,689,867.2819999999999
135,1466,290.118
135,4547,160.16799999999998
136,0,80.795
136,1,135.1
136,2,249.552
136,3,288.133
136,4,711.2809999999984
136,5,139.60300000000004
136,6,217.9
136,7,425.849
136,8,185.393
136,9,430.81000000000006
136,12,62.923
136,13,5.920000000000002
136,15,54.732
136,16,32.893
136,17,38.88300000000004
136,18,10.469000000000024
136,19,400.759
136,20,19.075
136,21,120.18399999999932
136,22,85.453
136,23,1451.9400000000005
136,24,32.00500000000001
136,25,122.721
136,26,1005.4259999999996
136,27,16.264
136,28,6.629999999999996
136,29,348.556
136,31,182.308
136,32,37.262
136,33,82.691
136,35,61.96300000000001
136,47,112.724
136,48,144.10500000000002
136,49,12.406000000000349
136,56,85.133
136,58,123.73700000000068
136,60,66.534
136,63,51.42399999999998
136,64,64.51999999999998
136,69,37.069
136,70,3037.863000000001
136,73,36.09
136,75,143.138
136,81,5587.900000000004
136,83,45.208999999999655
136,87,1056.807999999999
136,93,60.904
136,97,7.130999999999972
136,112,24.045
136,157,33.368
136,233,122.439
136,997,356.562
136,4546,350.3610000000017
136,4547,1529.615
137,0,292.433
137,1,254.07
137,2,57.183
137,3,90.465
137,4,137.636
137,5,64.06899999999999
137,6,188.5540000000001
137,7,45.55399999999997
137,8,93.94899999999996
137,9,36.612
137,10,72.71400000000001
137,12,181.892
137,13,345.894
137,15,3607.584
137,16,56.20299999999989
137,17,51.424
137,18,32.30300000000001
137,19,0.7210000000000036
137,20,35.273
137,21,56.8119999999999
137,23,97.61900000000004
137,24,58.91999999999973
137,25,16.105
137,26,1095.844
137,27,65.016
137,28,306.509
137,29,236.1940000000002
137,31,263.708
137,32,81.836
137,34,63.353
137,35,67.552
137,38,214.7179999999999
137,39,47.452
137,43,448.7149999999999
137,44,348.852
137,46,33.26999999999998
137,47,47.522000000000006
137,48,51.13600000000001
137,49,86.807
137,51,50.904
137,56,1209.6749999999977
137,59,58.114
137,62,1072.4981669999963
137,63,86.57099999999838
137,64,403.4679999999989
137,69,130.43099999999998
137,70,43.742
137,72,119.659
137,75,38.601
137,76,70.027
137,81,340.558
137,85,44.698
137,87,43.06700000000001
137,88,29.191999999999997
137,90,264.5479999999999
137,92,648.4710000000005
137,95,96.269
137,97,694.8618330000013
137,98,115.2750000000031
137,105,67.834
137,112,574.271
137,248,148.80200000000002
137,4547,309.542
138,0,462.084
138,1,33.218
138,2,180.51
138,3,204.768
138,4,179.71500000000037
138,5,53.875
138,6,153.8030000000026
138,7,28.56099999999985
138,8,120.13000000000004
138,9,34.44199999999574
138,10,71.42000000000007
138,12,82.295
138,13,155.043
138,15,73.418
138,16,159.11499999999998
138,17,114.98
138,18,649.9119999999999
138,20,200.091
138,21,193.28499999999977
138,24,41.30199999999999
138,26,2859.1939999999986
138,28,398.961
138,29,18.941000000000187
138,32,218.976
138,35,870.0430000000003
138,37,14.977999999999952
138,44,34.24200000000019
138,47,3.210000000004285
138,48,50.93299999999998
138,51,110.492
138,56,32.06499999999999
138,64,57.73
138,75,0.7210000000000036
138,131,348.5319999999995
138,148,362.4430000000002
138,238,18.654000000000003
138,846,611.75
139,0,8039.30433000001
139,1,90.95
139,2,61.547
139,3,8864.661669999998
139,4,58.36400000000015
139,5,43.564
139,6,15.942999999998918
139,7,1.3810000000000144
139,8,609.55
139,13,247.502
139,20,37.68000000000001
