Sourceid,Targetid,Weights
344,2,734.861
344,3,77.256
344,4,45.935
344,5,1216.8390000000013
344,6,85.88399999999996
344,7,37.752
344,8,112.416
344,13,89.769
344,14,26.58699999999999
344,16,102.7
344,21,124.198
344,24,64.03999999999999
344,26,177.8
344,28,88.36400000000003
344,32,51.049
344,39,226.505
344,48,206.627
344,54,207.14300000000003
344,62,384.6199999999985
344,103,83.33599999999998
344,4547,75.26
345,5,38.74900000000025
345,6,2522.332
346,0,118.857
346,1,54.057
346,2,117.04100000000004
346,3,104.684
346,4,39.181
346,5,30.303999999999945
346,6,11.680999999999996
346,8,165.486
346,11,46.96500000000002
346,12,183.757
346,13,146.22400000000002
346,17,173.64100000000005
346,19,354.1640000000001
346,21,77.686
346,22,42.948
346,23,31.968000000003684
346,24,3.494
346,26,72.979
346,27,12.268
346,32,27.160000000000025
346,33,264.7219999999971
346,45,95.373
346,50,33.491999999999905
346,62,63.38999999999922
346,63,49.08800000000002
346,75,22.61299999999929
346,94,177.11999999999708
346,148,122.56900000000356
346,262,28.485
346,4546,110.35400000000004
346,4547,19.858999999999966
347,3,250.86700000000008
347,36,21.014999999999944
347,192,11.356000000000035
347,4547,313.914
348,0,2627.794
348,1,54.07199999999997
348,2,194.8040000000001
348,3,103.302
348,13,98.56299999999833
348,26,8.86600000000169
348,148,73.01299999999992
348,188,45.72545300000154
348,4547,78.74154699999848
349,0,52.182
349,1,310.8140000000002
349,2,23.366
349,3,38.409
349,4,187.927
349,8,4646.295938
349,13,48.122000000000114
349,17,95.186
349,18,224.407
349,581,80.667
350,1,36.244000000000014
350,2,47.5819999999991
350,3,2650.4720000000007
351,0,58.54216699999975
351,1,75.021
351,2,191.289
351,3,59.15299999999999
351,4,172.055
351,5,82.531
351,6,102.21000000000002
351,8,118.063
351,11,475.4189999999926
351,12,86.807
351,13,72.81599999999999
351,17,120.178
351,18,102.279
351,19,81.612
351,23,27.972
351,24,141.24200000000008
351,32,38.04983300000026
351,36,5.686999999999983
351,40,4231.796000000007
351,47,31.508
351,4547,93.251
352,0,60.169
352,1,1.2039999999999793
352,2,220.13099999999963
352,3,41.80699999999907
352,4,1364.2639999999997
352,5,144.511
352,6,89.453
352,11,22.69100000000074
352,13,146.406
352,20,3.022000000000048
352,24,173.45
352,26,322.649
352,32,106.691
352,45,770.3970000000006
352,63,22.61299999999929
352,87,20.44100000000093
352,113,126.753
352,4547,39.80400000000036
353,0,17.468
353,1,6.6960000000009
353,2,484.4229999999984
353,3,347.608
353,4,233.95100000000005
353,5,164.70700000000005
353,6,892.6139999999999
353,8,1274.6519999999996
353,11,196.386
353,15,335.1829999999954
353,22,40.03400000000512
353,25,47.5819999999991
353,30,29.103999999999985
353,44,89.453
353,54,2.230000000000018
353,67,228.62400000000173
354,1,92.1440000000006
354,3,236.205
354,4,95.844
354,5,319.553
354,13,24.205
354,23,34.874000000000024
354,29,134.3609999999994
354,68,74.96700000000001
354,4547,4145.424000000001
355,0,59.696
355,1,52.06600000000001
355,2,52.46700000000004
355,3,131.54899999999986
355,4,95.047
355,6,596.153
355,8,10.56099999999998
355,9,75.89500000000002
355,13,98.3120000000001
355,16,36.001
355,33,36.431
355,47,415.002999999973
355,49,7.206000000027064
355,80,21.788
355,4547,3566.383
356,0,151.737
356,114,3032.309
357,0,59.344
357,1,228.835
357,2,20.829999999999984
357,3,132.911
357,5,65.517
357,11,116.91599999999995
357,13,175.91799999999995
357,15,31.234
357,19,70.60400000000003
357,26,351.04145300000096
357,33,137.02554699999902
357,48,115.898
357,88,575.8610000000001
357,4547,26.418000000000006
358,1,56.228
358,2,173.082
358,3,110.77699999999996
358,4,183.549
358,5,301.7020000000001
358,18,140.29999999999967
358,22,118.857
358,26,9.10800000000006
358,30,152.076
358,32,646.8180000000001
358,33,116.28000000000004
358,48,84.449
358,63,5.065999999999974
358,75,27.638999999999907
358,85,18.263000000000005
358,4547,33.955
359,0,29.84500000000071
359,1,43.425
359,2,100.68899999999996
359,3,1165.774
359,4,102.279
359,5,18.06600000000026
359,6,527.3959999999985
359,8,146.73199999999997
359,9,103.03
359,11,67.33899999999997
359,13,44.447
359,32,114.914
359,48,280.96200000000005
359,54,76.99900000000002
359,75,48.005
359,4547,201.1120000000009
360,0,1622.4360000000006
360,1,23.245000000000037
360,3,1331.8179999999993
360,4,18.639000000000003
360,8,114.51799999999994
360,21,668.3010000000004
360,4547,57.954
361,1,147.6719999999993
361,3,64.52300000000001
361,4,162.92400000000004
361,5,75.28400000000005
361,6,133.545
361,8,160.657
361,11,51.88700000000017
361,13,151.435
361,15,44.029
361,16,232.7450000000003
361,21,298.198
361,23,259.913
361,32,485.1149999999999
361,33,231.751
361,49,41.21
361,54,153.02899999999997
361,74,139.932
361,86,297.58500000000004
361,101,33.058
361,120,21.16599999999999
361,129,336.924
361,4547,302.543
362,0,117.068
362,2,1240.827999999999
362,3,230.222
362,5,119.06700000000006
362,8,390.0090000000008
362,11,139.652
362,13,35.793
362,15,27.75700000000002
362,19,129.56399999999996
362,22,33.442
362,23,127.79499999999965
362,24,137.7310000000001
362,28,26.37099999999998
362,36,33.641
362,47,182.45799999999983
362,55,1.9310000000003529
362,4547,51.884
363,0,87.386
363,1,16.253
363,2,79.131
363,3,46.97199999999999
363,5,518.495
363,8,30.360000000000007
363,11,44.305000000000014
363,13,50.00200000000007
363,14,101.11716699999876
363,21,115.755
363,22,201.263
363,26,44.70799999999994
363,32,273.8450000000001
363,33,108.85483300000124
363,4546,1.059
364,1,281.43899999999786
364,3,15.290999999999997
364,8,260.519
364,9,10.56099999999998
364,13,53.78700000000221
364,54,57.71599999999995
364,112,204.034
365,0,174.47
365,1,135.32100000000003
365,2,61.11200000000001
365,8,6.909999999999997
365,19,413.416
365,23,210.99299999999997
365,24,46.02900000000005
365,35,52.762
365,86,302.256
365,102,19.353999999999942
365,113,312.4480000000001
366,4,3249.736
367,0,32.347
367,1,179.57500000000056
367,2,31.667999999999992
367,3,50.818
367,4,59.158
367,7,52.64199999999981
367,12,231.9969999999995
367,15,4656.187
367,18,118.978
367,21,516.95
367,22,345.3900000000001
367,25,64.176
367,26,110.821
367,55,131.278
367,112,69.591
368,0,62.56099999999999
368,1,85.565
368,2,61.87399999999991
368,3,275.831
368,4,47.124
368,5,125.338
368,6,18.201
368,12,324.9240000000003
368,16,29.611999999999966
368,79,6.825999999999993
368,94,58.829
368,530,44.504
368,4547,100.204
369,0,123.044
369,2,95.02799999999988
369,3,496.539
369,4,49.514
369,5,24.149
369,6,366.5560000000089
369,8,99.501
369,11,98.63899999999968
369,13,24.175
369,15,76.512
369,20,61.442999999999984
369,21,1203.1919999999911
369,23,148.7700000000035
369,24,238.29200000000003
369,26,215.557
369,27,6.634
369,30,78.736
369,32,65.15100000000001
369,33,50.654
369,36,170.394
369,50,16.936999999999998
369,58,36.28
369,63,1403.9409999999991
369,72,1.3319999999999936
369,79,264.3840000000004
369,101,146.922
369,112,24.301999999999992
369,120,252.683
369,143,85.44599999999994
369,198,9.261999999996448
369,2901,89.667
369,4547,65.383
370,78,2683.522
371,1,88.02799999999999
371,2,61.999
371,3,289.406
371,4,93.604
371,5,131.482
371,6,125.95699999999997
371,7,121.35699999999984
371,8,37.27483300000024
371,12,629.9861669999995
371,13,212.63799999999785
371,16,56.72600000000003
371,17,85.501
371,21,205.97900000000007
371,26,178.468
371,27,18.044
371,28,24.376
371,32,503.0191899999979
371,33,15.75800000000001
371,36,88.293
371,45,56.11800000000002
371,49,41.21
371,54,82.07699999999997
371,58,371.1298100000047
371,97,28.201000000000008
371,112,7.945000000000164
371,291,26.055000000000064
371,4547,216.793
372,79,3465.539
373,0,2834.06
374,0,178.05500000000012
374,3,3852.638
374,6,72.94099999999997
374,1899,218.343
375,0,2271.494
375,4,185.463
375,5,69.82883299999989
375,6,18.238167000000125
375,26,105.093
375,49,4.238000000000028
375,63,25.775
375,3432,106.513
375,4547,72.979
376,2,191.17400000000012
376,3,73.79200000000003
376,4,1114.533999999999
376,5,4.529
376,6,27.98499999999998
376,13,1414.7900000000009
376,22,68.025
376,26,78.86899999999983
376,31,36.628
376,44,59.892
376,4546,141.10699999999986
376,4547,178.63200000000003
377,0,628.4290000000001
377,3,35.846999999999994
377,4,82.892
377,5,253.131
377,6,54.0
377,31,2597.724
377,75,43.27399999999999
377,4546,71.70600000000002
377,4547,100.133
378,29,3554.004
379,1,89.082
379,2,807.630000000001
379,19,28.98100000000001
379,38,50.818
379,44,4333.9718669999975
379,4546,207.64900000000125
380,3,4260.531
381,0,74.639
381,2,34.17
381,3,100.133
381,8,60.297999999999774
381,13,117.214
381,18,15.552000000000008
381,21,259.8840000000004
381,26,41.419
381,31,3020.631
382,0,149.924
382,1,17.35999999999987
382,3,58.941999999999936
382,4,37.21199999999854
382,5,19.12500000000148
382,6,587.8354360000503
382,8,80.667
382,9,3407.8386630000005
382,10,452.449
382,11,35.793
382,13,11.518999999999991
382,15,10.68599999999998
382,20,402.6920000000002
382,22,55.935563999949736
382,24,105.40300000000002
382,28,289.152
382,33,168.954
382,36,91.468
382,48,63.18300000000002
382,4547,83.0559999999984
383,0,192.808
383,1,203.948
383,2,75.126
383,5,781.7850000000003
383,8,71.607
383,13,110.162
383,4547,41.90599999999995
384,1,53.374
384,4,26.97699999999999
384,5,46.42499999999896
384,6,147.6719999999993
384,8,171.56600000000105
384,13,128.633
384,33,125.85600000000106
384,4547,2413.441
385,0,68.398
385,1,40.119
385,2,3482.798999999998
385,3,120.852
385,4,75.126
385,6,28.651
385,8,0.7209999999997194
385,11,44.42700000000004
385,12,67.172
385,15,217.91999999999868
385,21,78.78699999999999
385,25,0.5079999999999956
385,26,43.21399999999994
385,31,23.203999999999997
385,32,178.868
385,38,38.957000000000335
385,51,236.44700000000176
385,4547,20.441000000000923
386,1,718.811
386,3,82.0089999999999
386,6,105.21200000000005
386,13,85.608
386,21,119.392
386,25,44.39199999999994
387,0,37.282
387,1,143.063
387,2,10.074999999999996
387,3,41.395
387,4,32.86
387,5,212.51
387,6,110.90000000000018
387,8,109.639
387,11,343.248
387,12,15.319000000000004
387,13,81.06700000000008
387,17,43.781000000000034
387,18,57.81499999999981
387,19,64.534
387,21,129.56399999999985
387,23,3.576000000000647
387,24,3.751000000001284
387,26,95.754
387,33,109.16799999999998
387,45,54.922
387,54,22.80800000000003
387,63,66.98900000000168
387,74,124.71199999999688
387,75,54.97000000000037
387,79,60.175
387,94,5.193999999999633
387,112,24.938
387,4547,1232.3659999999995
388,0,54.74
388,1,21.014999999999944
388,2,21.029999999999887
388,3,257.98900000000003
388,4,303.3750000000002
388,5,761.6109999999999
388,8,46.293000000000006
388,19,138.64300000000003
388,23,114.12
388,24,76.46300000000001
388,33,314.34899999999993
388,36,194.76199999999997
388,104,199.9940000000001
388,4547,34.37899999999999
389,0,146.258
389,1,40.325
389,3,708.4129999999997
389,4,954.5030000000002
389,5,62.36299999999997
389,4547,187.158
390,1,3653.414
390,13,159.382
391,0,34.17
391,1,157.55
391,2,119.86000000000011
391,3,131.69299999999987
391,6,67.172
391,8,96.834
391,13,3155.092
391,32,28.276999999999987
391,38,154.71400000000003
391,49,36.88
391,63,2.840999999999952
391,75,65.517
391,4547,189.888
392,3,72.304
392,8,3869.36801
392,22,55.86854699999904
392,28,1.7289999999999992
392,185,58.47345300000096
393,0,15.675000000000011
393,1,109.477
393,2,795.972
393,3,64.176
393,4,85.749
393,5,44.365
393,6,132.68599999999918
393,7,94.444
393,8,21.842
393,11,18.959999999999997
393,12,21.085
393,13,13.822000000000024
393,15,36.39999999999999
393,16,20.780999999999977
393,17,86.57700000000001
393,19,377.818
393,21,881.0940000000003
393,22,3.448
393,23,16.253
393,24,79.629
393,25,70.495
393,26,215.866
393,27,155.25200000000007
393,32,241.691
393,33,45.935
393,34,30.014999999999333
393,36,23.17599999999996
393,44,101.456
393,45,2472.2680000000005
393,46,108.455
393,47,70.90600000000092
393,48,193.623
393,49,46.18300000000001
393,75,1348.1489999999983
393,80,95.754
393,86,30.727000000000714
393,88,109.97799999999998
393,101,41.977
393,112,119.822
393,176,317.61600000000004
393,4547,65.70600000000005
394,0,148.911
394,3,53.34
394,5,1953.2820000000008
394,11,85.33799999999985
394,13,194.80299999999968
394,16,867.584
394,94,100.961
394,4547,80.667
395,0,278.019
395,4,1607.663
395,5,111.079
395,28,809.9898479999999
396,3,194.291
396,21,834.2799999999988
396,39,3225.390000000001
396,80,61.98700000000008
397,56,154.913
397,4547,3574.184
398,0,389.273
399,0,378.1820000000001
399,1,282.152
399,2,20.18100000000001
399,3,36.431
399,4,223.58700000000005
399,5,36.024
399,6,103.894
399,7,17.822000000000003
399,13,249.117
399,19,94.38900000000012
399,21,68.59099999999998
399,22,295.5039999999999
399,26,73.428
399,33,1786.7459999999996
399,112,6.825999999999993
400,99,2606.488
401,0,105.80599999999995
401,2,417.385
401,3,35.61400000000003
401,5,17.674000000000007
401,6,98.81464000000024
401,7,49.678
401,8,836.5449999999998
401,11,54.32235999999975
401,13,118.653
401,26,69.57000000000038
401,33,1.943999999999619
401,46,161.80299999999977
401,150,164.631
401,205,149.47900000000004
402,0,98.269
402,1,76.9510000000002
402,2,217.10099999999997
402,3,92.411
402,4,33.062
402,5,126.522
402,6,116.839
402,8,37.226
402,12,37.27483300000024
402,16,297.3291669999996
402,19,96.585
402,48,32.86
402,49,1986.1890000000003
402,61,21.271
402,4547,60.627
403,0,54.63300000000001
403,1,129.001
403,2,187.882
403,3,54.278
403,5,131.979
403,6,71.402
403,7,124.422
403,11,54.27799999999999
403,18,290.081
403,28,160.459
403,32,39.267
403,36,29.54599999999996
403,45,26.087000000000003
403,47,76.937
403,49,33.95200000000003
403,94,6595.028755999999
403,152,12.268
403,4546,232.26300000000012
404,0,115.885
404,1,217.098
404,2,163.279
404,4,6.673
404,5,119.392
404,6,38.61599999999993
404,8,485.02
404,11,69.78199999999987
404,15,4.261
404,24,184.177
404,28,195.553
404,33,114.665
404,36,105.84600000000007
404,48,308.387
404,75,56.55099999999999
404,4547,61.447
405,0,341.4390000000002
405,1,35.184
405,3,211.293
405,4,405.2989999999996
405,13,75.26999999999995
405,21,2775.864
405,24,13.597000000000207
406,0,36.162
406,1,699.192
406,3,28.745
406,4,36.431
406,5,86.4910000000018
406,6,66.534
406,7,83.328
406,8,45.208
406,10,1.570000000004029
406,11,205.917
406,13,194.291
406,16,54.584999999999965
406,17,66.537
406,18,86.29900000000006
406,19,241.31199999999995
406,20,54.660000000002015
406,22,14.442999999999984
406,23,53.422
406,24,71.49100000000001
406,25,29.572000000000017
406,26,502.006
406,28,111.953
406,31,54.56499999999701
406,32,66.537
406,33,224.312
406,49,149.498
406,63,46.669
406,75,20.443999999995995
406,79,53.61399999999999
406,112,93.93100000000004
406,4546,71.67699999999994
406,4547,65.518
407,1,136.667
407,2,86.57800000000003
407,3,41.07935999999973
407,11,1168.7209999999995
407,33,182.0376400000009
408,0,22.305
408,1,180.766
408,4,66.278
408,5,62.76
408,8,13.853000000000002
408,11,92.858
408,12,235.402
408,24,381.518
408,25,41.065
408,63,1293.2720000000004
408,66,156.013
408,4547,46.669
409,0,127.968
409,1,355.6220000000001
409,3,75.985
409,4,113.695
409,6,22.957999999999984
409,8,102.63599999999998
409,24,46.508
409,51,66.75899999999999
409,3449,76.708
410,3,1724.619
411,2,2760.597
411,21,125.359
412,4,1907.4450000000004
412,4547,884.5069999999998
413,0,240.991
413,1,35.42899999999989
413,2,278.35299999999984
413,3,42.09
413,4,1166.908999999995
413,6,14.05
413,21,238.8859999999999
413,27,132.689
413,29,25.078
413,32,152.47400000000536
414,0,32.426
414,1,16.341
414,3,77.204
414,6,10.989000000000004
414,28,134.46900000000005
414,33,3461.517786
414,2296,160.62
415,0,16.167
415,1,980.2620000000002
415,3,218.12799999999984
415,5,1210.842
415,11,50.268
416,0,69.399
416,1,100.392
416,3,43.363
416,5,1917.7079470000008
416,6,48.664
416,8,32.66599999999994
416,12,42.537000000000006
416,13,44.973
416,26,75.86300000000006
416,74,74.93000000000002
416,86,126.32
417,0,140.52499999999998
417,2,54.73299999999972
417,3,45.14399999999999
417,5,97.137
417,6,48.896
417,8,336.146
417,12,138.981
417,13,56.388000000000005
417,21,294.30400000000003
417,23,141.57099999999554
417,33,30.865000000000062
417,38,28.19999999999999
417,74,24.317000000000007
417,4547,92.23700000000446
418,0,501.83919099999935
418,1,106.662
418,2,700.7888089999998
418,3,48.58
418,4,75.155
418,5,41.419
418,6,566.9879999999996
418,8,290.081
418,11,35.61400000000003
418,25,167.6840000000009
418,65,119.60900000000004
418,112,66.537
418,4547,65.762
419,0,85.229
419,1,17.345
419,2,52.149
419,3,273.82400000000075
419,4,342.677
419,6,35.273
419,8,96.92199999999995
419,13,163.923
419,14,87.05099999999999
419,17,750.4940000000004
419,24,245.37
419,27,45.938
419,33,56.946
419,44,355.5460000000003
419,49,70.476
419,63,21.80099999999925
419,68,56.90400000000001
419,112,65.759
419,4547,134.606
420,1,326.208
420,4,89.11500000000001
420,5,1675.25
420,63,54.53600000000006
420,75,25.31800000000004
421,1,32.86
421,4,14.99383300000001
421,5,655.095
421,8,61.93800000000018
421,22,49.42700000000008
421,24,1619.5240000000003
421,25,193.98916699999967
422,4,17.691
422,5,3001.485
422,26,61.726
423,0,43.564
423,1,65.907
423,2,296.205
423,3,32.939
423,5,203.945
423,12,302.245
423,14,28.111999999999995
423,22,60.269000000000005
423,26,157.447
423,32,28.468
423,63,1111.0310000000002
423,94,575.79
424,0,82.16599999999994
424,1,930.463
425,0,240.497
425,2,35.696999999999974
425,3,373.0519999999999
425,8,59.243
425,12,47.45000000000003
426,0,73.21
426,1,60.48000000000008
426,2,102.606
426,3,55.162
426,4,60.947
426,5,58.386
426,17,1641.9485469999988
426,21,19.899000000000058
426,36,141.27145300000117
426,49,18.012999999999863
426,60,33.123000000000005
426,112,33.479
426,2212,39.691
426,4547,76.027
427,0,159.367
427,2,180.99300000000028
427,4,205.5819999999997
427,8,74.85400000000092
427,28,198.75000000000003
427,4547,1824.8869999999995
428,0,186.982
428,1,58.951
428,2,244.90099999999995
428,6,123.187
428,8,133.862
428,25,87.041
428,33,65.55599999999998
429,1,134.51800000000003
429,3,613.66
429,13,940.264
429,117,126.974
429,4547,131.817
430,122,1524.858
431,0,17.50199999999998
431,1,339.02899999999977
431,2,47.524
431,3,272.178
431,4,252.936
431,5,50.268
431,13,64.851
431,17,236.5610000000001
431,19,1077.4290000000003
431,24,198.36400000000003
431,26,37.206
431,33,106.662
431,112,70.081
432,0,61.30800000000002
432,1,198.08799999999997
432,3,21.973
432,4,441.5100000000001
432,20,25.266
432,28,212.149
433,0,84.449
433,1,125.111
433,2,214.531
433,3,31.508
433,4,64.5331669999992
433,5,70.90800000000004
433,6,14.763
433,8,134.415
433,11,536.9180000000001
433,18,23.031999999999957
433,19,519.942
433,21,268.3508330000023
433,22,29.48499999999828
433,24,25.37500000000381
433,25,43.807000000000016
433,27,48.15700000000015
433,32,124.0229999999962
433,33,139.796
433,55,111.016
433,59,1428.013281000001
433,101,26.179999999999808
433,4547,180.209
434,35,2304.61
435,0,409.073
435,1,40.325
435,2,90.295
435,3,46.48600000000022
435,4,21.040000000000028
435,5,486.124
435,6,109.32999999999991
435,8,82.513
435,10,166.89499999999998
435,13,1540.802
435,19,259.4139999999996
435,21,21.34199999999987
435,23,94.125
435,25,7.472
435,26,267.57
435,28,22.94999999999997
435,32,25.904999999999973
435,33,153.84400000000022
435,60,139.646
435,63,290.081
435,110,79.457
435,4547,9.718999999999994
436,1,25.238
436,2,69.997
436,3,157.456
436,5,31.521000000000043
436,6,100.68899999999996
436,8,1201.203
436,13,16.253
436,19,154.19000000000003
436,24,107.031
436,32,45.142
436,36,94.125
436,45,102.4118069999999
436,4547,23.581
437,0,207.64743600005016
437,1,171.87256399994982
437,13,59.832
438,4,782.91
438,5,504.098
438,63,31.137
439,29,2276.422
440,1,900.985
440,58,24.465000000000032
440,4547,51.906999999999925
441,0,216.77700000000004
441,1,33.326
441,3,231.91200000000012
441,4,180.862
441,5,20.954000000000008
441,6,198.58700000000005
441,11,18.959999999999997
441,13,78.49299999999994
441,17,322.917
441,20,70.86299999999991
441,21,64.26899999999999
441,112,153.64800000000002
441,1367,3.1049999999999827
441,4547,64.65200000000004
442,26,2404.106
442,4074,44.255
443,0,72.92600000000004
443,1,366.44700000000006
443,2,46.97199999999999
443,3,1.943999999999619
443,4,596.6669999999999
443,5,192.653
443,6,333.7159770000022
443,11,138.14600000000002
443,21,52.165
443,32,48.005
443,33,373.2980000000004
443,63,388.758
443,66,163.713
443,94,107.91699999999994
443,4547,350.97302299999774
444,1,1103.237
444,3,45.13499999999979
444,4,896.5730000000001
444,4547,20.755
445,0,3.9739999999999966
445,1,68.24100000000001
445,13,193.407
445,21,204.3099999999999
445,22,10.893
445,26,41.53399999999996
445,28,433.37100000000015
445,48,139.566
446,0,430.96
446,2,12.00800000000001
446,3,36.158
446,4,102.637
446,5,82.647
446,6,64.87700000000041
446,8,205.184
446,20,33.27200000000003
446,21,151.03699999999998
446,22,1641.3994670000038
446,24,58.127
446,46,643.5899999999998
446,112,80.57000000000002
446,4546,1283.1485329999955
446,4547,98.298
447,0,100.824
447,1,28.386
447,2,74.96700000000001
447,3,741.9590000000001
447,4,182.075
447,6,90.2809999999996
447,11,95.99899999999973
447,20,35.793
447,21,8.280999999999999
447,26,136.667
447,38,7.945000000000164
447,45,244.34
447,51,46.67100000000039
447,4546,55.783
448,0,45.176
448,3,13.9150000000012
448,4,41.419
448,8,177.172
448,11,107.0279999999988
448,12,47.161
448,26,10.640000000000718
448,31,19.405
448,33,36.68099999999929
448,54,1298.2049999999997
448,66,44.891
448,193,40.325
448,4547,61.447
449,0,2453.5350000000003
449,1,39.504
449,101,85.76899999999978
450,0,57.464
450,1,514.9710000000002
450,2,85.501
450,3,48.93499999999999
450,5,2.7789999999999964
450,6,163.69000000000003
450,8,39.572
450,17,9.949999999999996
450,21,36.555
450,24,89.115
450,25,107.539
450,36,41.065
450,75,29.385000000000005
450,139,24.039999999999992
450,4546,876.3129999999999
450,4547,136.1859999999998
451,0,2.230000000000018
451,1,298.142
451,3,271.079
451,4,36.666
451,8,52.61600000000948
451,13,133.123
451,15,760.132
451,17,120.992
451,21,144.97099999999998
451,22,368.152
451,33,277.7269999999903
451,45,39.98599999999999
451,80,53.422
451,4547,290.28
452,5,61.226
452,25,1216.932999999999
452,39,70.929
452,58,223.02200000000107
452,97,97.66699999999992
452,4547,174.30299999999988
453,0,479.49300000000056
453,1,89.11500000000001
453,2,26.053
453,3,122.946
453,5,6.861999999999981
453,6,109.97799999999998
453,14,31.448999999999984
453,17,81.522
453,24,1.4750000000000227
453,26,246.81599999999864
453,63,162.92400000000004
453,86,158.71899999999937
453,4547,12.263000000001496
454,0,386.302
454,1,25.55
454,21,2185.872
455,268,919.313
456,4,1595.562
456,33,81.69299999999991
456,56,18.17200000000008
457,0,81.263
457,1,277.4989999999999
457,2,288.225
457,4,12.876
457,5,160.915
457,6,184.58200000000005
457,7,10.657000000000082
457,15,53.657
457,18,6.449999999999989
457,21,149.61800000000002
457,26,68.61383300000047
457,28,77.256
457,33,227.434
457,80,1283.523
457,101,306.856
457,146,72.655
457,4547,58.95999999999988
458,3,1445.129
459,1,1042.936
460,0,31.271
460,1,175.495
460,2,81.657
460,3,40.55
460,6,454.788
460,13,522.4259999999997
460,19,66.278
460,22,99.705
460,4547,149.498
461,4,17.606
461,8,711.027
461,21,40.751
461,36,149.345
461,49,72.404
462,0,11.951999999999998
462,1,118.214
462,2,179.57500000000056
462,3,85.72700000000037
462,4,215.866
462,5,41.701
462,6,55.36599999999999
462,11,201.263
462,13,264.6939999999996
462,19,34.63699999999983
462,21,38.25400000000002
462,33,131.66883300000018
462,47,6.5240000000002425
462,51,94.00416699999982
462,54,21.68799999999948
463,1,118.998
463,3,287.885
463,5,232.421
463,6,439.352
463,13,64.07999999999998
463,17,18.201
463,20,178.376
463,26,3.022
463,32,87.34100000000001
463,4547,331.23800000000006
464,0,24.205
464,1,100.447
464,2,13.718999999999998
464,3,51.906999999999925
464,4,127.781
464,5,82.513
464,11,35.273
464,13,666.7606000000035
464,21,365.7283999999968
464,33,39.572
464,112,155.118
464,4547,81.612
465,1,143.86700000000002
465,2,74.578
465,3,125.111
465,4,6.704000000000001
465,5,221.049
465,6,446.017
465,13,296.82
465,23,172.486
465,25,3.9440000000022337
465,36,53.899
465,49,131.561
465,306,44.97300000000001
465,4547,255.37599999999784
466,0,37.502
466,3,1536.949
466,4,392.553
466,5,39.74300000000001
466,45,47.85299999999995
467,0,1709.0139999999997
467,2,31.508
467,3,500.443
467,8,59.52000000000007
467,13,118.772
467,19,77.64499999999991
467,32,23.58100000000013
467,4547,51.869
468,1,51.954
468,2,19.85499999999803
468,3,39.127
468,4,260.8850000000025
468,5,56.668
468,6,48.5399999999994
468,13,167.259
468,17,321.688
468,4547,1076.835
469,1,11.911
469,3,29.569999999996355
469,21,52.87699999999995
469,63,475.9960000000005
469,75,144.86900000000009
469,79,1827.5280000000037
470,2,50.033
470,3,374.521
471,0,703.718
471,1,40.05100000000003
471,3,24.205
471,4,54.39600000000002
471,5,149.365
471,6,438.536
471,8,95.18199999999996
471,11,87.495
471,26,77.686
471,32,101.456
471,59,61.522000000000006
471,63,98.031
472,2,1185.124
473,120,25.355000000000015
473,4547,1211.253
474,0,95.047
474,1,53.64800000000005
474,2,69.001
474,3,94.28099999999996
474,4,776.7859999999998
474,5,58.062
474,24,232.26300000000012
474,4547,644.4590000000002
475,3,47.968999999999966
475,4,20.339
475,5,36.38200000000003
475,11,118.33
475,4547,989.519
476,3,110.288
476,7,2506.935
476,26,15.754999999999995
476,63,108.468
477,1,231.751
477,2,6.158000000000016
477,3,102.751
477,4,2127.771
477,5,255.558
477,8,103.602
477,11,31.137
477,24,98.031
477,26,38.421
477,32,24.641000000000005
477,101,44.668000000000006
477,2635,179.721
478,3,352.87
478,4,1298.619
478,5,8.427436000050285
478,13,21.892563999949715
478,112,59.351
479,0,131.092
479,3,110.933
479,5,69.001
479,6,170.394
479,8,35.94999999999999
479,13,5.787000000000006
479,17,134.05599999999998
479,19,582.9079999999999
479,24,84.67400000000006
479,33,321.771
479,4547,115.751
480,0,73.21
480,2,369.521
480,3,530.521
480,4,991.311
480,21,18.201
481,9,2228.699
482,1,19.899000000000058
482,2,86.03799999999983
482,3,114.342
482,5,777.3860000000002
482,36,86.168
483,2,44.9
483,4,83.50299999999999
483,5,21.80099999999925
483,22,257.6709999999999
483,25,160.8440000000001
483,27,1815.351
483,28,20.632
483,80,81.451
483,4547,220.21500000000003
484,0,339.7651899999955
484,1,60.627
484,3,60.508
484,4,837.0459999999985
484,12,261.0488100000059
484,58,119.547
485,0,19.502
485,1,65.37599999999999
485,2,350.8749999999996
485,3,10.893
485,4,84.646
485,5,64.085
485,6,3.046000000000049
485,7,4.759591000000057
485,8,307.7150000000001
485,12,22.61299999999929
485,13,113.163
485,15,42.862
485,19,53.34
485,21,4.695999999999998
485,22,22.139
485,24,169.36140899999992
485,32,456.5570000000008
485,4547,60.416
486,3,559.85
486,36,647.1460000000001
487,26,145.387
488,3,1523.646000000009
488,5,180.36999999999105
489,1,46.26264300000457
489,2,94.55900000000004
489,3,80.9463569999954
489,4,46.28
489,5,162.0749999999996
489,6,58.941999999999936
489,11,101.372
489,12,104.654
489,19,21.271000000000004
489,26,128.448
489,27,32.096
489,28,43.05300000000007
489,32,297.5610000000001
489,101,22.813
489,4547,265.2710000000003
490,0,1601.242000000001
490,3,21.872000000000757
490,4,138.87199999999922
490,17,180.229
490,24,35.58599999999865
491,0,77.65799999999999
491,1,106.325
491,2,16.514000000000024
