Sourceid,Targetid,Weights
185,11,80.77
185,13,12.422999999999996
185,16,180.182
185,17,42.747
185,18,86.512
185,19,99.8769999999999
185,20,652.9799699999982
185,23,32.182
185,25,122.33
185,26,65.725
185,27,110.888
185,28,118.772
185,35,57.513
185,42,93.19600000000142
185,44,120.943
185,56,248.3420000000001
185,79,43.904
185,87,286.02702999999974
185,112,62.635
185,125,74.05400000000003
185,192,146.156
185,227,104.231
185,236,1941.274
185,2605,110.483
185,4547,38.083
186,3,137.952
186,4,116.098
186,9,148.969
186,44,5481.611
186,4547,230.161
187,0,79.717
187,1,443.2840000000003
187,2,28.001
187,3,11.712000000000003
187,4,11.2139999999996
187,6,48.923
187,7,142.85900000000018
187,8,25.436
187,9,54.25
187,10,110.715
187,11,71.74200000000002
187,13,111.496
187,14,94.59099999999997
187,15,12.81
187,17,392.2000000000001
187,19,432.58
187,20,94.093
187,21,66.41999999999999
187,22,346.4150000000003
187,23,14.497000000000057
187,24,139.291
187,25,25.436
187,26,90.45099999999913
187,27,330.9785980000228
187,28,73.705
187,31,144.712
187,39,2982.686000000001
187,44,109.60900000000002
187,48,169.818
187,50,23.181
187,51,112.52500000000089
187,54,1.1949999999999932
187,56,220.61299999999997
187,57,239.097
187,59,133.494
187,79,18.739
187,81,11242.793401999974
187,90,71.782
187,92,329.174
187,4547,24.86
188,0,173.697
188,1,40.84
188,2,751.671
188,3,75.777
188,4,25.55
188,5,51.383
188,6,30.950999999999965
188,7,170.136
188,8,402.907
188,9,100.09300000000002
188,10,114.624
188,11,279.605
188,12,274.31300000000005
188,13,129.009
188,14,36.474
188,16,269.852
188,17,797.1305770000022
188,18,18.649
188,19,151.579
188,20,56.947
188,23,57.954
188,24,1767.813
188,25,30.852
188,26,38.67399999999995
188,27,940.693422999999
188,29,46.684
188,31,65.917
188,33,344.336
188,35,164.78299999999996
188,39,326.85400000000004
188,42,778.2550000000003
188,45,70.862
188,46,315.1260000000001
188,47,15477.078350000009
188,51,41.447
188,53,21.92300000000012
188,56,124.753
188,61,59.94
188,67,26.69399999999996
188,72,699.1149999999978
188,73,326.167
188,79,647.125
188,81,105.886
188,92,19.569
188,108,38.87
188,111,13.711000000000013
188,112,19.531999999999982
188,438,1168.83
188,509,2272.178
188,4547,307.702
189,0,807.113
189,1,17.003999999999984
189,2,12.077999999999848
189,3,30.186
189,4,52.99800000000059
189,6,160.915
189,7,149.59399999999945
189,8,309.689
189,10,37.84899999999999
189,11,353.0779999999999
189,12,161.84699999999975
189,13,548.624
189,15,60.636000000002014
189,16,8.432000000000016
189,17,5810.074
189,21,3219.189000000002
189,24,251.58899999999807
189,25,28.921
189,26,8.50500000000011
189,28,136.351
189,31,246.786
189,47,32.211999999999975
189,51,39.68300000000001
189,54,160.367
189,56,1919.2809999999972
189,61,55.547
189,79,27.591
189,112,252.4880000000001
189,1644,294.985
189,2089,244.965
189,4547,240.45900000000003
190,1,48.173
190,3,1035.1369999999995
190,4,307.798
190,5,202.455
190,6,20.161
190,7,17398.706626999992
190,8,879.4659999999998
190,9,360.7669999999992
190,13,72.392
190,14,161.25700000000006
190,20,432.082
190,24,91.296
190,25,58.572
190,39,1423.2222930000107
190,47,63.74199999999999
190,56,107.913
190,81,54.131
190,112,334.022
190,114,448.555
190,4547,95.109
191,0,61.856
191,1,97.176
191,2,44.216
191,4,101.566
191,5,63.739
191,6,764.0840000000001
191,8,53.01400000000041
191,9,228.48
191,11,121.50300000000004
191,13,149.924
191,14,71.29
191,15,102.237
191,17,61.77299999999987
191,18,2140.302
191,19,74.99199999999999
191,20,109.93100000000004
191,22,43.28399999999991
191,23,44.986999999999966
191,25,81.181
191,26,25.424
191,27,122.363
191,28,78.15900000000012
191,31,28.72506499999338
191,33,52.897
191,44,207.53793500000663
191,46,249.58700000000005
191,47,58.376
191,49,321.929
191,56,27.847
191,59,24.205
191,61,6638.934
191,67,0.7109999999999843
191,73,3504.79849
191,75,38.57099999999989
191,82,43.571
191,92,54.94900000000001
191,114,2.045999999999765
191,4456,23.727
191,4547,177.123
192,0,169.18399999999997
192,1,175.182
192,4,18.798999999999975
192,7,1473.697293000008
192,17,112.87500000000004
192,20,6164.639
192,23,819.0077069999913
192,60,402.681
192,4547,34.903
193,0,225.967
193,1,97.176
193,2,8146.599103000008
193,3,264.118
193,4,135.491
193,7,19.926999999999992
193,8,6562.09649699999
193,9,22.322000000000003
193,10,28.921
193,11,44.86499999999998
193,13,122.26799999999986
193,14,271.520000000001
193,22,12.812000000000005
193,25,60.398
193,49,33.20099999999999
193,59,100.078
193,110,97.101
194,0,148.985
194,1,193.1679999999988
194,2,6101.444330999999
194,3,89.214
194,4,113.129
194,6,2290.625869000014
194,7,24.86
194,10,200.3037999999869
194,12,144.967
194,17,292.01500000000004
194,24,15.606999999999942
194,26,106.9220000000001
194,31,46.69
194,53,39.900999999999925
194,56,79.684
194,4547,35.53
195,0,6843.707219999998
195,1,168.56799999999998
195,2,360.505
195,3,81.95399999999972
195,4,114.475
195,6,93.207
195,7,366.98800000000017
195,8,122.439
195,9,387.4280000000021
195,11,449.7159999999993
195,12,93.061
195,13,122.2
195,15,129.972
195,17,2220.535293000008
195,18,363.347
195,19,41.3
195,20,163.83800000000065
195,23,334.96899999999994
195,24,60.636000000002014
195,25,50.535
195,26,365.088
195,27,79.80199999999999
195,28,17.096999999999866
195,31,164.63299999999998
195,40,30.30600000000013
195,44,630.728999999998
195,47,277.659
195,56,45.56699999999998
195,69,73.124
195,79,100.94200000000002
195,82,186.02599999999995
195,83,72.48200000000001
195,105,2495.197999999999
195,111,411.1357069999924
195,112,110.715
195,123,392.031
195,3984,49.19
195,4547,14.917000000000016
196,1,12.804999999999978
196,3,147.328
196,5,12756.497
196,24,40.34800000000001
196,3295,97.084
196,4547,165.699
197,0,274.766
197,1,5.073999999999948
197,3,136.807
197,4,54.36700000000008
197,6,150.251
197,7,147.14500000000015
197,8,71.592
197,11,218.63100000000009
197,15,59.143
197,17,168.881
197,19,1352.8259999999998
197,28,53.61
197,50,52.582
197,54,95.553
197,56,102.26
197,70,182.8339999999999
197,98,159.02599999999998
197,105,111.007
197,191,53.61
197,4547,107.25200000000002
198,0,1429.320000000002
198,1,5.061
198,2,23.494999999998925
198,3,43.36700000000002
198,4,583.769
198,5,34.903
198,6,2889.7270000000008
198,7,249.313
198,8,182.688
198,10,107.512
198,11,98.84
198,13,1985.3726599999927
198,14,60.83899999999994
198,15,131.277
198,17,218.53500000000005
198,18,203.945
198,19,869.4919999999985
198,20,15.313000000000017
198,23,55.85
198,25,100.875
198,26,79.05599999999998
198,28,652.3833400000074
198,30,217.566
198,31,28.921
198,39,115.32999999999998
198,42,252.313
198,44,85.646
198,49,149.365
198,50,1179.2280000000003
198,56,75.69999999999999
198,69,66.39099999999996
198,87,268.9959999999998
198,104,22.139
198,112,1682.009
198,122,104.63
198,202,116.6529999999998
198,2252,196.404
198,4547,87.86699999999999
199,0,3.359999999999985
199,1,98.418
199,2,221.816
199,3,35.514
199,4,109.852
199,5,563.7699999999994
199,6,45.92899999999993
199,7,424.9000000000003
199,8,7.554999999999978
199,11,140.471
199,13,205.917
199,17,139.929
199,24,233.685
199,25,70.135
199,26,252.238
199,28,104.66099999999985
199,31,124.333
199,33,3215.1050000000005
199,42,17.965000000000146
199,45,117.936
199,48,11.521999999999991
199,51,120.02400000000002
199,56,127.449
199,60,1240.822
199,61,72.81
199,69,189.56
199,82,35.840000000000146
199,95,330.9119999999998
199,112,35.43799999999986
199,4547,11.12900000000002
200,0,228.166
200,1,181.686
200,2,586.0000000000018
200,3,82.139
200,4,12658.99458
200,8,13.256
200,15,628.2559999999997
200,25,43.46000000000001
200,27,31.911
200,61,65.0019999999999
200,2372,205.451
200,4547,248.9029999999997
201,0,93.939
201,1,34.814
201,2,48.883
201,3,35.56800000000112
201,4,382.163
201,6,49.92599999999999
201,7,25.86099999999999
201,8,48.113000000000056
201,9,134.0939999999999
201,10,6753.48
201,13,37.155
201,15,81.795
201,17,20.88499999999999
201,20,44.66499999999997
201,24,178.676
201,33,162.476
201,34,562.2269999999996
201,47,11.82400000000004
201,53,79.62100000000044
201,54,91.61900000000004
201,61,41.267
201,112,39.758000000000095
201,4547,57.346
202,0,14841.730280000003
202,1,75.4520000000002
202,2,84.458
202,3,54.625
202,5,206.1239999999999
202,6,38.76599999999996
202,7,407.57
202,8,233.25
202,11,39.836
202,13,125.182
202,15,103.938
202,17,40.182999999999424
202,31,43.41399999999999
202,39,162.2359999999992
202,44,177.172
202,47,45.56699999999998
202,48,2.1169999999999902
202,61,17.217000000000738
202,79,300.668
202,92,93.436
203,0,99.85199999999998
203,1,110.348
203,2,40.542
203,3,62.267
203,4,75.962
203,5,29.709
203,7,120.002
203,8,186.976
203,9,107.239
203,11,7759.033929999998
203,12,659.1410000000002
203,13,1527.297
203,14,69.98500000000001
203,17,248.43299999999988
203,18,26.856
203,25,6.95600000000001
203,27,120.002
203,33,44.084
203,35,1806.983
203,44,1664.0190000000002
203,48,719.946
203,54,65.94200000000001
203,56,135.917
203,62,75.155
203,82,71.248
203,87,191.65599999999995
203,2859,141.664
203,4547,304.006
204,0,3756.618103
204,1,142.093
204,4,48.127
204,5,157.853
204,56,206.495
205,0,21.716
205,1,602.823
205,3,282.369
205,4,983.7699999999998
205,5,116.32299999999988
205,6,4260.089662999999
205,7,131.976
205,8,45.42
205,9,388.15
205,10,145.97199999999987
205,11,77.82
205,12,524.2739999999997
205,13,42.72299999999999
205,15,163.54199999999997
205,16,35.938
205,17,47.49499999999999
205,18,391.771
205,19,6510.121167000001
205,20,71.70700000000001
205,21,62.829
205,22,139.785
205,24,1152.246
205,25,247.932
205,26,401.504
205,27,30.49099999999996
205,28,57.513
205,31,186.734
205,32,805.2460000000001
205,33,299.482
205,34,91.07699999999996
205,35,84.032
205,36,82.0310000000001
205,39,67.968
205,44,254.98
205,47,435.903
205,48,34.059000000000424
205,49,139.46000000000004
205,51,4.589999999999989
205,53,19.96099999999996
205,55,75.408
205,56,48.725
205,57,0.7920000000000016
205,65,285.875
205,70,12.248
205,92,56.075000000000045
205,107,590.6510000000001
205,108,30.678999999999945
205,116,131.976
205,215,47.452
205,4546,34.644000000000005
205,4547,319.5794900000001
206,0,135.854
206,3,55.004
206,23,69.98500000000001
206,4547,7558.248
207,1,6009.578
207,2,114.502
207,3,186.93100000000004
207,4,117.78299999999982
207,5,170.715
207,6,1320.9440000000009
207,7,49.515
207,10,53.301
207,14,106.37099999999998
207,15,2552.2478100000008
207,25,214.763
207,26,230.508
207,27,57.52300000000011
207,28,96.9129999999999
207,31,131.976
207,43,132.789
207,47,41.906000000000006
207,53,6.945000000000022
207,56,73.98499999999979
207,79,25.436
207,4547,178.542
208,0,207.774
208,1,46.49699999999999
208,2,51.94199999999999
208,3,2511.07865
208,4,86.60199999999998
208,5,84.32899999999997
208,8,26.411
208,15,28.544000000000096
208,17,48.359
208,19,12.310000000000002
208,27,16.801999999999992
208,28,138.47099999999992
208,31,1632.0143500000006
208,33,92.379
208,53,253.58400000000003
208,56,1.891999999999996
208,87,63.771
208,4547,374.054
209,0,17205.64297
209,7,178.656
209,8,65.725
210,0,2223.4860000000003
210,1,103.324
210,8,136.006
210,13,95.04299999999998
210,48,66.19100000000003
211,0,66.537
211,1,111.617
211,3,1130.749
211,4,41.95899999998801
211,7,81.209
211,8,2014.372000000012
211,9,121.57999999999998
211,18,2580.8300000000017
211,51,42.90100000000001
211,56,850.8349999999999
211,92,32.25299999999993
211,93,75.298
211,4547,36.822
212,0,98.814
212,3,121.431
212,4,364.8959999999999
212,5,169.079
212,6,114.437
212,7,122.14
212,8,213.663
212,9,54.62700000000001
212,11,129.2430000000001
212,12,110.431
212,13,387.44
212,14,46.684
212,17,29.948
212,18,100.445
212,19,246.344
212,22,9.898
212,28,740.866
212,35,70.69
212,44,94.45600000000016
212,46,51.28
212,53,45.2169999999999
212,54,31.137
212,82,4582.609
212,2738,125.246
213,0,220.777
213,1,830.8990000000001
213,2,182.203
213,3,374.054
213,4,62.31
213,5,219.19600000000003
213,6,6750.81993
213,7,224.39899999999955
213,8,26.03800000000001
213,10,22.813
213,11,90.578
213,12,81.1529999999999
213,13,58.572
213,15,109.017
213,17,107.52900000000004
213,19,1028.7690000000007
213,23,123.34399999999994
213,27,37.282
213,28,50.454
213,31,57.51399999999998
213,33,33.21800000000002
213,39,176.26300000000015
213,44,131.834
213,47,19.851
213,56,74.126
213,92,86.38600000000002
213,114,522.0809999999999
213,4547,78.445
214,0,25.122
215,0,42.60500000000034
215,1,116.384
215,2,41.5840000000004
215,3,412.711
215,4,480.751
215,6,10865.638
215,11,284.206
215,20,44.23999999999998
215,23,11.2139999999996
215,31,154.3989999999974
215,39,51.227
215,48,11.018999999999764
215,112,47.837
215,2876,113.866
215,4547,20.40500000000023
216,13,71.261
216,45,4740.209
216,56,448.30300000000017
217,13,61.356
217,20,12449.1953
218,4,170.682
218,5,22098.928
218,6,118.04300000000003
218,36,408.347
219,0,85.531
219,1,57.183
219,2,296.60199999999986
219,3,73.881
219,4,51.227
219,5,10.52299999999996
219,6,93.0469999999999
219,7,116.544
219,8,665.4170000000003
219,10,24.8
219,14,36.56099999999816
219,15,53.77
219,17,282.0369999999999
219,18,114.2900000000016
219,24,301.411
219,27,6.125000000000242
219,29,416.30200000000025
219,31,48.080000000000005
219,33,17.38600000000011
219,42,170.87399999999985
219,43,330.79400000000004
219,49,143.508
219,50,113.331
219,56,24.205
219,112,57.068
219,4547,18.882
220,0,72.535
220,1,81.946
220,2,50.602
220,3,91.778
220,4,989.776
220,5,1264.9719999999995
220,6,280.665
220,7,27.57000000000005
220,8,55.394
220,17,76.503
220,19,281.208000000001
220,24,2149.2583900000127
220,25,50.496
220,26,340.0279999999996
220,28,76.893
220,31,3489.4859299999875
220,39,88.905
220,47,95.709
220,54,15.118999999999971
220,70,961.7369999999996
220,79,97.176
220,92,131.277
220,147,36.37399999999983
220,163,135.37
220,551,48.57000000000002
220,4547,149.049
221,0,64.809
221,1,81.24599999999938
221,2,23.663000000000014
221,3,46.49699999999999
221,4,4682.775000000001
221,5,20.451
221,6,58.133
221,7,124.39599999999996
221,9,119.463
221,15,53.339999999999975
221,17,7149.429000000002
221,47,120.28700000000003
221,69,25.266000000000005
221,1523,204.276
222,3,6630.089
222,19,102.243
222,79,49.45699999999998
223,0,1102.2950000000003
223,1,170.30600000000013
223,2,31.137
223,3,11.550000000000011
223,4,57.18000000000004
223,5,198.987
223,6,233.288
223,7,29.63499999999999
223,8,260.451
223,11,63.42800000000005
223,17,2072.7049999999977
223,19,31.911
223,20,2045.5150000000003
223,21,76.33599999999998
223,25,123.958
223,28,309.89300000000003
223,39,467.694
223,67,37.282
223,83,114.954
223,131,130.417
223,4547,128.002
224,0,119.418
224,1,65.234
224,2,185.152
224,3,394.706
224,4,1240.275000000001
224,5,91.76097000000031
224,6,19.455000000000027
224,7,86.46100000000007
224,13,63.656999999999925
224,20,107.848
224,26,75.411
224,104,141.94
224,4547,5830.326029999999
225,1,13.622
225,3,6568.777969999999
225,4,101.29200000000012
225,42,231.06
226,0,24.493000000000023
226,1,6440.831
226,4,816.541
226,6,18.649
226,7,25.004999999999317
226,15,107.459
226,17,85.4240000000002
226,46,222.425
226,56,164.689
226,60,34.500000000000014
226,4547,183.021
227,0,0.7920000000000016
227,1,68.548
227,2,937.529
227,3,762.498
227,4,248.013
227,8,41.95899999998801
227,11,116.65300000000002
227,13,203.197
227,15,245.313
227,17,400.8130000000101
227,19,32.116000000000966
227,23,147.05099999999996
227,28,58.464
227,31,74.79500000000002
227,50,78.89300000000242
227,56,90.45099999999913
227,111,41.21
227,116,4482.211
227,4547,145.379
228,7,8507.210000000001
228,4211,46.586
229,0,43.24000000000004
229,1,61.856
229,2,439.395
229,3,39.46000000000002
229,4,181.274
229,5,47.10499999999973
229,7,121.001
229,8,5189.8290000000015
229,9,63.494
229,12,127.85300000000002
229,13,70.482
229,17,519.9490000000003
229,18,160.867
229,19,92.79899999999996
229,20,46.94499999999999
229,23,10.567000000000036
229,24,53.77
229,25,60.702
229,26,90.124
229,35,116.65300000000002
229,44,49.627
229,48,100.94200000000002
229,50,45.96999999999996
229,51,247.255
229,56,59.242
229,70,4268.956935000006
229,86,11.303999999999988
229,87,67.233
229,90,67.5180649999931
229,114,42.98999999999998
229,4235,26.451
229,4547,334.794
230,0,10832.248939999998
230,1,336.16400000000004
230,2,209.208
230,7,42.862
230,16,244.48299999999992
230,56,524.2250000000026
230,4547,81.91
231,0,12.316000000000004
231,1,7832.831
231,4,69.62999999999991
232,0,161.393
232,1,17.528
232,2,36.16700000000004
232,3,491.03899999999993
232,4,49.857
232,5,200.267
232,6,2738.802
232,7,307.353
232,8,452.985
232,9,397.525
232,13,1385.287
232,20,1540.971
232,22,81.181
232,23,367.047
232,24,43.83700000000034
232,27,43.20399999999965
232,31,61.652
232,47,25.15200000000001
232,51,3822.299630000001
232,53,59.80000000000004
232,56,81.946
232,106,58.274
232,112,118.653
232,114,160.925
232,127,43.534
232,152,124.97099999999998
232,4546,165.486
232,4547,123.57099999999996
233,0,703.277
233,1,320.298
233,2,1006.404
233,3,168.567
233,4,226.403
233,5,2399.552390000013
233,6,214.47300000000007
233,7,6.349999999999994
233,8,81.625
233,9,256.7869999999999
233,11,285.408
233,12,63.177
233,14,7.08040199997717
233,16,82.031
233,17,99.628
233,18,69.25899999999996
233,19,75.142
233,20,5529.538
233,26,76.512
233,28,71.404
233,31,41.50959800002283
233,34,34.152000000000044
233,39,45.56699999999998
233,56,399.4076099999874
233,4547,167.867
234,0,2146.4435590000007
234,1,53.60340199997694
234,4,5192.632999999997
234,6,45.208
234,8,301.881
234,9,38.54599999999997
234,39,418.4450000000014
234,56,5.315000000000026
234,4547,9.853598000023062
235,0,48.86499999999997
235,1,83.31999999999998
235,2,85.488
235,3,677.1589299999995
235,4,83.316
235,5,100.466
235,6,141.124
235,7,44.574
235,8,36.13399999999999
235,9,21.470000000000084
235,13,131.379
235,15,411.2500000000007
235,16,503.2030000000007
235,17,79.737
235,19,994.8904600000054
235,22,360.278
235,23,41.37899999999996
235,24,431.4895399999945
235,25,50.966
235,26,38.128
235,28,45.458
235,33,2209.017
235,39,89.30899999999997
235,42,1394.1149840000014
235,47,91.704
235,48,10.702
235,54,95.379
235,56,36.429
235,82,93.84299999999996
235,92,13.761000000000031
235,98,131.834
235,112,81.657
235,114,524.21
235,117,52.67
235,4547,200.1280000000001
236,0,42.56800000000001
236,1,208.8479999999999
236,2,235.212
236,3,102.812
236,4,239.624
236,5,165.167
236,6,313.053691
236,7,2664.6505769999976
236,8,23.824
236,9,25.91700000000128
236,13,23.539
236,17,38.13600000000008
236,18,37.342
236,22,218.61430900000005
236,23,103.877
236,25,46.173
236,28,6120.3193130000045
236,29,17.924999999999997
236,31,501.05
236,35,46.92399999999992
236,42,250.3159999999985
236,44,25.742
236,45,483.069
236,46,32.668
236,51,99.52599999999984
236,53,325.914
236,56,76.708
236,92,3.280999999999999
236,112,24.16200000000001
236,4547,141.61100000000002
237,0,10.805000000000009
237,1,42.08699999999976
237,2,215.421
237,3,80.77
237,4,60.839
237,6,49.511
237,7,76.294
237,8,724.703
237,10,48.923
237,11,54.801
237,13,108.407
237,14,46.03899999999997
237,17,350.99400000000014
237,18,2.0310000000000343
237,19,143.228
237,25,110.098
237,27,63.39599999999996
237,31,56.822
237,33,261.327
237,42,43.534
237,45,403.18000000000006
237,46,180.422
237,49,107.978
237,51,81.03800000000004
237,56,994.2130000000004
237,81,4841.928999999999
237,92,34.500000000000014
237,112,210.08599999999984
237,236,40.264
237,749,950.189
237,4547,464.79999999999984
238,0,291.776
238,1,44.973
238,2,144.607
238,3,158.41500000000002
238,5,3849.579
238,6,49.495000000000005
238,7,2848.8379999999934
238,17,69.37699999999995
238,19,119.755
238,24,195.709
238,25,239.588
238,26,29.709
238,31,3382.941370000006
238,44,77.906
238,48,392.01000000000073
238,59,82.23900000000003
238,61,40.07199999999928
238,4547,58.389
239,0,85.56
239,1,6.356000000005963
239,3,196.67400000000004
239,4,40.225
239,5,21.096
239,7,13.036000000000442
239,8,6.450000000000003
239,11,71.01999999999956
239,13,30.678999999999974
239,15,77.73100000000001
239,16,971.896999999999
239,17,133.6889999999999
239,23,2545.284000000001
239,24,182.99099999999964
239,31,72.291
239,43,39.10200000000005
239,47,32.76099999999404
239,53,1374.868
239,54,61.22999999999997
239,55,72.05099999999999
239,59,68.74599999999995
239,60,38.87
239,69,44.084
239,3370,105.706
239,4547,72.773
240,0,114.624
240,1,72.81
240,2,84.94
240,3,141.087
240,4,108.465
240,5,225.474
240,6,63.494
240,8,75.07699999999997
240,9,5772.542677000008
240,13,55.81799999999996
240,17,11.63400000000005
240,19,46.669
240,26,40.75599999999999
240,28,160.633
240,31,99.443
240,34,551.2189999999896
240,51,1.0669999999999789
240,56,197.49500000000003
240,60,49.189
240,61,28.542
240,80,233.111
240,187,1184.9023230000028
240,4547,154.65500000000026
241,2,3965.471
241,23,130.826
241,54,360.21399999999994
241,514,585.19
242,4,8555.514
243,0,85.66799999999994
243,2,63.91
243,3,21.818
243,4,7.581
243,5,64.765
243,6,688.908
243,7,142.40300000000093
243,8,74.305
243,13,55.2129999999994
243,14,45.30600000000001
243,17,18.649
243,20,42.352
243,28,66.19100000000003
243,38,30.274
243,54,742.935999999999
243,56,41.58999999999999
243,59,115.019
243,61,44.74200000000008
243,4547,981.3660000000006
244,0,14.622
244,1,12023.403039999994
244,2,590.096
244,3,65.526
244,4,281.723
244,5,31.681000000006726
244,6,14.567999999999929
244,7,97.541
244,8,5194.4274019999775
244,9,23.224
244,10,107.357
244,11,3.023000000000025
244,13,730.287
244,14,159.8719999999998
244,15,122.77899999999998
244,16,215.676
244,17,466.69799999999407
244,18,116.369
244,21,110.794
244,22,109.1610000000033
244,23,65.75259800002277
244,24,179.04
244,25,158.59799999999996
244,26,154.015
244,27,55.13599999999976
244,28,104.75400000000002
244,31,62.82199999999999
244,34,22.139
244,35,72.44300000000001
244,36,185.88099999998423
244,43,118.85600000000602
244,44,823.1240000000006
244,45,56.105
244,47,188.703
244,49,64.95400000000022
244,56,51.27999999999997
244,69,38.76599999999996
244,79,53.301
244,81,76.708
244,92,48.478
244,108,208.89300000000517
244,114,91.447
244,209,79.684
244,358,1229.762
244,3962,55.471
244,4547,2159.181
245,1,316.171
245,2,159.367
245,3,64.984
245,4,191.289
245,7,60.855
245,8,337.33399999999995
245,11,37.943
245,17,50.033
245,23,146.321
245,25,31.049000000000035
245,31,3498.452
245,47,51.443
246,0,35.421
246,1,128.394
246,3,135.98
246,4,637.6360000000001
246,25,70.69
246,47,4362.117
246,112,7.610999999999876
247,0,2190.954999999999
247,3,125.634
247,4,39.79600000000001
247,5,779.7700000000007
247,10,89.21
248,1,448.555
248,3,441.5720000000057
248,4,33.038
248,8,58.153
248,13,88.73400000000004
248,17,587.75
248,19,141.767
248,24,4472.935380999995
248,25,37.387
248,26,55.656000000000006
248,28,64.08
248,30,58.274
248,79,214.695
248,112,60.416
248,2700,96.428
248,4547,212.651
249,2,23.62500000000001
249,3,117.52299999999995
249,6,34.00900000000003
249,33,8320.684365
249,79,22.898
250,1,59.783
250,2,121.213
250,3,52.022
250,5,322.188
250,7,171.783
250,11,54.11915199999963
250,13,1403.7318480000004
250,20,660.1450000000001
250,25,11.979000000000063
250,27,148.146
251,0,219.855
251,1,19.36900000000007
251,2,409.379
251,3,25.65600000000001
251,4,39.949
251,5,7.188999999999993
251,7,47.01900000000002
251,8,51.733
251,9,0.921
251,15,159.348
251,17,57.513
251,24,2.206000000000003
251,25,90.578
251,26,75.01499999999997
251,28,1363.7769999999994
251,39,43.298999999999936
251,54,210.2719999999952
251,92,1348.1720000000032
251,111,82.926
251,4547,5931.453000000003
252,0,48.065
252,1,411.0350000000009
252,4,1054.968
252,5,121.98000000000002
252,22,168.56799999999998
252,48,988.3119999999988
252,142,106.925
252,145,83.763
253,5,143.748
253,6,7570.737000000001
253,7,1197.282
253,45,41.871
254,1,73.21
254,31,51.542
254,51,13615.19451
255,0,262.782
255,1,134.6840000000005
255,3,4192.250999999999
255,4,120.939
256,0,7657.448000000003
256,2,25.266
256,10,439.9009999999985
256,322,47.837
256,645,802.991
256,4547,52.541
257,0,6841.871000000001
257,1,63.922000000000025
257,2,61.442999999999984
257,3,35.178999999999974
257,4,189.749
257,5,120.103
257,7,38.87699999999992
257,17,108.47399999999996
257,28,71.911
257,59,793.95
257,112,23.358
257,140,222.699
257,4547,81.69100000000009
258,0,2166.5875470000024
258,1,71.717
258,2,110.30299999999995
258,3,42.208000000000006
258,4,12.248
258,7,151.7
258,9,39.127
258,10,148.01599999999988
258,12,723.7960000000003
258,14,108.472
258,15,68.78799999999902
258,20,38.342999999999904
258,24,1316.7169999999987
258,25,110.48700000000008
258,44,8.446000000002073
258,47,17.94100000000006
258,48,15.216999999997944
258,56,159.52499999999998
258,62,65.284
258,4547,231.06
259,0,764.2900000000014
259,3,7893.218346999997
259,7,115.87000000000003
259,13,134.10999999999996
260,3,7298.652359999999
260,19,73.9320000000007
260,44,521.5719999999993
260,306,3455.621
261,1,32.407
261,4547,3880.197
262,0,71.261
262,1,73.91399999999999
262,2,980.91
262,3,149.67
262,4,582.5656770000089
262,5,125.92999999999998
262,7,88.82999999999996
262,8,108.82832299999336
262,9,201.624
262,13,47.79400000000015
262,15,35.275
262,16,159.638
262,18,9281.57922
262,20,208.68500000000003
262,21,59.143
262,23,63.424
262,44,20.89299999999997
262,47,145.318
262,48,95.52300000000024
262,54,197.715
262,55,107.19899999999956
262,56,111.007
262,58,341.2249999999995
262,114,18.970000000000013
262,698,869.47
262,4546,145.51
262,4547,84.496
263,0,1256.7139999999986
263,1,1723.8320000000012
263,2,223.4960000000001
263,3,69.02499999999986
263,7,274.8250000000002
263,12,43.86099999999999
263,13,12.248
263,18,19.515000000000143
263,79,35.445999999999984
263,4547,32.426
264,0,127.387
264,1,53.875
264,2,35.20699999999997
264,3,51.28
264,4,26.684000000000083
264,5,2.4890000000001464
264,7,73.749
264,8,83.147
264,11,110.669
264,26,612.0900000000004
264,39,95.553
264,42,27.69300000000001
264,44,32.490999999999985
264,47,375.434
264,50,48.12999999999998
264,54,39.79600000000001
264,64,151.7
264,110,32.03
264,112,52.352
264,4547,654.1889999999995
265,0,61.226
265,3,2254.1949999999997
265,4,51.28
265,7,116.69
265,8,107.108
266,0,724.6370000000002
266,1,390.364
266,3,383.845
266,35,4565.322
266,190,439.587
267,0,99.131
267,1,27.837000000000018
267,3,882.6959999999995
267,4,75.445
267,5,44.51799999999999
267,6,563.381885
267,7,24.916999999999938
267,19,79.35
267,21,17.38600000000011
267,25,120.806
267,33,837.2371150000008
267,116,35.545
267,4547,44.80699999999999
268,0,316.534
268,1,315.963
268,2,106.513
268,3,311.71
268,4,9973.980079999998
268,5,48.31499999999989
268,6,1607.3930000000005
268,8,34.701
268,12,131.18099999999998
268,17,47.452
268,19,20.431
268,25,75.142
268,31,128.9780000000009
268,51,95.27100000000002
268,64,2.4919999999999902
268,92,15.895999999999988
268,99,15.58199999999998
268,112,61.40599999999918
268,142,71.69300000000003
268,4547,127.49800000000135
269,0,251.7670000000004
269,1,66.745
269,3,8716.154999999999
269,4,166.543
269,17,35.514
269,46,30.428
269,4547,31.87299999999996
270,0,132.016
270,1,78.445
270,2,75.26
270,3,648.1910000000005
270,4,40.84
270,5,66.191
270,6,199.26800000000003
270,7,126.954
270,8,158.34299999999993
270,9,49.85779000000227
270,10,150.12500000000017
270,11,1071.906969999999
270,12,95.379
270,13,41.95899999999992
270,14,52.922
270,15,632.4650000000001
270,16,787.7142099999966
270,17,536.2439999999998
