Sourceid,Targetid,Weights
126,22,35.699
126,25,174.08300000000025
126,28,507.4720000000007
126,34,204.7460000000001
126,35,45.209
126,39,10.523999999999972
126,46,145.981
126,47,51.324
126,65,39.654
126,72,21.37299999999999
126,91,64.605
126,97,62.873
126,114,85.337
126,2687,125.873
127,0,192.635
127,1,316.789
127,2,73.40800000000002
127,3,8358.881000000003
127,4,94.559
127,5,2.512999999999991
127,6,95.037
127,7,102.88899999999984
127,8,217.09000000000003
127,9,117.427
127,10,46.17100000000002
127,11,19.844
127,12,161.263
127,13,82.513
127,14,123.241
127,15,81.336
127,16,260.551
127,17,123.788
127,18,64.14600000000002
127,19,7398.696327999988
127,20,319.92399999999947
127,21,92.794
127,22,488.7250000000001
127,24,1547.3940000000007
127,25,135.05900000000128
127,26,0.9470000000000028
127,31,98.012
127,34,128.627
127,35,213.482
127,36,175.074
127,39,291.40899999999976
127,44,105.13580700000648
127,46,30.546999999999983
127,47,68.693
127,50,21.096
127,52,245.7590000000007
127,56,71.07399999999984
127,64,1092.844000000002
127,69,123.342
127,72,413.7159999999994
127,79,26.76600000000005
127,82,2107.077
127,95,210.17
127,98,51.771
127,101,433.8600000000001
127,105,152.41263500000025
127,114,989.3260000000008
127,121,125.647
127,143,505.3760000000001
127,144,25.355
127,157,574.1069999999994
127,158,71.663
127,190,1.198999999999998
127,218,116.37300000000016
127,269,536.303
127,813,126.79699999999872
127,2233,133.813
127,2424,204.668
127,4547,0.9619999999999892
128,0,80.068
128,1,27.967
128,2,47.912000000000006
128,3,102.779
128,4,4477.527
128,5,65.323
128,6,84.876
128,8,154.015
128,11,183.981
128,13,3414.549
128,15,200.292
128,17,70.298
128,24,334.576
128,25,37.14
128,34,95.985
128,35,869.794
128,46,406.8619999999999
128,50,624.2809999999997
128,56,195.77000000000177
128,64,1049.8090000000004
128,102,55.904
128,114,37.156
128,1257,310.364
128,1836,143.748
128,3327,90.821
128,4547,751.7899999999996
129,0,44.06300000000002
129,1,80.131
129,2,46.69
129,3,1949.960999999992
129,4,284.671
129,5,91.53699999999998
129,6,117.88000000000004
129,7,52.788
129,8,252.313
129,9,43.564
129,10,79.764
129,11,0.9470000000000028
129,12,36.28
129,13,108.668
129,14,277.2660000000001
129,15,190.958
129,16,78.003
129,17,18.36
129,18,4810.250479
129,20,227.907
129,21,168.30899999999997
129,22,1390.275999999993
129,23,4758.021586000002
129,24,94.23699999999934
129,25,1760.7499110000094
129,26,62.254
129,27,0.743999999999879
129,28,2287.943734000001
129,30,10.939999999999998
129,31,88.067
129,34,65.306
129,35,68.693
129,36,135.198
129,39,69.962
129,43,11.664
129,44,286.72
129,46,383.131
129,47,316.381
129,48,31.541
129,50,278.44800000000004
129,61,170.49
129,64,6690.063000000004
129,65,23.400000000000038
129,67,554.1360000000004
129,69,26.557
129,71,204.276
129,73,134.817
129,76,54.0
129,79,51.795000000000144
129,80,120.191
129,81,44.0
129,83,61.85700000000001
129,87,209.5240000000001
129,88,241.52000000000032
129,91,292.67999999999995
129,94,15.929000000000002
129,95,53.836
129,98,222.068
129,99,261.9210000000003
129,102,110.02100000000308
129,115,141.087
129,141,51.385
129,150,35.793000000000006
129,156,170.7500000000007
129,164,1217.449999999999
129,236,80.77
129,2243,204.746
129,2839,144.511
129,4547,142.704
130,0,112.903
130,1,173.205
130,2,277.028
130,3,475.56
130,4,207.002
130,5,296.797
130,6,86.383
130,7,63.628
130,8,18443.032000000007
130,9,2052.4869999999987
130,10,53.02299999999988
130,11,38.655
130,13,6206.484999999993
130,16,95.4610000000078
130,17,15.27100000000003
130,20,69.29
130,21,62.318
130,22,5.639000000000003
130,24,70.6149999999922
130,25,17.606
130,26,30.61899999999997
130,27,29.367999999999995
130,28,27.49
130,31,198.073
130,35,73.21
130,39,54.506
130,45,91.42999999999915
130,46,116.754
130,64,47.606
130,79,2.9520000000000266
130,95,534.1709999999999
130,110,190.802
130,143,62.33900000000011
130,157,123.11699999999998
130,190,439.616
130,269,57.13700000000105
130,4547,309.176
131,0,23.285
131,1,17.583999999999804
131,2,72.337
131,3,38.543
131,4,128.927
131,5,63.741
131,6,980.9300000000006
131,7,175.953
131,8,401.3010000000003
131,9,66.04200000000003
131,11,504.003
131,13,142.08799999999997
131,15,820.1310000000001
131,16,10.438000000000017
131,17,61.18900000000002
131,21,522.235000000002
131,22,90.742
131,23,57.66100000000006
131,24,64.605
131,25,1.833
131,26,57.97300000000007
131,35,15.219
131,36,225.34200000000007
131,46,109.75000000000004
131,56,36.95199999999952
131,69,164.237
131,76,91.85200000000034
131,183,108.65
131,218,378.43499999999744
131,4547,25770.15354
132,0,212.975
132,1,31.759
132,2,750.616
132,3,120.47
132,5,65.32000000000033
132,6,854.6759999999999
132,7,63.922
132,8,42.996
132,9,637.078
132,10,24.85999999999981
132,12,81.594
132,13,7.722
132,16,40.679
132,17,214.16800000000055
132,21,272.6379999999998
132,22,25.43400000000006
132,26,116.92200000000004
132,31,5413.266000000001
132,35,1.6940000000001874
132,44,40.119
132,47,2.861999999999938
132,65,75.728
132,69,125.61000000000004
132,72,99.411
132,82,2379.105999999999
132,98,21.047000000000025
132,379,35.275
132,4547,33.33399999999938
133,0,48.664
133,1,23.808
133,2,107.687
133,3,9800.338541000006
133,4,1538.4719999999993
133,5,138.636
133,6,440.641
133,7,122.976
133,8,206.736
133,9,19589.143409000008
133,12,26.784
133,13,143.40800000000007
133,16,41.736
133,17,189.145
133,21,32.98799999999969
133,23,88.88
133,24,408.0210000000004
133,26,67.824
133,38,85.61499999999796
133,45,53.013
133,65,14.831000000000016
133,76,120.93899999999849
133,101,496.0269999999988
133,4547,90.742
134,1,129.7
134,2,2755.66
134,3,296.408
134,7,127.033
134,9,1164.9309999999996
134,10,372.366
134,11,114.73100000000002
135,0,51.023
135,1,178.868
135,2,168.563
135,3,502.93
135,4,60.063
135,5,806.345
135,6,191.039
135,7,134.952
135,8,53.988999999999976
135,9,174.946
135,10,283.98400000000004
135,11,5553.577753000017
135,12,20.87
135,13,171.531
135,14,110.12499999999991
135,15,139.866
135,16,82.531
135,17,245.37
135,18,11807.941012999992
135,21,28.429
135,22,460.7990000000001
135,23,101.611
135,24,79.261
135,25,61.01699999999795
135,26,41.896
135,27,183.3370000000004
135,28,43.742
135,31,461.67200000000105
135,32,20.755
135,33,284.356
135,34,30.903
135,35,63.154
135,36,388.026
135,38,43.14500000000066
135,39,86.7350000000001
135,44,105.886
135,46,4868.093154000002
135,47,222.466
135,48,260.843
135,61,65.60499999999634
135,67,1296.944
135,69,113.54699999999934
135,79,236.263
135,81,63.823
135,83,93.087
135,87,137.50199999999893
135,88,55.09699999999884
135,93,138.211
135,98,109.18200000000373
135,131,106.252
135,143,33.243
135,155,126.95799999999969
135,157,119.762
135,228,615.6659999999999
135,4547,25.436
136,0,66.534
136,1,159.65800000000002
136,2,8382.657473
136,3,137.28
136,4,64.219
136,5,227.09400000000008
136,6,81.275
136,7,602.823
136,8,68.789
136,9,1524.9286159999997
136,10,24.187
136,13,1384.069
136,16,1130.7289999999991
136,17,1578.0570000000007
136,18,1070.2129110000003
136,19,60.1200000000001
136,21,111.73500000000004
136,22,85.94
136,25,60.52699999999754
136,26,88.13900000000005
136,31,63.709
136,34,1.75
136,35,44.084
136,36,63.50199999999904
136,39,113.195
136,43,202.946
136,46,215.165
136,47,18.104000000000013
136,48,39.79200000000003
136,50,188.214
136,65,4.388000000000332
136,70,76.83999999999963
136,87,158.57300000000242
136,98,125.64
136,105,729.2189999999998
136,120,124.01200000000031
136,147,749.1820000000007
136,188,13.761000000000138
136,215,114.8299999999999
136,518,130.826
136,4547,45.85199999999999
137,0,26.205
137,1,45.16
137,2,82.131
137,3,64.40100000000066
137,5,11591.788
137,17,113.828
137,22,183.26100000000005
137,31,3255.8760000000034
137,36,55.72499999999934
137,69,85.61499999999796
137,776,489.562
138,0,545.71
138,1,467.723
138,2,52.262
138,3,129.941
138,4,290.0089999999999
138,5,35.84
138,6,84.859
138,8,9.555999999999983
138,9,6199.499000000001
138,13,26.413999999999973
138,21,14.831000000000016
138,22,312.9740000000003
138,25,10.438000000000017
138,26,22.35700000000108
138,34,36.639
138,35,24.376
138,36,145.21199999999894
138,60,161.349
138,181,58.19000000000001
138,1489,317.835
138,4547,257.81800000000004
139,0,31.99600000000001
139,1,124.618
139,2,171.23
139,3,105.71899999999998
139,5,22.920000000000016
139,6,89.163
139,7,64.96300000000001
139,8,101.787
139,9,15775.137000000006
139,10,79.26099999999997
139,13,32.002
139,21,80.328
139,23,488.1099999999982
139,24,94.127
139,26,24.26700000000004
139,31,2042.5230000000013
139,34,22.488
139,35,38.79
139,37,21.073000000000008
139,48,216.03899999999803
139,64,26.20100000000116
139,69,35.388
139,80,523.1839999999991
139,81,218.001
139,160,479.825
139,439,19.42099999999884
140,0,44.814
140,3,41.701
140,4,178.091
140,5,409.218
140,7,53.836
140,8,25715.672
140,9,36.63
140,35,100.063
140,38,20.531
140,48,22.241
140,64,4.009999999998399
140,4420,6.572
141,1,2378.3830000000003
141,2,44.00100000000151
141,3,72.334
141,4,50.225
141,5,23299.444
141,6,59.63100000000122
141,7,71.18100000000027
141,9,29.124999999999943
141,17,133.17600000000002
141,20,129.21600000000228
141,46,1274.8609999999971
141,97,204.231
141,2667,184.098
141,4547,109.04400000000015
142,0,83.147
142,1,221.1109999999999
142,2,35.68
142,3,572.021
142,4,64.006
142,5,118.978
142,6,7220.251360000007
142,7,13.868000000000109
142,8,185.846
142,9,38.655
142,10,38.766
142,11,45.458
142,12,8083.060599999997
142,13,300.568
142,14,367.511
142,15,76.91
142,16,173.082
142,17,274.165
142,18,114.78
142,21,107.239
142,22,341.002
142,23,359.85799999999995
142,24,22.34
142,25,0.12
142,26,74.03800000000001
142,27,17633.328233000007
142,28,1592.87
142,30,46.598
142,31,119.601
142,32,156.048
142,33,308.748000000002
142,34,33.04
142,35,861.219
142,36,178.556
142,38,21.382
142,39,213.87699999999995
142,43,28.413
142,44,81.195
142,45,85.74199999999988
142,46,61.963
142,47,150.178
142,48,81.336
142,50,36.34200000000004
142,51,70.073
142,53,114.78
142,58,1709.856
142,61,71.318
142,63,210.823
142,65,135.68000000000376
142,67,55.659
142,69,14.55000000000004
142,70,73.918
142,76,9.01700000000001
142,79,89.58699999999999
142,80,126.1410000000002
142,81,71.34
142,82,3346.597807
142,88,38.934
142,91,391.5052139999961
142,92,84.798
142,94,432.045
142,97,177.172
142,111,38.67
142,131,106.252
142,143,227.73
142,150,106.11
142,156,111.1737859999993
142,157,44.331
142,160,540.5160000000001
142,182,155.3369999999995
142,188,214.743
142,236,158.523
142,259,96.48099999999894
142,324,218.115
142,1307,1177.441
142,2257,75.727
142,3548,71.645
142,4079,62.584
142,4475,10.059
142,4547,407.871
143,0,294.393
143,1,120.724
143,3,29050.256280000005
143,4,23.211000000000283
143,6,52.471
143,7,92.70999999999972
143,8,36.28
143,9,45.84
143,17,243.736
143,46,23.052
144,0,138.701
144,1,90.7460000000002
144,2,4966.144000000011
144,3,183.528
144,4,424.6939999999892
144,5,110.43
144,6,225.515
144,7,86.93099999999993
144,8,27.875000000000057
144,9,1288.2600000000002
144,10,20.651000000000003
144,11,69.371
144,13,209.02
144,16,54.0
144,17,2215.931786000004
144,18,343.807
144,21,184.905
144,23,140.49300000000005
144,24,70.006
144,25,76.684
144,26,116.675
144,27,79.09900000000017
144,31,6.673
144,34,191.633
144,35,108.846
144,36,773.3349999999999
144,43,124.626
144,46,4180.268213999997
144,47,32.51500000000033
144,60,35.55199999999999
144,66,57.30699999999983
144,67,47.56299999999995
144,98,287.815
144,147,1182.392
144,317,175.972
144,2088,217.477
144,2608,143.042
144,2848,196.79
144,4547,145.895
145,0,45.209
145,1,85.94
145,2,324.02800000000013
145,3,18.18178599999928
145,4,59.418000000000006
145,5,119.289
145,6,10.217999999999977
145,7,48.741
145,8,3252.480000000006
145,9,87.33500000000001
145,11,586.2970000000001
145,12,67.90900000000005
145,13,6.673
145,15,78.85799999999995
145,16,62.496
145,17,5.824999999999989
145,18,519.3649999999998
145,19,103.537
145,21,81.336
145,22,1458.1669260000642
145,23,57.333
145,24,106.662
145,25,42.099
145,27,174.08300000000008
145,28,247.663
145,30,13.407999999999989
145,31,23.808
145,32,785.6889999999988
145,33,159.5669999999975
145,34,39.181
145,35,17.75200000000001
145,36,488.7250000000001
145,38,124.46
145,39,8525.244073999926
145,44,236.612
145,46,261.35599999999994
145,48,269.00700000000006
145,53,52.149
145,56,116.38700000000004
145,61,1.8329999999999984
145,64,16.516000000000005
145,65,236.128
145,67,87.08621400000072
145,69,119.3380000000012
145,72,147.51600000000053
145,83,154.34199999999998
145,87,354.505
145,91,336.209
145,111,109.56
145,143,117.67100000000002
145,144,375.1139999999999
145,157,285.492
145,173,82.17900000000253
145,236,91.27
145,313,153.445
145,1667,412.618
145,4547,121.058
146,0,168.52299999999997
146,1,83.897
146,2,57.286
146,3,153.936
146,4,208.132
146,5,93.247
146,6,82.08599999999998
146,7,168.34199999999942
146,8,2360.336
146,9,66.25700000000003
146,10,135.15599999999986
146,11,114.708
146,12,264.17600000000004
146,13,15.941000000000043
146,14,47.778
146,15,63.54399999999998
146,16,9.898
146,17,63.19600000000001
146,18,295.79600000000005
146,19,400.792
146,20,104.661
146,21,191.98
146,22,168.378
146,23,95.4610000000078
146,24,289.9090000000007
146,25,7.070000000000022
146,26,41.376
146,27,139.126
146,28,130.597
146,31,372.2689999999999
146,32,658.841
146,33,41.21
146,34,38.726
146,35,461.51399999999967
146,36,106.62600000000002
146,37,2324.417
146,38,241.52000000000032
146,39,239.913
146,42,203.900000000002
146,43,110.95
146,44,393.5039999999999
146,45,981.3349999999996
146,46,171.337
146,47,3972.181999999998
146,48,499.0616350000001
146,49,96.71300000000002
146,50,50.929
146,52,39.888999999998845
146,53,215.165
146,56,150.13
146,58,8.567000000000007
146,61,75.728
146,64,304.771
146,65,408.301
146,67,141.472
146,69,183.99000000000115
146,72,219.0909999999999
146,74,38.35699999999997
146,76,87.499
146,79,168.29000000000002
146,80,116.063
146,81,492.871
146,82,5458.609015000012
146,84,453.21336500000393
146,87,60.67099999999755
146,88,133.953
146,91,47.623
146,92,29.277
146,94,129.81099999998875
146,95,53.76600000000019
146,97,269.07434999999805
146,98,147.461
146,102,163.71299999999985
146,107,147.927
146,111,211.36
146,114,191.861
146,115,1499.000634999989
146,131,65.33600000000001
146,144,23.581000000000003
146,157,203.508
146,168,59.66100000000003
146,194,54.14
146,232,30.055999999999955
146,3701,41.444
146,4547,256.91200000000003
147,8,36.900000000000006
147,39,76.62299999999999
147,65,113.571
147,105,24403.671
147,171,71.09200000000001
148,0,273.9550000000001
148,1,783.4919999999998
148,2,204.401
148,3,214.863
148,4,7262.553000000001
148,5,36.376
148,6,644.98
148,7,356.266
148,8,137.719
148,9,881.297
148,10,203.919
148,11,2274.246
148,12,182.145
148,13,391.366
148,14,67.739
148,15,91.27
148,16,112.57
148,17,80.77
148,18,112.609
148,19,739.214
148,21,1638.128
148,22,6043.917999999996
148,23,204.513
148,24,78.048
148,25,117.13
148,26,118.12000000000003
148,28,84.34
148,30,1408.644346999979
148,31,187.416
148,33,32.748000000000005
148,34,118.727
148,35,40.751
148,36,46.938
148,37,7077.307259999989
148,38,66.46000000000001
148,39,149.42599999999993
148,46,66.431
148,47,171.23
148,48,192.124
148,49,69.53700000000003
148,50,93.439
148,53,75.502
148,56,435.296
148,58,38.02999999999997
148,61,113.866
148,64,37.156
148,65,5189.851299999999
148,67,62.824
148,69,46.04900000000004
148,70,1.059
148,71,997.766
148,72,242.9219999999999
148,76,27.847
148,79,1687.196
148,81,1590.1249999999998
148,82,20.339
148,87,422.855
148,91,334.3410000000092
148,95,56.923
148,99,462.3076530000171
148,144,113.93899999999996
148,147,244.877
148,157,547.209
148,173,58.868
148,229,158.87300000000096
148,275,90.47399999999996
148,511,53.858
148,1862,228.123
148,4547,93.98
149,0,221.97
149,1,138.211
149,2,31.75600000000002
149,3,133.52900000000022
149,4,40.855
149,5,32.629
149,6,2392.0580260000024
149,7,690.578
149,8,123.61000000000216
149,9,63.428
149,10,67.3319999999999
149,11,159.51299999999978
149,15,259.895
149,16,283.307
149,17,63.943
149,21,157.0429999999999
149,24,28.296
149,25,95.65
149,26,11554.901973999997
149,31,68.89399999999694
149,33,71.402
149,34,410.71199999999794
149,35,21.073000000000008
149,36,471.92
149,39,3.715
149,46,762.6319999999987
149,48,31.474000000000014
149,56,28.553
149,65,21.603
149,69,202.455
149,79,52.4260000000001
149,81,3.6229999999999976
149,143,202.04600000000005
149,157,19.8100000000002
149,193,183.201
149,1115,349.588
149,2112,207.043
149,4547,25.231000000003064
150,0,30.70299999999929
150,1,133.125
150,2,120.128
150,3,219.028
150,4,31.904
150,5,116.369
150,6,115.252
150,7,117.427
150,8,178.498
150,9,224.76399999999995
150,10,160.367
150,11,23.627
150,12,125.203
150,13,327.497
150,15,107.512
150,16,196.37799999999905
150,17,81.6370000000025
150,20,9245.237534
150,21,187.662
150,22,596.8589999999967
150,23,119.601
150,24,252.43299999999624
150,25,178.4488049999992
150,26,943.314
150,27,48.331
150,28,315.889
150,31,49.678
150,32,149.60200000000003
150,33,65.917
150,34,74.712
150,35,32.09199999999996
150,36,223.248
150,37,158.286
150,38,24.0
150,39,35.5979999999999
150,42,148.0161950000009
150,45,83.112
150,46,119.88699999999996
150,47,153.04500000000166
150,48,289.7550000000007
150,49,37.19800000000004
150,50,76.042
150,53,73.71899999999985
150,61,401.9290000000002
150,65,269.6861260000002
150,67,2196.885
150,69,118.72700000000005
150,71,1301.9396600000075
150,72,49.607
150,79,318.637
150,82,53.30200000000001
150,83,18.809
150,87,65.779
150,88,132.61900000000003
150,91,64.08199999999977
150,95,55.659
150,110,159.96899999999994
150,141,79.727
150,143,158.697
150,144,136.529
150,147,205.401
150,157,674.6196800000008
150,168,212.88299999999936
150,229,24.376
150,4547,20.98700000000008
151,0,94.125
151,1,43.002
151,2,178.468
151,3,112.893
151,4,163.579
151,5,229.239
151,6,933.384
151,7,321.061
151,8,43.07000000000002
151,9,309.511
151,11,122.94899999999993
151,12,70.078
151,13,33.326
151,14,36.688
151,16,109.666
151,17,76.71100000000008
151,18,40.47800000000001
151,21,59.408
151,22,265.2499999999999
151,23,252.481
151,24,3852.419999999988
151,26,388.5597859999993
151,27,70.83100000000002
151,28,110.394
151,31,1371.4289339999857
151,33,221.9180000000001
151,35,65.189
151,36,88.386
151,39,187.533
151,42,232.0490000000017
151,46,2270.032
151,47,36.357
151,49,346.12500000000006
151,50,74.226
151,65,140.344
151,67,379.383
151,91,31.205999999998284
151,92,6328.579093999994
151,131,130.925
151,133,2166.740000000012
151,249,1321.8138260000196
151,2420,166.262
151,4547,74.475
152,0,84.388
152,1,138.96300000000002
152,2,91.499
152,3,51.023
152,5,190.695
152,6,3686.147
152,7,38.45
152,8,246.49000000000007
152,9,442.275
152,10,18.907999999999305
152,11,217.897
152,12,1246.131000000001
152,13,55.432
152,16,46.027
152,17,150.60499999999888
152,18,28.323999999999955
152,21,45.938
152,22,59.436
152,24,322.03000000000065
152,25,443.28100000000006
152,26,61.049
152,27,385.028
152,28,276.458
152,31,66.059
152,35,55.49
152,36,1176.0939999999996
152,39,12.555000000000035
152,54,126.734
152,56,459.5009999999999
152,69,88.06700000000001
152,79,207.896
152,87,42.66399999999935
152,95,82.531
152,114,58.243
152,121,41.68900000000002
152,157,39.44899999999997
152,181,233.56299999999996
152,197,899.634
152,240,9.898
152,4547,23.651000000000664
153,0,12620.390489999998
153,1,7.652000000000001
153,2,264.79900000000094
153,3,59.658
153,4,85.61499999999785
153,5,16.154000000000025
153,8,41.5179999999997
153,9,225.774
153,11,127.033
153,12,89.565
153,13,67.26400000000146
153,17,110.02100000000308
153,18,231.241
153,22,19.075000000000003
153,26,47.615
153,38,94.65799999999996
153,46,148.38500000000005
153,53,19.087
153,67,52.670000000000016
153,95,95.754
153,3597,73.2
154,0,65.189
154,1,172.222
154,2,100.63099999999996
154,3,10.36
154,4,94.021
154,5,120.47
154,6,288.5764300000119
154,7,113.171
154,8,764.242
154,9,152.20200000000008
154,10,844.3256600000002
154,11,463.12800000000016
154,12,248.39500000000007
154,13,25.931
154,15,65.306
154,16,82.35600000000005
154,17,580.0609999999999
154,18,1004.1399999999992
154,19,8871.171607
154,20,45.568
154,21,71.73399999999998
154,22,61.64399999999996
154,23,297.582
154,24,73.918
154,25,128.668
154,26,90.989
154,27,273.923
154,30,56.295000000000016
154,31,8133.038962999988
154,32,2619.977999999998
154,33,62.27
154,34,102.175
154,35,84.805
154,36,103.274
154,37,54.506
154,39,172.222
154,42,510.47600000000034
154,45,46.521
154,46,157.55
154,47,102.29500000000006
154,48,114.30000000000128
154,50,113.91878599999929
154,56,347.548
154,58,74.774
154,61,81.762
154,64,118.363
154,65,43.15199999999999
154,67,41.383
154,69,89.82799999999929
154,70,81.195
154,71,57.4609999999999
154,72,124.985
154,76,50.454
154,79,74.226
154,80,74.971
154,87,29.313000000001523
154,91,134.659
154,97,87.13
154,98,71.318
154,102,2924.0530000000003
154,109,45.89
154,111,290.2379999999992
154,114,108.89200000000002
154,147,10.438000000000017
154,150,259.9109999999988
154,157,130.14599999999993
154,168,33.391
154,190,125.76099999999998
154,227,49.514
154,279,106.50700000000003
154,2566,137.484
154,3678,79.39
154,4547,47.90021400000072
155,1,117.24799999999998
155,2,20.21199999999999
155,11,129.417
155,13,32.929
155,35,401.3180000000001
155,79,13170.147849999998
155,143,76.93799999999997
156,0,468.621
156,1,234.07700000000045
156,2,86.91400000000002
156,3,111.309
156,4,279.8029999999998
156,5,42.352
156,6,27.850000000000023
156,8,127.6230000000004
156,9,28.673999999999975
156,10,23.02600000000001
156,16,162.817
156,21,253.089
156,24,1023.997
156,26,92.337
156,28,85.53800000000003
156,31,91.93499999999996
156,34,27.536
156,35,45.458
156,37,53.473999999999606
156,39,136.351
156,47,60.23400000000004
156,48,53.237
156,65,179.0080000000001
156,79,54.692999999999984
156,87,430.768
156,92,9702.98692
156,102,75.777
156,114,64.171
156,4547,82.07600000000001
157,0,29166.70024
157,6,21.592
157,38,76.512
157,481,1988.951
157,3074,126.301
158,0,92.619
158,1,73.40800000000004
158,2,592.962
158,3,105.415
158,4,999.9539999999996
158,6,51.571000000000026
158,7,52.96100000000003
158,8,85.21099999999998
158,11,30.04100000000011
158,17,5740.432000000001
158,22,11.319000000000074
158,26,192.922
158,28,52.0449999999999
158,36,51.77699999999996
158,47,254.5150000000001
158,48,232.46
158,4547,40.33299999999991
159,0,27.929999999999996
159,1,51.151
159,2,122.245
159,3,207.002
159,5,229.878
159,6,40.901
159,8,57.954
159,10,27.214
159,13,86.395
159,14,638.423
159,15,18047.66225
159,16,97.059
159,17,9.309000000000005
159,21,26.205
159,24,29.93
159,25,200.096
159,26,20.791
159,27,56.282
159,31,164.655
159,35,22.702
159,48,3381.36175
159,69,1.894999999999996
159,88,57.312
159,143,174.57799999999995
159,171,122.259
159,201,24.376000000000005
160,0,22180.485000000008
160,1,171.23
160,2,192.264
160,4,982.0849999999951
160,8,94.144
160,9,251.042
160,10,75.728
160,13,253.001
160,24,50.16200000000026
160,111,124.67
161,1,195.377
161,3,58.693
162,0,2082.998
162,1,65.195
162,2,198.119
162,3,64.452
162,4,85.481
162,5,1586.5056349999993
162,6,265.9239999999999
162,7,44.255
162,8,68.034
162,9,45.16
162,10,160.3539999999999
162,12,261.21000000000004
162,13,61.88
162,15,178.834
162,16,90.578
162,17,13548.817
162,18,230.811
162,21,68.693
162,22,67.23200000000003
162,23,101.81699999999996
162,24,650.5230000000001
162,28,1439.4983650000013
162,42,1.081000000000003
162,67,535.537
162,72,6.673
162,79,96.089
162,477,205.495
162,4547,155.8539999999998
163,0,138.211
163,1,301.45
163,2,164.901
163,3,56.969
163,4,72.337
163,5,8.74799999999999
163,6,128.175
163,7,203.28699999999995
163,8,109.75599999999956
163,9,69.53700000000003
163,10,67.968
163,11,323.009
163,13,137.362
163,15,8.494
163,16,4057.74301
163,17,61.723999999999535
163,21,68.73199999999997
163,22,47.161
163,23,80.87400000000011
163,24,148.156
163,25,373.502
163,26,209.783
163,27,62.39899999999999
163,29,91.197
163,30,96.24599999999998
163,31,174.8790000000002
163,35,97.08100000000007
163,37,93.247
163,47,78.89000000000001
163,50,193.92499999999995
163,53,124.5750000000001
163,60,27.536
163,67,144.96499999999995
163,69,647.0429999999999
163,76,3040.330249999998
163,79,71.52799999999999
163,83,3.309999999999995
163,88,119.68899999999992
163,105,327.651
163,157,171.632
163,4547,363.7700000000026
164,0,235.402
164,1,245.514
164,2,40.47800000000001
164,3,255.445
164,4,124.315
164,5,128.641
164,6,27.51099999999998
164,7,99.998
164,8,55.394
164,9,67.222
164,13,365.9780000000002
164,16,142.104
164,17,219.986
164,18,12.206999999999423
164,19,52.62300000000005
164,20,19.075
164,21,115.876
164,22,28.686
164,23,5347.435478999996
164,24,500.2899999999998
164,25,354.505
164,26,132.153
164,28,114.366
164,34,192.397
164,35,76.792
164,36,4066.201775000005
164,38,35.793000000000006
164,39,17.605999999999995
164,43,120.866
164,44,111.79900000000002
164,69,1975.854
164,72,14.092
164,79,243.01399999999896
164,87,1777.7893259999946
164,90,75.792
164,157,114.639
164,4547,13.224000000001013
165,1,268.711
165,2,95.664
165,3,210.41399999999976
165,7,228.241
165,8,5917.223000000001
165,13,262.762
165,16,340.375
166,0,48.259
166,1,62.117
166,2,83.96100000000001
166,3,31.541
166,4,259.656
166,5,466.647
166,6,16.03399999999997
166,8,327.256
166,9,138.96900000000002
166,10,892.3099339999854
166,11,2.5249999999999773
166,13,108.267
166,17,53.402
166,18,6.842000000000041
166,21,131.05800000000065
166,22,28.232
166,23,61.646
166,24,232.93499999999997
166,26,185.0280000000002
166,27,24.187
166,28,73.855
166,30,116.37300000000016
166,34,104.235
166,35,946.5309999999996
166,38,66.191
166,39,76.88400000000001
166,45,11.664
166,46,177.767
166,47,36.72200000000001
166,91,149.89600000000004
166,95,224.994
166,98,119.094
166,143,391.008
166,157,239.588
166,209,93.893
166,3718,82.747
166,4547,19662.14447600001
167,0,171.531
167,1,1682.9630000000002
167,2,53.301
167,3,177.35399999999998
167,4,21.047000000000025
167,5,405.21
167,6,5176.993570000002
167,7,177.371
167,8,860.914
167,9,98.651
167,10,51.11800000000002
167,13,95.818
167,15,172.45199999999994
167,16,193.597
167,17,134.952
167,18,64.68
167,21,40.338
167,23,20.339
167,24,39.836
167,25,338.76000000000005
167,26,94.669
167,27,91.468
167,29,41.377
167,31,46.426000000001295
167,32,239.5839999999999
167,35,35.62800000000104
167,36,20.531
167,38,1472.3504299999963
167,44,33.287000000000006
167,45,8.490999999998948
167,46,75.915
167,47,66.534
167,49,21.073
167,50,128.55400000000003
167,56,54.3
167,65,145.65600000000006
167,67,58.464
167,69,28.921
167,72,32.407
167,80,44.331
167,88,178.929
167,90,811.797
167,91,59.43599999999998
167,97,181.383
167,130,307.4669999999983
167,141,266.1090000000001
167,160,108.486
167,171,58.943000000000005
167,1285,453.456
167,4547,24.26700000000004
168,0,36.09
168,1,12.841999999999992
168,2,92.84599999999996
168,3,67.69
168,4,519.273
168,5,22663.245930000005
168,6,673.1459999999993
168,7,133.005
168,8,62.208
168,9,148.05
168,11,109.043
168,12,73.26299999999999
168,13,45.20199999999932
168,14,113.406
168,15,0.9470000000000028
168,16,36.09
168,17,303.15400000000045
168,19,71.18100000000027
168,21,78.61499999999998
168,22,91.184
168,23,86.1689999999976
168,25,46.06800000000243
168,26,22462.00124000001
168,33,99.244
168,39,178.86700000000008
168,46,452.937
168,47,290.029
168,56,49.696
168,61,172.874
168,66,56.22999999999996
168,91,35.37900000000002
168,194,470.3190000000001
