Sourceid,Targetid,Weights
252,16,109.0570000000004
252,33,15.361999999999997
252,35,255.45300000000003
252,69,1003.5410000000002
253,1,124.184
253,3,120.071
253,5,134.207
253,6,110.245
253,7,92.904
253,8,58.379000000000005
253,10,7993.783000000001
253,17,61.547
253,24,121.86899999999996
253,40,65.795
253,105,70.65400000000002
254,0,56.807000000000016
254,1,58.093
254,2,192.487
254,3,11857.38751
254,4,46.223
254,5,283.009
254,7,122.30899999999994
254,13,77.48200000000003
254,35,275.2019999999993
254,39,8.813999999999965
254,45,147.8619999999999
254,51,286.17100000000005
254,61,35.41100000000003
254,81,22.491000000000028
254,134,114.46000000000002
254,4547,155.738
255,0,17.663999999999987
255,1,69.576
255,2,2829.215
255,4,4.529
255,5,33.177
255,6,311.964
255,8,118.227
255,13,141.684
255,17,171.49599999999998
255,20,97.263
255,22,20.730000000000047
255,23,798.1030000000004
255,81,36.971
255,101,54.19800000000001
255,4547,5.859000000000009
256,1,2327.664
256,2,80.48499999999993
256,3,86.038
256,4,81.209
256,5,119.822
256,6,181.546
256,7,296.275
256,8,13.527999999999984
256,10,42.99599999999998
256,11,125.363
256,13,252.842
256,14,187.124
256,20,29.486999999999988
256,21,76.47000000000003
256,24,601.289
256,25,1452.645653000002
256,27,129.413
256,28,158.1579999999997
256,33,161.707
256,35,65.89500000000007
256,38,33.0
256,48,58.693
256,49,72.047
256,50,387.952
256,51,425.47100000000216
256,55,432.6930000000011
256,99,72.30700000000003
256,101,661.6543469999954
256,112,188.824
256,128,93.604
256,173,45.568
256,244,19.502
256,4547,64.712
257,0,111.259
257,1,55.057
257,3,7634.108000000001
257,5,103.6880000000001
257,24,384.766
257,48,364.349
258,0,4147.562547
258,1,330.699
258,3,73.722
258,4,41.661
258,8,146.33800000000002
258,10,14.117999999999997
258,13,360.56900000000087
258,24,52.21599999999982
258,519,240.318
258,4547,198.779
259,2,63.748
259,3,15.772999999999987
259,6,32.47000000000001
259,8,582.851
259,13,7789.972346999998
259,22,180.277
259,23,15.435999999999694
259,35,22.991
259,46,82.2710000000003
259,3235,121.699
260,0,937.256
260,1,265.144
260,2,151.962
260,3,115.363
260,4,195.809
260,5,58.693
260,6,479.825
260,7,157.377
260,8,5396.255360000002
260,9,597.152
260,10,416.5060000000003
260,11,46.377
260,13,11.99500000000002
260,14,12.109999999999992
260,15,90.22299999999991
260,16,16.025
260,17,0.8330000000000055
260,18,21.096
260,19,111.76
260,20,23.675999999999988
260,23,64.38299999999845
260,24,65.90599999999958
260,25,116.45800000000004
260,27,20.673
260,29,93.65299999999844
260,32,55.580000000000034
260,33,34.26100000000005
260,35,63.62299999999877
260,36,309.7300000000017
260,37,205.683
260,38,54.72300000000001
260,39,31.17799999999996
260,46,7.515000000001549
260,49,110.07499999999996
260,58,10.346000000000004
260,101,35.865000000000634
260,175,409.0199999999991
260,277,42.52000000000001
260,4546,27.39099999999936
260,4547,485.757
261,4,119.33099999999985
261,18,119.755
261,24,6.199000000000069
261,28,1084.9200000000008
261,39,57.416000000000224
261,101,107.30499999999996
261,4547,2417.677999999999
262,0,132.28
262,1,1224.6190000000006
262,2,2996.2599999999998
262,3,7795.142220000001
262,4,23.029
262,5,78.71400000000003
262,7,38.84399999999944
262,8,102.431
262,24,33.40599999999999
262,31,105.0990000000006
262,33,41.23000000000013
262,46,46.869
262,67,559.413
262,85,824.5449999999992
262,86,353.725
262,89,20.791
263,69,3691.388
264,0,143.9459999999998
264,3,295.857
264,4,23.588000000000022
264,5,145.138
264,6,446.67599999999993
264,8,32.31599999999998
264,10,90.30599999999998
264,23,125.13700000000016
264,32,1382.9810000000004
265,1,155.83699999998998
265,3,2106.64900000001
265,6,127.2
265,13,119.60100000000013
265,24,81.21199999999999
266,7,6503.755
267,0,2047.373
267,2,156.621
267,3,96.408
267,5,320.298
267,49,232.357
268,0,40.45200000000008
268,1,51.732
268,2,7.968000000000032
268,3,0.5880000000000791
268,4,124.99999999999886
268,5,823.2449999999997
268,6,24.205
268,8,23.11199999999998
268,9,61.018
268,10,1349.6770000000013
268,11,116.25700000000012
268,12,44.49700000000001
268,13,46.869
268,14,105.745
268,16,0.2369999999999947
268,17,41.395
268,19,28.058999999999983
268,20,573.6469999999999
268,21,236.552
268,23,420.6431669999951
268,24,108.606
268,27,25.122
268,28,78.24900000000001
268,29,51.21700000000001
268,30,223.88699999999997
268,33,17.51499999999959
268,35,169.76199999999997
268,36,89.80700000000112
268,39,50.75999999999999
268,44,466.3128330000038
268,46,210.228
268,48,99.00700000000003
268,49,268.03
268,50,84.635
268,56,850.4549999999995
268,60,5.235000000000014
268,61,260.03582999999924
268,64,91.77400000000004
268,67,143.28799999999993
268,69,119.57
268,82,14.82
268,88,39.014
268,94,123.99500000000116
268,99,14.95100000000042
268,109,30.809
268,122,44.574
268,215,86.038
268,431,12.406999999999924
268,4546,92.519
268,4547,5514.6102500000015
269,0,115.732
269,1,118.02499999999992
269,2,24.246999999999986
269,3,71.34
269,4,60.03699999999998
269,6,35.894000000000005
269,7,118.725
269,8,57.82499999999828
269,10,212.228
269,13,263.999
269,16,154.93500000000023
269,20,40.56400000000008
269,23,259.9678330000038
269,24,298.56100000000004
269,33,60.096
269,39,6845.991166999996
269,46,44.83100000000002
269,50,76.41900000000001
269,51,11.195000000001713
269,67,225.44700000000003
269,75,55.222
269,160,85.30599999999973
269,4546,62.43799999999982
270,2,10724.06265
271,0,64.006
271,1,63.40799999999999
271,2,101.787
271,5,193.5570000000001
271,6,89.028
271,8,78.309
271,13,115.105
271,24,125.629
271,25,912.965
271,28,244.438
271,50,91.622
271,51,73.91199999999998
271,88,40.04400000000001
271,4547,274.644
272,0,28.90000000000012
272,1,269.852
272,2,173.995
272,3,124.618
272,4,632.984
272,5,52.21599999999982
272,6,177.406
272,7,49.867
272,8,2.7810000000000628
272,13,190.042
272,14,20.755
272,16,58.389
272,36,149.90999999999983
272,51,1873.8250000000005
272,71,11.204000000000176
272,4546,33.367999999999995
273,0,19.0150000000001
273,5,1111.203
274,0,200.46200000000005
274,3,25.917
274,13,3656.882
274,72,116.32699999999994
275,0,97.366
275,1,46.601
275,2,251.6520000000002
275,3,2443.897
275,4,522.2000000000002
275,5,247.932
275,6,113.5329999999999
275,7,178.327
275,10,93.732
275,13,25.655
275,14,50.278
275,15,64.07999999999998
275,16,778.1199999999999
275,21,229.51399999999975
275,24,27.473
275,33,78.48600000000002
275,36,34.097000000000094
275,37,63.74799999999999
275,38,215.37999999999988
275,46,53.04300000000024
275,104,3313.961118000001
275,433,151.1449999999998
275,4547,486.385
276,0,38.421
276,1,55.83800000000002
276,2,58.36699999999999
276,3,53.33000000000001
276,4,401.008
276,5,42.58100000000002
276,6,1872.9279999999983
276,7,128.86700000000133
276,8,74.84000000000015
276,10,64.221
276,16,35.71100000000001
276,32,46.16100000000006
276,35,64.221
276,45,24.376000000000005
276,59,3175.0520000000006
276,105,84.72700000000006
277,1,524.844
277,2,19.190000000000005
277,3,250.92199999999997
277,4,579.69
277,5,1177.9550000000002
277,6,393.591
277,7,83.28200000000004
277,8,43.464
277,9,63.31799999999964
277,10,127.17799999999995
277,11,338.06100000000004
277,13,92.841
277,14,7.968000000000075
277,16,55.88
277,17,69.321
277,18,141.10200000000015
277,20,88.88
277,23,62.208
277,24,152.312
277,28,1095.601
277,31,28.223999999999364
277,33,1.7640000000000242
277,35,56.216
277,38,61.61800000000039
277,39,182.875
277,40,89.885
277,44,110.178
277,45,190.444
277,46,745.7059999999992
277,48,277.1279999999995
277,49,7.690999999999988
277,51,1401.154999999996
277,56,55.904
277,67,50.83499999999998
277,71,212.995
277,75,41.803
277,86,108.99599999999998
277,109,2249.172329999996
277,244,34.499
277,433,111.305
277,4546,15.123000000009029
277,4547,202.82
278,0,1099.0010000000004
278,2,81.32600000000002
278,3,133.167
278,4,250.95200000000008
278,5,118.727
278,6,59.191
278,9,13.04699999999967
278,13,126.88299999999998
278,16,8371.75873
278,23,92.15200000000031
278,33,28.919
278,46,60.137
278,51,351.7929999999999
278,56,44.95499999999997
279,0,324.833
279,1,626.6859999999997
279,2,296.069
279,3,49.662999999999954
279,4,3247.797
279,5,49.212
279,6,96.044
279,7,75.26
279,8,211.9130000000002
279,13,68.798
279,14,221.598
279,15,57.615
279,17,694.3679999999997
279,18,84.78099999999998
279,19,48.64599999999997
279,20,85.088
279,21,272.03
279,22,165.053
279,23,39.31399999999999
279,24,45.911
279,25,228.375
279,26,28.098
279,28,60.163
279,29,227.11700000000172
279,32,71.727
279,36,16.199000000000012
279,37,161.42700000000002
279,38,628.4679999999998
279,39,218.46100000000007
279,46,123.791
279,48,72.047
279,51,663.988
279,56,80.13499999999999
279,59,196.2740000000001
279,64,43.62
279,73,79.88900000000001
279,75,52.89
279,99,14.801999999999992
279,168,135.809
279,4546,32.73099999999832
279,4547,69.29400000000015
280,2,8408.698
281,0,214.24900000000025
281,1,236.168
281,2,131.93
281,3,194.482
281,5,5566.517
281,6,456.3130000000042
281,7,16.115000000000038
281,8,264.0809999999956
281,13,62.038
281,15,63.745
281,24,45.84
281,32,76.15799999999999
281,33,20.355999999999995
281,35,69.56699999999996
281,46,22.991
281,56,33.70100000000001
281,69,253.888
281,4547,55.552
283,0,48.664
283,1,36.822
283,2,115.561
283,3,749.697
283,4,40.105
283,5,28.716
283,6,2040.752786
283,7,35.41
283,10,3132.3782140000008
283,13,121.41000000000004
283,14,44.636999999999965
283,16,47.25900000000075
283,18,11.143
283,22,19.212
283,23,295.2549999999998
283,24,848.003
283,33,49.20699999999943
283,35,167.01299999999998
283,46,49.112
284,0,35.421
284,1,26.40299999999999
284,2,47.146000000000015
284,3,287.783
284,4,6400.494999999999
284,6,70.23699999999997
284,10,39.319999999999965
284,46,241.683
284,48,151.06
284,61,46.598
284,68,43.554
285,3,952.654
286,0,11.282
286,1,298.38699999999994
286,2,177.029
286,4,159.006
286,5,332.732
286,8,104.25400000000002
286,10,128.632
286,11,179.966
286,13,179.167
286,14,53.03483300000013
286,16,28.920999999999992
286,17,42.065
286,19,218.0661669999999
286,23,306.856
286,24,506.191
286,28,1002.7031779999973
286,29,56.946
286,31,1477.6498220000035
286,33,17.724999999999994
286,35,47.022
286,38,69.09299999999985
286,39,106.925
286,46,49.981
286,49,73.245
286,55,74.98200000000014
286,67,141.432
286,75,32.311
286,88,200.448
286,99,42.93599999999998
287,1,38.19999999999999
287,2,74.971
287,4,118.43400000000048
287,5,5883.075246
287,6,93.22799999999955
287,13,4.513000000000005
287,38,53.386
287,4547,226.859
288,1,2818.2
289,56,2209.151
290,1,57.798
290,2,8.861000000000004
290,6,31.738000000000014
290,49,138.992
290,86,50.58699999999999
290,199,4108.196
291,1,231.39499999999987
291,5,11.225
291,6,5.654000000000018
291,8,3133.65
292,1,79.65200000000002
292,2,1183.0520000000004
292,3,55.85200000000008
292,4,226.44000000000003
292,5,31.544
292,6,15.488
292,7,141.993
292,8,146.961
292,10,33.368
292,13,1901.6900000000007
292,23,115.105
292,24,328.0369999999997
292,29,36.197
292,35,72.88400000000001
292,46,16.452999999999975
292,48,226.062
292,51,164.09799999999998
292,71,105.131
292,85,70.926
292,4547,133.971
293,0,36.81
293,1,3848.51
293,2,78.309
293,3,31.947000000000003
293,4,95.932
293,5,31.29699999999993
293,6,57.551
293,7,36.958
293,8,88.29000000000013
293,9,121.52400000000054
293,10,271.64
293,11,124.94300000000004
293,13,59.74099999999996
293,14,129.804
293,15,20.431
293,16,15.435999999999694
293,17,6.199000000000069
293,20,100.73199999999996
293,24,480.936
293,29,50.27199999999999
293,33,298.79600000000005
293,34,48.37599999999986
293,39,141.15600000000003
293,46,62.432
293,49,44.05100000000007
293,61,50.235
293,65,70.26600000000016
293,75,5.550999999999462
293,94,34.83100000000013
293,99,204.668
293,162,0.581
293,201,18.40000000000001
293,4547,59.814000000000014
294,0,115.20300000000005
294,1,123.394
294,2,84.75599999999983
294,3,20.526999999999816
294,4,217.363
294,5,2343.3100000000045
294,6,50.465
294,13,46.869
294,23,104.26700000000017
294,62,51.376000000000005
294,66,1472.5519999999956
294,90,234.55600000000015
295,0,40.368
295,2,38.705
295,3,364.192
295,4,332.41600000000005
295,5,22.687
295,6,119.822
295,8,164.63999999999996
295,9,81.121
295,10,420.462
295,12,129.324
295,14,40.05
295,16,605.418
295,20,1816.0690000000031
295,21,1133.0944300000167
295,23,48.64999999999989
295,24,1207.64
295,26,28.54600000000028
295,29,6.241
295,31,629.5795699999971
295,33,439.3995700000052
295,35,177.377
295,45,224.527999999986
295,46,71.34
295,49,59.344
295,51,81.121
295,56,191.0449999999904
295,69,181.865
295,73,18.40000000000001
295,75,56.946
295,80,107.21699999999998
295,104,749.3800000000003
295,208,48.259
295,4546,43.077
295,4547,504.4349999999998
296,0,157.678
296,3,20.526999999999816
296,23,25.59300000000087
296,50,9536.874585999998
297,1,95.818
297,2,109.353
297,3,255.558
297,4,11.942
297,5,16.858
297,6,168.437
297,7,36.612
297,8,73.855
297,17,518.484
297,51,351.908
297,71,7615.759000000002
297,4547,80.597
298,0,298.198
298,4,3860.2999999999984
298,6,118.49000000000105
298,13,116.26600000000052
299,0,3393.043
299,3,150.846
299,4,76.027
299,5,581.2879999999996
299,6,91.123
299,8,148.84399999999994
299,22,261.6529999999999
299,61,198.06599999999992
299,210,2400.772
299,278,64.01899999999999
300,0,4803.036000000001
300,2,46.866
300,3,72.304
300,5,141.607
300,6,160.97
300,8,489.2099999999997
300,13,4.513000000000005
300,17,144.21400000000006
300,24,814.6909999999991
301,0,4747.7170000000015
301,1,41.346
301,2,169.703
301,3,8.291999999999774
301,4,126.46200000000002
301,5,141.087
301,6,8.861000000000004
301,7,19.732
301,8,62.44499999999999
301,14,45.208
301,17,11.037000000000006
301,19,147.11299999999994
301,20,201.45500000000115
301,24,31.275
301,33,58.143
301,36,45.79499999999885
301,45,163.20399999999995
301,46,73.2419999999999
301,49,17.276000000000025
301,51,40.66000000000028
301,56,11.374999999999972
301,61,435.2890000000006
301,69,34.768000000000015
301,71,98.8299999999985
301,4546,39.061
302,0,67.717
302,4,126.574
302,93,1012.3490000000002
303,0,51.305
303,1,43.62
303,2,5689.045999999999
303,3,86.758
303,4,182.74
303,8,31.275
303,24,65.917
303,35,208.636
303,47,223.9240000000005
303,56,196.339
303,696,58.693
304,15,3880.561
305,0,1781.8559999999998
305,1,42.46699999999999
305,3,552.315
305,4,89.664
305,6,81.72900000000001
305,7,114.11100000000012
305,8,952.3949999999992
305,15,275.856
305,48,199.5820000000008
306,3,3618.769
306,5,187.129
306,4547,36.19700000000012
307,1,5275.146974
308,0,49.49099999999999
308,1,104.615
308,2,325.26700000000005
308,3,3069.612832999999
308,6,672.7199999999999
308,8,159.571
308,9,11.904000000000003
308,13,104.04416700000002
308,14,193.172
308,19,47.29900000000002
308,20,129.17900000000165
308,23,49.853
308,24,36.882
308,30,90.54699999999852
308,33,447.4440000000008
308,75,580.5930000000005
308,4547,68.32
309,26,4600.44
310,0,3116.551
310,1,143.744
310,2,170.93
310,4,86.49099999999999
310,5,45.67400000000001
310,6,1135.7380000000005
310,8,44.45
310,14,506.7319999999997
310,55,60.82
310,4547,82.139
311,0,8431.987999999998
311,1,64.01899999999999
311,2,232.803
311,3,106.074
311,7,45.551000000000016
311,8,60.53299999999999
311,10,119.537
311,13,142.684
311,49,75.021
311,51,25.721000000004054
311,4547,299.76199999999784
312,0,70.207
312,1,232.31099999999992
312,5,624.5230000000001
313,0,81.89600000000004
313,1,106.29600000000012
313,2,88.06
313,3,53.657
313,4,3228.536000000001
313,5,130.26700000000014
313,7,150.83799999999997
313,13,499.14
313,20,333.1279999999991
313,35,102.24699999999996
313,37,66.42399999999984
313,4547,72.4359999999999
314,30,127.914
315,0,3432.199786
315,1,64.25099999999999
315,2,42.52
315,3,147.091
315,4,34.384
315,5,145.387
315,6,2628.256213999998
315,7,125.5260000000014
315,8,32.21399999999974
315,11,65.55199999999998
315,13,102.279
315,16,1397.0910000000017
315,17,313.9780000000001
315,27,148.664
315,33,44.304
315,35,1144.8090000000002
315,39,67.20700000000001
315,45,43.81799999999859
315,46,76.33499999999998
315,107,65.051
315,4546,195.64100000000008
316,0,158.70999999999998
316,1,102.69199999999992
316,2,94.479
316,3,71.607
316,4,770.5369999999998
316,5,16.253
316,6,38.094
316,7,58.99
316,8,50.161
316,13,29.97800000000001
316,14,39.85999999999997
316,21,939.7049999999988
316,27,18.841999999999985
316,28,0.9050000000000012
316,33,63.07700000000003
316,38,411.255
316,46,96.12200000000024
316,49,625.840000000001
316,51,2451.432
316,75,133.9140000000001
316,88,47.14999999999999
316,99,42.66799999999998
316,4547,196.752
317,0,118.204
317,2,495.952
317,3,148.814
317,5,2254.0677739999983
317,6,43.546999999999855
317,10,23.224
317,13,55.06399999999999
317,14,61.39299999999992
317,24,128.627
317,25,66.687
317,28,49.92599999999986
317,39,604.0930000000002
317,49,3053.676000000002
317,61,63.91
317,71,57.27
317,90,41.32500000000014
318,0,158.979
318,1,2515.973616
318,2,10.040999999999812
318,4,157.166
318,7,2124.651
318,11,259.229
318,24,38.223
318,67,48.502000000000194
319,3,3409.9698969999995
319,4,3982.1451030000007
319,8,43.49900000000002
319,13,159.382
319,49,2101.852
320,1,41.736
320,5,48.113
320,16,174.28699999999992
320,20,962.918
321,1,1986.138
321,2,151.80700000000002
321,3,288.27
321,4,57.998
321,7,8.35499999999999
321,35,263.97399999999993
321,36,779.827
321,67,55.861
321,4547,75.579
322,0,756.5659999999998
322,1,120.662
322,2,129.027
322,3,53.653167000000565
322,4,193.301
322,5,257.858
322,6,493.887
322,7,43.554
322,8,73.05999999999999
322,10,328.88200000000006
322,11,55.4338329999994
322,13,31.851999999998952
322,14,17.909832999999423
322,15,63.40900000000002
322,17,89.386
322,18,1282.172999999999
322,20,32.66899999999981
322,23,131.803
322,28,12.91516700000014
322,29,20.93999999999997
322,30,217.376
322,31,213.752
322,39,16.11500000000001
322,40,18.087999999999965
322,46,12.796000000001053
322,49,126.302
322,59,747.6050000000001
322,134,46.87100000000049
322,4547,232.734
323,6,1618.414
323,13,33.167
323,21,95.221
323,24,29.97800000000001
323,46,109.178
323,48,136.6959999999999
323,67,202.51200000000017
323,4546,17.775999999999996
323,4547,98.814
324,0,64.563
324,1,109.18300000000002
324,2,42.392
324,3,97.6490000000017
324,4,252.433
324,5,81.32600000000002
324,6,2439.221065
324,8,69.475
324,10,7.5230000000004225
324,13,10.223
324,20,416.92200000000025
324,25,32.16899999999973
324,29,17.775999999999996
324,31,71.95299999999985
324,33,1270.810999999998
324,46,116.746
324,296,507.027
325,0,133.751
325,1,4.585999999999999
325,4,77.13899999999995
325,5,176.2789999999999
325,8,78.731
325,13,104.7599999999996
325,16,74.30900000000003
325,46,150.1890000000003
325,49,79.83199999999997
325,61,38.593000000000046
325,68,1331.7010000000002
325,73,24.376000000000005
326,0,6.241
326,1,425.134
326,2,17.328999999999994
326,3,63.741
326,4,55.88
326,5,75.126
326,6,109.382
326,7,171.42000000000004
326,8,3308.1470000000004
326,10,177.709
326,13,150.469
326,14,144.059
326,18,15.679999999999978
326,19,33.287000000000006
326,23,61.420000000000016
326,24,126.806
326,35,96.545
326,71,16.87900000000002
326,75,126.88299999999998
326,95,20.587999999999997
326,4547,30.428
327,2,47.869
327,3,65.779
327,4,154.015
327,5,582.5590000000001
327,6,18.649
327,10,177.12099999999995
327,13,128.2200000000002
327,23,143.97199999999998
327,39,3166.071
328,0,41.754
328,2,3710.062
328,3,301.249
328,8,161.96
328,13,61.818
328,62,67.40599999999995
328,2891,125.022
328,4547,6.501999999999995
329,0,34.475999999998606
329,1,40.115
329,2,89.948
329,3,78.543
329,4,72.59999999999988
329,6,42.93599999999998
329,7,33.368
329,8,72.42500000000024
329,10,112.165
329,13,18.649
329,14,67.974
329,17,9.938999999999991
329,23,138.438
329,25,20.43100000000004
329,28,33.058
329,29,22.902000000000044
329,35,45.069999999999766
329,38,74.614
329,39,143.228
329,46,109.40800000000002
329,49,440.8560000000004
329,56,27.405999999999707
329,59,61.03499999999997
329,67,430.468000000003
329,71,53.25500000000025
329,99,1548.5689999999993
329,114,36.62999999999976
329,4547,81.8049999999997
330,0,60.82
330,1,124.184
330,2,214.369
330,3,73.124
330,4,354.269
330,5,47.127
330,6,949.7909999999996
330,7,81.458
330,8,96.328
330,13,2.6439999999952306
330,15,94.093
330,16,17.054000000004777
330,21,117.35399999999998
330,46,228.6140000000001
330,56,22.874
330,58,371.49099999999993
330,104,40.05
331,13,282.369
331,17,554.9609999999999
331,26,1786.355
332,3732,89.183
332,4546,4274.742
333,0,20.315
333,3,293.684
333,4,142.13000000000005
333,6,116.734
333,7,69.936
333,75,393.7539999999997
333,4547,776.4800000000002
334,0,133.04299999999992
334,1,194.8119999999999
334,2,100.44
334,3,4.824999999999989
334,4,8.762999999999991
334,5,58.481999999999886
334,8,54.63499999999999
334,10,120.345
334,14,55.592
334,16,337.9140000000001
334,17,18.76300000000002
334,21,57.38
334,23,1157.988
334,28,23.388
334,33,142.104
334,36,59.77500000000009
334,37,228.105
334,39,13.798000000000002
334,43,30.35000000000001
334,45,135.45499999999993
334,49,24.376
334,51,200.88100000000003
334,59,65.997
334,4546,44.49700000000001
334,4547,215.676
335,5,2829.041000000001
335,13,31.575999999998658
336,0,181.436
336,2,49.159000000000006
336,4,6.954999999999927
336,5,80.682
336,7,152.432
336,8,109.41216699999995
336,13,176.78383300000007
336,16,33.218
337,2,30.20900000000005
337,3,137.35799999999995
337,18,4820.616
337,20,26.38200000000002
338,8,79.496
338,46,4894.058
338,4546,9.717999999999948
339,2,17.056
339,71,2804.811
340,0,14.504
340,26,4566.832
340,61,58.61099999999988
341,0,5216.652
342,0,1755.935
343,0,156.76299999999998
343,1,144.15
343,2,101.312
343,4,44.73499999999999
343,5,10.561
343,6,11.690999999999995
343,8,107.612
343,13,118.552
343,14,136.53300000000104
343,24,508.129
343,31,44.095
343,33,47.869
343,35,15.706000000000005
343,38,90.81199999999936
343,39,305.4520000000001
343,45,48.58100000000002
343,48,35.865000000000634
343,49,185.015
343,50,1039.877999999999
343,51,143.691
343,81,23.11199999999998
343,99,6.064
344,0,19.937
344,1,41.736
344,3,440.8639999999972
344,4,29.00699999999988
344,7,19.17600000000006
344,10,44.801
344,17,24.628
344,23,109.14799999999993
344,25,987.4259999999956
344,75,401.282
344,88,2026.142000000008
344,97,128.1210000000001
344,4547,31.947000000000003
345,6,531.2670000000002
345,7,29.812999999999874
345,13,1911.485
345,37,88.516
346,0,53.422
346,1,63.25999999999999
346,2,1182.2180000000046
346,3,59.21999999999986
346,5,12.28500000000001
346,6,34.097000000000094
346,7,45.568
346,8,146.466
346,17,461.03899999999993
346,33,172.301
346,35,406.7209999999957
346,59,6.199000000000069
346,90,158.814
347,75,597.152
348,0,138.04999999999995
348,1,40.325
348,2,118.61399999999986
348,3,53.386
348,4,14.176999999999978
348,6,37.77399999999989
348,8,54.409
348,9,231.599
348,10,133.68400000000008
348,13,47.127
348,14,92.812
348,16,58.440000000000055
348,18,1647.2729999999997
348,24,186.871
348,33,43.25200000000007
348,48,49.87100000000022
348,55,102.0759999999998
348,56,28.098
348,61,204.79200000000003
348,4547,2.2510000000000048
349,0,56.575
349,1,78.98399999999992
349,2,11.225
349,3,268.03
349,4,1245.4109379999984
349,5,3368.4820000000022
349,6,97.217
349,7,51.986
349,8,118.31900000000016
349,35,6.718000000000004
349,38,145.15999999999997
349,55,31.772
349,98,110.92400000000012
349,3771,69.628
349,4547,46.945
350,1,16.483999999999966
350,3,568.9510000000024
350,6,11.225
350,7,19.024999999999977
350,9,351.793
350,33,54.10900000000004
350,49,5.586000000000013
350,51,1468.1899999999996
350,97,238.9349999999976
351,0,54.63499999999999
351,1,371.125
351,2,34.628
351,3,359.904
351,4,97.993
351,5,169.265
351,6,404.098
351,7,236.995
351,8,103.478
351,13,69.475
351,14,209.89300000000011
351,15,72.644
351,16,14.307999999999891
351,17,31.772
351,21,29.812999999999874
351,22,82.892
351,23,34.47000000000001
351,24,107.48516699999988
351,33,18.83099999999997
351,39,276.0760000000001
351,49,169.04399999999998
351,59,36.971
351,69,71.30599999999998
351,73,145.54600000000016
351,75,46.945
351,81,69.81599999999999
351,99,60.360000000000014
351,100,14.523000000000025
351,102,2907.0748330000006
351,4547,66.115
352,1,3280.617
352,2,40.105
352,3,190.892
352,7,63.177
352,24,85.64
352,4547,16.025
353,0,142.612
353,1,106.4860000000001
353,2,2100.8520000000003
353,3,1212.5849999999998
353,5,138.041
353,8,39.491000000000014
353,13,25.37599999999989
353,16,200.64699999999996
353,21,276.75199999999995
353,145,52.89399999999978
353,4547,94.979
354,0,23.811
354,1,109.338
354,2,25.951999999999984
354,3,420.97800000000007
354,4,15.436000000000009
354,5,30.20900000000005
354,6,44.81099999999999
354,7,82.74500000000003
354,8,188.824
354,9,40.92800000000001
354,10,11.945
354,13,81.121
354,14,92.057
354,16,106.925
354,17,89.009
354,18,76.368
354,19,11.687999999999905
354,20,108.04399999999887
354,21,143.691
354,23,95.335
354,24,52.894
354,25,10.812999999999988
354,32,25.40900000000002
354,33,24.376000000000005
354,35,140.78999999999996
354,37,144.8200000000007
354,38,40.56400000000008
354,39,301.86000000000007
354,45,518.7970000000012
354,48,36.15799999999999
354,51,56.329
354,55,488.539
354,61,117.43999999999998
354,73,22.139
354,82,58.152
354,90,492.1871180000027
354,104,698.037881999996
354,135,13.78599999999993
354,4546,20.601999999999947
354,4547,94.669
355,0,47.477
355,1,27.178
355,2,172.301
355,3,78.048
355,4,87.97
355,5,48.17399999999998
355,6,224.312
355,7,200.81299999999945
355,8,162.21200000000002
355,10,97.97599999999912
355,13,34.337999999999994
355,15,168.24600000000163
355,19,41.23000000000013
355,20,97.849
355,23,1301.5790000000015
355,24,16.302999999999997
355,25,156.76799999999983
355,28,613.1820000000001
355,29,229.359
355,35,29.367999999999995
355,39,59.392
355,45,71.77699999999905
355,46,203.618
355,59,14.622000000000014
355,62,86.37600000000052
355,67,122.1819999999999
355,71,617.499
355,105,150.081
355,4547,94.328
356,1,3184.046
357,0,15.964
357,1,57.47899999999999
357,2,68.21699999999998
357,3,71.68
357,4,136.8570000000093
357,6,126.44000000000004
357,8,73.0670000000033
357,21,698.1649999999967
357,24,56.64899999999966
357,35,16.895
357,48,70.186
357,49,76.58999999999992
357,59,103.052
357,151,209.77499999999105
357,4546,277.304
357,4547,50.033
358,2,418.141
358,3,139.929
358,5,6.597999999999985
358,6,1090.081
358,8,239.617
358,10,99.865
358,37,86.40900000000002
358,65,97.509
359,0,2734.27
359,4,71.404
359,10,134.415
359,13,46.27999999999975
359,39,40.66000000000028
359,49,43.98499999999999
360,0,44.208000000000006
360,1,112.97700000000005
360,2,280.91
360,3,232.342
360,6,52.824
360,11,50.303
360,13,47.10399999999999
360,20,43.36599999999999
360,24,2390.773
360,39,117.661
360,46,276.0760000000001
360,4547,188.367
361,131,3825.125
362,0,18.922000000000004
362,1,14.117999999999997
362,2,1097.2910000000002
362,3,1704.4060000000002
362,7,160.767
362,8,29.709
363,4547,1719.506
364,0,284.1689999999999
364,2,105.19400000000005
364,4,359.377
364,8,54.25
364,28,80.357
365,0,40.073
365,1,256.73499999999973
365,2,21.391000000000005
365,5,64.249
365,6,340.6110000000001
365,8,9.719
365,10,133.631
365,25,5.069999999999965
365,39,58.861
365,49,137.74299999999982
365,59,66.73600000000027
365,61,509.4980000000001
365,71,90.75400000000002
366,5,3128.623
366,7,39.061
366,30,82.05199999999999
367,1,5606.767
367,3,184.413
367,13,755.9929999999999
367,24,104.403
368,3,1241.393
369,3,5836.762000000001
369,17,252.257
370,2,285.6789999999987
370,3,52.342999999999805
370,4,53.61
370,5,32.47000000000001
370,6,164.57800000000125
