Sourceid,Targetid,Weights
125,4547,480.43964999993386
126,1,132.257
126,3,13.646999999999991
126,50,27781.385260000006
126,133,203.42
126,765,87.68799999999999
127,0,324.223
127,1,94.106
127,2,135.529
127,3,361.63
127,5,44.084
127,7,70.25499999999977
127,8,16.114
127,9,38.74300000000002
127,10,1203.501
127,13,53.34
127,15,163.852
127,17,365.1532330005276
127,18,179.84699999999737
127,19,91.63300000000032
127,21,191.58700000000005
127,23,84.20800000000054
127,24,183.04299999999944
127,25,548.9804199999984
127,28,291.776
127,29,46.757
127,33,390.642
127,35,2.0359999999999445
127,37,0.347000000000051
127,39,225.344
127,44,100.38796000000724
127,45,244.122
127,46,7193.433000000001
127,56,34.499
127,104,101.278
127,105,52.922
127,112,113.88403999999277
127,160,2.7197669994722844
127,4546,14.420580000004236
127,4547,17025.679769999995
128,0,113.028
128,1,174.995
128,2,129.274
128,3,87.69200000000001
128,4,106.938
128,5,35.07300000000001
128,6,162.48400000000004
128,7,19.944000000000003
128,8,94.88
128,9,6069.486000000001
128,10,64.19800000000022
128,17,415.616
128,20,27.97199999999998
128,26,3624.863999999997
128,34,91.97
128,45,100.94299999999453
128,49,106.36500000000557
128,51,459.32300000000106
128,60,358.327
128,83,51.669
128,112,165.194
128,1855,265.139
128,1971,307.99
128,4547,880.2230000000001
129,0,69.448
129,1,28982.48571
129,2,99.19599999999996
129,3,133.02
129,4,82.46500000000057
129,6,16.59
129,11,72.52399999999943
129,17,325.2100000000028
129,19,87.79799999999983
129,21,3.705
129,24,396.849
129,25,34.75999999999999
129,28,166.375
129,31,251.32499999999897
129,35,156.7079999999999
129,43,20.589000000000027
129,45,310.843
129,47,107.339
129,56,43.119
129,64,149.7800000000001
129,66,225.507
129,92,118.216
129,127,110.319
129,3219,128.219
129,4547,700.475
130,0,10330.354629999998
130,1,3416.822980000224
130,2,77.23801999977195
130,3,145.536
130,4,9.943000000000012
130,6,157.22400000000016
130,8,364.3619999999984
130,17,106.038
130,19,42.93200000000003
130,21,106.90400000000238
130,23,127.425
130,25,50.454
130,28,134.65799999999993
130,30,268.4509999999991
130,31,223.4390000000003
130,51,47.452
130,71,94.935
130,4547,15506.585370000008
131,0,66.431
131,1,5331.897539999988
131,2,63.27799999999996
131,3,288.27
131,4,183.227
131,5,131.8540000000006
131,6,67.055
131,7,357.65100000000007
131,8,92.46099999999991
131,9,92.858
131,10,58.127
131,11,60.122
131,12,120.538
131,13,144.595
131,15,38.47600000000017
131,17,2189.275000000001
131,18,62.318
131,19,160.21
131,20,30.428
131,21,235.28
131,22,256.4705800000014
131,23,34.545
131,24,12476.814905000088
131,25,55.75600000000054
131,26,181.389
131,27,107.93500000000004
131,29,114.879
131,30,381.634
131,31,16.895
131,32,106.325
131,34,48.285
131,35,82.531
131,36,618.4299999999998
131,37,38.911
131,39,149.398
131,43,408.804
131,44,179.41800000000308
131,45,169.031
131,46,127.632
131,47,70.027
131,48,58.693
131,49,60.915
131,51,396.8929999999998
131,52,23.048
131,54,179.721
131,56,69.50200000000001
131,58,105.132
131,61,288.705
131,64,481.417
131,68,16.4399999999994
131,69,72.83100000000002
131,70,474.63700000000006
131,72,134.817
131,79,592.6105149999203
131,83,15.051000000000071
131,92,277.818
131,95,266.836999999997
131,103,57.446
131,105,38.299
131,111,292.808
131,112,100.44899999999971
131,116,172.92899999999997
131,130,470.7559999999999
131,138,32.98000000000002
131,141,54.19800000000032
131,146,68.135
131,154,116.856
131,160,25.436
131,167,26.495
131,168,600.779
131,181,127.69300000000004
131,183,98.12699999999997
131,4547,4.215999999999994
132,0,331.546
132,1,91.43
132,2,100.911
132,3,185.0023230005689
132,4,696.168
132,5,1077.815
132,6,414.986
132,7,97.217
132,8,127.632
132,9,53.61
132,10,83.80999999999995
132,11,530.422
132,13,218.23700000000005
132,15,110.765
132,17,180.729
132,18,28.83800000000005
132,20,15.238999999999995
132,21,198.194
132,23,199.295
132,24,3819.034766999429
132,25,96.49
132,26,44.504
132,27,49.73900000000003
132,28,19.908999999999992
132,33,591.79
132,35,33.25499999999997
132,36,681.499910000002
132,37,143.503
132,39,147.628
132,47,41.109
132,48,62.248
132,49,328.2769999999997
132,56,74.01800000000001
132,59,131.62300000000084
132,79,72.39099999999999
132,112,9.37299999999999
132,130,112.60000000000034
132,154,74.46199999999965
132,228,195.281
132,4547,320.7
133,1,59.302
133,2,15644.201950000006
133,3,1433.911
133,4,215.59399999999917
133,5,13267.50001999977
133,6,28.483000000000004
133,10,180.667
133,11,101.244
133,12,251.60899999999995
133,13,10.603999999999983
133,15,67.60600000000068
133,17,286.0349999999984
133,23,258.099
133,24,147.24399999999997
133,25,38.849
133,26,114.8789999999999
133,31,29.104
133,36,299.951
133,37,103.528
133,51,51.610000000000014
133,54,98.545
133,56,284.2710000000007
133,60,166.86800000000162
133,80,58.412
133,99,10.338
133,130,18.551
133,4547,650.0489800002257
134,0,17.220999999999997
134,1,1478.938
134,2,140.639
134,3,8.75099999999999
134,5,42.94399999999999
134,6,1857.656
134,7,43.464
134,8,116.55400000000007
134,19,86.56100000000009
134,23,413.892
134,26,78.85499999999934
134,32,85.501
134,33,98.49600000000002
134,39,23.588
134,43,41.84100000000001
134,44,51.312000000000126
134,45,72.17699999999991
134,46,62.888000000000034
134,49,65.97
134,54,42.47199999999998
134,4547,131.10899999999998
135,0,555.2950000000001
135,1,273.672
135,2,125.61599999999991
135,3,3.1630000000067184
135,4,287.314
135,5,41.80600000000052
135,6,158.56400000000002
135,7,105.044
135,8,125.198
135,9,294.79600000000426
135,10,66.09100000000001
135,11,64.583
135,12,32.78694000023246
135,15,67.33199999999329
135,17,64.984
135,19,11.950999999999992
135,20,299.04
135,21,35.769000000000005
135,22,170.49
135,23,14727.558197999731
135,26,180.272
135,28,56.962
135,31,17.46799999999996
135,33,49.515
135,36,92.164
135,39,731.221
135,40,100.07000000000032
135,44,169.27999999999997
135,45,213.7420599997625
135,49,132.394
135,72,83.42299999999999
135,79,12187.98072200027
135,398,338.2
135,4482,19.595
135,4547,27.87800000000024
136,0,469.866
136,1,87.74800000000005
136,2,401.088
136,3,474.4410000000001
136,4,5.611000000000004
136,5,38.299
136,6,194.63
136,7,32.98000000000002
136,8,171.755
136,9,114.56500000000004
136,10,34.476
136,11,1326.47
136,12,384.243
136,13,269.73599999999993
136,15,31.275
136,16,1284.818146000079
136,17,108.875
136,18,303.505
136,19,700.404000000001
136,20,3.182000000000002
136,21,456.4803890002242
136,22,337.84900000000005
136,23,127.318
136,24,174.448
136,25,100.2740199997736
136,26,43.565999999999946
136,27,86.005
136,28,152.49300000000005
136,29,126.734
136,30,599.2580000000005
136,31,138.211
136,33,76.595
136,34,134.008
136,35,216.227
136,36,128.55199999999968
136,37,0.098
136,39,39.839999999999975
136,40,236.57000000000005
136,43,156.081
136,44,78.246
136,45,261.2570000000004
136,46,353.60299999999324
136,47,70.477
136,48,170.529
136,49,637.832
136,51,105.731
136,54,127.632
136,55,694.8982440000193
136,56,128.627
136,60,340.341
136,61,54.27800000000002
136,65,128.811
136,69,21.716
136,71,671.4409999999933
136,74,168.881
136,79,420.038
136,83,237.154
136,101,81.581
136,104,143.49199999999996
136,111,16.636
136,112,41.906
136,154,80.44
136,162,4764.411200999925
136,168,355.41100000000006
136,202,93.002
136,3841,57.51
136,4547,58.102
137,0,11.225
137,1,164.54399999999993
137,2,14236.912000000002
137,3,198.614
137,4,9.610999999999834
137,5,108.43299999999998
137,6,229.952
137,7,87.77998999999988
137,10,29.705000000000013
137,13,187.92699999999968
137,21,38.47600000000017
137,22,88.20501000000013
137,41,219.575
137,66,263.0529999999982
137,4203,43.507
137,4547,76.033
138,0,382.6500000000001
138,1,49.58500000000001
138,2,87.65799999999896
138,3,89.435
138,4,52.165000000000106
138,7,19.908999999999992
138,8,29.14799999999991
138,10,179.394
138,17,47.141999999999896
138,25,7711.474
138,39,527.7399999999998
138,4547,27.532000000001037
139,0,34.064
139,1,169.123
139,2,44.906
139,3,97.113
139,4,16734.054
139,5,38.934
139,6,10.664019999774268
139,7,135.1
139,8,1.9240000000011577
139,10,191.33000000000007
139,11,9.35000000000067
139,15,188.488
139,17,85.11899999999974
139,18,290.0890000000003
139,20,167.272
139,21,169.55400000000003
139,26,17.266999999998788
139,28,294.586
139,29,107.523
139,37,88.14800000000005
139,49,264.41298000022573
139,56,70.41900000000004
139,60,20.882000000000065
139,69,1349.5779999999995
139,190,141.856
139,746,25.424
139,2438,181.381
140,0,76.593
140,1,67.43
140,2,37.92
140,3,73.705
140,4,238.208
140,5,23.167999999999992
140,6,520.4119999999933
140,7,46.397
140,9,52.687
140,10,1725.8629999999998
140,11,53.587
140,15,41.744
140,17,16.59
140,18,71.502
140,19,23.326000000000025
140,20,140.78
140,21,178.22299999999998
140,22,117.17999999999998
140,23,107.99199999999982
140,28,43.464
140,31,88.607
140,36,71.39100000000002
140,37,24.183
140,44,1.990000000000016
140,51,43.24900000000014
140,56,486.1839999999999
140,83,39.127
140,100,51.07900000000015
140,4547,22170.79800000001
141,3,1.833
141,6,27995.120000000003
141,9,41.997
142,0,259.654
142,1,342.18100000000004
142,2,72.025
142,3,28.919
142,4,381.1399999999975
142,5,145.58
142,6,333.88200000000234
142,7,19.902
142,8,387.669
142,9,6.6279999999999575
142,10,31375.435113999163
142,11,78.19599999999998
142,12,40.61999999999997
142,13,118.216
142,15,58.38900000000001
142,17,33.78400000000005
142,18,137.60800000000054
142,19,356.9200000000001
142,20,47.44500000000048
142,21,26.012
142,22,648.4680000000001
142,23,248.3519999999995
142,24,102.26
142,26,170.189
142,29,114.014
142,31,102.712
142,33,44.03899999999979
142,34,222.593
142,35,370.743
142,37,280.11900000000026
142,39,362.182
142,41,151.777
142,45,160.93099999999993
142,46,8560.140449999995
142,48,108.805
142,49,154.917
142,51,199.422
142,54,360.715
142,58,211.941
142,60,284.52
142,62,457.7610000000004
142,66,74.226
142,72,217.17963100084307
142,92,2483.1808649997674
142,99,438.4230000000002
142,111,340.62200000000007
142,112,119.8759400002326
142,140,122.363
142,168,39.949
142,202,181.37199999999947
142,4454,24.67
142,4547,61.33300000000003
143,0,23.588
143,1,35.699
143,2,9425.471
143,3,54.70800000000008
143,4,84.591
143,5,141.723
143,6,7191.733280000006
143,7,42.37500000000003
143,8,150.71799999999996
143,9,62.76300000000002
143,10,260.6
143,11,159.358
143,12,102.276
143,13,221.6499999999997
143,15,26.233
143,16,516.941
143,17,117.17300000000006
143,19,165.51799999999997
143,20,121.189
143,21,68.482
143,22,184.968
143,23,160.0270000000002
143,24,483.6208899999989
143,25,71.68
143,26,728.8359999999997
143,28,539.4730000000002
143,29,321.086
143,30,2.542999999999978
143,31,30.76300000000002
143,32,97.217
143,33,34.95800000000014
143,34,106.73300000000012
143,35,185.2930000000004
143,37,97.417
143,39,90.615
143,40,72.83100000000002
143,44,87.94110999999789
143,51,111.01999999999998
143,54,48.923
143,56,134.93100000000055
143,60,54.732
143,63,116.60699999999996
143,71,69.997
143,80,352.45799999999986
143,83,307.353
143,93,95.34600000000046
143,104,3.471999999999994
143,114,353.6339999999998
143,367,5535.111
143,4547,171.082
144,2,30.16
144,3,8.391999999999996
144,4,537.398
144,5,443.424
144,6,82.4090000000001
144,7,3734.841400000228
144,8,44.161
144,10,7.810000000000002
144,11,190.4129999999999
144,16,13012.911599999774
144,17,164.631
144,19,131.556
144,24,175.972
144,25,28.883
144,30,190.3890000000005
144,66,220.029
144,4547,27.788000000000004
145,0,140.403
145,1,262.55999999999995
145,2,140.172
145,3,399.338
145,4,12793.511284000297
145,5,3.1580000000000084
145,6,47.477
145,7,61.726
145,8,66.77600000000001
145,10,55.00999999999999
145,11,68.49958000000133
145,13,73.749
145,17,407.0060000000012
145,18,54.625
145,19,133.06705999976282
145,20,120.887
145,21,1024.869
145,22,1.429000000000002
145,24,115.045
145,25,84.287
145,26,1942.1680000000008
145,28,282.199
145,29,95.52000000000066
145,36,1354.995075999936
145,51,666.0130000000006
145,62,90.59800000000004
145,123,38.873000000000005
145,383,1345.35
145,4547,95.05699999999996
146,0,3438.813
146,1,52.922
146,2,103.874
146,3,70.078
146,4,44.574
146,5,291.3158489999302
146,6,17.468
146,7,76.294
146,8,143.691
146,9,40.160999999999376
146,11,50.991
146,12,1391.6111769993
146,13,48.485
146,15,160.69300000000004
146,17,71.29
146,18,187.21600000000277
146,19,190.523
146,20,201.341
146,21,23.09600000000006
146,22,3.773000000000025
146,23,16.115
146,24,41.28999999999776
146,25,7.289999999999992
146,26,34.93699999999998
146,28,64.727
146,29,156.00199999999947
146,31,108.05500000000004
146,33,11223.957329999996
146,35,8400.749393000653
146,37,12.691999999999972
146,39,345.621
146,43,404.252
146,44,132.323
146,46,50.268
146,48,75.115
146,49,566.4901000000452
146,51,178.033
146,60,156.185
146,65,116.839
146,142,73.082
146,154,312.18615100006974
146,3113,102.758
146,4434,22.42
146,4547,159.078
147,0,174.14300000000003
147,1,56.05199999999997
147,2,57.87100000000029
147,4,343.11600000000004
147,5,44.906
147,6,851.0614199999922
147,7,12669.356000000003
147,8,3.855000000000274
147,9,53.059
147,11,37.31500000000053
147,15,34.558
147,17,10.56099999999998
147,22,98.608
147,23,105.228
147,26,338.676
147,28,51.954
147,29,44.372
147,30,71.34
147,35,27.966999999999985
147,37,8546.453580000003
147,44,93.89300000000004
147,48,8.286999999999466
147,51,909.75
147,74,69.475
148,0,30.307
148,1,166.97999999999996
148,2,189.50900000000036
148,3,252.006
148,4,126.389
148,5,396.194
148,6,137.59499999999986
148,8,111.80300000000004
148,9,209.124
148,10,42.859
148,12,388.7269999999983
148,13,96.314
148,15,245.381
148,17,114.624
148,19,2.59699999999998
148,20,33.368
148,22,36.799
148,23,36.414
148,24,387.9060000000027
148,25,54.324
148,26,114.47400000000032
148,28,2864.856000000008
148,30,118.02899999999968
148,31,37645.18456
148,32,174.20300000000032
148,33,220.22099999999995
148,35,107.88215100006978
148,39,423.976
148,44,112.118
148,45,14.07984899993022
148,60,27.532000000001037
148,61,11.398999999999688
148,64,224.587
148,71,136.68599999999998
148,80,179.932
148,101,44.372
148,112,49.515
148,154,166.376
148,1672,242.352
148,4547,277.376
149,0,8.891999999999996
149,1,33.1020000000365
149,2,123.784
149,3,128.668
149,4,268.451
149,5,23.849000000000014
149,6,245.44
149,7,185.958
149,8,37.47300000000023
149,9,7586.289213999998
149,10,562.681000000006
149,11,169.41099999999997
149,13,63.885000000000005
149,15,110.781
149,16,101.46800000000007
149,17,463.057
149,18,195.624
149,19,24.608000000000004
149,20,1556.8539999999991
149,21,58.309
149,22,9.188000000000002
149,23,87.93299999999999
149,25,223.88
149,26,118.62599999999998
149,29,107.55299999999562
149,30,64.619
149,31,314.095
149,33,3007.5787860000005
149,34,126.058
149,35,34.98200000000003
149,36,9.712999999999994
149,39,184.18499999999975
149,47,95.867
149,49,23.55600000000004
149,51,75.021
149,56,69.012
149,60,2198.7209999999995
149,69,78.06199999999998
149,72,172.30899999999997
149,74,138.64499999999407
149,81,84.458
149,97,47.869
149,112,96.406
149,117,74.66300000000001
149,168,53.265999999967846
149,4547,231.05600000000004
150,0,144.9170000000006
150,1,90.421
150,2,16508.265
150,3,1434.292
150,4,36.155000000001095
150,5,647.937
150,7,577.954
150,8,145.387
150,9,20.489999999999384
150,13,0.7639999999999816
150,17,238.21599999999995
150,21,199.35500000000093
150,23,272.99
150,25,51.69800000000001
150,26,84.94
150,28,110.78999999999996
150,30,934.1105799999964
150,31,13.484000000000009
150,35,83.221
150,39,80.357
150,44,180.066
150,45,73.18642000000409
150,51,28.83800000000005
150,59,153.341
150,60,190.47200000000004
150,103,60.89100000000002
150,112,246.94799999999896
150,168,46.66000000000008
150,4547,55.805
151,0,30.682999999999996
151,1,208.143
151,2,216.621
151,3,19.368
151,4,15.1865800000013
151,5,155.683
151,6,216.73
151,7,16.58699999999999
151,8,107.04
151,9,283.307
151,10,324.563
151,11,354.93000000000006
151,12,27.903000000000247
151,13,75.551
151,15,160.4629999999997
151,16,235.28
151,17,925.378
151,19,143.17401000000143
151,20,152.01400000000007
151,21,62.824
151,23,177.4444199999987
151,24,108.20999999999998
151,25,12654.398639999992
151,26,29.078
151,29,68.62600000000033
151,30,404.9179900000307
151,33,28.227000000000004
151,34,38.92399999999999
151,36,255.8620000000006
151,39,31.039000000000016
151,44,79.535
151,47,1.990000000000009
151,48,149.049
151,49,2986.934999999968
151,51,0.302
151,56,32.667999999999665
151,58,205.032
151,61,215.497
151,72,63.742
151,81,926.14
151,104,510.1970000000001
151,132,163.636
151,140,107.448
151,142,142.612
151,153,78.934
151,499,54.419
151,3665,65.738
151,4546,187.523
151,4547,50.991
152,0,133.885
152,1,1102.294
152,2,157.01999999999998
152,3,107.512
152,4,71.734
152,5,97.486
152,7,80.75800000000001
152,8,169.123
152,9,241.364
152,10,68.32
152,11,34.189
152,12,140.39705999976076
152,13,146.191
152,15,1657.07594000023
152,16,227.098
152,17,135.293
152,18,23.55600000000004
152,19,147.05599999999993
152,20,60.915
152,21,29.086
152,22,34.875
152,23,99.628
152,24,99.8290000000001
152,25,342.6989999999996
152,27,122.98
152,28,30.2590000000001
152,29,364.143
152,30,91.48600000000664
152,31,214.43499999999997
152,32,142.902
152,34,70.47800000000132
152,38,182.40800000000195
152,39,264.3100000000004
152,43,191.9409999999994
152,46,58.38900000000001
152,47,84.13599999999994
152,49,179.63799999999867
152,51,40.632999999999896
152,52,9.601000000000028
152,56,83.10299999999998
152,60,21.825000000000077
152,80,28.483000000000004
152,81,706.751
152,92,60.645
152,111,11.33000000000004
152,154,149.29
152,162,101.42700000000002
152,197,3074.82
152,3755,81.612
152,4547,175.783
153,0,10.07199999999998
153,1,52.67399999999975
153,2,253.83699999999996
153,3,912.06
153,4,20.66000000000008
153,5,71.663
153,6,99.361
153,7,34.875
153,8,43.119
153,9,57.62100000000002
153,10,1220.099
153,11,891.1771510000708
153,19,9262.29242899993
153,23,38.01300000000083
153,25,371.84891000000175
153,26,112.856
153,28,44.47899999999916
153,36,13.484000000000002
153,39,103.528
153,45,63.458
153,51,205.272
153,90,75.155
153,112,13.977000000000004
153,125,84.61999999999999
153,1391,216.364
153,2820,98.934
153,4366,25.237
153,4547,100.392
154,0,23085.03077
154,1,96.123
154,2,21.281
154,3,228.427
154,4,385.802
154,5,1333.52
154,6,30.716999999998396
154,7,0.5749999999999886
154,8,84.3650000000016
154,10,120.833
154,11,5816.487738999928
154,15,60.89100000000002
154,17,893.1730000000001
154,19,16.11500000000001
154,20,53.013
154,24,16.985000000001605
154,25,151.435
154,32,54.176000000003086
154,37,751.8869999999997
154,44,28.262
154,56,25.11199999999837
154,66,134.69015100006953
154,103,12.06599999999998
154,4547,74.62
155,0,33.463
155,1,71.26700000000011
155,2,177.24600000000004
155,3,5471.438999999999
155,4,355.146
155,6,83.495
155,7,9.405999999999947
155,8,1015.2430000000004
155,9,212.2741099999984
155,11,59.55699999999996
155,12,138.44799999999984
155,15,21.71500000000185
155,20,3.4720000000000084
155,21,27.123000000000303
155,22,145.38399999999984
155,24,16.196999999998297
155,28,19.908999999999992
155,29,1.429000000000002
155,35,47.905
155,37,59.493
155,39,236.506
155,45,142.807
155,51,269.13699999999994
155,1273,12.31
155,4547,5317.838740000001
156,0,96.482
156,1,5370.844
156,4,70.207
156,8,327.714
156,17,70.58699999999999
156,18,6889.966920000002
156,20,101.46800000000002
156,26,74.61400000000003
156,56,75.72599999999998
156,63,84.33200000000033
156,1082,524.732
156,1648,329.174
156,4547,89.885
157,0,124.618
157,1,907.775
157,2,143.5380000000003
157,3,413.958
157,4,102.502
157,5,63.283
157,6,45.16199999999997
157,7,77.267
157,8,152.637
157,9,128.03
157,10,419.8990000000008
157,11,128.394
157,12,47.83099999999996
157,13,105.415
157,15,1535.438
157,16,31.195
157,17,303.135
157,18,62.214
157,19,90.881
157,20,118.29299999999988
157,21,102.9839999999997
157,22,114.78799999999998
157,23,66.94600000000001
157,24,186.249
157,25,118.655
157,26,115.229
157,27,65.11199999999917
157,28,76.85199999999996
157,30,34.875
157,31,65.46700000000001
157,32,253.47600000000023
157,33,2967.906591000005
157,34,20.126000000000005
157,35,68.482
157,37,53.899
157,39,319.718
157,44,86.621
157,45,32.615000000000016
157,46,111.861
157,47,105.791
157,49,245.57400000000035
157,51,40.22999999999999
157,56,10836.536738999988
157,57,197.591
157,58,181.01100000000008
157,62,11.885000000001073
157,69,66.51400000000001
157,71,6902.435870999995
157,76,103.467
157,80,462.8950390000037
157,99,3.705
157,103,123.17400000000087
157,112,27.064
157,168,255.70499999999996
157,248,544.033
157,710,774.347
157,1583,277.517
157,2706,155.893
157,4547,201.361
158,1,192.81
158,2,7831.749039999997
158,5,267.6129600000035
158,7,325.148
158,30,2.7197669994722844
158,79,39.90523300052772
159,0,41.72999999999999
159,1,8.131000000000007
159,2,14289.448
159,5,9309.419
159,35,60.215
159,51,203.97599999999957
159,71,12.647
160,0,21.812
160,1,15303.253000000012
160,2,80.475
160,3,62.747
160,4,621.4070000000002
160,5,133.31900000000002
160,6,81.336
160,8,97.886
160,10,17.091000000000037
160,13,249.965
160,17,127.4369999999999
160,18,39.120000000000005
160,20,189.277
160,21,61.327
160,23,4193.663999999997
160,24,23.048
160,26,327.16299999999967
160,28,336.424
160,32,100.761
160,37,196.66200000000003
160,39,40.368
160,45,141.72299999999996
160,46,415.266
160,56,177.90399999999988
160,74,78.789
160,95,69.71799999999996
160,154,102.70000000000005
160,182,376.7420000000002
160,690,33.93600000000001
160,3416,85.996
160,3943,44.782
160,4547,542.713
161,0,20.38499999999999
161,2,233.685
162,0,10.893
162,1,90.872
162,2,26.012
162,3,16.680580000001385
162,5,63.57200000000012
162,13,20842.296
162,15,336.424
162,21,306.8184199999986
162,28,49.684419999998624
162,33,29.03999999999995
162,56,192.98658000000125
162,104,157.45000000000005
162,112,33.78400000000005
162,648,144.586
162,4024,52.211
162,4547,13.790000000000056
163,0,12693.05426
163,4547,74.718
164,0,146.466
164,1,106.678
164,2,112.22
164,3,84.123
164,4,153.645
164,5,8261.600579999998
164,6,99.628
164,7,7.298999999999992
164,8,871.2690000000001
164,9,160.644
164,11,34.423
164,14,159.556
164,15,17.468000000000018
164,17,0.5749999999999886
164,20,71.381
164,21,1740.696
164,25,374.2149999999925
164,26,360.458
164,28,3886.374
164,29,10.003
164,31,199.735
164,33,96.832
164,36,82.11800000000002
164,41,60.915
164,45,27.966999999999985
164,51,210.766
164,53,12.555999999999996
164,83,55.509
164,93,33.15100000000001
164,182,17.141000000007466
164,4547,65.65200000000004
165,0,62.117
165,1,252.674
165,2,3921.48
165,3,131.2640000000001
165,4,261.848
165,5,97.026
165,6,861.3489999999999
165,8,708.2419999999993
165,9,57.817999999999984
165,17,48.10900000000001
165,18,54.732
165,24,33.917
165,36,75.52
165,37,175.22399999999993
165,39,107.848
165,59,106.18400000000004
165,71,55.88
165,74,209.737
165,143,60.465
165,4547,41.955999999999904
166,0,298.457
166,1,175.074
166,2,141.164
166,3,110.765
166,4,196.741
166,5,96.677
166,6,547.9300000000001
166,7,60.99099999999999
166,8,18758.90842499994
166,9,43.46700000000002
166,10,448.40493500000014
166,11,23.388
166,12,21.50000000000003
166,13,162.27999999999983
166,15,203.287
166,17,24.206
166,18,39.991
166,19,138.06299999999982
166,20,71.51300000000003
166,21,12.836000000000029
166,22,25.655
166,24,134.939
166,25,16.636
166,26,34.39399999999999
166,35,1409.120350000059
166,37,9.854000000000385
166,39,657.410999999999
166,40,22.541
166,45,28.83800000000005
166,46,121.20399999999955
166,48,74.79499999999996
166,56,381.861
166,60,981.7907000000058
166,71,128.55199999999968
166,101,1.6889999999999858
166,117,9.339000000000055
166,3216,105.635
166,4547,14.56099999999998
167,0,235.772
167,1,10992.904000000004
167,2,41.065
167,3,50.033
167,4,68.712
167,6,97.108
167,7,51.64699999999999
167,8,57.998
167,10,1.429000000000002
167,13,352.303
167,18,20.165000000000013
167,20,180.11800000000002
167,21,25.35499999999999
167,28,7.472
167,47,2267.347999999998
167,71,137.597
167,290,26.451
167,1120,476.176
167,4387,31.417
167,4547,46.39500000000001
168,0,561.9350000000001
168,1,28.921
168,2,108.668
168,3,169.59299999999996
168,5,118.31
168,6,97.394
168,7,324.735
168,8,184.62
168,9,45.997
168,10,340.341
168,11,10918.44917
168,12,7037.0862840003
168,13,114.475
168,15,881.43
168,16,88.19
168,17,95.109
168,18,820.8894199999961
168,19,69.0290000000002
168,20,375.931
168,21,4561.479
168,23,356.462
168,24,591.745
168,25,38.013
168,26,48.96800000000008
168,27,52.588
168,28,729.542
168,29,138.78500000000005
168,30,121.183
168,31,99.064
168,32,120.47
168,33,50.991
168,34,383.2209999999999
168,35,119.691
168,36,44.095
168,37,187.9565800000042
168,38,95.057
168,39,269.34198000022513
168,40,168.945
168,43,354.468
168,44,34.23599999999999
168,45,2253.807801000071
168,46,148.41699999999997
168,47,244.174
168,48,269.69199999999853
168,49,76.501
168,51,355.167
168,53,455.5530000000001
168,54,50.904
168,56,793.95
168,58,165.248
168,59,141.483
168,60,116.691
168,61,41.112
168,63,226.825
168,71,206.217
168,72,2196.4113499997707
168,79,1259.6470000000008
168,84,234.928
168,99,45.622
168,104,90.572
168,109,116.836
168,112,100.211
168,121,75.155
168,137,34.111
168,142,34.499
168,154,60.465
168,162,3237.8055849996263
168,182,227.683
168,221,78.422
168,239,36.431
168,326,4565.151
168,2898,76.837
168,2907,124.776
168,3099,102.901
168,4391,33.733
168,4547,100.204
169,0,374.814
169,1,342.201
169,2,177.371
169,3,313.86900000000026
169,4,38.70499999999993
169,5,93.351
169,6,1931.07
169,7,38.655
169,8,112.416
169,9,99.95299999999996
169,10,37.91299999999988
169,11,29.777
169,12,40.98100000000002
169,13,227.54600000000008
169,15,2982.6110199997765
169,17,10.814
169,18,20.589000000000027
169,19,385.438
169,20,48.923
169,21,138.701
169,22,55.332000000000015
169,23,28.6
169,24,789.9169999999999
169,25,44.891
169,26,233.036
169,27,57.43300000000001
169,28,38.10199999999999
169,29,38.223
169,30,215.45400000000004
169,31,1.2259999999933768
169,35,119.762
169,37,143.503
169,39,304.693
169,43,7.298999999999992
169,44,108.267
169,46,8386.266039999999
169,47,25.938000000000105
169,49,36.799
169,51,40.105
169,54,41.886
169,58,65.697
169,69,85.02600000000001
169,71,43.824
169,73,209.4830000000001
169,74,44.815
169,112,87.933
169,154,187.299
169,173,685.9389400002372
169,1297,336.049
169,2414,187.059
169,4546,16.701
169,4547,92.86
170,0,0.444
170,1,30.307
170,2,92.888
170,4,88.10100000000003
170,5,57.167000000000016
170,8,108.435
170,10,57.555
170,15,109.82500000000005
170,17,39.691
170,18,568.4840000000002
170,20,74.721
170,21,16194.931
170,26,86.88399999999999
170,30,83.0739999999999
170,37,34.545
170,46,239.24800000000172
170,56,14.615000000000023
170,60,362.338
170,122,74.979
170,4547,103.506
171,0,147.369
171,1,21.096
171,2,430.372
171,4,6061.53099
171,5,34.875
171,6,3643.3069999999975
171,7,1242.6010000000006
171,10,37.47300000000023
171,11,189.80599999999995
171,13,8.284
171,17,118.63999999999992
171,18,93.381
171,19,84.786
171,20,310.44500000000033
171,21,717.3070000000021
171,24,148.795
171,29,23.55600000000004
171,30,57.43300000000001
171,37,40.55
171,39,24.22799999999998
171,43,505.4589999999997
171,45,496.8140100000017
171,56,1165.823
171,60,99.72
171,142,182.35499999999985
171,4547,135.98
172,0,9.634000000000055
172,1,317.841
172,2,425.28100000000006
172,3,96.293
172,4,271.439
172,5,97.27299999999995
172,6,86.513
172,7,146.726
172,8,641.639350000058
172,9,1550.5119999999995
172,10,1366.525
172,11,165.797
172,15,83.091
172,17,3.039999999999992
172,21,195.77064999994195
172,24,353.29
172,26,73.93899999999996
172,29,131.18099999999998
