Sourceid,Targetid,Weights
286,3,98.159
286,4,45.07499999999968
286,5,106.32200000000029
286,6,156.557
286,8,33.916
286,9,62.921999999999926
286,10,80.69799999999975
286,13,55.157
286,17,50.904
286,21,10.389000000000324
286,23,110.997
286,25,200.991
286,26,42.23399999999994
286,28,166.697
286,35,184.62
286,37,76.593
286,42,1720.9889999999996
286,49,21.281
286,56,44.85
286,61,202.40600000000003
286,86,58.02600000000007
286,102,60.62700000000001
286,281,1221.2859999999998
286,4547,5.495000000000076
287,0,19.368
287,1,966.983
287,2,54.338
287,3,356.4739999999972
287,4,30.206999999999937
287,6,79.15800000000003
287,7,154.1499999999997
287,8,152.652
287,10,75.155
287,11,200.597
287,13,174.605
287,15,63.823
287,21,72.789
287,24,259.3469999999997
287,25,186.78000000000003
287,29,101.345
287,33,41.051
287,35,1864.3969229999948
287,36,70.135
287,37,63.42300000000007
287,56,300.023
287,70,213.0010000000003
287,83,93.06700000000006
287,86,236.8589999999999
287,108,14.681077000005176
287,111,177.1679999999995
287,116,228.5712460000036
287,173,107.158
287,4547,135.36099999999988
288,0,1286.9019999999994
288,1,107.29600000000002
288,2,284.855
288,3,53.50000000000006
288,5,940.2070000000002
288,10,48.534000000000106
288,56,96.906
289,0,37.206
289,1,105.16400000000064
289,2,73.21
289,3,93.191
289,4,623.752
289,5,98.161
289,6,62.02000000000001
289,7,118.865
289,8,66.059
289,10,99.41500000000008
289,11,152.875
289,13,63.161
289,23,23.025999999999897
289,29,289.1009999999997
289,33,29.518000000000256
289,35,274.42699999999934
290,3,4396.172
291,0,213.511
291,1,78.834
291,2,47.15899999999999
291,3,22.305000000000007
291,5,15.775999999999954
291,6,9.317
291,7,90.63799999999964
291,8,68.482
291,11,151.388
291,24,1943.5960000000005
291,28,63.214
291,31,78.51599999999993
291,33,122.259
291,38,117.14500000000008
291,73,97.07299999999988
291,78,217.861
291,4547,44.85
292,0,69.28900000000004
292,1,56.216
292,2,65.826
292,4,1350.747
292,5,65.0
292,10,3477.564
292,48,0.2619999999998867
293,1,6.71100000000007
293,2,6697.312
293,35,22.39599999999993
294,13,4864.638
295,1,576.604
295,2,73.705
295,3,991.133
295,4,83.304
295,5,74.571
295,6,320.4380000000002
295,7,78.309
295,8,60.465
295,10,93.403
295,11,483.8409999999998
295,13,139.71
295,19,4120.90557
295,21,110.26
295,22,87.40899999999965
295,23,273.9989999999999
295,25,276.63
295,33,11.282
295,35,215.421
295,36,54.057
295,50,93.129
295,59,176.07
295,71,19.69
295,78,953.307
295,81,27.669000000000096
295,86,18.201
295,102,257.31
295,119,76.368
295,738,411.192
295,4547,24.376
296,0,39.504000000000005
296,3,16.492
296,4,24.839000000000496
296,6,9115.593586
296,10,86.87299999999951
296,21,48.32000000000001
296,25,66.697
296,33,170.978
296,71,171.37600000000043
297,95,9335.181
298,4,4393.254
299,21,7365.681
300,0,105.131
300,1,236.4991519999996
300,2,70.48199999999997
300,3,2058.391034
300,4,9.368999999999978
300,5,116.481
300,6,28.468
300,7,30.076999999999984
300,8,213.7109940000007
300,13,71.68
300,15,141.723
300,16,20.019000000000005
300,17,22.611
300,24,62.635
300,28,2841.492819999999
300,59,584.1440000000009
300,188,64.49699999999984
301,0,199.533
301,1,506.0590000000001
301,3,86.85200000000002
301,4,91.704
301,8,260.03600000000006
301,9,170.48999999999978
301,13,207.073
301,35,5257.629
302,3,287.261
302,203,919.379
303,27,6838.253
304,0,79.042
304,1,125.598
304,2,71.82200000000002
304,3,119.413
304,4,109.67499999999995
304,13,95.525
304,19,67.51400000000001
304,20,2599.646
304,31,373.92599999999993
304,35,238.4
305,0,2.748000000000772
305,1,270.65
305,2,26.305000000000007
305,3,51.642999999999546
305,4,591.772
305,6,59.735
305,8,261.3899999999999
305,11,56.75200000000029
305,23,205.57699999999937
305,25,94.14899999999987
305,26,913.57
305,28,63.512000000000015
305,31,35.937999999999874
305,33,115.78600000000004
305,50,0.9109999999997171
305,51,51.66210500000241
305,99,17.964999999999975
305,130,148.851
305,4547,1121.0588949999978
306,2,36.20899999999983
306,18,3805.886
307,0,159.457
307,1,158.728
307,2,249.552
307,3,37.852
307,4,60.915
307,5,517.645
307,6,90.61899999999996
307,7,180.438
307,8,79.464
307,13,90.742
307,15,59.02400000000055
307,16,22.64199999999999
307,17,596.0832460000031
307,19,98.671
307,23,60.465
307,25,128.55999999999955
307,26,195.2587539999966
307,28,43.83100000000027
307,29,5.589999999999989
307,35,696.2400000000002
307,42,200.991
307,51,70.274
307,76,418.443
307,78,8.88899999999974
307,88,54.56100000000001
307,4547,990.2119739999998
308,0,5793.241
308,2,347.27300000000014
309,15,4600.44
310,0,36.431
310,1,13.565
310,2,30.032000000000068
310,4,51.214999999999975
310,6,2.4989999999998744
310,7,3.728999999999999
310,8,31.820000000000007
310,9,103.776
310,10,240.113
310,31,98.575
310,40,110.25600000000014
310,66,53.20499999999996
310,4546,4618.053
311,0,102.05900000000338
311,1,155.484
311,2,337.68500000000006
311,3,15.465999999999994
311,4,2367.130000000001
311,5,5456.916
311,6,37.06199999999998
311,10,24.376
311,15,54.58800000000001
311,18,706.653
311,23,74.02199999999941
311,33,31.911999999996624
311,35,40.01200000000003
311,38,200.32799999999887
312,2,927.041
313,4546,4912.925
314,49,127.914
315,4,10089.88
315,6,174.946
315,9,51.732
316,0,126.501
316,1,463.1490000000001
316,3,27.779
316,9,97.346
316,11,5744.248
317,0,69.544
317,1,330.895
317,2,1148.931
317,3,24.376
317,4,43.623000000000026
317,5,315.5269999999996
317,6,369.658
317,7,64.809
317,8,5.8940000000000055
317,9,114.98
317,10,487.5589999999994
317,13,21.751
317,17,3395.766774000001
317,21,209.72999999999985
317,23,16.130000000000763
317,28,225.523
317,31,185.82799999999924
317,33,55.517
317,86,170.23100000000022
317,4547,9.507
318,0,225.999
318,2,4776.776616000001
318,3,49.448
318,5,260.5409999999996
319,0,338.035
319,1,349.6
319,3,125.30100000000007
319,6,1890.1220000000008
319,8,409.211
319,11,1344.8730000000005
319,13,4161.677999999999
319,15,525.7870000000003
319,43,252.433
319,52,180.969
319,2906,118.839
320,4,1227.054
321,0,303.71299999999974
321,1,278.153
321,2,28.39099999999999
321,3,75.155
321,4,40.264
321,5,72.555
321,6,156.86000000000044
321,13,168.69499999999985
321,24,72.51999999999997
321,25,74.971
321,4547,2396.532
322,1,319.5010000000001
322,2,395.1769999999999
322,3,48.146
322,5,110.997
322,23,4874.422
322,103,72.337
323,0,23.574999999999307
323,3,115.4
323,4,1376.4069999999997
323,5,55.534
323,9,38.43100000000007
323,10,682.4440000000001
323,28,46.72200000000058
323,4547,3.243000000000137
324,0,74.038
324,2,1072.0749999999998
324,3,63.458
324,4,1826.541
324,6,2447.421065000001
324,31,66.30800000000006
324,4547,57.551
325,0,36.915
325,2,282.4109999999999
325,5,1831.207
325,8,1.8999999999999984
325,28,59.57100000000014
325,4547,62.24199999999985
326,0,174.347000000001
326,1,46.684
326,2,144.595
326,3,61.531
326,4,186.9380000000004
326,5,3217.623
326,6,42.06899999999999
326,7,155.68899999999996
326,8,97.64100000000002
326,9,82.0149999999999
326,10,37.30899999999998
326,11,21.153000000000503
326,18,56.698
326,21,8.152999999999984
326,23,281.213
326,24,99.18299999999948
326,28,23.775
326,31,195.122
326,39,212.0429999999996
326,61,23.288
326,74,66.084
327,6,4484.255
328,1,3996.38
328,4,27.669
328,10,161.909
328,25,78.38500000000022
328,28,101.26299999999996
328,31,110.16700000000004
329,0,584.726000000006
329,1,3017.5609999999942
329,2,133.142
329,3,8.521999999999991
329,4,196.36000000000013
330,1,151.7359999999991
330,2,49.26099999999724
330,4,66.09
330,36,2628.5570000000034
331,0,449.7420000000004
331,1,46.196
331,2,73.918
331,3,216.565
331,4,40.35100000000007
331,5,3.826999999999941
331,6,128.55999999999955
331,8,1094.163
331,10,175.316
331,11,35.146
331,13,0.12
331,16,41.20799999999997
331,25,233.42300000000048
331,86,69.58499999999998
331,4547,15.564999999999827
332,0,163.956
332,2,55.464
332,6,123.767
332,18,54.057
332,21,20.71799999999736
332,28,3945.9630000000025
333,0,1354.689
333,1,105.144
333,2,50.45400000000001
333,8,118.66099999999982
333,15,184.085
334,0,138.97300000000016
334,1,224.396
334,3,2932.998
334,5,55.84999999999991
334,28,135.16699999999992
335,35,2860.617
336,2,144.50799999999984
336,3,196.437
336,4,77.14731000035785
336,10,94.53868999964251
336,11,18.201
336,18,54.057
336,26,43.152
336,55,13.105999999999725
336,102,80.20300000000003
336,4547,68.72800000000001
337,1,22.996000000000045
337,2,2701.546874
337,3,23.388
337,4,201.76199999999997
337,6,73.68500000000017
337,7,87.1209999999999
337,8,102.234
337,9,237.93300000000005
337,10,69.2950000000001
337,12,96.8049999999996
337,13,36.197
337,20,18.882
337,25,1266.901126
337,81,75.819
338,1,436.783
338,15,4278.572999999999
338,254,267.916
339,0,164.42100000000005
339,1,121.564
339,2,70.495
339,3,54.815
339,4,2125.018
339,21,78.38500000000022
339,24,24.83000000000004
339,28,113.856
339,88,53.301
339,4547,15.181999999999988
340,0,16.109999999999943
340,1,853.166
340,2,616.5510000000002
340,3,46.92799999999994
340,4,11.988000000000056
340,5,84.859
340,9,220.78600000000003
340,10,107.717
340,11,282.00300000000004
340,15,23.391
340,18,206.399
340,19,20.466000000000008
340,21,53.27299999999998
340,28,17.636
340,33,21.638000000000005
340,35,20.791
340,50,182.538
340,61,52.69200000000004
340,4547,1801.015
341,0,572.5449999999998
341,1,229.432
341,2,98.934
341,3,130.826
341,5,3519.519
341,8,63.47700000000003
341,16,135.82299999999998
341,24,46.397
341,42,44.874
341,1387,374.825
342,0,1607.425
342,3,15.775999999999982
342,6,132.734
343,0,250.397
343,2,220.579
343,4,1643.0880000000002
343,25,1143.697
343,26,68.417
344,13,4304.215
345,4,302.496
345,25,2258.585
346,0,1697.98
346,2,912.198
346,3,63.457
346,4,75.281
346,8,45.57900000000001
346,4547,7.115
347,3,387.9920000000001
347,33,175.161
347,35,33.998999999999995
348,1,68.607
348,2,128.18099999999998
348,3,1023.9649999999996
348,5,1535.9100000000003
348,28,50.278
348,35,182.139
348,61,121.569
348,76,174.2319999999998
349,0,5457.437938
349,6,92.42399999999998
349,22,157.514
350,1,714.6259999999994
350,4,1977.4890000000005
350,6,6.157000000000011
350,8,36.02600000000007
351,0,5944.129
351,1108,423.352
352,0,2720.7089999999985
352,1,42.52
352,2,517.8369999999991
352,55,395.3900000000026
353,2,1487.0700000000006
353,3,263.51
353,4,38.31500000000001
353,5,2518.729
353,8,83.091
354,0,97.71
354,1,177.029
354,2,3.473000000000283
354,3,81.14199999999998
354,4,810.19
354,5,6.138000000000005
354,6,28.2
354,7,102.483
354,8,170.975
354,10,54.198
354,13,2429.351000000001
354,17,274.42899999999986
354,25,68.54199999999975
354,35,38.358
354,49,723.794
354,4547,91.565
355,0,4661.801
355,1,16.89099999999999
355,2,50.566
355,4,123.75699999999988
355,5,99.996
355,9,33.66
355,11,198.19900000000055
355,33,69.688
356,1,96.29799999999996
356,3,311.013
356,21,440.6179999999999
356,35,2336.117
357,0,58.243
357,2,81.25899999999999
357,4,1508.8820000000003
357,5,157.55
357,10,6.157000000000011
357,100,296.262
358,0,584.9630000000003
358,3,202.945
358,5,103.052
358,11,207.99400000000003
358,19,952.9659999999994
358,98,87.503
358,133,38.726
359,0,137.23
359,1,46.94
359,2,48.914000000000016
359,3,21.7009999999994
359,4,119.13
359,5,364.964
359,6,45.658999999999935
359,8,3.390999999999991
359,10,120.063
359,13,13.330999999999989
359,15,98.157
359,17,22.34
359,19,101.10700000000004
359,24,169.95100000000002
359,29,1012.3330000000008
359,33,326.548
359,49,38.02599999999998
359,59,245.7680000000001
359,4547,135.46099999999998
360,1,140.86700000000002
360,2,128.002
360,3,498.3870000000006
360,4,73.036
360,6,43.84599999999962
360,8,2435.5489999999995
360,9,67.408
360,10,52.327999999999975
360,13,37.77300000000018
360,33,151.393
360,78,208.322
361,0,3825.125
362,0,7.472
362,1,48.113
362,2,10.17400000000282
362,3,58.399
362,4,50.282
362,5,90.872
362,6,72.337
362,7,11.945
362,8,58.399
362,10,27.81899999999993
362,11,176.12600000000006
362,13,950.068
362,16,19.075
362,18,121.504
362,21,386.9060000000002
362,23,102.40600000000002
362,25,18.45399999999998
362,26,14.664
362,31,129.96599999999995
362,33,164.36400000000077
362,36,81.692
362,42,66.29035400020098
362,49,34.43600000000002
362,77,153.04964599979564
362,4547,170.4000000000001
363,0,168.349
363,1,24.420999999999992
363,3,122.259
363,4,57.11500000000001
363,5,238.258
363,9,50.86500000000001
363,11,111.62399999999997
363,26,68.516
363,29,165.40500000000003
363,31,65.697
363,79,86.676
363,4547,560.3210000000001
364,13,883.347
365,1,56.698
365,3,122.664
365,11,73.00900000000001
365,13,101.03799999999998
365,21,1325.0369999999998
365,23,56.62500000000007
366,0,87.93299999999999
366,1,64.477
366,2,66.27800000000002
366,3,310.87300000000005
366,4,56.034000000000006
366,5,59.93099999999999
366,6,168.69499999999985
366,7,63.276
366,8,52.787
366,13,117.78199999999998
366,16,44.76299999999992
366,19,7.925000000000011
366,21,13.330999999999989
366,25,1626.2499999999998
366,33,32.033
366,35,173.258
366,1365,270.094
366,4547,34.01600000000019
367,0,6567.603000000001
367,4547,83.97299999999905
368,3,1002.624
368,8,36.02600000000007
368,15,30.340000000000032
368,25,13.418999999999969
368,29,95.6849999999999
368,85,33.26299999999998
368,4547,30.03599999999996
369,1,3548.4079999999994
369,2,1392.341
369,3,322.8130000000005
369,4,76.368
369,6,178.65400000000002
369,8,101.534
369,18,203.67600000000004
369,21,85.17
369,29,180.05500000000006
370,1,148.05
370,4,197.069
370,25,145.9260000000002
370,59,24.205
370,137,2099.427
370,4547,68.845
371,0,85.41300000000003
371,1,33.062
371,2,53.059
371,3,962.449
371,4,89.38
371,5,38.43100000000007
371,8,111.767
371,9,125.02531000035768
371,10,73.124
371,19,198.301
371,25,26.993
371,28,17.912
371,29,122.721
371,35,94.42399999999996
371,55,1646.141
371,102,58.27568999964228
371,4547,60.947
372,0,19.492000000000036
372,2,2898.6820000000016
372,3,44.161
372,6,31.575000000000088
372,13,178.35789499999822
372,29,12.933999999999967
372,40,70.98099999999991
372,49,88.04310500000071
372,59,121.31299999999996
373,0,144.198
373,1,25.04600000000002
373,5,114.47499999999992
373,6,2371.289
373,19,74.971
373,52,104.0809999999998
374,0,91.88299999999994
374,1,39.27799999999999
374,2,61.081999999999866
374,3,26.501000000000005
374,4,22.06099999999998
374,8,50.516000000000005
374,10,180.969
374,11,131.314
374,21,270.59900000000005
374,25,33.248000000000204
374,79,3414.526
375,0,1563.7309999999998
375,1,111.697
375,2,19.594
375,3,139.796
375,4,62.178
375,6,143.86700000000002
375,21,688.748
375,35,125.80400000000004
375,51,4.206999999999994
376,1,1114.473
376,2,442.39300000000026
376,3,159.666
376,5,369.8069999999999
376,29,0.5649999999999977
376,51,1303.053
377,0,115.26699999999975
377,1,2120.2390000000005
377,2,11.467
377,3,181.484
377,4,1137.4299999999994
377,5,301.249
378,0,82.74000000000001
378,1,459.818
378,2,23.00300000000054
378,3,202.946
378,4,88.487
378,6,871.5559999999996
378,8,360.4323100003594
378,9,3.299
378,13,17.378
378,23,50.51999999999937
378,26,1064.601
378,28,49.86468999964092
378,33,215.04500000000004
378,35,64.314
379,0,71.607
379,2,25.04600000000002
379,5,476.327
379,11,4590.032867
379,2678,146.022
379,4547,209.097
380,0,324.505
380,1,21.751
380,2,233.02
380,3,84.695
380,4,243.28
380,6,9.317
380,7,39.1196899996406
380,8,707.5109999999981
380,9,128.471
380,10,11.170000000000002
380,13,113.05999999999996
380,15,89.453
380,17,173.1333100003594
380,18,373.9100000000015
380,21,226.548
380,24,46.93899999999999
380,28,146.258
380,31,275.894
380,36,42.907
380,40,181.2566899996424
380,59,202.6539999999997
380,86,90.742
380,111,271.0673100003579
380,4547,223.869
381,0,2329.933
381,1,192.749
381,2,71.694
381,3,187.53300000000004
381,4,101.345
381,6,83.264
381,7,377.5210000000001
381,8,87.933
381,10,123.33000000000013
381,21,40.655000000000015
381,28,93.129
381,55,34.85400000000004
382,0,18.367
382,1,4311.445352999641
382,2,816.6499999999996
382,3,225.774
382,4,3.9010000000000105
382,5,99.267
382,10,65.336
382,11,61.531
382,13,328.46400000000017
382,116,198.45931000035824
383,1,1477.342
384,3,299.521
384,10,2724.97
384,4547,89.45299999999997
385,3,56.164
385,15,177.123
385,4547,4533.3240000000005
386,5,1155.424
387,0,28.098
387,1,55.573
387,2,22.898
387,3,432.558
387,4,183.543
387,5,131.83999999999995
387,6,1984.0830000000003
387,8,124.09399999999984
387,10,88.487
387,21,68.845
387,33,133.706
387,35,38.650000000000034
388,0,1021.0240000000002
388,2,642.6400000000002
388,5,84.174
388,9,790.9249999999995
389,0,43.904
389,1,58.97400000000002
389,2,123.813
389,3,291.043
389,4,157.323
389,6,48.131
389,7,73.84200000000001
389,8,217.403
389,25,234.151
389,98,850.4359999999999
390,10,89.619
390,119,3723.177
391,1,489.096
391,2,1143.995
391,3,109.683
391,4,248.893
391,5,68.417
391,6,1294.2800000000009
391,7,33.936
391,8,42.53799999999716
391,9,6.71100000000007
391,16,480.67000000000223
391,21,97.417
391,33,53.066
391,38,108.408
391,79,33.93599999999998
391,84,29.442
392,0,45.208
392,1,255.873
392,2,22.742000000000004
392,3,148.26200000000006
392,4,167.28300000000002
392,5,48.808
392,6,631.3869999999996
392,7,123.78
392,8,58.114
392,9,62.412
392,10,162.765
392,11,47.813000000000045
392,13,28.296
392,18,80.282
392,20,351.908
392,23,300.034
392,25,48.818
392,26,154.277
392,29,58.376
392,30,184.96
392,33,104.021
392,35,81.30600000000004
392,61,118.998
392,80,276.1520099999992
392,88,275.67499999999995
392,97,87.97
392,115,92.42399999999998
392,4547,39.79900000000001
393,0,33.176
393,1,106.169
393,3,168.471
393,4,133.88799999999998
393,6,157.4429999999997
393,8,6730.341000000002
393,9,52.9599999999989
393,10,352.232
393,11,538.858
393,13,26.5480000000012
393,17,53.059
393,25,107.89199999999944
393,45,48.971
393,51,84.78
393,61,53.12900000000008
393,2182,159.75
393,4547,17.636
394,0,142.35399999999996
394,3,204.218
394,4,11.644999999999982
394,6,72.01500000000003
394,7,16.895
394,8,2857.721
394,29,90.477
394,119,89.56099999999996
395,0,71.041
395,1,656.5128480000003
395,2,867.0399999999996
395,3,84.924
395,4,52.89099999999999
395,7,47.348000000005385
395,8,35.7869999999987
395,10,804.9710000000003
395,15,70.324
395,108,64.958
395,1542,0.0450000000012664
395,4547,50.90899999999465
396,5,4315.948
397,1,84.36399999999992
397,2,41.28499999999998
397,3,1507.545999999997
397,4,31.912
397,5,34.78399999999996
397,6,32.002
397,8,48.508
397,38,1481.488000000005
397,49,467.2079999999986
398,0,107.801
398,3,12.29799999999993
398,4,89.313
398,6,21.65300000000001
398,21,117.62200000000004
398,88,40.586
399,26,3672.874
400,2,32.155000000000015
400,4,50.278
400,10,191.344
400,49,385.1420000000002
400,71,266.399
400,78,1571.2649999999996
400,4547,109.905
401,14,2281.919
402,0,562.0830000000001
402,1,18.201
402,3,29.411999999999864
402,4,126.777
402,5,123.872
402,7,59.46600000000015
402,8,180.606
402,10,87.1209999999999
402,11,8.867000000000033
402,16,1607.0269999999996
402,21,28.70299999999996
402,24,41.059
402,28,174.58200000000002
402,33,88.78599999999997
402,46,55.55500000000004
402,263,18.36699999999999
402,4547,120.033
403,0,437.751
403,1,25.94200000000013
403,2,996.067
403,3,803.3101029999998
403,4,121.297
403,6,390.494
403,7,82.715
403,8,67.95099999999987
403,9,38.04900000000001
403,10,124.315
403,11,137.39800000000002
403,16,60.465
403,17,127.9
403,19,83.32100000000003
403,21,97.05000000000004
403,33,64.176
403,39,11.170000000000002
403,49,20.36
403,54,4310.533653
403,55,67.987
403,63,16.560999999999908
403,65,19.06599999999997
403,70,43.366
403,131,150.836
403,4547,5.683000000000021
404,0,86.212
404,1,31.07868999964188
404,2,16.89099999999999
404,3,125.97431000035826
404,4,381.177
404,10,107.505
404,13,933.8969999999996
404,78,240.28699999999992
404,4547,323.61000000000035
405,0,480.7630000000002
405,1,39.23499999999987
405,2,1607.848000000003
405,3,801.0049999999997
405,6,60.27899999999994
405,8,66.895999999999
405,15,39.33500000000102
405,17,482.8669999999971
405,33,279.7180000000002
406,0,98.181
406,1,316.171
406,2,41.15299999999999
406,3,46.397
406,4,54.057
406,5,61.049
406,6,879.531
406,7,65.445
406,8,16.247
406,10,78.32
406,11,73.918
406,19,215.26699999999957
406,21,235.2059999999999
406,24,21.00200000000004
406,26,520.069
406,29,108.31499999999804
406,35,645.2910000000024
406,53,18.31800000000041
406,4547,122.97699999999998
407,0,351.603
407,1,376.58800000000025
407,2,556.5799999999998
407,6,48.57600000000001
407,11,112.48
407,18,169.256
408,0,18.301
408,1,12.933999999999967
408,2,525.022
408,3,42.36500000000001
408,4,44.10699999999992
408,6,129.0180000000125
408,7,1234.1240000000005
408,25,179.294
408,28,151.777
408,29,99.80700000000004
408,33,156.00999999998726
409,433,988.839
410,0,23.391
410,1,80.77
410,2,30.89399999999999
410,3,64.32600000000016
410,4,77.66
410,6,17.71199999999999
410,7,11.119999999999834
410,8,26.67799999999994
410,9,30.307000000000016
410,13,143.82599999999996
410,19,117.068
410,23,46.802
410,25,200.68299999999996
410,33,413.812
410,35,179.44
410,61,26.811000000000035
410,102,62.829
410,4547,170.49
411,0,1857.0890000000004
411,2,1028.8669999999995
412,0,15.59399999999999
412,1,652.834
412,2,319.71599999999995
412,3,813.0600000000007
412,4,72.1893100003582
412,5,41.28499999999988
412,8,438.3369999999998
412,10,65.0916899996418
412,16,149.50199999999998
412,19,7.342000000000127
412,29,73.07700000000008
412,33,106.398
412,86,14.530000000000008
412,4547,22.99600000000009
413,2,70.28000000000002
413,4,101.827
413,5,1604.4209999999998
413,8,39.821999999999946
413,9,281.0880000000001
413,20,117.98700000000017
413,25,111.524
414,0,30.55000000000008
414,2,538.858
414,4,31.71799999999992
414,6,2879.4707860000003
414,10,27.18499999999997
414,31,385.7849999999999
415,11,24.20600000000013
415,4547,2451.461
416,2,2576.8149470000003
417,0,11.225
417,2,30.414
417,3,234.15099999999995
417,4,109.88500000000002
417,6,116.294
417,7,234.58599999999996
417,10,66.191
417,25,335.94700000000023
417,35,117.78199999999998
417,44,261.56499999999994
417,4547,11.40399999999999
418,0,78.81
418,5,30.794
418,53,2677.115
419,0,16.702999999999847
419,3,2636.2850000000003
419,6,11.365999999999984
419,13,74.571
419,28,52.69500000000002
419,29,94.886
419,56,71.727
420,0,17.635999999999996
420,1,185.98
420,2,27.49699999999996
420,3,32.123
420,4,618.549
420,5,130.702
420,6,16.879
420,8,55.691
420,10,35.68899999999988
420,11,66.09000000000003
420,16,23.537
420,21,40.507000000000005
420,24,86.697
420,28,20.341999999999985
420,29,29.327000000000005
420,34,423.5179999999997
420,35,132.11800000000056
420,51,19.53700000000001
420,61,208.00800000000004
421,0,13.222
421,1,25.72900000000004
421,6,47.452
421,8,49.853
421,10,85.55600000000015
421,17,101.447
421,24,2212.184
421,205,44.406
421,4547,47.97799999999995
422,0,123.85300000000008
422,1,194.658
422,2,466.633
422,3,214.471
422,4,61.33999999999992
422,5,192.44500000000005
422,6,109.40900000000003
422,10,26.91000000000093
422,11,49.89189499999825
422,13,15.193000000000067
422,15,30.96900000000012
422,20,44.668
422,22,53.97399999999995
422,23,148.644
422,24,95.985
422,25,161.76999999999975
422,28,115.925
422,29,105.962
422,31,427.0940000000003
422,35,40.64000000000002
422,36,54.198
422,59,264.20810499998413
422,71,12.772000000017414
422,137,40.02899999999895
422,4547,29.25999999999989
423,0,72.337
423,1,33.679
423,2,21.92700000000002
423,3,511.159
423,4,415.448
423,5,37.57300000000001
423,6,1362.1930000000002
423,16,143.311
423,17,55.783
423,18,141.85199999999998
423,21,78.719
423,79,31.941000000000003
424,1,122.97699999999998
424,2,889.652
425,4,44.64099999999999
425,5,87.93299999999999
425,6,157.75399999999928
425,8,357.4000000000007
425,9,79.386
425,166,28.825000000000017
426,0,20.447000000000003
426,1,335.42400000000004
426,2,73.25500000000005
426,3,114.929
426,4,52.37300000000002
426,5,96.871
426,6,85.93700000000001
426,7,3.299
426,8,81.981
426,9,203.8280000000001
426,10,349.38500000000005
426,11,36.971
426,13,18.087999999999816
426,16,10.693999999999988
426,17,8.351000000001022
426,19,112.67999999999952
426,20,42.48700000000001
426,23,44.973
426,24,21.751000000000005
426,25,145.389
426,28,57.11499999999998
426,33,21.684999999999945
426,38,145.67399999999958
426,46,37.39
426,61,52.67699999999994
426,65,96.40600000000003
426,140,46.05999999999997
426,4547,98.12300000000022
427,0,1924.5139999999997
427,2,357.0250000000004
427,3,36.915
427,4,85.89699999999999
427,5,19.53
427,10,83.49800000000059
427,79,137.0539999999994
428,0,86.58000000000003
428,2,198.5
428,3,47.837
428,4,77.8600000000001
428,6,21.65300000000001
428,8,69.63799999999996
428,16,88.81599999999992
428,17,28.429
428,35,76.42100000000002
428,2243,204.746
429,1,407.739
429,3,236.9710000000001
429,4,399.532
429,5,156.10799999999995
429,6,115.26699999999975
429,9,7.818000000000225
429,23,207.11600000000035
429,25,310.57199999999966
429,36,106.11
430,1,15.775999999999982
430,3,99.44100000000066
430,4,42.14899999999975
430,7,47.837
430,8,42.2750000000017
430,22,1162.993999999998
430,26,87.708
430,36,26.67799999999994
431,0,48.24699999999979
431,1,133.751
431,2,330.97
431,3,1156.112
431,7,58.545
431,8,30.972
431,9,93.35499999999972
431,33,867.0870000000004
431,4547,51.55199999999999
432,2,2.885999999999981
432,3,87.89699999999999
432,6,148.43800000000005
432,11,598.6519999999999
432,15,36.14
432,53,86.28100000000006
433,1,542.599
433,2,93.893
433,3,2768.670281
433,4,604.5519999999998
433,5,93.31500000000008
433,7,110.212
433,33,25.697999999999965
433,61,3.2990000000000066
433,4547,2.283999999999992
434,13,2187.469
434,1501,117.141
435,0,10.702
435,2,4296.057
435,19,57.649
436,0,55.7829999999999
436,8,1941.9208069999995
436,19,115.26699999999975
436,21,15.867000000000928
437,1,385.742
437,2,51.22600000000003
437,4,2.383999999999986
438,0,145.856
438,2,38.358
438,3,78.048
438,4,260.343
438,5,110.35799999999996
438,6,511.492
438,8,173.69
439,0,206.51600000000005
439,2,1377.5350000000003
439,3,79.46800000000027
439,4,240.559
439,6,26.815
439,8,42.14899999999975
439,25,33.24000000000001
439,49,114.929
439,4547,155.21099999999984
440,0,73.918
440,1,59.302
440,2,64.314
440,3,281.213
440,5,19.042999999999992
440,6,33.248000000000204
440,8,41.90299999999999
440,13,168.82
440,25,76.72999999999999
440,33,24.18700000000001
440,78,37.456
440,108,40.23599999999999
440,4547,56.98699999999981
441,1,45.374
441,2,1134.964
441,4,478.987
442,0,16.879
442,1,52.762
442,3,1430.1819999999998
442,5,280.257
442,8,192.214
442,13,47.208
442,23,248.22899999999996
442,25,109.075
442,33,71.555
443,0,264.979
443,1,43.239
443,2,129.264
443,3,78.309
443,4,41.54300000000035
443,5,1739.4170000000006
443,6,6.673
443,8,53.208000000000126
443,18,205.793
443,29,183.90699999999973
443,32,73.124
443,33,274.1729999999997
443,37,36.43099999999998
443,129,51.63500000000005
443,4547,52.605
444,1,34.814
444,8,30.699
444,9,1990.238
444,4547,9.948999999999993
445,10,48.13300000000004
445,25,20.87
445,28,44.85299999999995
445,4547,981.44
446,1,98.99199999999996
446,2,29.785349999996924
446,3,52.182
446,4,90.742
446,5,36.93100000000004
446,7,0.7060000000000031
446,10,4007.653650000003
446,18,36.209
446,55,15.564999999999827
446,86,300.472
446,108,82.38900000000004
446,4547,172.28600000000017
447,1,68.81899999999999
447,2,1149.587
447,3,151.862
447,9,52.605
447,25,163.46299999999994
447,28,166.52500000000006
