Sourceid,Targetid,Weights
12,149,43.62600000000003
12,150,213.249
12,153,183.386
12,209,80.721
12,217,49.854
12,244,82.64699999999993
12,260,37.28200000000004
12,1022,20.329000000000008
12,2031,201.91
12,3339,71.404
12,3615,92.057
12,3939,62.481
12,4547,274.718
13,0,56.501000000000005
13,1,56.216
13,2,655.4103399999998
13,3,308973.3807400001
13,4,236.235
13,5,396.756
13,6,18036.721
13,7,14622.488713999966
13,8,2294.1470000000004
13,9,19.368
13,10,272.84700000000004
13,11,80.53500000000003
13,12,70.207
13,14,19.453
13,15,91.779
13,16,39.14
13,17,353.8510000000001
13,18,30.14
13,19,515.7139999999999
13,20,36.543
13,21,190.444
13,22,29.292
13,23,235.991
13,24,44.90699999999998
13,25,109.096
13,26,143.93
13,27,3400.775
13,28,173.195
13,29,140.552
13,30,1.0260000000000389
13,31,35.702
13,32,6155.053000000001
13,33,3978.186
13,34,73.203
13,35,52.588
13,36,85.162
13,38,145.18500000000014
13,39,248.013
13,40,44.85300000000129
13,42,159.672
13,43,134.469
13,44,33.917
13,45,182.774
13,46,70.07
13,47,79011.23845799999
13,49,7125.653999999977
13,50,60.175
13,51,106.98000000000002
13,52,77.19699999999995
13,53,74.392
13,55,443.2299999999952
13,56,78.227
13,57,19.368
13,58,129.54
13,59,301.28799999999995
13,61,83.11500000000001
13,62,273.672
13,66,6.450000000000017
13,67,149.04399999999987
13,70,152.796
13,71,98.361
13,75,82.903
13,76,55.781000000000006
13,78,113.511
13,79,59.374999999999936
13,80,567.169
13,81,56.92300000000023
13,83,54.4385489999691
13,84,324.044
13,87,56.66799999999997
13,88,274.03
13,89,502.935
13,92,10.310000000000002
13,93,44.585
13,94,73.211
13,97,71.00200000000001
13,98,80.19900000000004
13,99,387.667
13,100,80.323
13,101,151.777
13,102,364.098
13,103,178.468
13,105,17.606
13,110,69.001
13,111,75.26
13,112,123.15599999999998
13,113,405.134
13,117,546.994
13,120,34536.518982999994
13,123,88.067
13,126,1277.151660000001
13,131,95.335
13,140,124.198
13,141,53.237
13,147,165.498
13,151,66.059
13,157,790.501
13,171,797.875
13,173,701.505
13,198,141.92200000000008
13,217,48.065
13,367,585.397
13,392,3775.306622
13,393,47.107
13,476,174.369
13,700,1343.304
13,729,994.966
13,1325,429.492
13,1437,373.908
13,1637,264.736
13,1847,295.201
13,1908,253.145
13,2255,150.178
13,2261,199.533
13,2314,101.216
13,2500,169.27
13,2742,98.269
13,2876,113.866
13,3051,135.56
13,3115,103.896
13,4258,41.58
13,4418,16.858
13,4464,20.629
13,4511,4.01
13,4546,40.667
13,4547,162.325
14,0,100604.68976999988
14,1,905.713
14,2,122.664
14,3,84.066
14,4,145.015
14,5,125.546
14,6,341.001
14,7,107.91
14,8,63.002
14,9,392.6950000000001
14,10,47.09099999999998
14,11,2746.417
14,12,368.655
14,13,430.815
14,15,1705.3549999999996
14,16,115.703
14,17,89.948
14,18,105.491
14,19,65.386
14,20,149.629
14,21,45.84
14,24,37.711
14,25,42.393
14,26,1007.661
14,27,73.928
14,28,123.279
14,29,287.328
14,30,71.73400000000001
14,31,781.2049999999999
14,32,120.852
14,33,66.55799999999999
14,34,136.036
14,35,134.69500000000002
14,36,229.42300000000012
14,38,118.1049999999999
14,39,87.13
14,43,21.373
14,45,69.72200000000001
14,46,71.318
14,49,51.061
14,50,133.288
14,51,45.435
14,52,61.284
14,53,86.72399999999999
14,56,125.64
14,58,24.994000000000483
14,59,117.743
14,61,111.795
14,62,490.31700000000006
14,66,20.008
14,74,14938.209
14,75,29.205000000000013
14,78,627.9440000000001
14,79,101.318
14,80,627.6069999999988
14,81,18.542
14,83,31.17499999999999
14,84,187.9960000000001
14,87,1123.936
14,88,41.447
14,98,49.148
14,99,788.0799999999995
14,105,8968.73123
14,112,183.87699999999995
14,115,133.02
14,145,125.64
14,153,316.1050000000003
14,179,226.805
14,198,65.037
14,254,66.931
14,306,0.9839999999999948
14,1137,106.108
14,2122,206.595
14,2549,23.285
14,2557,128.977
14,3396,83.251
14,4547,21.173
15,0,36.474
15,1,750.078
15,2,107.356
15,3,547.8290000000001
15,4,118.063
15,5,928.2009999999984
15,6,423.2729999999997
15,7,142.22500000000002
15,8,55.242
15,9,2212.0979999999977
15,10,406.237
15,11,20235.080950000043
15,12,1777.71
15,13,3657.764
15,14,161.154
15,16,10713.715000000013
15,17,149.924
15,18,3648.616000000001
15,19,175.634
15,20,302.11800000000005
15,21,231.372
15,22,80.282
15,23,312.16999999999973
15,24,322.663
15,25,362.703
15,26,90.775
15,27,54.104
15,28,9529.510795999837
15,29,1265.886848000006
15,30,30.06
15,31,28.745
15,32,47700.806981999966
15,33,5886.285000000002
15,34,20.937999999999647
15,35,82.409
15,36,39592.92567500014
15,38,270.094
15,39,3937.350126000002
15,40,186.389
15,41,151.625
15,42,82.675
15,43,106.11
15,44,29342.689650999702
15,45,6272.945506000001
15,46,63.748
15,47,427.572
15,49,60.268
15,50,125.366
15,51,478.754
15,52,86.54399999999984
15,53,500.511
15,54,338.00800000000004
15,55,167.11199999999997
15,56,4.529
15,58,885.9859999999999
15,59,87.503
15,61,197.454
15,62,1965.988
15,66,62.154
15,67,287.281
15,71,124.985
15,73,44.801
15,74,114.021
15,75,2006.2036600000015
15,78,25.172
15,79,28.98
15,80,121.362
15,81,1226.4160000000002
15,84,53.59300000000002
15,87,102.502
15,88,25.122
15,89,25060.17529400003
15,90,739.5569999999999
15,91,14.651999999999958
15,92,35.52900000000005
15,93,59.453
15,94,79.042
15,97,874.932999999996
15,98,67.315
15,99,115.561
15,100,251.036
15,103,145.17
15,105,112.17
15,107,7379.165339999991
15,112,753.363
15,113,168.92899999999997
15,114,129.413
15,127,170.51700000000005
15,131,894.133
15,153,667.4089999999999
15,166,767.03
15,168,233.25
15,173,155.711
15,185,32.027
15,204,3871.742204
15,217,378.032
15,218,172.133
15,263,3304.331
15,288,2472.749
15,327,3527.9769999999985
15,351,366.742
15,403,38.128
15,434,34.165
15,479,1547.158
15,515,1318.62
15,546,965.676
15,593,991.718
15,639,388.034
15,810,64.712
15,827,643.148
15,1124,463.054
15,1131,408.347
15,1169,199.566
15,1259,150.471
15,1354,461.235
15,1632,323.869
15,1655,293.408
15,2096,126.855
15,2249,135.5
15,2399,170.156
15,2453,158.697
15,2702,120.724
15,2921,144.915
15,3031,149.655
15,3159,105.93
15,3301,82.802
15,3405,82.86
15,3854,56.778
15,4188,49.867
15,4414,23.664
15,4546,340.989
15,4547,587.117
16,0,116.098
16,1,15157.843572999987
16,2,96510.58626000004
16,3,30.866
16,4,80.85299999999998
16,5,95.553
16,6,11594.032826999994
16,7,119.86
16,8,78.104
16,9,135.242
16,10,523.343
16,11,45.16900000000001
16,12,16388.590616000216
16,13,51.72100000000015
16,14,50.818
16,15,61.111
16,17,472.1060000000001
16,18,17.606
16,19,654.3150000000002
16,20,202.98799999999997
16,21,3971.0186930000273
16,22,1939.096
16,23,13425.660670000016
16,24,17652.252530999827
16,25,2467.1670000000004
16,26,93.452
16,27,44.922000000000025
16,28,295.511
16,29,1712.2919999999976
16,30,1451.691
16,31,952.4300000000002
16,32,15.701999999999998
16,33,119.755
16,34,113.426
16,35,190.892
16,36,36.1039999999999
16,37,3683.1809299999904
16,38,128.913
16,39,457.611
16,40,176.007
16,41,102.965
16,42,156.873
16,43,63.823
16,44,696.915
16,45,14712.970294000372
16,46,177.634
16,47,228.835
16,48,908.3879999999996
16,49,78.445
16,50,531.72
16,51,184.541
16,52,910.006
16,53,50.75999999999999
16,54,1142.3160000000005
16,56,151.70800000000082
16,58,174.442
16,61,7827.245999999999
16,62,359.3479999999999
16,66,6.241
16,67,195.553
16,68,349.318
16,70,196.911
16,71,39.181
16,75,209.10199999999983
16,77,3.9960000000000377
16,78,591.79
16,79,72.216
16,80,1048.159
16,81,1152.498
16,82,41.744
16,83,722.118405999634
16,84,155.738
16,86,87.315
16,87,734.1629999999999
16,88,22.611
16,90,142.395
16,92,167.596
16,95,796.831
16,98,597.729
16,99,713.3770000000002
16,100,4089.477
16,102,97.521
16,105,1562.66
16,111,945.502
16,112,179.333
16,113,122.68
16,114,98.651
16,120,166.817
16,122,66.096
16,130,84.008
16,135,343.716
16,140,964.617
16,141,507.378
16,148,182.875
16,154,193.55
16,166,66.278
16,183,45.997
16,189,180.623
16,190,63.94800000000001
16,201,6537.867999999999
16,209,29.483999999999924
16,229,135.937
16,230,127.677
16,240,7897.907
16,277,41.886
16,315,467.273
16,393,93.18
16,527,1359.804
16,657,1348.558
16,877,675.838
16,917,290.93
16,1071,416.496
16,1809,298.421
16,1820,253.795
16,1909,47.554
16,2936,101.278
16,2971,145.138
16,3168,95.076
16,3406,84.345
16,3776,58.102
16,3863,114.347
16,4325,35.388
16,4546,108.875
16,4547,107.357
17,0,57.51
17,1,84006.35475099998
17,2,333.308
17,3,214.894
17,4,242.871
17,5,59.302
17,6,23329.82807600069
17,7,22.37
17,8,201.277
17,9,107.512
17,10,136.849
17,11,71.29
17,12,504.046
17,13,293.684
17,14,102.205
17,15,27408.482193000007
17,16,17483.861
17,18,42.393
17,19,291.236
17,20,432.04100000000005
17,21,34.545
17,22,1196.848
17,23,341.578
17,24,6344.600450000033
17,25,740.6910000000001
17,26,130.517
17,27,52.99799999999891
17,28,78.952
17,29,346.814
17,30,52.588
17,31,7543.279121000212
17,32,55.432
17,33,3703.181999999999
17,34,181.425
17,35,18124.23931700002
17,36,1834.057
17,37,172.89000000000004
17,38,135.065
17,39,4226.124753999994
17,40,78.216
17,41,95.553
17,42,67.179
17,43,764.242
17,44,438.201
17,45,908.5539999999992
17,46,44.648
17,47,59.19600000000014
17,49,16552.53316499992
17,50,159.589
17,51,227.782
17,52,187.158
17,53,69.115
17,54,113.828
17,55,95.754
17,56,729.335
17,58,58.036
17,59,274.988
17,61,100.961
17,62,304.346
17,63,103.874
17,65,41.346
17,66,326.9229999999999
17,67,249.313
17,70,694.837
17,71,144.244
17,72,2610.481
17,73,758.306
17,74,246.302
17,75,85.56
17,76,135.989
17,78,45.435
17,79,14177.4047629997
17,80,47.883
17,81,141.822
17,82,72.025
17,83,94.713
17,84,38.421
17,87,232.56
17,88,628.064
17,90,52.98
17,91,686.143
17,92,83.745
17,93,1152.139
17,94,65.195
17,95,57.21
17,97,324.0859999999997
17,98,448.877
17,99,377.027
17,100,149.97899999999998
17,102,276.346
17,105,110.115
17,107,34.499
17,110,703.6939999999997
17,112,250.373
17,113,391.351
17,114,307.683
17,119,92.112
17,123,194.487
17,124,267.456
17,130,176.549
17,131,92.01099999999995
17,135,4.469000000000108
17,137,135.1
17,141,98.015
17,143,2043.950807
17,145,58.31
17,147,169.27
17,148,57.551
17,151,184.541
17,154,300.995
17,157,838.9440000000031
17,159,19768.266
17,160,5592.422
17,165,72.979
17,166,86.697
17,168,98.475
17,171,57.38
17,179,43.414
17,183,228.217
17,185,392.751
17,187,333.308
17,188,77.317
17,199,7530.834000000001
17,201,39.811
17,209,107.848
17,217,65.39599999999999
17,218,178.727
17,232,34.165
17,235,146.466
17,239,5288.106000000001
17,244,304.346
17,248,109.05
17,257,597.152
17,268,7868.01908
17,291,2989.459
17,305,44.574
17,316,33.641
17,339,2401.265
17,344,67.69
17,357,1887.505
17,488,1569.433
17,491,1703.862
17,524,278.757
17,545,34.903
17,695,548.108
17,783,855.749
17,823,307.598
17,943,251.574
17,1018,497.967
17,1112,565.078
17,1209,475.932
17,1246,456.057
17,1257,310.364
17,1370,401.969
17,1487,31.541
17,1560,220.152
17,1572,282.548
17,1599,216.648
17,1634,165.02
17,1659,186.481
17,1726,109.604
17,1777,303.965
17,1786,302.084
17,1804,135.01
17,1888,161.654
17,1934,165.875
17,1957,202.101
17,2068,213.133
17,2129,204.284
17,2166,288.568
17,2167,124.409
17,2171,151.88
17,2397,178.868
17,2507,149.629
17,2567,75.529
17,2572,112.361
17,2575,157.45
17,2576,153.9
17,2606,154.139
17,2631,142.119
17,2648,82.715
17,2730,132.537
17,2772,127.468
17,2917,123.924
17,2922,51.012
17,3056,145.587
17,3062,101.038
17,3167,93.002
17,3214,73.349
17,3287,83.373
17,3401,85.229
17,3417,98.361
17,3436,82.478
17,3481,80.325
17,3524,91.871
17,3549,99.501
17,3624,63.109
17,3654,43.904
17,3695,67.595
17,3732,89.183
17,3744,59.631
17,3751,53.259
17,3849,62.318
17,3862,19.732
17,3927,53.142
17,3993,53.899
17,4008,69.304
17,4012,40.423
17,4021,50.193
17,4056,51.44
17,4328,36.28
17,4352,27.277
17,4355,27.067
17,4460,24.354
17,4468,19.453
17,4502,14.981
17,4546,69.936
17,4547,121.504
18,0,181.734
18,1,343.37
18,2,108.668
18,3,3204.26
18,4,233.177
18,5,57120.69622600035
18,6,2079.2120000000004
18,7,143.63500000000002
18,8,41.23599999999897
18,9,499.596
18,10,4050.584774000001
18,11,135.475
18,12,516.164
18,13,128.954
18,14,19.594
18,15,211.293
18,16,203.315
18,17,239.077
18,19,3483.635
18,20,229.484
18,21,72169.26731999982
18,22,212.92599999999976
18,23,7646.503196999992
18,24,46.857
18,25,44.25
18,26,91.45200000000028
18,27,62.117
18,28,486.789
18,29,2419.525
18,30,411.192
18,31,80.11199999999967
18,32,5361.21516200001
18,33,4635.16716499993
18,34,335.976
18,35,351.29
18,36,1923.914
18,37,438.937
18,38,171.227
18,39,8367.138999999997
18,40,151.762
18,42,57.73
18,43,125.31100000000242
18,44,444.5480000000001
18,45,537.4739999999997
18,46,9122.698
18,47,180.862
18,49,93.00299999999947
18,50,97.101
18,51,529.0470000000003
18,52,327.281
18,53,72.06700000000023
18,55,224.547
18,56,1060.0945809999505
18,58,358.569
18,60,178.539
18,61,100.672
18,62,656.326
18,66,60.258
18,70,274.573000000001
18,71,63.748
18,75,18735.78530400001
18,76,125.81
18,78,1381.7999999999988
18,79,933.1989999999998
18,80,7166.723370999979
18,81,312.403
18,83,11072.905000000024
18,84,66.02700000000002
18,87,5030.847999999996
18,88,161.07800000000046
18,90,1132.264000000002
18,91,0.098
18,93,125.185
18,98,530.3709999999999
18,99,86.49000000000001
18,100,35.509000000000306
18,105,890.7109999999998
18,112,151.777
18,113,51.305
18,115,537.886
18,122,275.069
18,126,26.317
18,127,389.1679999999998
18,130,507.613
18,131,24.285999999997216
18,138,707.3039999999996
18,141,248.153
18,142,130.934
18,157,281.24400000000014
18,187,10.702
18,189,39.181
18,193,81.657
18,198,101.88
18,218,791.8710000000001
18,233,1210.7719999999997
18,244,341.967
18,355,66.919
18,402,35.702
18,779,451.895
18,1075,305.297
18,1150,341.568
18,1236,372.541
18,1763,312.803
18,2076,114.345
18,2126,266.294
18,2687,125.873
18,2843,103.371
18,3045,80.063
18,3061,125.338
18,3322,93.725
18,3346,91.588
18,3452,97.787
18,3815,43.464
18,3908,78.814
18,4068,51.344
18,4191,87.53
18,4546,611.793
18,4547,154.74
19,0,927.608
19,1,27.079000000000008
19,2,69.408
19,3,234731.7029999999
19,4,70.42843500000454
19,5,68.723
19,6,597.092
19,7,192.487
19,8,40.115
19,9,855.9170000000018
19,10,82.647
19,11,131.843
19,12,961.591
19,13,161.99
19,14,993.273
19,15,200.176
19,16,775.061
19,17,240.35
19,20,116.55
19,21,43.045
19,22,755.577
19,24,171.28199999999998
19,25,1276.543
19,26,3249.531
19,27,261.405
19,28,150.12900000000002
19,29,44.084
19,30,209.68965999999784
19,31,64.226
19,32,120.071
19,33,42.462
19,34,45.265
19,35,179.3
19,36,41.90200000000005
19,39,450.3040000000001
19,40,45.622
19,42,334.6115649999955
19,46,112.452
19,47,54.104
19,49,56.969
19,50,337.647
19,51,37.70999999999589
19,58,284.3159999999916
19,66,386.9143400000022
19,74,231.06
19,75,176.2929999999983
19,78,191.30599999999995
19,79,289.444
19,80,83.342
19,81,86.938
19,87,79.89700000000408
19,88,6.7819999999997975
19,97,39.537
19,105,32.892
19,112,53.374
19,124,112.828
19,126,69.855
19,166,157.37199999999996
19,170,178.659
19,179,210.448
19,189,120.935
19,192,448.294
19,244,139.36200000000002
19,1248,311.55
19,2485,154.323
19,2493,149.706
19,3300,116.063
19,3916,42.529
19,4042,44.304
19,4547,132.385
20,0,33.9
20,1,321.465
20,2,59.77499999999992
20,3,457.895
20,4,62.038
20,5,5859.992000000003
20,6,550.291
20,7,292.43
20,8,82378.34668999995
20,9,236.4159999999996
20,10,2299.577
20,11,8429.764
20,12,1197.733999999999
20,13,20.8080000000013
20,14,734.0899999999999
20,15,6492.666246000001
20,16,198.741
20,17,511.6330000000048
20,18,42.859
20,19,764.854
20,21,300.964
20,22,284.98
20,23,41.75400000000002
20,24,19.36
20,25,8487.519999999999
20,26,66.059
20,27,3055.740836
20,28,2075.8927540000004
20,29,8550.391
20,30,73.855
20,31,73.762
20,32,4608.421000000006
20,33,108.67
20,34,383.765
20,35,885.9640000000002
20,36,78.38000000000017
20,39,174.904
20,40,60.25800000000001
20,42,230.811
20,43,194.8069999999999
20,44,444.5480000000001
20,45,1001.843
20,46,91.312
20,47,773.352
20,49,293.6689999999995
20,50,83.326
20,51,112.091
20,52,38.025999999999954
20,53,11.911
20,54,43.214
20,55,232.703
20,56,98.097
20,57,64.226
20,58,56.6840000000002
20,59,895.375
20,61,29.32899999999998
20,62,120.992
20,66,242.356
20,71,143.234
20,72,56888.66311
20,75,120.178
20,78,86.54375999999996
20,79,16.181
20,80,160.34200000000055
20,81,596.949
20,83,18115.95611
20,87,332.994
20,88,228.768
20,90,4217.169404000002
20,93,108.721
20,98,361.9979999999996
20,99,136.5
20,100,423.307
20,105,119.191
20,107,38.653000000000446
20,110,195.553
20,111,137.484
20,112,340.8140000000004
20,113,95.553
20,116,30493.777589999994
20,122,1564.297
20,124,95.87
20,131,243.02899999999983
20,139,91.28999999999876
20,141,474.6059999999999
20,142,325.357
20,145,324.044
20,163,7.903999999999996
20,166,89.948
20,171,66.75100000000003
20,187,96.044
20,191,57.04599999999999
20,311,451.37700000000007
20,1855,265.139
20,1927,238.021
20,2554,148.51
20,2884,12.413
20,3102,105.948
20,3661,57.535
20,4546,33.058
20,4547,10.932999999999964
21,0,69.115
21,1,353.677
21,2,181373.2065400001
21,3,638.2040000000001
21,4,859.774
21,5,523.2480000000003
21,6,14.044000000000004
21,7,32.525000000000006
21,8,336.012
21,9,229.626
21,10,33.221
21,11,0.1690000000000111
21,12,116.544
21,13,150.29800000000003
21,14,42.78
21,15,108.089
21,16,164.265
21,17,100.961
21,18,48.429
21,19,177.371
21,20,28.429
21,22,1409.4103399999974
21,23,44.455
21,24,165.486
21,25,43.82299999999999
21,26,4464.446
21,27,562.6234930000012
21,28,40.86799999999998
21,29,2152.167309
21,30,467.215
21,31,169.30899999999997
21,32,8493.47963700002
21,33,662.345
21,34,206.125
21,35,448.01800000000014
21,36,92.528
21,37,1456.058419999997
21,39,42.352
21,40,44.89099999999985
21,41,95.108
21,42,34.814
21,43,147.589
21,44,17093.932980999944
21,46,7.581
21,47,553.25
21,49,6049.246
21,50,260.422
21,51,7005.484644000002
21,52,269.698
21,53,129.302
21,54,44.87
21,55,334.768
21,56,142.40400000000017
21,58,67.43
21,59,513.02
21,61,110.115
21,62,104.944
21,65,87.92800000000022
21,66,312.30600000000004
21,67,103.319
21,70,46.39000000000003
21,71,88.116
21,73,78.95200000000477
21,75,78.73599999999999
21,76,53.875
21,78,421.6679999999998
21,79,102.616
21,80,301.853
21,81,120.935
21,87,187.426
21,88,35.73599999999999
21,90,190.636
21,92,45.626
21,93,93.68899999999996
21,94,73.085
21,95,403.148
21,98,24.61300000000017
21,99,7.67599999999976
21,100,46.69
21,102,401.282
21,105,209.705
21,112,239.433
21,113,65.01999999999997
21,114,1281.4489999999998
21,126,76.792
21,135,45.733
21,140,103.146
21,143,179.56399999999996
21,157,59.77499999999998
21,185,300.1540000000001
21,193,121.959
21,242,5609.121
21,254,76.593
21,277,64.619
21,371,3373.848
21,510,1865.158
21,804,815.518
21,839,668.965
21,867,269.52
21,920,353.17499999999995
21,1175,373.641
21,1484,294.848
21,1652,280.81
21,1698,288.174
21,1720,194.85
21,1722,131.674
21,2189,187.71
21,2323,202.427
21,2519,164.963
21,2878,119.887
21,3053,108.889
21,3151,99.935
21,3511,65.338
21,4054,40.098
21,4546,412.348
21,4547,1615.6
22,0,1312.408
22,1,268.267
22,2,178.54500000000007
22,3,327.5950000000003
22,4,1192.6530000000002
22,5,382.094
22,6,50.602
22,7,189.468
22,8,164.03500000000005
22,9,775.4149999999998
22,10,151.791
22,11,128.444
22,12,81.907
22,13,166.3320000000005
22,14,241.225
22,15,221.701
22,16,387.571
22,17,80.11199999999967
22,18,614.752
22,19,226.53800000000007
22,20,212.17
22,21,136.50799999999998
22,23,752.2850000000001
22,24,802.224
22,25,146.672
22,26,73.124
22,27,72.047
22,28,121.183
22,29,174.442
22,30,65.445
22,31,72.90299999999985
22,32,9046.606
22,33,239.3429999999996
22,34,40.896
22,35,1072.101
22,36,60.268
22,37,109.93600000000038
22,38,1399.3579999999986
22,39,133.91699999999992
22,40,151.633
22,43,269.15600000000023
22,44,69.501
22,46,291.14
22,47,49.696
22,49,126.883
22,50,145.79800000000023
22,51,225.6910000000005
22,53,946.864
22,54,109.604
22,55,1228.4149999999995
22,56,80.79500000000002
22,58,125.64
22,61,316.64758000000506
22,66,304.509
22,75,668.7340000000013
22,78,137.03699999999992
22,79,163.992
22,80,180.4849999999976
22,81,32.668
22,87,122.472
22,88,54.457
22,93,28.429
22,94,384.555
22,97,746.6380000000032
22,98,612.7029999999986
22,99,3435.4004199999954
22,100,564.223
22,102,91.123
22,105,155.344
22,106,17.193999999999505
22,112,85.689
22,113,440.747
22,125,900.48
22,135,372.681
22,136,61.327
22,166,103.55600000000004
22,171,153.7369999999998
22,209,348.826
22,237,149.615
22,270,46.39000000000003
22,283,80.795
22,324,39.061
22,694,890.927
22,1497,326.419
22,2223,161.25
22,3847,48.205
22,4547,109095.67000000004
23,0,226.95999999999992
23,1,232.16600000000005
23,2,13.474000000000018
23,3,144347.28816
23,4,181.546
23,5,181.062
23,6,614.631
23,7,118.31
23,8,97.92
23,9,723.827
23,10,1113.466549999965
23,12,8.114000000000033
23,13,155.896
23,14,27.892999999999887
23,15,16.380999999999993
23,16,11.467
23,17,41.61099999999999
23,18,78.81
23,20,79.582
23,21,273.325
23,22,180.50599999999997
23,24,65.445
23,25,111.724
23,26,421.239
23,27,115.76600000000002
23,32,36.001
23,33,17.140999999999565
23,34,16.114000000000004
23,36,1.914999999999996
23,39,123.924
23,43,289.425
23,44,19.196000000000023
23,46,540.797
23,50,188.531
23,51,34.062000000000005
23,56,694.341450000035
23,61,23.389000000000024
23,69,80943.64214000001
23,75,824.5420000000001
23,78,325.087
23,88,94.85500000000008
23,100,11.275999999999923
23,112,34.075
23,122,197.98400000000012
23,124,202.8620000000004
23,162,24.496
23,233,8.682000000000002
23,1263,435.325
23,2508,163.983
23,4102,51.414
23,4547,209.844
24,0,952.619
24,1,27.76600000000002
24,2,57.73
24,3,27.302
24,4,139.646
24,5,115.287
24,6,187.888
24,7,44.574
24,8,142.292
24,9,293.689
24,10,1086.097
24,11,194.927
24,12,89.619
24,13,95.238
24,14,316.281
24,15,2197.3410000000003
24,16,24.376
24,17,560.014
24,18,7626.304600000001
24,19,197.528
24,20,45.208
24,21,245.627
24,22,119.094
24,23,47.127
24,25,27470.977406999977
24,26,137.37899999999996
24,27,175.531
24,28,3.493
24,29,2717.0686020000257
24,30,341.249
24,31,1400.1529999999973
24,32,494.919
24,33,341.574
24,34,243.458
24,35,362.86599999999993
24,36,203.41200000000003
24,37,38.70500000000004
24,38,121.827
24,39,131.259
24,40,72.304
24,41,869.525
24,42,335.976
24,43,49.515
24,44,594.67
24,45,194.658
24,46,68.548
24,47,143.508
24,48,90.465
24,49,20028.54875300012
24,50,126.864
24,51,437.741
24,52,174.442
24,53,3673.264914000005
24,54,22.636
24,55,564.716
24,56,1524.8206450000157
24,58,9791.553144999967
24,59,71.956
24,61,124.067
24,62,14335.869939999982
24,64,3.448
24,65,463.057
24,66,867.1679999999964
24,67,461.559
24,70,110.9630000000002
24,71,262.802
24,72,33.952
24,73,118.653
24,74,93.415
24,75,182.76
24,76,221.97
24,78,111.76
24,79,515.025
24,80,2639.150449000029
24,81,605.067
24,82,116.754
24,83,48.741
24,85,50732.387
24,87,119.14099999999996
24,88,9744.248160000005
24,90,37.358
24,91,106.947
24,92,102.279
24,93,290.386
24,94,169.902
24,95,101.312
24,96,42.907
24,97,504.09600000000006
24,98,158.722
24,99,231.645
24,100,179.5809999999999
24,102,48.485
24,103,4964.906000000001
24,105,4619.275929999999
24,108,144.043
24,110,160.899
24,111,198.625
24,112,74.914
24,113,882.3950000000041
24,114,14.504
24,117,118.772
24,119,201.361
24,122,37.638000000000005
24,123,98.948
24,130,362.225
24,131,91.123
24,133,106.947
24,135,164.711
24,146,184.38699999999997
24,147,19261.479
24,150,63.745
24,154,275.7489999999998
24,157,41.162
24,166,15679.335404000003
24,179,56.923
24,188,445.248
24,189,115.4
24,191,329.44755099997565
24,195,60.717
24,198,129.413
24,199,39.365
24,232,37.794
24,244,238.315
24,269,141.723
24,277,33.86199999999996
24,319,26.72800000000001
24,329,2964.718
24,335,338.499
24,369,117.084
24,409,874.349
24,416,1.074
24,454,13.565
24,498,1680.8
24,522,1410.879
24,631,333.1550000000004
24,633,1267.008
24,815,722.885
24,850,674.407
24,973,702.472
24,1023,423.215
24,1098,388.936
24,1145,312.827
24,1215,405.04
24,1388,343.37
24,1427,304.707
24,1438,356.732
24,1510,237.58
24,1570,305.536
24,1598,240.257
24,1654,292.916
24,1732,203.798
24,1842,246.956
24,1853,225.04
24,1920,219.428
24,1924,230.091
24,1964,198.364
24,1967,221.979
24,2014,191.596
24,2017,242.526
24,2164,193.53
24,2230,143.029
24,2479,181.215
24,2512,135.665
24,2515,160.032
24,2548,193.437
24,2578,139.291
24,2595,202.534
24,2596,175.675
24,2627,182.521
24,2653,68.417
24,2724,132.66
24,2737,134.094
24,2899,129.027
24,2933,114.052
24,2937,106.271
24,2946,108.235
24,2954,122.341
24,2996,29.777
24,3030,86.938
24,3154,93.632
24,3273,83.193
24,3286,141.568
24,3308,68.035
24,3430,107.364
24,3440,55.691
24,3667,87.315
24,3838,47.533
24,3917,48.093
24,3919,61.698
24,4029,60.001
24,4118,42.879
24,4257,38.094
24,4262,39.857
24,4264,39.408
24,4374,22.729
24,4376,29.368
24,4384,29.107
24,4412,29.526
24,4442,21.073
24,4501,15.047
24,4546,176.987
24,4547,184.098
25,0,63.353
25,1,147.562
25,2,106.082
25,3,269.254
25,4,3296.7899039999074
25,5,130.417
25,6,288.512
25,7,337.247
25,8,3188.4950000000003
25,9,86.425
25,10,141.021
25,11,8.302999999999997
25,12,253.75
25,13,126.87399999999997
25,14,476.2630000000001
25,15,4335.029189999997
25,16,971.375
25,17,16.701
25,18,21821.774452999955
25,19,491.532
25,20,44.855
25,21,220.242
25,22,175.399
25,23,3602.974
25,24,221.97
25,26,2237.332000000001
25,27,1074.082
25,28,85.9
25,29,43.692
25,30,89.619
25,31,430.372
25,32,1020.92
25,33,18890.81851300005
25,34,303.658
25,35,37.358
25,36,159.086
25,37,206.986
25,38,201.371
25,39,42.46200000000045
25,40,143.234
25,41,125.06099999999998
25,42,123.586
25,43,4920.481061999974
25,44,650.7719999999999
25,45,592.452
25,46,105.419
25,47,182.1
25,48,79.261
25,49,320.738
25,50,18356.393560000124
25,51,6.413999999999987
25,52,1001.9811149999994
25,53,1511.39
25,54,3663.389179999966
25,55,220.756
25,56,1344.915
25,58,4074.187511000018
25,59,1238.7409999999986
25,61,551.316
25,62,110.653
25,66,120.429
25,67,26.993
25,70,62.584
25,71,36412.045130000006
25,73,19.792
25,75,16107.572151000044
