Sourceid,Targetid,Weights
126,9,13.497
126,10,80.864
126,11,270.324
126,12,449.68700000000007
126,13,330.895
126,15,77.18
126,16,288.358
126,17,58.636
126,18,324.04099999999994
126,19,321.394
126,20,4559.398000000008
126,21,322.663
126,22,58.274
126,23,88.116
126,24,206.97000000000003
126,25,603.826
126,26,101.842
126,27,1329.1667189999955
126,28,92.594
126,29,3647.980281000001
126,31,37.58099999999997
126,32,64.516
126,33,87.43999999999996
126,34,389.9989999999999
126,35,689.1569999999915
126,36,88.88
126,37,103.09399999999948
126,39,200.42
126,41,129.078
126,42,1558.9909999999902
126,43,648.585
126,44,44.611
126,48,284.482
126,51,111.697
126,53,172.627
126,54,339.7910000000013
126,55,670.356
126,59,512.9028439999361
126,67,64.619
126,69,62.824
126,79,967.4120000000016
126,82,31.624000000000017
126,113,586.6071560000739
126,114,21.797999999999973
126,148,39.836
126,315,464.91399999999976
126,403,536.173
126,2019,165.498
126,4546,55.845
126,4547,149.358
127,0,45.997
127,1,92.127
127,10,29121.542770000004
127,11,54.69200000000001
127,13,108.673
127,35,55.471
127,266,71.88499999999999
127,1427,304.707
127,4547,134.98200000000037
128,0,9.256
128,1,81.077
128,2,83.976
128,3,64.516
128,4,448.168
128,5,126.096
128,6,115.703
128,7,106.45099999999998
128,8,87.936
128,9,108.846
128,10,98.948
128,11,40.338
128,12,102.55100000000022
128,13,63.18899999999999
128,14,492.42
128,15,9.159999999999968
128,16,45.84
128,17,100.911
128,18,38.012000000000114
128,19,41.302
128,20,4585.245984999737
128,22,269.19300000000004
128,23,165.251
128,24,69.20699999999952
128,25,170.17600000000002
128,26,30.279
128,28,531.579
128,29,119.23799999999996
128,31,56.381000000000014
128,32,37.60000000000002
128,33,148.852
128,34,169.485
128,35,117.09100000000004
128,36,528.0910000000002
128,37,305.4330000000002
128,39,125.79499999999943
128,42,96.436
128,43,113.267
128,44,39.97500000000002
128,45,23.224
128,51,865.7059999999973
128,53,38.783
128,56,78.78300000000048
128,61,138.76099999999985
128,69,81.15399999999971
128,75,363.0580000000001
128,79,89.40100000000001
128,92,351.28300000000075
128,99,221.94400000000215
128,100,134.7570000000001
128,111,265.239
128,127,205.6980150002646
128,154,173.743
128,260,47.59599999999995
128,1139,348.536
128,4547,542.65
129,0,13961.619999999995
129,1,225.967
129,2,51.44
129,3,103.478
129,4,1589.363
129,5,401.846
129,6,112.45199999999991
129,8,548.1310000000003
129,9,185.602
129,10,44.304
129,11,93.70999999999913
129,13,232.46
129,16,64.158
129,17,55.879
129,20,36.993
129,22,37.19200000000001
129,24,116.675
129,25,50.85600000000001
129,28,56.234999999999445
129,33,78.178
129,34,76.93200000000002
129,35,12390.085710000012
129,39,140.839
129,42,75.26
129,66,76.708
129,94,1215.1829999999995
129,111,18.739
129,241,324.505
129,2922,51.012
129,4546,28.961
129,4547,348.101
130,0,173.433
130,1,431.40600000000006
130,2,18.809
130,3,111.468
130,4,100.078
130,5,19.705999999999836
130,6,84.351
130,7,67.27000000000001
130,8,88.13599999999997
130,9,63.662000000000006
130,10,256.195
130,11,111.697
130,12,372.74
130,13,72.97099999999999
130,15,603.255
130,16,534.0920000000001
130,17,336.129
130,18,3931.8567990000006
130,19,62.456
130,20,38.308999999984366
130,21,40.68599999999958
130,22,134.4079999999999
130,23,33.43399999999997
130,24,370.591
130,25,55.214
130,26,3244.054999999999
130,28,263.045
130,29,91.014
130,31,5371.089201000003
130,32,22.139
130,33,4951.780999999997
130,35,111.016
130,36,136.395
130,39,680.798
130,41,40.264
130,42,132.85200000000054
130,43,233.47599999999997
130,44,113.9010000000153
130,45,87.933
130,51,103.616
130,53,50.29100000000017
130,60,50.278
130,65,65.336
130,67,99.865
130,69,314.391
130,79,196.79
130,92,200.42
130,95,287.96100000000047
130,114,1737.686
130,154,3902.499999999999
130,168,71.33799999999997
130,190,84.70600000000024
130,275,168.954
130,4546,198.957
130,4547,85.554
131,0,55.235
131,1,33.94300000000001
131,2,57.896
131,3,27396.651539999995
131,4,42.768
131,7,171.477
131,10,28.098
131,11,189.25599999999957
131,13,1659.431
131,16,125.69
131,18,142.678
131,22,41.79699999999998
131,25,393.9420000000007
131,26,45.17400000000001
131,28,161.518
131,35,63.709
131,1000,438.018
131,2540,154.85
132,0,163.01600000000002
132,2,10968.097000000002
132,52,110.676
132,2576,153.9
132,4547,395.5919999999997
133,0,80.755
133,1,58.125
133,2,85.82199999999835
133,3,32730.63695000002
133,4,119.096
133,8,43.002
133,9,9.67899999999996
133,10,76.684
133,11,190.753
133,15,15.382999999999988
133,17,21.69400000000001
133,28,57.99799999999959
133,41,72.333
133,42,36.28
133,53,72.717
133,2627,182.521
133,4547,23.576
134,0,1337.0899999999997
134,1,27.725
134,2,84.881
134,4,2450.583
134,5,209.464
134,11,91.322
134,13,72.979
134,26,72.92
134,28,203.074
134,39,18.104
134,45,81.83100000000006
134,72,35.024
134,1623,275.832
135,0,98.867
135,1,8093.745973999999
135,2,323.65200000000004
135,3,97.541
135,4,19.368
135,5,22197.228946000003
135,8,17.84500000000014
135,9,16.23899999999999
135,10,77.42800000000001
135,11,11.487999999999971
135,13,209.668
135,15,37.26900000000008
135,17,111.016
135,20,160.8970000000001
135,22,56.34600000000001
135,28,13.696999999999925
135,32,27.295000000000016
135,39,94.59799999999998
135,51,0.4519999999998845
135,114,151.678
135,4547,94.899
136,0,186.959
136,1,44.668
136,2,165.63000000000005
136,3,58.470000000000056
136,4,70.91199999999998
136,5,18533.32
136,6,44.500999999999976
136,7,15.588999999999947
136,8,114.22100000000002
136,9,11.299999999999985
136,12,65.68
136,13,282.4369999999999
136,15,171.79899999999995
136,16,53.57899999999995
136,17,149.546
136,24,0.1130000000000279
136,28,51.138
136,35,19.579000000000008
136,39,23.2570000000018
136,79,69.86
137,0,36.612
137,1,728.0416599999992
137,2,197.685
137,3,28.187
137,4,25.715000000000188
137,5,51.061
137,7,803.612
137,8,13234.238
137,9,36.43099999999998
137,12,40.85300000000005
137,13,105.152
137,29,87.09
137,44,108.68099999999993
137,48,78.6643400000006
137,53,163.15599999999966
137,3467,103.472
137,4547,164.901
138,0,856.045
138,1,25.575
138,2,356.785
138,3,60.947
138,4,101.995
138,5,6.10097599999267
138,6,663.1179999999999
138,7,198.62500000000009
138,8,751.1419999999998
138,10,52.604
138,11,366.048
138,13,2.259999999999991
138,14,25.261
138,15,145.981
138,16,23.627
138,17,118.05599999999988
138,18,3327.076
138,20,109.21800000000002
138,25,254.689
138,28,51.061
138,31,196.4180240000073
138,32,31.69400000000009
138,33,85.501
138,35,246.184
138,36,39.44499999999991
138,39,81.37700000000007
138,41,222.012
138,51,206.25600000000009
138,53,30.09899999999999
138,69,40.718
138,175,486.6119999999999
138,4547,41.302
139,0,9398.771
139,1,193.073
139,2,9192.654000000002
139,7,50.818
139,8,574.178
139,140,269.072
139,260,761.2489999999995
139,2251,243.925
139,4173,46.196
139,4547,198.62500000000009
140,0,51.138
140,1,75.65700000000147
140,2,26249.861
140,3,84.858
140,10,65.00499999999936
140,51,106.86
141,0,2587.820999999989
141,1,126.39199999999994
141,2,94.344
141,3,2099.386
141,4,1148.1760000000004
141,5,278.019
141,6,93.70999999999913
141,7,288.0589999999996
141,8,199.85699999999983
141,9,98.156
141,10,28.716
141,11,1388.4420000000002
141,12,301.38199999999995
141,13,3276.9220000000005
141,14,694.435
141,17,179.79899999999998
141,20,178.558
141,22,63.876
141,24,67.69
141,25,238.5210000000003
141,28,3151.86857
141,29,76.30199999999968
141,32,53.402
141,35,305.149
141,36,69.14
141,42,97.113
141,44,140.48600000000002
141,48,75.64899999999938
141,53,590.8040000000112
141,56,20.754999999999995
141,60,236.516
141,67,77.59400000000153
141,69,206.76
141,82,186.641
141,92,71.04100000000017
141,114,7853.596429999995
141,120,36.09000000000015
141,315,48.58700000000008
141,3882,46.957
141,4547,1262.2379999999994
142,0,42.669
142,1,46009.783
142,2,869.47
142,4,53.237
142,5,1086.5939999999998
142,6,72.178
142,7,151.23000000000008
142,8,54.25
142,11,53.374
142,13,144.02400000000006
142,15,36.419999999999504
142,20,27.724999999999994
142,23,63.748
142,26,56.43700000000002
142,31,276.8989999999956
142,35,57.10799999999995
142,39,97.406
142,53,117.30300000000048
142,66,167.49700000000004
142,95,104.017
142,106,178.033
142,114,250.56500000000088
142,563,1571.07
142,4546,61.82299999999999
142,4547,67.14
143,0,85.673
143,1,786.0389999999982
143,2,124.422
143,3,11.198
143,4,136.807
143,5,37.19200000000001
143,6,107.097
143,7,137.484
143,8,1831.207
143,10,85.56
143,11,41.04900000000004
143,12,49.27799999999999
143,13,849.1930000000001
143,15,271.6910000000019
143,17,651.475
143,18,18302.63628000001
143,19,163.25299999999993
143,20,33.43399999999997
143,24,45.86099999999999
143,25,351.959
143,26,9.752999999999991
143,36,80.131
143,44,58.036
143,45,93.04399999999998
143,51,1192.571
143,54,67.824
143,56,131.078
143,79,130.317
143,83,113.892
143,114,23.048
143,196,25.006
143,384,2709.44
143,1122,695.655
143,1655,293.408
143,4547,256.96200000000005
144,0,18752.413
144,3,112.22
144,5,74.54499999999993
144,36,66.18600000000006
144,3836,25.804
145,0,129.76400000000004
145,1,171.563
145,2,85.87599999999998
145,3,64.08
145,4,110.818
145,5,120.002
145,6,6827.756649999999
145,7,28.2
145,8,55.645
145,9,64.406
145,10,71.782
145,12,98.605
145,13,2.597
145,15,200.916
145,20,435.1550000000002
145,22,25.05900000000011
145,23,44.216
145,26,81.668
145,28,281.572
145,29,2105.992
145,31,46.684
145,35,455.022
145,36,1626.3390000000009
145,37,105.962
145,39,150.32899999999995
145,41,355.66200000000003
145,42,147.75200000000007
145,43,109.17
145,44,6847.5403499999975
145,51,103.458
145,59,44.097999999999885
145,63,50.96600000000001
145,67,187.443
145,69,49.488
145,79,35.44799999999998
145,109,69.53300000000002
145,111,218.001
145,4546,280.8019999999995
145,4547,74.998
146,0,54.98899999999999
146,3,23507.619
146,8,112.509
146,9,51.424
146,13,91.695
146,17,41.339
146,18,1903.255000000001
146,26,194.9340000000011
146,32,104.267
146,33,3031.926
146,56,274.718
147,0,245.44
147,1,96.408
147,2,241.982
147,3,118.772
147,4,64.15800000000036
147,5,59.03200000000015
147,6,72.178
147,7,333.021
147,8,336.7650000000001
147,9,959.139000000002
147,10,78.767
147,11,82.129
147,12,20.629
147,13,125.425
147,15,56.004
147,16,6466.919809999981
147,17,218.39700000000013
147,18,109.066
147,19,75.579
147,20,20.632
147,21,160.333
147,22,12.930000000000376
147,23,296.60099999999994
147,24,234.7000000000001
147,25,75.49499999999993
147,26,43.242999999999626
147,28,4.777999999999935
147,29,120.866
147,31,955.561
147,32,78.43500000001404
147,33,18.94500000000005
147,35,277.0520000000004
147,36,40.36600000000004
147,37,26.644999999999985
147,39,67.739
147,42,927.041
147,43,3.5289999999999537
147,44,653.7270000000001
147,45,106.271
147,48,45.938
147,51,6589.618189999994
147,66,394.963
147,67,97.003
147,69,79.53499999999997
147,79,170.14800000000002
147,86,222.466
147,91,15.290999999999858
147,95,293.728
147,111,360.081
147,113,283.0319999999999
147,124,86.44099999999935
147,4546,524.4669999999999
147,4547,1654.4459999999997
148,0,2782.22036
148,1,143.18700000000018
148,2,108.593
148,3,52.89
148,4,42.069
148,5,36.197
148,6,247.0709999999999
148,7,873.741
148,8,28.576
148,9,148.824
148,10,1565.7916600000851
148,11,127.632
148,12,4055.770000000001
148,13,100.078
148,15,356.785
148,16,78.767
148,17,240.736
148,18,2858.382349999996
148,19,33.218
148,20,1247.606
148,21,10.982
148,22,2377.4959899999176
148,23,3747.147
148,24,143.53500000000005
148,25,94.344
148,26,68.715
148,27,143.691
148,28,74.46200000000003
148,29,13228.315199999986
148,31,359.9609999999932
148,32,18.13199999999996
148,33,1110.0699999999997
148,34,50.17399999999999
148,35,22.930000000000007
148,36,167.498
148,37,205.793
148,39,223.3329999999999
148,41,136.5709999999999
148,42,16.114
148,43,31.638
148,44,147.55700000000013
148,51,141.9389999999998
148,52,794.4920000000068
148,53,321.22
148,54,26.734
148,55,36.196
148,56,289.402
148,57,221.90099999999984
148,59,333.945
148,61,354.29000000000167
148,67,39.14
148,69,399.0849999999999
148,72,16.115
148,75,87.616
148,79,129.212
148,81,25.122
148,82,18.457
148,85,31.34299999999999
148,88,51.138
148,91,36.923
148,92,97.003
148,95,147.06699999999842
148,102,81.65400000000004
148,106,105.22000000001668
148,111,2875.976000000001
148,114,479.406
148,120,34.12
148,121,199.385
148,140,181.47999999999985
148,169,331.762
148,172,111.22500000000036
148,177,184.858
148,192,32.11200000000008
148,218,145.391
148,454,60.45799999998332
148,1520,357.621
148,2462,155.711
148,4547,48.27
149,1,20.755
149,6,18498.377
149,11,973.0759999999976
149,15,113.625
149,31,70.073
150,0,124.81300000000016
150,2,120.345
150,3,21459.978000000003
150,5,379.108
150,9,106.541
150,17,142.119
150,23,16.468999999999838
150,26,91.263
150,28,135.5
150,111,135.815
151,0,12.139000000000095
151,1,410.933
151,2,37.226
151,3,369.75399999999934
151,4,165.689
151,5,57.954
151,6,12.081000000000005
151,7,100.4539999999992
151,8,220.77299999999988
151,9,425.6839999999999
151,10,149.505
151,11,61.72
151,12,820.3280000000001
151,13,135.38000000000005
151,14,41.63900000000079
151,15,67.69
151,16,34.458
151,17,81.4940000000008
151,19,473.0030000000006
151,20,18.938
151,21,192.6870000000015
151,22,224.312
151,23,54.983
151,24,28.878000000000004
151,25,588.1175909999835
151,26,38.968
151,27,507.453
151,28,52.922
151,29,2364.235999999996
151,31,10683.202756000015
151,32,191.045
151,33,376.552
151,34,211.5019999999992
151,35,811.7715700000059
151,36,292.8269999999975
151,39,238.208
151,41,184.27299999999929
151,42,121.06599999999996
151,45,50.272
151,51,62.21299999999928
151,52,157.44299999999998
151,53,89.619
151,56,32.666409000016586
151,79,20.431
151,81,193.1750000000032
151,87,346.4240000000004
151,91,324.72600000000074
151,102,152.337
151,108,2.198999999999984
151,109,50.695000000000014
151,111,563.5849999999999
151,113,64.73799999999994
151,168,155.26999999999924
151,4546,373.7923139999807
151,4547,51.11199999999994
152,0,503.78400000000016
152,1,73.211
152,2,115.346
152,3,56.385
152,4,817.3629999999999
152,5,73.98000000000002
152,6,21.031999999999694
152,7,56.96700000000013
152,8,1821.506
152,9,51.008
152,10,208.75
152,11,128.002
152,13,135.656
152,15,90.578
152,17,65.326
152,18,88.58400000000002
152,20,385.785
152,23,147.97600000000017
152,25,437.4770000000001
152,28,1058.9740000000002
152,31,102.851
152,35,59.97200000000002
152,36,117.72599999999998
152,39,76.30199999999975
152,44,127.00399999999983
152,48,25.03500000000008
152,51,116.098
152,52,106.45500000000028
152,53,4383.870000000002
152,66,305.222
152,79,98.605
152,95,77.66
152,160,15.701999999999998
153,0,16.768
153,1,97.78000000000011
153,2,1835.29
153,3,156.895
153,4,102.449
153,5,209.317
153,6,120.833
153,7,40.542
153,8,115.911
153,9,81.657
153,10,64.706
153,11,965.5790000000012
153,12,135.065
153,13,1903.414000000001
153,15,548.9190000000001
153,16,80.647
153,17,43.696
153,18,123.37799999999984
153,19,63.709
153,20,62.214
153,22,44.097999999999885
153,23,311.5480000000001
153,24,382.429489999998
153,26,157.37200000000092
153,27,247.7790000000001
153,28,45.435
153,29,74.20199999999879
153,31,106.52400000000004
153,32,209.585
153,33,87.499
153,35,34.719
153,36,2914.2
153,37,700.289
153,39,140.48600000000002
153,42,16.565
153,43,162.0080000000009
153,44,266.48500000000024
153,52,32.668000000000006
153,53,500.219
153,55,82.903
153,66,84.388
153,79,48.86599999999999
153,92,75.18100000000001
153,95,120.002
153,107,437.4770000000001
153,121,314.63199999999915
153,4546,25.340000000000003
153,4547,105.46
154,0,15.238999999999976
154,1,221.05099999999996
154,2,103.114
154,3,596.03
154,4,426.06
154,5,29572.322659999994
154,7,63.81900000000047
154,8,876.5170000000006
154,10,82.03699999999952
154,11,177.37700000000007
154,13,60.723000000000056
154,15,74.21599999999994
154,17,118.42200000000004
154,25,37.226
154,28,30.124
154,59,135.90399999999997
154,76,453.32299999999975
154,976,432.082
155,0,302.527
155,1,48.866
155,2,158.349
155,3,11.962
155,4,21.392
155,5,28.745
155,6,100.531
155,7,246.456
155,8,2.713999999999998
155,9,302.168
155,10,104.526
155,11,54.141
155,13,106.84699999999992
155,15,56.25400000000048
155,16,100.587
155,17,429.377
155,20,130.17399999999998
155,22,182.88800000000003
155,25,56.38100000000003
155,29,9413.263849999998
155,31,310.094
155,32,59.75299999999993
155,35,20.629
155,36,688.748
155,39,141.668
155,45,178.556
155,79,143.53500000000005
155,88,10.982
155,92,157.976
155,131,130.597
155,162,24.375999999999976
155,338,114.332
155,4547,108.815
156,0,3733.110919999999
156,1,10.12899999999999
156,2,53.345000000000695
156,3,22.949
156,4,237.051
156,5,165.251
156,6,58.36999999999999
156,7,43.002
156,8,83.26
156,9,115.503
156,10,383.001
156,12,128.27000000000015
156,13,142.704
156,15,67.42400000000002
156,16,69.157
156,17,210.135
156,18,465.0849999999998
156,20,116.55699999999928
156,22,1588.3290000000004
156,23,295.952
156,24,2061.3239999999987
156,25,204.98000000000005
156,26,486.15600000000086
156,28,541.9470000000089
156,29,522.032
156,33,182.3389999999912
156,34,11.311999999999998
156,35,346.627
156,36,72.82499999999993
156,37,104.54399999999984
156,39,74.54499999999993
156,43,208.094
156,51,154.342
156,56,106.12300000000003
156,60,44.47799999999995
156,75,8.000999999999884
156,79,13.693000000000076
156,4546,936.5930000000012
156,4547,37.19200000000001
157,0,38.421
157,1,38.358
157,2,75.985
157,3,103.052
157,4,69.501
157,5,300.995
157,6,188.905
157,7,266.8830000000001
157,8,180.13
157,9,2587.215999999998
157,10,242.02899999999997
157,11,203.074
157,12,52.922
157,13,17432.760960000003
157,15,84.05199999999999
157,16,182.098
157,18,72.717
157,22,198.957
157,23,29.72399999999999
157,25,6366.0392799999945
157,29,85.531
157,31,146.321
157,33,86.70899999999985
157,35,174.18200000000004
157,44,1092.9280000000017
157,66,145.138
157,79,20.451
157,85,155.417
157,90,20.632000000000005
157,114,232.167
157,1106,469.479
157,4547,37.28200000000015
158,0,26.40099999999984
158,1,8633.544
159,0,186.959
159,1,34.545
159,2,420.597
159,3,1433.875
159,4,72.042
159,5,164.09900000000002
159,7,121.203
159,8,51.138
159,9,223.3
159,10,3953.426
159,11,564.9820000000003
159,12,29.905
159,13,187.443
159,15,54.67
159,17,184.62
159,18,606.1230000000003
159,19,63.662
159,20,25.306999999999945
159,21,67.31400000000005
159,22,71.21000000000001
159,23,166.64600000000002
159,24,468.8259999999999
159,25,157.514
159,26,2201.0900000000006
159,28,686.8090000000003
159,29,4623.767009999998
159,31,1603.4039900000002
159,32,133.113
159,33,128.32800000000003
159,35,113.629
159,36,67.14
159,39,32.86
159,43,40.36600000000003
159,44,372.6120000000001
159,45,53.58699999999999
159,48,122.68
159,49,122.128
159,51,13.711
159,52,106.412
159,53,343.94899999999984
159,54,242.565
159,56,210.184
159,61,42.74399999999992
159,65,12.081000000000016
159,69,89.82999999999998
159,79,38.783
159,92,83.5829999999994
159,95,108.846
159,98,205.917
159,108,326.54
159,113,93.504
159,131,85.50299999999999
159,185,200.176
159,257,331.1379999999993
159,652,430.852
159,4546,1012.8720000000008
159,4547,335.4569999999999
160,0,47.848
160,1,264.904
160,2,46.20600000000001
160,3,240.05912100000205
160,4,3.4560000000000173
160,5,3155.268850000005
160,6,187.02100000000004
160,7,186.968
160,8,160.915
160,9,38.993
160,10,108.016
160,11,58.67
160,12,604.3909999999998
160,13,107.432
160,14,85.088
160,15,4123.620999999998
160,16,192.09600000000228
160,17,95.811
160,18,1780.9770000000003
160,19,112.07199999999992
160,20,246.575
160,21,63.112
160,22,92.695
160,23,1048.372447000279
160,24,2399.234552999721
160,25,180.862
160,26,60.947
160,27,59.23
160,28,151.401
160,29,15.238999999999976
160,31,4158.803028999987
160,32,11.961999999999987
160,33,128.32800000000003
160,34,54.303
160,35,326.77700000000004
160,36,70.69
160,37,64.18199999999999
160,39,71.066
160,40,19.504
160,41,27.49100000000009
160,42,208.75
160,44,98.47499999999997
160,45,324.57000000000005
160,48,8.099
160,51,3.1280000000000143
160,52,76.1
160,56,149.243
160,59,345.269
160,60,67.968
160,61,52.88999999999999
160,66,44.309
160,67,711.402
160,69,148.156
160,75,169.13
160,80,121.504
160,92,263.453
160,108,0.1369999999999436
160,109,244.94999999999996
160,111,50.49999999999999
160,114,182.688
160,120,100.79900000000004
160,133,12.31
160,4547,140.394
161,7,86.68700000000001
161,17,44.095
161,20,123.28799999999998
162,0,68.482
162,1,388.14
162,2,87.78899999999996
162,3,518.3290000000001
162,4,82.829
162,5,31.759
162,7,2641.2899999999995
162,8,63.502
162,9,42.70600000000002
162,10,90.92599999999938
162,11,211.52800000000005
162,13,882.0260000000001
162,17,90.668
162,20,572.5070000000001
162,22,551.3210000000001
162,23,41.966
162,25,335.976
162,26,95.3309999999999
162,28,69.30799999999999
162,31,216.793
162,32,135.313
162,33,152.652
162,36,144.244
162,39,78.814
162,44,559.3460000000006
162,46,77.382
162,50,61.10899999999998
162,51,154.277
162,69,287.7810000000004
162,79,13423.466
162,113,76.63399999999997
162,120,9.006000000000029
162,4546,86.6180000000006
162,4547,37.282
163,0,130.743
163,1,5271.5438300000005
163,2,3.550999999999995
163,3,39.838
163,4,43.16199999999999
163,5,4630.873000000001
163,17,2329.4584299999974
163,55,202.15200000000004
163,56,33.442
163,266,83.009
164,8,131.862
164,26,17389.201579999997
165,0,221.124
165,2,29.494
165,3,421.4340000000001
165,4,447.116
165,5,121.933
165,7,43.403000000000006
165,13,83.41599999999995
165,17,455.1170000000002
165,23,123.65099999999984
165,28,164.22742999999855
165,39,144.859
165,75,4798.675570000001
165,79,202.519
165,114,45.626
165,4547,20.795000000000044
166,0,280.01700000000005
166,1,216.793
166,2,35.699
166,3,194.453
166,4,57.253
166,5,10947.040410000003
166,6,508.801
166,7,99.325
166,8,120.15900000000002
166,9,249.243
166,10,33.109
166,11,118.74700000000004
166,12,273.485
166,13,895.3349999999999
166,14,297.892
166,15,72.823
166,17,0.6190000000000282
166,18,49.233
166,20,98.605
166,21,305.41440899999907
166,22,176.587
166,23,37.358
166,24,75.885
166,25,118.79
166,26,18.63699999999989
166,27,110.821
166,28,838.455
166,29,9.668
166,31,1321.506
166,32,20.755
166,33,603.556
166,34,60.025
166,35,108.60200000000006
166,36,252.433
166,37,55.70700000000011
166,39,124.00399999999996
166,40,285.5010000000001
166,42,92.99999999999991
166,44,118.583
166,45,62.03800000000001
166,49,256.503
166,51,70.81700000000001
166,52,11.03599999999996
166,53,32.111999999999995
166,54,295.3839999999999
166,55,14.874000000000024
166,56,3435.206999999992
166,59,55.214
166,61,40.264
166,67,303.13559099999924
166,69,187.883
166,76,80.667
166,79,44.9
166,100,233.3030000000164
166,102,624.253999999999
166,108,128.26000000000062
166,111,173.16699999999997
166,113,31.96899999999989
166,120,95.54199999998364
166,3847,48.205
166,4546,105.46
166,4547,120.345
167,0,408.057
167,1,52.15399999999994
167,2,269.254
167,3,51.545
167,4,103.56
167,5,187.443
167,6,597.9440000000009
167,7,395.5919999999997
167,9,564.445
167,11,3497.599920000002
167,12,66.91899999999998
167,13,7835.819079999999
167,17,255.221
167,19,65.89400000000003
167,20,20.629000000000005
167,25,90.99500000000006
167,29,98.619
167,43,27.815999999999093
167,56,65.83999999999997
167,65,477.1890000000001
167,83,34.93
168,0,148.852
168,1,498.251
168,2,20.755
168,3,145.981
168,4,42.897
168,5,551.926
168,6,0.1369999999999436
168,7,44.77199999999999
168,8,24.348999999999847
168,9,76.837
168,10,589.3610000000002
168,11,279.924
168,12,172.627
168,13,107.11499999999998
168,14,73.1203400000006
168,15,1934.663
168,16,4288.121000000017
168,17,385.153
168,18,17.672000000000068
168,19,108.52700000000186
168,20,46.819
168,21,64.706
168,22,243.097
168,23,133.971
168,24,531.3960000000009
168,25,16.114
168,26,47.778
168,28,102.237
168,29,49.926
168,31,46.945
168,32,73.245
168,33,109.675
168,34,385.838
168,35,271.4409999999999
168,36,322.195
168,37,25.87899999999999
168,39,280.01700000000005
168,42,100.178
168,43,168.919
168,44,96.07299999999998
168,45,258.84000000000003
168,48,3259.154057999999
168,49,9.5
168,51,79.01799999999976
168,52,563.0429999999999
168,53,251.7
168,54,143.534
168,55,45.84000000000015
168,56,41.606
168,59,116.098
168,60,155.869
168,61,291.052
168,66,93.191
168,67,293.912
168,69,160.211
168,70,10.469000000000053
168,74,870.3780000000003
168,75,144.379
168,76,43.534
168,79,16.895
168,81,25.87899999999999
168,92,461.73757199999966
168,94,122.144
168,95,74.31700000000001
168,101,29.486999999999966
168,108,194.075
168,111,41.339
168,114,105.715
168,130,1378.527
168,206,0.3130000000000024
168,313,27.592
168,1600,283.667
168,4411,24.782
168,4546,9.607000000000028
168,4547,27535.16819999999
169,0,81.795
169,1,181.8500000000008
169,2,78.32
169,3,96.087
169,4,124.184
169,5,46.508
169,7,81.56299999999986
169,8,141.933
169,9,416.3650000000004
169,11,120.002
169,12,38.26399999999984
169,13,97.1160000000002
169,15,24.694000000000003
169,17,44.50099999999999
169,18,134.457
169,19,1102.9959999999992
169,20,26.82199999999999
169,22,189.47900000000004
169,26,45.285999999999945
169,28,82.056
169,33,42.14700000000006
169,35,2318.006999999999
169,36,321.161
169,42,160.624
169,44,88.66399999999965
169,45,1774.5400000000006
169,51,12050.066000000006
169,56,5.231
169,1558,181.63
169,4490,19.569
169,4547,89.198
170,0,128.84299999999996
170,1,143.862
170,2,84.287
170,3,28.176
170,4,134.41199999999742
170,5,15959.495
170,9,1473.0080000000048
170,13,90.72399999999963
170,15,77.185
170,31,13.947000000000005
170,79,287.799
171,0,13728.06
171,1,67.473
171,2,239.712
171,3,73.98000000000002
171,5,692.2340000000002
171,6,36.35400000000001
171,11,219.57300000000012
171,12,41.418000000000674
171,13,90.9879999999998
171,17,65.07699999999933
171,20,109.666
171,32,52.555
171,887,604.896
172,0,52.88999999999999
172,4,119.60600000000002
172,24,7264.666999999999
172,220,81.292
173,2,166.187
173,3,23113.88862
173,4,163.279
173,6,119.21400000000028
173,8,82.99799999999999
173,11,60.445
173,12,86.93299999999999
173,15,41.769000000000005
173,17,25.464
173,18,90.305
173,23,21.934
173,26,183.981
173,35,1402.367
173,36,250.49799999999925
174,0,97.003
174,1,116.229
174,2,19.59399999999998
174,4,108.30599999999998
174,5,166.817
174,7,134.549
174,8,198.035
174,9,56.173
174,10,81.45400000000001
174,11,137.2380000000002
174,12,51.226
174,13,89.688
174,15,32.152
174,17,22.289
174,19,276.24800000000005
174,23,71.025
174,24,289.5795100000028
174,25,55.162
174,28,3215.6444899999988
174,29,203.293
174,31,27.72500000000001
174,32,67.739
174,33,574.178
174,34,399.733
174,35,63.15999999999997
174,36,271.49
174,42,206.751
174,51,180.623
174,56,37.915000000000006
174,59,40.36600000000003
174,69,90.02499999999999
174,75,20.754999999999995
174,76,64.276
174,79,49.434000000000005
174,82,11.928999999999974
174,95,35.412000000000006
174,114,1869.4079999999992
174,324,61.32699999999977
174,1411,222.236
174,4547,235.386
175,0,8.477000000000004
175,1,110.653
175,2,87.041
175,3,31.214
175,4,50.687000000000026
175,5,199.923
175,6,17.19399999999999
175,7,69.115
175,8,72.82499999999993
175,9,76.298
175,10,102.542
175,11,277.63
175,12,305.071
175,13,256.167
175,15,27.059000000000005
175,16,25.340000000000003
175,17,377.041
175,20,59.84599999999996
175,21,43.56699999999999
175,22,8115.292660000009
175,23,186.727
175,24,161.279
175,25,454.238
175,26,108.43300000000004
175,28,118.725
175,29,464.188
175,31,98.651
175,32,191.893
175,33,199.826
175,35,137.363
175,36,40.52600000000001
175,39,187.75300000000004
175,42,65.051
175,43,72.90899999999999
175,45,31.62599999999992
