Sourceid,Targetid,Weights
112,9,191.976
112,10,71.672
112,11,247.02199999999988
112,12,156.375
112,13,144.63099999999997
112,15,27.255000000000024
112,16,432.1400000000001
112,17,30.699
112,18,104.36
112,20,5456.067939999998
112,21,230.811
112,22,165.534
112,23,126.50035000000452
112,24,379.741
112,25,149.29
112,26,150.829
112,27,109.868
112,28,18.80899999999997
112,29,135.242
112,31,164.901
112,32,114.891
112,33,192.501
112,34,43.502
112,35,3560.996
112,36,34.440999999999846
112,38,58.951
112,39,12583.938302999994
112,40,138.92300000000017
112,43,72.755
112,44,101.19399999999996
112,46,957.8093209999538
112,47,1051.686568000002
112,48,410.54600000000414
112,49,122.621
112,50,5195.835025000043
112,51,306.7550000000001
112,52,25.655
112,53,937.398
112,56,197.922
112,59,123.884
112,60,18.605999999999995
112,62,67.055
112,63,48.093
112,64,301.38842999999633
112,65,168.707
112,67,40.718
112,68,259.06123999999954
112,69,205.932
112,71,5124.733211999994
112,72,165.053
112,73,252.463
112,75,121.504
112,79,304.0295700000037
112,80,2249.8963449999846
112,81,69.458
112,83,1899.086
112,84,41.63
112,85,593.5546350000005
112,86,31.870000000000005
112,87,2297.255147000009
112,88,423.4713139999991
112,97,78.96499999999988
112,98,104.072
112,99,46.00099999999978
112,102,34.545
112,105,48.485
112,110,91.27
112,119,152.337
112,122,141.124
112,123,2553.88
112,126,487.378
112,130,827.877
112,135,44.453
112,138,86.628
112,141,181.483
112,142,253.984
112,151,1071.687118000001
112,153,107.74588200000228
112,154,261.683
112,155,205.917
112,170,171.772
112,175,120.109
112,188,155.118
112,193,373.6459999999989
112,198,12181.994
112,203,93.415
112,206,1098.46
112,218,32.228
112,226,77.916
112,237,24.98599999999999
112,254,63.709
112,406,145.993
112,552,20.11000000000004
112,756,142.669
112,1374,203.417
112,2076,114.345
112,2155,181.219
112,2260,243.097
112,2583,146.156
112,2899,129.027
112,3283,94.699
112,3705,59.493
112,4279,41.267
112,4370,19.975
112,4519,15.937
112,4546,465.74500000000006
112,4547,111.629
113,0,100.961
113,1,28.919
113,2,148.795
113,3,269.717
113,4,98.656
113,5,107.51700000000056
113,6,134.483
113,7,57.692
113,8,161.99
113,9,4.606000000000051
113,10,138.849
113,11,495.8320000000015
113,12,476.422
113,13,16957.49283
113,15,152.562
113,16,63.177
113,17,779.0279999999999
113,18,843.463
113,20,272.827
113,21,286.279
113,22,46.332
113,23,21.751
113,24,20.208999999999943
113,25,290.107
113,26,146.518
113,27,31.87
113,28,265.922
113,29,42.352
113,30,537.154314
113,31,317.19799999999987
113,32,37.852
113,33,173.85500000000002
113,34,40.423
113,35,195.911
113,36,58.398000000000025
113,38,2810.7649999999976
113,39,13.422999999999831
113,40,471.3270000000001
113,41,1255.433
113,43,438.4
113,44,23.581
113,46,89.44
113,49,56.228
113,50,40.84
113,53,1823.6020000000008
113,56,962.5012089999948
113,59,247.537
113,60,148.1529999999999
113,61,14.968000000000004
113,64,63.216570000003735
113,67,335.43800000000005
113,68,35.65199999999999
113,69,159.672
113,72,440.017
113,73,36.09
113,75,13.895
113,79,4.606000000000051
113,80,69.47300000000001
113,82,274.646
113,84,96.1586860000006
113,87,117.02999999999976
113,88,103.214
113,94,195.911
113,97,100.462
113,101,407.1300000000001
113,102,6.556000000000012
113,108,20.95499999999994
113,112,245.508
113,125,88.347
113,126,73.15000000000003
113,142,318.526
113,144,85.71699999999998
113,148,10924.099221
113,150,506.1850000000001
113,159,899.634
113,188,110.645
113,191,16.6
113,195,50.278
113,203,50.143
113,218,5.696000000000083
113,1538,470.837
113,2135,225.474
113,2901,89.667
113,3896,51.424
113,4547,165.053
114,0,334.169
114,1,8518.019117999998
114,2,99.501
114,3,136.08599999999998
114,4,40.896
114,5,233.0429999999999
114,6,271.135
114,7,17.44100000000006
114,8,11.467
114,9,155.951
114,10,57.333
114,11,74.41400000000004
114,12,91.565
114,13,652.2130000000001
114,15,73.582
114,16,60.416
114,17,1273.2859999999998
114,18,29.291
114,21,51.849
114,23,2750.0750000000003
114,24,1439.1180000000006
114,25,80.328
114,26,112.856
114,27,14093.082750000003
114,28,24.868
114,29,12.989999999999974
114,31,191.927
114,33,79.10599999999818
114,34,75.579
114,35,114.91200000000003
114,36,112.373
114,39,421.464
114,44,109.767
114,46,99.10299999999992
114,47,1.548
114,48,629.784
114,49,39.836
114,50,324.6863649999998
114,53,208.015
114,60,28596.17268400008
114,64,614.628
114,65,24739.21572799994
114,66,51.424
114,67,775.3486350000018
114,72,108.95100000000002
114,75,162.817
114,79,858.3056349999999
114,80,161.37736500000003
114,86,55.879
114,87,31.852
114,88,138.128
114,102,172.051
114,110,19.453
114,140,144.511
114,209,245.843
114,330,116.575
114,900,632.507
114,1554,296.594
114,2596,175.675
114,3771,69.628
114,4055,29.728
114,4454,24.67
114,4547,64.605
115,0,78.802
115,1,41.302
115,2,52.149
115,3,171.284
115,4,7.948000000000007
115,7,28035.404
115,18,4.82
115,80,411.985
115,4547,97.521
116,0,247.537
116,1,40.769
116,2,533.93
116,3,50.454
116,4,393.289
116,5,299.33400000000006
116,7,61.75400000000002
116,8,223.663
116,9,73.928
116,10,214.00300000000004
116,11,776.89
116,12,73.768
116,13,50.991
116,14,132.537
116,15,141.08499999999998
116,16,33.442
116,17,153.9
116,18,187.82443000000197
116,20,103.38011800000186
116,21,518.2004839990796
116,22,14.392999999999986
116,24,97.12956999999804
116,29,433.962
116,32,26.826000000000008
116,33,57.433
116,38,17.029000000000003
116,44,191.2138819999983
116,46,9831.83182
116,49,31.834999999999997
116,62,540.3055160009205
116,72,132.2949999999999
116,79,36.565
116,92,111.629
116,124,20492.22125
116,232,230.81999999999996
116,259,98.74900000000002
117,0,78.227
117,1,286.371
117,2,196.444
117,3,58.917
117,4,318.779
117,5,109.773
117,6,320.054
117,7,42.43099999999998
117,8,337.25
117,9,241.53399999999996
117,10,206.706
117,11,84.57900000000018
117,12,31.834999999999997
117,13,185.949
117,16,66.39968600000071
117,18,81.451
117,20,26.916999999999817
117,22,128.797
117,24,69.776
117,25,21602.31979299993
117,26,88.763
117,27,3069.0393270000613
117,29,319.99000000000234
117,31,26.736999999999973
117,32,166.38100000000003
117,33,58.756
117,35,72.346
117,36,2273.8070000000057
117,39,113.89864999999546
117,40,32.56400000000005
117,44,116.159
117,67,688.1980000000002
117,75,126.39299999999994
117,79,284.118
117,84,682.6813139999995
117,86,245.394
117,96,52.963
117,101,195.709
117,102,38.19099999999997
117,107,9061.62282
117,142,45.903000000000006
117,170,199.1903500000046
117,671,1010.846
117,3669,72.047
117,4547,204.631
119,0,162.589
119,1,212.17
119,2,92.085
119,3,254.64799999999997
119,4,84.496
119,5,68.723
119,6,60.096
119,7,48.808
119,8,126.734
119,9,9.044000000000011
119,10,2592.759
119,11,127.644
119,12,21.227999999999994
119,13,73.15
119,16,63.557
119,17,41.21000000000001
119,18,132.685
119,19,102.7
119,21,6648.529029999998
119,22,33.138313999996285
119,24,319.4119999999999
119,26,98.475
119,27,44.84500000000003
119,28,266.146
119,30,989.439047000006
119,31,424.3100000000003
119,32,800.26
119,33,3018.156970000001
119,35,112.10899999999992
119,36,301.339
119,38,110.872
119,39,54.536
119,40,120.28
119,44,79.46600000000004
119,46,88.7220000000001
119,48,391.016
119,49,44.08399999999983
119,51,53.43399999999963
119,56,105.093
119,62,278.532
119,64,399.5270000000048
119,69,57.551
119,72,57.38
119,73,57.203
119,79,58.11399999999999
119,80,66.90195299999421
119,84,143.029
119,86,72.668
119,92,1628.319000000001
119,94,1.059
119,97,68.03399999999999
119,99,51.38300000000001
119,102,128.11968600000375
119,105,183.2990000000002
119,142,37.49
119,188,4.049000000000035
119,4547,9.507
120,0,139.652
120,1,81.42
120,2,259.52500000000015
120,3,40.368
120,4,206.645
120,5,25.94400000000006
120,6,7.558999999999855
120,7,30.975
120,8,209.556
120,9,250.373
120,10,69.208
120,11,64.81100000000019
120,12,463.122
120,13,522.0929999999998
120,14,101.345
120,15,158.807
120,16,35.41
120,17,301.44999999999993
120,18,63.136
120,20,2601.1077050000827
120,22,112.105
120,23,141.607
120,24,149.925
120,25,29.494
120,26,81.625
120,27,171.227
120,28,109.353
120,29,77.63100000000001
120,30,330.6740680000136
120,31,188.488
120,32,2713.557720000002
120,33,293.899
120,35,83.317
120,36,125.52899999999998
120,38,252.433
120,39,71.02699999999999
120,40,44.172000000000025
120,43,67.645
120,44,145.51800000000003
120,46,39.365
120,48,193.623
120,49,44.88299999999999
120,50,2289.503572
120,51,91.312
120,52,48.326000000000015
120,56,209.956
120,57,73.42800000000001
120,59,88.23999999999984
120,61,15300.305546000014
120,64,1989.3210000000004
120,65,382.0659999999999
120,67,132.89
120,69,132.764
120,72,292.2349999999999
120,73,183.2990000000002
120,75,229.07400000000013
120,79,268.011
120,80,146.82499999999965
120,84,204.284
120,86,8755.42
120,88,136.0339999999904
120,92,103.682
120,102,123.35200000000032
120,105,82.65193199998618
120,111,547.6430000000001
120,113,12.810000000000002
120,136,6.958999999999804
120,142,26.562999999999988
120,144,60.437
120,150,307.3501769999277
120,178,108.016
120,188,198.174
120,269,76.512
120,1243,366.807
120,1898,115.183
120,3763,66.084
120,4546,28.296
120,4547,141.082
121,0,189.949
121,1,184.727
121,2,81.458
121,3,41.736
121,4,2094.4459999999995
121,5,9064.44058
121,6,81.5
121,7,81.275
121,8,223.441
121,9,144.747
121,10,92.69800000000043
121,11,32.426
121,12,187.158
121,13,501.064
121,16,98.042
121,17,87.223
121,20,227.066
121,24,45.4489999999997
121,26,97.084
121,27,11442.183420000005
121,28,76.59499999999935
121,29,116.207
121,33,956.6800000000002
121,35,485.66
121,36,264.2249999999999
121,39,47.915
121,44,91.575
121,51,222.236
121,53,62.11799999999988
121,79,6.043000000000035
121,89,59.227000000000025
121,126,52.91499999999999
121,213,38.21500000000015
121,3539,47.107
121,4547,404.169
122,0,597.3940000000001
122,1,2448.427
122,2,209.67900000000003
122,3,19007.32973
122,4,84.50399999999996
122,5,142.24900000000002
122,6,197.803
122,7,2.2249999999999943
122,8,228.54299999999992
122,9,113.629
122,10,63.439
122,11,76.298
122,12,112.864
122,13,399.8116860000005
122,14,752.8480000000003
122,15,99.815
122,16,4503.0260249999965
122,17,36.465
122,18,34.84399999999998
122,19,80.09400000000001
122,21,171.448
122,22,672.3310000000001
122,24,84.78799999999997
122,25,194.075
122,26,150.822
122,27,29.494000000000145
122,28,4291.2210000000005
122,29,105.1639999999998
122,32,36.09
122,33,53.538
122,36,572.783
122,40,257.486
122,46,156.867
122,48,71.43999999999998
122,50,1414.1676350000016
122,51,19.05631399999949
122,64,164.863
122,69,268.185
122,72,111.76
122,73,92.51799999999974
122,75,461.0890000000002
122,79,104.684
122,80,198.378
122,103,40.09200000000001
122,126,130.627
122,162,59.143
122,203,102.26
122,262,113.87000000000006
122,1796,232.357
122,3711,64.466
122,4547,69.616
123,0,46.819
123,1,228.235
123,2,98.042
123,3,201.948
123,4,58.243
123,5,94.994
123,6,235.28
123,7,415.25300000000016
123,8,55.861
123,9,171.227
123,10,76.47300000000004
123,11,109.57500000000005
123,12,51.83500000000015
123,13,232.995
123,15,12.583999999999987
123,16,192.248
123,17,217.8526860000005
123,18,129.973
123,19,239.61700000000008
123,21,9.587999999999866
123,22,55.72300000000001
123,23,183.021
123,24,187.178
123,25,110.115
123,26,32.38799999999999
123,27,647.8639999999999
123,28,89.214
123,29,641.3838309999765
123,31,549.7786860000008
123,32,118.26
123,33,3982.250000000001
123,34,61.30699999999973
123,35,1133.253
123,36,8302.949287000023
123,39,47.92199999999952
123,40,68.03399999999999
123,44,934.864
123,46,31.24300000000028
123,50,118.505
123,51,98.94
123,56,174.605
123,60,100.055
123,62,58.93900000000002
123,67,147.63
123,69,1563.8881960000056
123,72,135.065
123,73,1363.5629999999971
123,75,395.528
123,76,20.339
123,79,419.1599999999997
123,80,356.019
123,84,104.319
123,86,186.0713139999996
123,87,121.362
123,93,211.68
123,102,91.312
123,110,91.296
123,111,176.40599999999995
123,126,222.874
123,135,18.80899999999997
123,142,28.41
123,144,92.033
123,184,47.452
123,188,136.83200000000002
123,321,7.724999999999909
123,1528,359.32
123,2171,151.88
123,4546,302.9169999999999
123,4547,120.178
124,0,18.346
124,1,709.908
124,2,255.403
124,3,996.486
124,4,220.703
124,5,10230.450000000004
124,6,232.995
124,7,301.105
124,8,1063.9740000000002
124,9,63.748
124,10,28.48400000000001
124,11,27.907999999999987
124,12,107.28000000000002
124,13,361.359
124,16,101.566
124,17,1630.3670000000002
124,18,422.9681179999975
124,21,221.124
124,22,49.981
124,24,432.568
124,25,748.2950000000002
124,26,18.92699999999985
124,27,29.368
124,28,612.992
124,29,63.112
124,31,154.139
124,32,1553.2417720000044
124,33,68.64100000000046
124,35,80.275
124,36,47.37599999999996
124,39,120.57700000000015
124,48,147.334
124,49,158.4279999999998
124,50,567.3410000000005
124,56,179.04
124,67,4.078999999999979
124,72,48.923
124,79,149.516
124,80,58.63599999999997
124,101,110.61100000000002
124,102,89.885
124,528,1096.015
124,4547,197.146
125,0,31.585
125,1,99.90999999999976
125,2,67.012
125,3,85.64
125,4,978.52
125,5,46.739
125,7,20.018
125,8,110.26
125,9,120.517
125,10,53.34
125,12,60.905000000000086
125,13,219.563
125,14,487.347
125,15,211.839
125,16,13.994
125,17,36.465
125,18,7.722
125,20,23.943
125,21,231.09500000000008
125,22,129.23900000000006
125,23,71.04399999999998
125,24,132.34800000000004
125,25,1729.1450800002876
125,26,272.2160000000004
125,27,131.838
125,29,150.281
125,31,49.503
125,32,6.599999999999994
125,33,6859.268919999713
125,35,1256.65
125,36,24.187
125,43,201.169
125,46,1317.018
125,49,23.581
125,57,180.71699999999987
125,67,184.369
125,79,33.59100000000002
125,80,1327.037
125,86,55.911
125,108,201.09699999999972
125,111,9.506999999999609
125,120,82.769
125,122,59.309
125,175,101.3360000000003
125,4547,155.137
126,0,113.028
126,1,58.40200000000001
126,3,10393.067
126,6,60.147
126,7,125.412
126,8,57.36300000000003
126,10,23.876000000000005
126,24,6.556000000000012
126,29,154.491
126,35,16018.76126
126,80,920.6750000000012
126,102,36.95199999999999
126,142,44.298
126,3142,97.349
126,4547,108.01999999999988
127,0,41.21
127,1,52.458
127,2,233.808
127,3,68.28299999999999
127,4,16.115
127,5,214.359
127,6,60.255
127,7,371.84600000000006
127,8,8538.24816
127,9,148.94799999999998
127,10,349.111
127,13,41.346
127,15,35.699
127,16,98.042
127,17,32.559
127,18,57.512
127,22,55.87199999999996
127,24,165.21499999999995
127,27,32.71799999999996
127,28,41.736
127,29,63.76200000000004
127,32,73.41599999999985
127,33,60.416
127,34,138.14999999999998
127,40,399.936
127,47,118.72800000000004
127,53,16829.911609999996
127,60,18.882000000000005
127,63,47.60799999999996
127,73,373.8509999999992
127,79,627.6390000000001
127,84,98.58599999999998
127,142,47.522000000000006
127,203,156.646
127,3404,54.419
127,4547,225.264
128,0,66.09
128,1,1.7580000000000098
128,2,301.45
128,3,416.0540000000001
128,4,67.413
128,5,38.993
128,6,77.301
128,7,96.279
128,8,108.401
128,9,33.287
128,10,75.52
128,11,38.543000000000006
128,12,164.775
128,13,18.457
128,15,680.9026860000022
128,16,112.40999999999988
128,17,381.6379999999999
128,18,2664.714882000008
128,20,231.003
128,21,213.282
128,22,191.909
128,23,67.0
128,24,540.4730000000004
128,25,71.33499999999978
128,26,119.453
128,27,331.4180000000001
128,28,113.89864999999546
128,29,27.669
128,31,40.345
128,32,42.73100000000001
128,33,39.06700000000008
128,34,49.93300000000001
128,35,21.281
128,36,300.531
128,39,45.194
128,43,241.45400000000143
128,44,71.43999999999998
128,46,329.569
128,47,510.267
128,49,111.073
128,51,82.12099999999998
128,59,52.915
128,63,1860.8846639999915
128,64,6.04300000000012
128,65,339.74811799999753
128,68,191.41700000000003
128,73,336.069
128,75,35.80699999999999
128,79,385.3309999999999
128,80,241.68599999999992
128,87,183.774
128,88,92.86
128,105,26.332000000000026
128,122,60.994
128,193,50.143
128,218,125.05699999999996
128,815,722.885
128,4421,20.755
128,4547,44.453
129,0,42.393
129,1,9.507
129,2,67.10100000000001
129,3,90.26800000000014
129,4,132.685
129,5,150.745
129,6,107.856
129,7,181.9056860000008
129,8,122.2
129,9,59.40099999999984
129,10,67.443
129,11,335.281
129,12,16.940999999999775
129,13,1848.61
129,14,1416.8333139999886
129,15,115.04199999999996
129,16,97.77100000000002
129,17,281.565
129,18,8.007999999999939
129,19,52.89
129,20,47.48
129,21,369.332
129,22,389.694
129,24,184.06
129,25,77.5229999999998
129,26,37.852
129,27,79.413
129,28,118.998
129,29,33.062
129,32,39.365
129,33,177.406
129,34,183.328
129,35,158.07400000000004
129,36,321.929
129,39,446.0753139999994
129,40,205.673
129,43,54.799
129,44,67.003
129,46,290.02500000000003
129,50,203.43
129,51,897.42
129,52,18095.815710000003
129,53,72.337
129,56,32.163000000000004
129,59,383.174
129,63,1885.524
129,70,236.00199999999995
129,72,120.28
129,73,156.87600000000003
129,75,289.50000000000006
129,79,50.50600000000003
129,86,334.80999999999995
129,89,272.3169999999991
129,95,188.1776860000117
129,97,134.07899999999998
129,102,31.083
129,112,85.554
129,133,261.23600000000016
129,142,262.994
129,152,97.653
129,316,17.32799999999999
129,1752,171.975
129,4547,27.093
130,0,28.098
130,1,16564.142
130,2,75.11000000000006
130,3,55.235
130,4,59.71599999999998
130,5,64.984
130,6,144.46499999999995
130,7,634.581
130,8,127.889
130,9,12.876
130,10,7.62600000000063
130,11,49.597
130,13,86.338
130,15,11.428999999999988
130,16,122.039
130,17,94.10900000000002
130,18,312.803
130,19,96.805
130,20,212.56
130,21,88.611
130,22,922.164
130,23,78.81
130,24,1929.95
130,25,77.31199999999974
130,26,602.315
130,27,198.994
130,28,181.072
130,29,59.346
130,31,3464.924349999998
130,32,139.929
130,33,124.419
130,35,104.267
130,36,58.04099999999994
130,39,36.142
130,40,127.277
130,44,1084.511
130,49,113.34200000000004
130,50,40.345
130,51,53.63199999999998
130,64,48.259
130,67,78.731
130,68,258.66200000000003
130,72,117.34300000000002
130,73,32.426
130,79,49.981
130,80,295.013
130,83,43.564
130,84,89.525
130,86,566.0936500000003
130,87,380.5999999999991
130,88,114.23
130,108,260.582
130,111,176.837
130,135,23.464000000000112
130,142,207.7160000000001
130,151,113.129
130,170,45.138
130,4547,56.2759999999993
131,0,141.607
131,1,14711.074877000005
131,2,749.1459999999981
131,3,257.696
131,4,10298.880710000003
131,5,1854.8050000000003
131,6,80.15099999999998
131,7,119.681
131,8,208.322
131,10,72.80999999999995
131,11,94.425
131,13,341.81800000000004
131,16,29.442000000000174
131,17,31.870000000000005
131,21,943.1329999999998
131,24,122.6
131,25,411.1799529999957
131,26,10.893
131,28,67.15599999999995
131,29,27.319999999999794
131,33,94.89499999999998
131,35,10.097000000000037
131,39,48.627
131,44,204.5360000000001
131,56,62.923
131,75,41.482
131,79,7.152999999999999
131,85,39.951
131,87,40.63099999999997
131,126,6.805999999999983
131,142,34.81400000000002
131,4547,36.20599999999999
132,0,1.393000000000001
132,3,112.496
132,6,127.24
132,8,1880.084
132,13,9420.15
132,85,108.23399999999998
132,4547,141.684
133,0,270.41
133,1,60.082
133,2,2.601000000000056
133,3,39.365
133,4,73.735
133,5,0.6189999999999998
133,6,28.173
133,7,102.565
133,8,36.28200000000004
133,9,61.381
133,11,124.582
133,15,61.226
133,16,121.65500000000004
133,18,53.738
133,20,141.822
133,21,25.408999999999963
133,22,101.566
133,24,29826.774870000005
133,26,78.422
133,28,96.279
133,29,95.57100000000014
133,32,436.0109999999999
133,33,74.746
133,35,28.001
133,40,221.222
133,51,9.507
133,56,47.632
133,67,545.1790800000022
133,75,38.543000000000006
133,79,77.104
133,2534,91.312
133,4546,255.558
133,4547,649.9819999999979
134,0,61.226
134,1,364.161
134,2,29.494
134,3,87.103
134,6,28.48400000000001
134,7,21.668999999999983
134,8,152.126
134,10,488.212
134,13,63.245000000000005
134,17,267.525
134,18,44.453
134,29,30.381881999999848
134,33,33.94799999999999
134,35,195.709
134,44,2.47311800000017
134,51,56.173
134,101,2920.432
134,4547,114.014
135,0,30449.006920000003
135,2,84.09599999999993
135,3,170.682
135,4,70.19999999999999
135,8,102.887
135,12,375.78
135,13,111.64700000000002
135,16,27.66900000000001
135,21,62.886
135,26,23.084
135,29,36.628
135,64,298.421
135,4547,98.231
136,0,18786.388000000006
136,1,165.168
136,2,39.60099999999749
136,3,101.52599999999998
136,7,229.6959999999989
136,9,95.77300000000002
136,11,61.327
136,13,7.132000000001824
136,24,36.158
136,26,128.79699999999866
136,32,87.53200000000011
136,33,71.34899999999999
136,35,43.220000000000006
136,38,79.496
136,64,95.867
136,4547,103.528
137,0,134.479
137,1,123.021
137,2,177.3590000000001
137,3,233.41800000000015
137,4,206.645
137,5,6367.6720000000005
137,6,179.85000000000002
137,7,19.795
137,8,421.18000000000006
137,9,83.895
137,10,507.15700000000015
137,11,187.299
137,12,29.49868600000121
137,13,116.292
137,15,40.718
137,16,323.7970000000001
137,17,164.711
137,18,95.047
137,20,30.381881999999848
137,21,37.8569999999998
137,22,194.075
137,24,198.119
137,25,19.681999999999995
137,26,63.897
137,27,3.004999999999981
137,33,26.88900000000004
137,34,152.0830000000001
137,35,596.262
137,36,174.262
137,39,67.976
137,40,156.418
137,44,178.95299999999986
137,46,42.393
137,50,43.019000000000034
137,51,56.452
137,73,41.607000000000006
137,79,21.828000000000003
137,80,254.33800000000247
137,81,34.701
137,86,41.607000000000006
137,89,160.491
137,93,54.815
137,112,3129.403999999997
137,120,101.19399999999996
137,126,60.05743199999623
137,142,299.04800000000006
137,188,112.57
137,4546,73.42800000000001
137,4547,154.90599999999995
138,0,89.32524599998592
138,1,35.09675400001407
138,2,7651.455
138,4,110.645
138,13,551.8310000000001
138,16,276.11400000000003
138,33,52.582
138,60,436.783
139,0,19.902
139,1,112.22
139,3,32.718
139,4,18.5
139,5,57.512
139,6,19779.115
139,7,123.588
139,25,184.469
139,36,195.413
139,79,35.706999999999994
139,86,229.749
139,3374,62.001
139,4547,77.667
140,1,26512.997
140,6,63.876
140,13,56.506
141,0,994.357
141,1,282.13
141,2,395.372
141,3,120.053
141,4,130.597
141,5,1172.7926259999551
141,6,80.667
141,7,144.33700000000002
141,8,138.70700000000005
141,9,141.082
141,10,52.922
141,11,1374.62
141,13,179.324
141,15,1227.7390000000005
141,16,8.438999999999993
141,17,103.274
141,18,487.371
141,21,7613.698220000044
141,22,190.892
141,24,30.06600000000003
141,25,91.86499999999992
141,27,36.00200000000001
141,28,73.211
141,29,41.906
141,32,60.416
141,35,269.363
141,36,809.9549999999997
141,38,83.45799999999997
141,39,9213.427154
141,40,178.91099999999818
141,46,139.902
141,48,52.64600000000007
141,79,196.575
141,80,32.272
141,86,49.499
141,98,464.188
141,102,664.536
141,142,44.912
141,175,71.555
141,213,28.48400000000001
141,4547,567.4269999999999
142,0,177.449
142,1,58.25
142,2,72.291
142,3,192.597
142,4,333.112
142,5,92.26899999999988
142,6,230.752
142,7,133.494
142,8,460.66299999999984
142,9,168.817
142,10,98.68000000000004
142,11,122.621
142,12,31.723000000000013
142,13,202.535
142,14,194.89399999999995
142,15,40.963
142,16,8912.047730000004
142,17,9638.048269999992
142,18,181.772
142,19,28.576
142,20,193.157
142,21,52.762
142,22,57.271
142,23,49.499
142,24,160.28499999999988
142,25,54.772000000000105
142,26,84.591
142,27,971.9450000000004
142,28,172.942
142,29,1529.444
142,31,58.61600000000027
142,32,14.449999999999903
142,33,85.5179999999998
142,34,104.403
142,35,169.45999999999984
142,36,91.88300000000004
142,38,43.849
142,39,49.18099999999998
142,40,69.012
142,43,128.797
142,44,30.088000000000022
142,46,108.875
142,47,47.148
142,48,2456.3120000000017
142,49,164.79100000000005
142,50,27.205
142,51,9.77099999999986
142,52,223.248
142,56,181.734
142,59,309.224
142,61,78.422
142,62,338.833
142,63,20.018
142,64,86.338
142,65,325.088
142,67,1276.7900000000002
142,68,491.62199999999984
142,69,188.824
142,70,54.02299999999923
142,72,43.508
142,73,31.098
142,75,457.611
142,79,351.603
142,80,76.52204700000581
142,81,339.124
142,82,160.767
142,83,4879.637131999889
142,84,33.70599999999999
142,85,59.88500000000022
142,86,180.034
142,87,1043.7759999999998
142,88,246.14900000001057
142,89,160.44399999999985
142,92,36.799
142,93,120.802
142,94,158.728
142,97,83.593
142,98,287.096
142,102,39.89699999999996
142,105,751.6910000000003
142,111,266.057
142,112,180.836
142,113,177.508
142,119,63.428
142,120,278.287
142,126,74.746
142,131,175.07200000000006
142,135,432.88200000000006
142,143,122.039
142,144,99.865
142,151,2503.1313240000845
142,188,9.287999999999926
142,195,117.013
142,203,1015.0519999999996
142,218,61.726
142,330,3.881999999999991
142,349,3901.037496999999
142,377,155.60200000000006
142,1743,149.316
142,4546,194.65000000000595
142,4547,214.367
143,0,398.778
143,1,86.896
143,2,23.420999999999964
143,4,4589.915999999991
143,5,164.563
143,7,119.418
143,8,38.013
143,13,35.699
143,17,106.542
143,24,873.5840000000003
143,32,4.606000000000051
143,33,23145.95328000001
143,79,58.93900000000002
143,84,180.277
143,102,87.52
143,284,68.548
144,0,588.2209999999994
144,1,73.553
144,2,75.48
144,3,1697.031
144,4,135.98
144,5,151.571
144,6,176.303
144,8,144.747
144,9,133.494
144,10,134.952
144,12,130.31399999999977
144,13,375.43
144,16,90.13400000000004
144,18,131.838
144,25,7.721999999999994
144,26,87.40900000000022
144,27,75.30900000000017
144,28,6834.350820000003
144,30,634.7549999999995
144,32,3764.216179999999
144,33,164.394
144,35,74.621
144,51,106.40099999999993
144,69,2498.835000000001
144,72,70.78999999999999
144,79,160.28499999999988
144,87,208.322
144,122,167.272
144,270,48.485
144,4546,56.394000000000574
144,4547,32.559
145,0,49.189
145,1,950.151
145,2,16.218000000000004
145,3,82.58399999999995
145,4,85.52200000000002
145,5,45.067
145,6,593.8050000000001
145,11,58.75599999999997
145,12,77.104
145,13,190.01599999999988
145,22,80.44
145,32,198.845
145,35,19498.214
145,4547,38.45700000000002
146,0,57.77799999999999
146,1,7178.235399999996
146,2,6004.19922000004
146,3,75.567
146,4,43.19800000000032
146,6,309.0470000000005
146,7,101.465
146,8,143.508
146,9,376.552
146,10,12.909999999999997
146,11,71.04399999999998
146,12,69.863
146,13,1012.629
146,16,5917.612379999959
146,17,143.743
146,18,244.54099999999988
146,22,22.197000000000003
146,23,95.576
146,24,113.02
146,25,600.7539999999999
146,26,287.328
146,30,640.914
146,31,183.2990000000002
146,32,20.535
146,33,10.324000000000524
146,35,141.726
146,36,22.01799999999997
146,40,29.132000000000005
146,44,382.3350000000004
146,48,1770.2390000000023
146,50,183.58199999999923
146,57,841.5470000000005
146,59,18.809
146,64,61.547
146,67,633.177
146,70,354.2530000000001
146,79,15.845999999999997
146,80,529.0776859999983
146,82,49.235
146,84,81.458
146,85,9.562999999999974
146,86,99.865
146,126,61.83800000000001
146,136,123.80231400000152
146,142,104.20900000000002
146,4547,119.577
147,0,56.105
147,1,0.2990000000000066
147,2,139.78599999999997
147,3,57.722
147,4,44.814
147,5,18076.872026000005
147,6,94.669
147,7,64.1880000000001
147,8,101.944
147,9,870.1759999999963
147,10,664.1720000000005
147,11,102.237
147,12,101.635
147,13,41.80100000000001
147,16,39.669
147,17,110.776
147,18,60.645
147,25,174.03799999999998
147,26,86.107
147,28,97.58200000001072
147,29,46.64499999999998
147,32,51.23000000000002
147,35,195.624
147,36,57.38
147,64,70.1039999999999
147,69,92.945
147,72,552.315
147,82,66.096
147,97,1770.5779739999896
147,102,107.856
147,170,127.889
147,175,121.164
147,193,37.852
147,4547,418.942
148,0,45763.168560000006
148,5,127.552
148,8,51.83000000000226
148,20,92.235
148,26,109.984
148,46,25.27399999999774
148,72,40.769
