Sourceid,Targetid,Weights
128,25,122.26299999999968
128,45,42.10300000000007
128,48,67.688
128,95,80.428
128,4547,85.96800000000115
129,0,87.03399999999979
129,1,67.108
129,2,141.42400000000004
129,3,2971.0986399999992
129,4,30.83600000000044
129,5,58.028
129,6,3820.815
129,7,37.566
129,8,111.142
129,9,2037.713010000003
129,10,253.82199999999983
129,11,17076.93306
129,13,53.302
129,15,489.4279999999999
129,16,44.31200000000008
129,17,98.428
129,18,38.12600000000021
129,19,28.556000000000022
129,20,40.05
129,21,60.807999999999794
129,24,71.956
129,25,801.7999999999997
129,26,76.11699999999996
129,28,164.14300000000026
129,31,71.543
129,33,52.034000000000006
129,34,657.1896619999925
129,35,63.457
129,36,89.42999999999489
129,37,144.40499999999992
129,41,24.301999999999992
129,45,40.769
129,48,205.793
129,51,52.847
129,54,1143.64
129,58,83.94200000000518
129,61,44.18899999999998
129,87,993.0523380000084
129,98,9.772000000000505
129,341,38.284
129,4547,417.67
130,0,179.799
130,3,30810.81
130,20,94.899
130,4547,125.246
131,0,58.79199999999983
131,1,19256.828539999995
131,2,132.967
131,3,272.788
131,4,462.21499999999935
131,5,779.252
131,6,239.14199999999775
131,7,149.414
131,8,179.873
131,9,59.4960000000068
131,10,279.65700000000004
131,11,118.655
131,12,47.78999999999997
131,13,269.63100000000003
131,15,244.005
131,16,198.36
131,17,132.467
131,18,49.0329999999999
131,19,75.95800000000003
131,20,2716.941000000004
131,21,75.108
131,24,21.02600000000001
131,25,193.131
131,26,79.344
131,28,119.453
131,31,1495.5370000000007
131,32,302.449
131,33,155.94499999999329
131,43,8.150000000019219
131,45,54.134
131,47,22.61099999999999
131,48,148.83899999999994
131,51,45.89
131,54,48.808
131,56,190.753
131,61,17.457999999980757
131,63,274.05200000000065
131,101,480.344
131,166,252.0450000000004
131,453,1217.519
131,2938,137.17
131,4547,139.101
132,0,70.673
132,1,46.28
132,2,57.948
132,5,476.0140000000001
132,7,199.288
132,8,66.817
132,9,201.026
132,10,174.305
132,17,24.144000000000005
132,18,348.852
132,20,131.59199999999998
132,28,172.772
132,50,0.2380000000000137
132,65,3880.6309999999976
132,84,20.763000000000005
132,111,5523.768000000005
132,4547,396.17
133,0,27416.498950000005
133,1,125.246
133,2,26.727000000000015
133,3,15.072000000000015
133,4,133.095
133,5,62.254
133,6,251.426
133,7,14.57299999999998
133,8,73.27999999999999
133,12,27.277
133,13,157.205
133,15,1614.921000000002
133,16,110.56099999999948
133,19,29.63799999999958
133,21,1621.668
133,25,225.108
133,28,146.922
133,30,63.161
133,33,1168.233
133,35,53.302
133,42,20.63099999999804
133,43,119.547
133,56,39.687
133,88,94.23200000000048
133,101,44.814
133,141,50.13999999999999
133,4547,171.836
134,0,365.883
134,3,70.285
134,10,4167.032
134,4547,357.6289999999998
135,0,41.701
135,1,36.66700000000003
135,2,335.899
135,3,10075.498999999994
135,4,162.468
135,5,105.199
135,6,334.469
135,7,48.794999999999845
135,8,252.676
135,9,110.88299999999998
135,10,41.3
135,11,33.593999999999966
135,12,345.249
135,13,463.222
135,14,48.648
135,15,1.406000000000013
135,16,45.36999999999966
135,17,11.282
135,18,33.969
135,19,50.45400000000004
135,20,571.399
135,21,138.636
135,23,55.91399999999999
135,24,36.620000000000005
135,25,75.719
135,26,44.25
135,28,18.103999999999928
135,29,70.46399999999993
135,30,118.7940000000001
135,31,20.62900000000002
135,32,98.95099999999994
135,33,644.045
135,34,55.798
135,35,32.464
135,36,41.065
135,37,37.1
135,38,92.12599999999996
135,43,63.572
135,47,68.99700000000016
135,48,28.113000000000056
135,50,94.92100000000003
135,51,92.14100000000002
135,53,41.661
135,54,62.224
135,55,9350.343920000005
135,56,379.7950000000011
135,58,118.04200000001276
135,60,153.35
135,61,69.16400000000004
135,62,204.0800000000001
135,65,66.09
135,69,316.1220000000001
135,70,603.111
135,74,272.318
135,75,546.077
135,78,91.14900000000004
135,79,132.7110000000025
135,80,57.27000000000001
135,81,783.3709999999999
135,82,265.873
135,84,22.488
135,87,43.02799999999999
135,88,111.49599999999998
135,90,10.986000000000333
135,94,176.2319999999999
135,98,488.2889999999999
135,109,270.782
135,113,1190.542999999986
135,120,48.131
135,127,69.52099999999996
135,147,87.178
135,157,229.86
135,160,153.66700000000003
135,326,48.01800000000003
135,397,21.281
135,1092,296.718
135,4547,51.67600000000007
136,1,19598.983000000004
136,5,177.055
136,7,57.51
136,13,299.0099999999984
137,0,49.906000000000006
137,1,91.031
137,2,18.809
137,3,109.178
137,4,44.365
137,5,123.95700000000012
137,6,285.49499999999995
137,8,4048.900000000001
137,10,0.0770000000023429
137,16,49.906
137,19,236.552
137,24,49.925000000000026
137,25,592.544
137,26,115.97000000000024
137,29,4817.207999999998
137,33,109.739
137,42,3094.987999999997
137,48,301.954
137,51,8.806999999999903
137,63,194.06099999999995
137,76,478.7150000000006
137,78,311.264
137,87,135.063
137,201,301.249
137,4546,134.483
137,4547,289.406
138,0,126.932
138,2,5387.228999999998
138,3,69.17300000000023
138,4,48.06699999999999
138,5,176.587
138,6,178.95800000000003
138,7,46.601
138,8,124.791
138,13,2470.8960000000006
138,33,179.2489999999999
138,4547,395.3490000000007
139,0,37.156
139,1,148.29000000000002
139,2,65.051
139,3,183.053
139,4,173.71399999999994
139,5,110.416
139,6,48.127
139,8,106.938
139,9,14600.57090500047
139,10,90.775
139,11,374.44731099952674
139,13,1557.955784
139,15,49.754999999999896
139,17,238.795
139,19,3.022
139,20,519.0840000000001
139,21,36.08400000000001
139,26,491.196
139,28,364.8130000000078
139,29,34.903
139,33,24.71
139,34,98.608
139,36,43.47900000000017
139,37,161.46600000000035
139,48,185.7200000000005
139,51,62.578000000000046
139,55,141.194
139,56,24.782
139,60,374.814
139,74,31.471
139,112,23.320999999999103
139,297,43.074
139,2393,134.381
139,4547,344.817
140,0,54.457
140,1,1967.343
140,3,102.279
140,10,43.62700000000003
140,18,71.607
140,20,21.314999999999863
140,25,40.338
140,63,103.438
140,67,23735.638000000003
140,1077,426.509
140,4547,66.82800000000015
141,0,81.13799999999998
141,1,17.356999999999893
141,2,22.488
141,3,88.38399999999999
141,5,188.118
141,7,31.275
141,8,74.852
141,13,44.60600000000011
141,17,26107.796
141,18,35.093999999999994
141,19,1204.9239999999998
141,28,21.620000000000186
141,79,36.956000000000046
141,4252,36.575
141,4547,47.767
142,0,39.991
142,2,50376.53200000001
142,3,18.649
142,5,92.957
142,6,113.072
142,8,26.99000000000001
142,9,96.056
142,11,55.22299999999999
142,13,112.24600000000004
142,19,11.110000000000312
142,33,96.131
142,35,64.13100000000003
142,87,1.4619999999999465
142,90,20.06099999999969
142,93,406.533
142,146,11.225
142,4213,33.406
142,4256,37.269
142,4514,13.452
142,4547,43.504
143,0,111.65199999999996
143,1,28319.11428
143,2,65.97
143,3,195.88
143,5,105.072
143,7,62.346
143,8,92.8119999999999
143,11,1.833
143,13,93.322
143,16,39.752
143,17,18.104
143,24,21.739999999999995
143,29,195.162
143,31,77.86200000000025
143,33,122.664
143,34,1.7379999999999782
143,45,68.124
143,60,135.9179999999992
143,78,253.6079999999999
144,0,19.19000000000001
144,5,94.54600000000022
144,7,18644.492
144,8,123.384
144,21,89.34800000000001
144,24,60.208
145,0,47.208
145,1,54.63899999999983
145,2,47.78999999999997
145,3,45.935
145,4,12.517000000000005
145,7,135.95000000000005
145,10,45.8840000000002
145,15,28.556000000000022
145,20,33.771
145,38,3253.452
145,63,124.315
145,83,17882.507999999998
145,2599,151.71
145,4547,100.133
146,0,126.636
146,1,89.20700000000002
146,2,684.393
146,3,23.537
146,4,19.504
146,5,2005.644
146,6,115.885
146,7,26.856
146,8,36.844
146,9,38.358
146,10,38.421
146,11,60.268
146,12,45.84
146,13,73.572
146,14,64.159
146,15,196.404
146,16,31.541
146,17,20.354
146,18,120.87699999999998
146,19,321.567
146,20,89.34499999999994
146,21,97.74
146,23,6156.6361269999
146,24,235.433
146,25,763.3730000000002
146,26,2.9490000000000123
146,28,52.56700000000002
146,29,52.101
146,30,259.472
146,31,90.772
146,32,98.814
146,33,148.29000000000002
146,34,162.44
146,35,10.935000000000004
146,36,39.35599999999999
146,37,81.581
146,42,68.93699999999998
146,43,361.38500000000033
146,45,65.60199999999989
146,48,33.287
146,50,71.846
146,51,84.823
146,53,0.444
146,54,1926.999000000001
146,55,77.64900000000003
146,56,58.399
146,60,575.9010000000015
146,62,62.32500000000056
146,63,404.782
146,65,406.62899999999945
146,67,12.283999999999992
146,68,50.222
146,69,283.487
146,74,77.667
146,75,722.819
146,78,73.2
146,81,170.136
146,87,135.989
146,88,36.844
146,95,283.307
146,98,40.54399999999998
146,105,299.3426000000046
146,114,632.585
146,116,98.315
146,168,29.104
146,201,109.44000000000004
146,251,59.462
146,457,2180.375777
146,3172,127.552
146,4546,6916.077496000091
146,4547,349.24299999999994
147,0,153.94999999999993
147,1,235.28
147,2,6411.322000000006
147,3,68.91399999999999
147,4,38.968
147,5,14586.725999999995
147,6,50.05800000000024
147,7,160.092
147,8,54.0
147,9,35.96600000000001
147,10,5.766999999999761
147,11,418.9850000000009
147,13,1012.629
147,15,114.96200000000007
147,17,148.851
147,18,55.622
147,20,12.954999999999927
147,21,79.36799999999937
147,24,33.969
147,26,31.08200000000033
147,28,72.823
147,29,70.90299999999999
147,32,32.13399999999902
147,33,143.058
147,34,61.21
147,43,143.748
147,47,37.566
147,48,90.503
147,72,28.921
147,84,28.45
147,87,26.063000000000105
147,136,120.5720000000006
147,183,98.341
147,4547,38.099
148,0,19.423
148,1,133.983
148,2,395.425
148,3,31.059000000000005
148,4,615.277
148,5,28.12800000000001
148,6,12934.841776999994
148,7,4725.089937000002
148,8,9990.240230000005
148,9,111.645
148,10,126.67900000000016
148,11,385.99300000000005
148,12,74.88700000000003
148,13,132.153
148,15,339.3286260004664
148,16,24.608
148,17,3843.261616
148,19,33.326
148,20,128.209
148,21,218.93899999999996
148,24,260.31300000000005
148,25,182.586
148,26,74.305
148,28,78.66999999999999
148,32,255.6709999999998
148,33,89.794
148,34,331.236
148,37,42.859
148,43,60.3440000000002
148,45,61.37599999999979
148,48,6.138
148,50,11.534999999999954
148,53,1172.6230000000023
148,54,22.836373999533635
148,55,645.269
148,56,143.534
148,60,118.389
148,70,85.19099999999997
148,74,193.997
148,75,161.518
148,78,194.61700000000005
148,79,38.98899999999992
148,80,92.72600000000008
148,84,8.918999999999983
148,87,91.25
148,88,48.650999999999925
148,98,88.03600000000003
148,101,60.268
148,103,123.609
148,162,90.42899999999996
148,224,7267.79
148,3915,64.249
148,4547,29.368
149,0,54.21900000000005
149,1,63.283
149,2,387.862
149,3,59.55300000000017
149,4,81.907
149,5,8218.383000000002
149,6,1206.64
149,7,193.969
149,8,197.513
149,9,66.68900000000001
149,10,73.245
149,11,34.702999999999946
149,13,119.74500000000002
149,14,80.70600000000002
149,17,214.199
149,18,374.4840000000001
149,20,18.32300000000032
149,21,111.991
149,25,265.30100000000004
149,26,60.82000000000005
149,27,5.321999999999605
149,31,40.487999999999886
149,33,448.0699999999996
149,34,133.123
149,35,57.17499999999996
149,36,454.458
149,37,55.057
149,42,2900.119
149,51,2708.722000000002
149,62,226.802
149,63,65.05099999999999
149,78,129.77800000000005
149,84,44.855
149,87,22.87599999999999
149,88,310.656
149,92,40.05
149,403,1.197999999999979
149,3390,98.117
149,4547,50.454
150,0,13.53500000000001
150,1,64.351
150,2,242.368
150,3,18064.936
150,4,70.79400000000003
150,5,40.679
150,6,125.546
150,9,80.063
150,11,203.74
150,13,99.307
150,15,123.70000000000006
150,16,149.365
150,17,178.626
150,19,52.22700000000015
150,20,934.3090000000032
150,21,88.79499999999999
150,25,209.286
150,26,680.1570000000002
150,28,47.93799999999999
150,31,75.48400000000001
150,34,75.719
150,48,168.61499999999998
150,51,50.68499999999989
150,61,33.952000000000226
150,63,430.64999999999975
150,70,67.13
150,84,13.475000000000025
150,165,237.65299999999823
150,4547,88.866
151,0,13.256
151,1,350.64700000000005
151,2,65.116
151,3,139.929
151,4,29.884
151,5,18804.63164
151,6,124.89300000000004
151,8,58.93699999999998
151,9,21.713
151,10,41.43599999999999
151,11,282.3990000000001
151,12,11.634000000000562
151,13,57.73
151,16,33.36900000000003
151,17,166.05600000000015
151,18,55.573
151,19,94.238
151,20,122.664
151,21,277.1139999999997
151,25,44.45
151,26,19.102999999999994
151,28,87.55200000000002
151,30,116.266
151,31,132.94499999999974
151,32,33.733
151,33,66.84600000000003
151,34,28.947000000000106
151,35,61.652
151,36,103.92199999999995
151,44,92.65699999999993
151,45,63.218
151,48,56.58299999999999
151,61,709.6360000000009
151,68,76.532
151,78,75.108
151,88,44.41100000000009
151,92,6.363999999999962
151,105,871.4030000000001
151,166,63.572
151,185,44.42399999999999
152,0,146.70799999999983
152,1,36.667
152,3,28.919000000000626
152,7,85.02400000000006
152,8,10.806000000000182
152,10,99.32800000000223
152,22,11066.543999999998
152,28,48.209
152,33,113.02099999999938
152,48,197.014
152,4547,117.952
153,5,31.61800000000016
153,7,35.13
153,8,14012.936490000002
153,13,12.413
153,21,36.934
153,33,21.63299999999984
153,48,17.523000000000003
153,101,285.98099999999977
153,4547,42.96
154,0,17816.35666
154,1,235.212
154,2,49.401
154,3,3844.4360000000006
154,4,21.029
154,5,129.413
154,6,107.29199999999992
154,7,95.335
154,8,95.867
154,10,364.0630000000002
154,11,120.619
154,13,68.094
154,14,18.739
154,16,275.574
154,17,92.313
154,18,9.484000000000208
154,19,40.338
154,20,113.6929999999996
154,21,66.278
154,24,49.906
154,25,22.566000000000003
154,26,46.29600000000005
154,28,31.27500000000001
154,29,149.68899999999996
154,31,268.146
154,33,93.083
154,34,445.6830000000001
154,35,6.825999999999908
154,36,12.470000000000084
154,37,233.408
154,43,90.92300000000014
154,45,64.90300000000013
154,48,328.909
154,49,34.701
154,54,27.414999999999992
154,60,107.356
154,61,38.031000000000006
154,74,6662.436999999986
154,78,70.1659999999998
154,82,184.098
154,84,61.804
154,87,46.65700000000003
154,88,10.87500000001262
154,113,224.606
154,352,20.75799999999981
154,2113,211.575
154,2586,260.039
154,3206,81.146
154,4475,10.059
154,4547,16.244
155,0,168.74999999999994
155,1,35.74100000000006
155,2,133.926
155,3,180.748
155,6,29.482
155,7,12097.02785
155,9,617.9720000000013
155,13,63.81999999999968
155,16,101.635
155,18,91.32200000000005
155,20,19.07300000000029
155,25,85.86000000000013
155,45,253.6889999999994
155,4547,69.16400000000004
156,0,448.1
156,1,178.945
156,2,151.678
156,3,101.345
156,4,287.52
156,5,42.393
156,6,7623.717000000001
156,7,113.866
156,8,176.638
156,9,38.358
156,10,153.781
156,11,62.923
156,17,295.78099999999995
156,18,26.988
156,19,82.139
156,20,158.37699999999995
156,21,34.25700000000002
156,24,46.196
156,26,248.04700000000005
156,31,159.37600000000003
156,32,60.416
156,33,433.22836500000017
156,51,68.789
156,60,918.6935549999996
156,76,107.769
156,120,38.968
156,136,51.008
156,154,46.66899999999998
156,330,1873.781
156,4547,75.985
157,0,82.591
157,1,2332.041
157,2,33.58699999999999
157,3,123.90399999999975
157,4,64.799
157,5,126.07500000000002
157,6,61.21
157,7,128.209
157,9,72.32
157,11,245.381
157,12,690.934
157,18,7.464000000000013
157,19,26952.28524
157,21,438.753
157,4547,20.503
158,0,41.49000000000014
158,1,7274.587999999997
158,3,825.0600000000023
158,5,68.798
158,7,86.456
158,13,35.41
158,18,122.27200000000076
158,19,104.28399999999984
158,20,7.323999999999707
158,48,84.85900000000038
158,63,9.404000000000003
159,0,77.558
159,1,3034.545
159,2,203.197
159,3,322.2890000000002
159,4,128.628
159,5,126.13500000000012
159,6,298.14
159,7,162.325
159,8,36.414
159,9,75.789
159,10,204.32
159,11,39.79999999999996
159,13,14335.76264
159,15,18.27699999999953
159,16,37.8249999999999
159,17,188.676
159,18,141.255
159,19,137.62900000000002
159,20,122.46299999999997
159,21,26.370999999999995
159,24,175.11100000000005
159,25,243.768
159,26,1127.4403599999996
159,28,29.104
159,29,6.363999999999962
159,31,23.63500000001281
159,33,75.108
159,34,161.3810000000006
159,35,34.77199999999988
159,43,844.5089999999998
159,47,115.911
159,48,104.928
159,50,72.771
159,51,195.911
159,63,34.77199999999999
159,80,194.804
159,87,145.64599999999973
159,92,79.30399999998725
159,98,50.35300000000001
159,101,144.059
159,114,133.388
159,175,49.448
159,4547,165.68000000000006
160,0,270.328
160,1,17.523
160,2,387.498
160,3,134.885
160,4,287.802
160,5,270.328
160,6,551.0989999999994
160,7,236.128
160,8,2058.821000000008
160,9,251.55400000000023
160,10,36.844
160,11,101.47699999999998
160,12,960.1669999999998
160,13,13.703999999999894
160,15,4003.965000000003
160,16,39.813
160,17,104.807
160,18,44.47899999999981
160,19,55.057
160,20,21.391
160,21,641.4020000000012
160,22,444.461
160,25,23.293000000000177
160,26,227.456
160,28,5097.242115000001
160,29,56.999
160,31,33.95399999999983
160,32,63.572
160,33,365.7528849999894
160,34,94.9620000000001
160,36,212.07400000000015
160,37,27.165000000000063
160,43,84.37899999999982
160,44,22.088000000000008
160,45,157.81299999999817
160,48,57.286
160,51,47.623
160,54,16.59
160,55,136.667
160,56,94.76099999999992
160,60,48.485
160,61,63.473
160,63,73.21
160,65,67.37600000000002
160,69,453.4630000000002
160,71,73.11700000000008
160,75,705.0210000000002
160,78,43.56099999999998
160,80,40.846
160,87,98.934
160,88,166.61600000000004
160,90,4527.208999999999
160,147,95.65799999999996
160,4547,164.632
161,5,199.327
161,95,54.743
162,0,33.554
162,3,113.528
162,7,21750.67
162,15,22.25100000000029
162,31,185.949
162,61,158.706
162,3378,102.442
163,0,225.967
163,1,130.86999999999998
163,2,283.487
163,3,18.261
163,4,105.419
163,5,81.344
163,7,54.992
163,8,4326.248259999995
163,9,79.09100000000049
163,10,150.51700000000002
163,11,177.309
163,12,85.84599999999955
163,13,570.7200000000003
163,15,39.75799999999998
163,16,85.328
163,17,52.656000000000034
163,18,160.012
163,19,203.112
163,20,91.579
163,21,3976.002000000002
163,25,31.471
163,26,17.523000000000003
163,27,150.295
163,28,13.475000000000025
163,31,17.83500000000008
163,33,128.209
163,34,19.795
163,43,77.64900000000003
163,46,140.273
163,48,34.31399999999992
163,50,443.33400000000006
163,54,33.397999999999605
163,55,10.020000000000492
163,63,47.089
163,75,142.612
163,88,81.42
163,133,202.859
163,537,1.850999999999516
163,4547,275.832
164,0,64.171
164,1,97.419
164,2,272.827
164,3,57.059
164,4,9950.653464999998
164,5,136.945
164,6,2024.5830000000008
164,7,1591.148115
164,8,909.5559999999996
164,9,1099.2720000000008
164,10,71.81999999999994
164,17,40.54399999999998
164,21,89.8159999999998
164,25,74.382
164,32,211.737
164,42,138.21700000000004
164,45,338.981
164,48,56.216
164,4547,295.717
165,0,312.783
165,1,44.34399999999994
165,2,90.615
165,3,110.95199999999996
165,4,3401.874
165,5,38.51600000000235
165,6,37.72299999999761
165,7,105.17699999999996
165,8,122.241
165,11,12.574999999999989
165,13,27.24199999999999
165,15,157.128
165,17,67.86400000000002
165,18,35.63799999999992
165,26,24.059999999999956
165,28,92.12599999999996
165,31,191.183
165,33,1567.6700000000003
165,34,65.67900000000009
165,36,75.985
165,37,98.89600000000002
165,48,199.721
165,101,58.56800000000007
165,218,191.685
165,334,15.413999999999987
165,4547,177.731
166,0,238.241
166,1,110.953
166,2,217.645
166,3,74.226
166,4,74.038
166,5,7047.085999999985
166,7,54.457
166,8,823.0079999999969
166,10,20.230999999999995
166,11,36.934
166,13,45.102
166,26,697.762
166,31,234.69300000000112
166,32,75.777
166,36,44.964
166,48,3515.8010000000004
166,56,27.669
166,74,200.176
166,79,118.653
166,3535,89.708
166,4547,11987.334410000018
167,0,11117.389111
167,4,86.161
167,5,643.148
167,6,9.507000000000062
167,21,166.78700000000006
167,28,58.58999999999995
167,499,2787.801889
167,4547,298.081
168,0,47237.29117000002
168,1,359.162
168,2,112.26100000000004
168,3,10.712000000000003
168,5,76.46999999999997
168,7,223.855
168,8,46.586
168,9,217.03499999999988
168,10,59.848
168,11,90.429
168,15,140.2570000000001
168,17,144.93199999999996
168,19,37.156
168,20,170.525
168,21,69.156
168,25,37.608
168,78,386.471
168,119,35.638
168,4547,334.67
169,0,30.85900000000038
169,1,93.06500000000008
169,2,27.83500000000004
169,3,51.012
169,4,17297.999
169,5,102.973
169,7,29.96800000000017
169,8,54.024
169,9,218.482
169,13,80.507
169,15,162.751
169,17,9.507000000000003
169,18,198.34400000000005
169,19,75.719
169,24,65.56499999999983
169,31,1543.2249999999983
169,44,70.48299999999999
169,55,30.03700000000001
169,4547,62.76
170,0,108.016
170,1,49.0329999999999
170,2,148.813
170,3,271.911
170,4,153.157
170,5,83.221
170,6,129.29499999999965
170,7,58.389
170,8,57.51
170,10,301.954
170,11,190.815
170,13,26.416000000000366
170,15,38.099
170,16,51.028000000000006
170,18,211.28299999999217
170,19,934.712
170,20,148.19199999999998
170,21,389.56
170,24,144.639
170,26,36.431
170,28,711.069
170,29,206.986
170,30,158.37300000000002
170,31,82.70500000000001
170,32,119.74500000000002
170,33,127.798
170,35,11.224999999999994
170,36,140.168
170,43,108.673
170,45,63.48700000000001
170,51,140.94500000000008
170,54,6.138
170,55,67.108
170,60,33.9
170,61,81.326
170,63,1491.081
170,68,95.137
170,69,5478.047000000017
170,87,4998.21
170,92,67.413
170,93,294.31
170,253,40.05
170,4547,365.37
171,0,60.169
171,1,90.985
171,2,136.877
171,3,127.76200000000006
171,4,102.109
171,5,68.798
171,6,588.258
171,7,31.032000000000068
171,8,67.968
171,9,133.629
171,11,103.32
171,12,39.355
171,13,168.73899999999998
171,15,991.5100000000004
171,17,86.62400000000002
171,18,1914.8807899999772
171,20,48.459
171,21,244.89799999999997
171,24,116.82399999999996
171,25,22.501000000000005
171,26,247.255
171,28,110.676
171,29,33.361999999999966
171,30,106.72599999999991
171,31,300.703
171,33,60.416
171,34,701.3159999999999
171,35,40.05
171,36,38.031000000000006
171,38,42.393
171,42,150.424
171,43,7.764000000000053
171,45,163.385
171,46,756.3629999999999
171,48,457.24000000000007
171,51,144.36000000000024
171,55,152.538
171,60,349.499
171,63,6626.643210000024
171,71,48.808
171,72,39.44799999999999
171,78,49.40699999999805
171,79,33.84300000000002
171,87,37.81600000000195
171,88,86.30799999999999
171,105,0.9220000000000964
171,176,61.708
171,4547,29.88400000000001
172,1,159.348
172,2,46.98199999999997
172,3,52.317
172,4,1234.9640000000006
172,5,119.881
172,6,29.367999999999995
172,8,11.664
172,10,33.771
172,25,5558.379999999999
172,28,146.922
172,48,58.213
172,4547,66.64499999999998
173,0,66.23899999999999
173,1,10.059
173,2,45.48900000000004
173,3,46.48200000000001
173,4,44.45
173,5,46.559
173,6,24156.64162
173,7,914.825
173,8,40.217
173,10,169.66499999999996
173,17,32.05200000000002
173,46,29.88400000000001
173,106,85.761
173,4547,120.939
174,0,67.23900000000003
174,1,157.785
174,2,82.80200000000013
174,3,76.489
174,4,140.57600000000002
174,5,474.796
174,6,97.23999999999998
174,7,142.76300000000006
174,8,47.208
174,9,41.302
174,10,287.241
174,11,34.903
174,13,382.413
174,15,42.625
174,16,14.262
174,17,63.502
174,18,16.6
174,19,210.3129999999997
174,20,112.93
174,21,57.12699999999987
174,24,63.741
174,25,75.985
174,26,27.511
174,28,122.334
174,29,919.817
174,31,254.16699999999997
174,32,146.07800000000023
174,33,119.762
174,34,337.5409999999998
174,35,247.272
174,36,188.84299999999985
174,38,11.110000000000298
174,43,255.464
174,44,19.50399999999999
174,47,523.4556890004727
174,48,85.885
174,51,1628.4393739995226
174,53,162.58199999999997
174,55,45.006
174,56,69.408
174,60,42.41
174,61,108.846
174,62,7.647999999999975
174,63,64.00000000000001
174,79,88.607
174,84,599.7899370000068
174,87,42.70000000000002
174,88,488.136
174,111,187.416
174,130,56.668
174,146,24.678999999999974
174,257,43.414
174,2558,149.615
174,4547,193.623
175,1,30.283000000000012
175,4,309.2329999999999
175,7,42.309
175,11,93.403
175,20,22.488
175,23,18881.86166
175,4547,6.879000000000076
176,0,139.70499999999993
176,3,133.037
176,4,24.71
176,7,16106.09092
176,20,73.37
176,21,40.205
177,0,82.86
177,1,892.5309999999997
177,3,51.862
177,5,260.68500000000006
177,7,82.478
177,8,58.96500000000027
177,10,146.048
177,11,283.032
177,13,21.198000000000008
177,15,1468.2200000000005
177,18,15866.181989999995
177,20,44.85
177,48,161.70100000000002
177,56,661.19
177,101,182.558
178,0,21.173
178,1,106.90400000000004
178,2,84.859
178,3,7.657000000000238
178,4,72.755
178,5,798.947
178,7,6.412999999999968
178,8,33.936
178,10,48.80300000000003
178,13,6606.119999999999
178,17,16.72499999999995
178,21,24.549999999999983
178,25,32.041000000000054
178,33,171.772
178,48,321.796
178,51,357.922
178,70,123.90399999999975
178,4547,263.93600000000004
179,0,1341.6560000000002
179,1,24.549999999999983
179,2,69.42
179,3,101.069
179,4,56.54299999999989
179,5,107.63100000000004
179,6,308.323
179,7,74.30000000000005
179,9,47.907
179,48,40.542
179,126,14213.94
179,266,33.479
180,0,17.238000000000113
180,2,133.9820000000002
180,3,175.738
180,4,235.29100000000008
180,5,68.618
180,6,9.419000000000011
180,7,82.32
180,8,2961.063000000001
180,13,82.85999999999989
180,17,70.549
180,20,94.8879999999996
180,21,285.438
180,29,93.087
180,33,81.326
180,34,60.268
180,63,112.571
180,1275,382.094
180,4465,18.044
180,4547,32.347
181,0,87.70899999999999
181,1,271.6110000000001
181,2,90.904
181,3,175.526
181,5,12520.21622
181,6,106.622
181,8,179.2489999999999
181,18,93.49700000000004
181,176,27.49
181,4547,30.428
182,3,10236.799609999998
182,4,42.95200000000122
182,7,119.453
182,9,248.047
182,10,64.583
182,28,61.11599999999999
182,4547,27.536
183,0,74.75699999999995
183,1,200.647
183,2,82.33200000000001
183,3,130.29200000000017
183,4,201.026
183,5,64.93100000000001
183,6,242.292
183,7,779.9449999999998
183,8,285.2320000000001
183,9,781.4300000000001
183,10,91.96000000000004
183,11,57.551
183,12,171.797
183,15,408.981
183,16,19.795
183,17,85.28700000000003
183,18,57.86899999999997
183,20,185.91600000000005
183,21,55.573
183,24,12.424
183,25,100.867
183,26,77.301
183,29,8.191999999999993
183,32,27.592
183,33,35.793
183,34,123.427
183,36,20.87
183,43,150.64800000000002
183,45,9558.324885000004
183,47,25.311999999999955
183,48,40.338
183,51,38.84499999999999
183,53,56.946
183,54,104.52
183,55,164.481
183,60,19.53599999999996
183,63,9.733999999999924
183,79,162.73199999999986
183,87,394.497
183,90,69.86
183,107,106.009
183,125,395.009
183,137,128.07900000000006
183,177,5604.563434999996
183,410,76.298
183,2887,121.072
183,4001,63.556
183,4547,491.554
184,1,82.84799999999998
184,2,81.344
184,3,264.76900000000023
184,4,107.04
184,5,125.111
184,6,508.629
184,7,340.02
184,10,593.937210000001
184,13,102.46399999999994
184,22,309.6560000000003
184,33,16.674999999999955
184,48,4291.372789999999
184,60,5.167000000000058
184,147,88.34800000000001
184,4547,186.43700000000004
185,0,15961.967739999998
185,2,47.208
185,3,50.218
185,4,284.53999999999945
185,5,111.9919999999998
185,8,16.948
185,12,78.984
185,13,134.01300000000003
185,16,28.556000000000022
185,17,36.431
185,20,63.79299999999989
185,26,66.60100000000119
185,31,120.73699999999997
185,33,51.954
185,34,28.947000000000106
185,36,114.708
185,48,52.75800000000001
185,55,65.56499999999983
185,4547,59.95800000000015
186,0,5220.212
186,2,164.963
186,7,651.9100000000003
186,26,74.7569999999996
186,228,2.9490000000000123
187,0,17844.718000000004
187,2,84.458
187,4,80.325
187,6,25.631
187,20,256.8110000000001
187,33,243.17
187,34,181.17399999999992
187,56,61.547
187,3763,66.084
187,4547,233.177
188,0,57.933
188,1,158.524
188,2,43.62
188,3,251.98278399999896
188,4,81.612
188,5,421.69400000000064
