Sourceid,Targetid,Weights
260,19,77.07100000000051
260,20,48.065
260,25,11.245000000001994
260,28,42.768
260,29,46.945
260,46,60.5949999999992
260,47,18.43599999999992
260,53,57.65699999999998
260,66,68.564
260,78,53.39599999999996
260,88,15.00899999999814
260,105,98.873
260,4546,24.18500000000003
260,4547,6462.71536
261,0,197.85299999999995
261,1,343.5929999999999
261,2,1403.8239999999994
261,3,53.61100000000066
261,7,116.906
261,8,46.67099999999999
261,13,1251.0330000000004
261,17,291.14
261,19,126.096
261,29,22.34
261,142,43.06699999999998
261,4547,16.469999999999345
262,0,234.014
262,1,122.439
262,2,62.824
262,3,197.032
262,5,80.58200000000001
262,6,92.21899999999994
262,7,362.876
262,8,1564.0870000000014
262,11,69.20100000000001
262,13,475.4800000000001
262,15,213.943
262,16,7996.638220000001
262,19,518.9200000000002
262,25,956.5349999999996
262,26,148.146
262,30,332.887
262,32,66.435
262,33,25.134
262,35,63.39899999999996
262,51,61.71200000000002
262,70,62.233
262,76,92.057
262,77,75.142
262,105,342.0569999999984
262,4547,160.405
263,1,261.699
263,3,67.14
263,4,80.325
263,5,3179.795
263,10,47.208
263,60,55.22100000000002
264,0,36.612
264,3,73.338
264,10,37.29900000000017
264,77,2452.212
264,105,26.646
264,4547,59.838
265,4,2590.499
266,0,125.111
266,1,36.414
266,2,57.513
266,3,53.0319999999996
266,4,237.309
266,5,70.512
266,6,113.918
266,7,42.52
266,8,152.22700000000003
266,9,787.3018069999976
266,10,55.123000000000005
266,11,156.743
266,12,64.232
266,13,111.953
266,16,61.284
266,17,59.453
266,24,3392.783193000003
266,31,91.067
266,32,184.939
266,36,57.289
266,54,38.14299999999989
266,67,52.29
266,78,352.90699999999987
266,4547,149.691
267,1,2853.057
268,3,13247.19508
268,6,2.4910000000000423
268,11,114.66099999999966
268,13,10.951000000000192
268,19,101.0609999999998
268,38,31.772
269,4,9299.025
270,1,10547.44665
270,3,80.96400000000001
270,24,95.65199999999996
271,0,2368.695
271,4,60.255
271,29,23.391
271,79,16.112999999999992
272,1,2178.7919999999995
272,5,448.2080000000004
272,8,29.93
272,13,237.58
272,38,955.6020000000002
273,11,196.12200000000007
273,18,7.102999999999952
273,19,622.0918069999983
273,25,304.90119300000174
274,2,135.98
274,3,75.445
274,4,95.70099999999935
274,5,19.502
274,29,70.60300000000004
274,67,14.460999999999984
274,78,29.44599999999997
274,117,3558.4500000000007
275,0,68.135
275,1,100.756
275,2,4349.713118000002
275,3,54.024
275,4,172.928
275,6,56.173
275,7,297.164
275,13,71.066
275,17,355.5469999999996
275,18,676.8359999999996
275,19,321.855
275,25,80.781
275,36,4.808999999999969
275,79,113.028
275,127,39.290000000000006
275,4547,2804.5
276,0,483.0160000000001
276,1,58.127
276,2,57.626
276,3,105.312
276,4,162.468
276,6,1176.6079999999995
276,8,98.528
276,10,1862.769558999996
276,70,1998.9554410000048
276,79,217.239
277,0,6.374
277,1,96.695
277,2,58.951
277,3,31.64000000000001
277,4,259.292
277,5,227.381
277,6,70.73799999999997
277,7,23.808
277,8,141.4120000000002
277,9,123.49900000000002
277,10,37.35699999999999
277,11,2812.3335689999994
277,13,69.02
277,16,11.046999999999969
277,17,341.003
277,18,570.747
277,19,111.232
277,20,223.663
277,21,29.980999999999938
277,24,45.783000000000015
277,25,18.882
277,26,170.531
277,28,244.28800000000024
277,29,143.301
277,30,102.96900000000132
277,31,118.21
277,35,2278.903784
277,42,77.01399999999873
277,46,2023.618977
277,53,377.803
277,79,7.790000000000049
277,99,62.254
277,145,38.69700000000003
277,480,2.4910000000000423
277,1066,581.284
277,4547,63.95100000000004
278,1,95.8670000000002
278,2,18.80099999999948
278,20,10652.15873
278,2982,65.182
279,0,211.696
279,1,209.171
279,2,339.79100000000005
279,3,56.75299999999999
279,4,42.768
279,5,85.673
279,8,33.56299999999999
279,9,64.17599999999999
279,13,57.722
279,18,42.352
279,20,43.575999999999965
279,26,30.045000000000016
279,38,3.705
279,39,58.036
279,64,638.4270000000001
279,67,29.298999999999985
279,148,8018.878
279,4547,0.352999999999998
280,0,3110.152
280,1,119.389
280,2,56.105
280,3,31.538999999999987
280,4,284.308
280,5,88.19
280,6,31.30399999999992
280,7,56.684
280,8,60.627
280,12,763.446
280,13,74.746
280,17,85.9
280,18,72.901
280,19,1116.1909999999853
280,25,72.901
280,29,219.976
280,30,31.037000000000084
280,32,1.597999999999999
280,70,36.90400000000001
280,130,178.80200000001332
280,135,1876.8280000000009
280,4546,17.612999999999985
280,4547,21.557
281,0,2488.824
281,1,81.209
281,2,70.58800000000008
281,3,444.124
281,4,631.7589999999998
281,5,279.147
281,6,161.60100000000023
281,7,32.00800000000001
281,8,238.4
281,11,93.40299999999844
281,13,62.117
281,16,21.60199999999898
281,18,826.2990000000026
281,19,135.475
281,24,674.2180000000001
281,28,178.05900000000145
281,31,205.46
281,37,10.813999999999991
281,38,128.002
281,45,9.81199999999984
281,53,82.591
281,69,24.019000000000005
281,70,24.785
281,79,5.729999999999933
281,142,221.06
281,1597,335.546
281,4547,317.039
283,0,36.414
283,1,72.901
283,4,1.8369999999999609
283,13,72.25600000000001
283,36,124.58200000000002
283,4547,7572.367
284,12,7389.7
285,3,181.93
285,122,770.7239999999999
286,0,109.808
286,1,123.274
286,2,178.40099999999995
286,3,520.8169999999999
286,4,302.21899999999994
286,5,0.2610000000000099
286,6,88.516
286,7,83.528
286,8,36.65399999999999
286,10,655.589
286,13,37.529
286,16,112.19800000000066
286,18,2663.807999999999
286,19,125.006
286,26,5.507999999999996
286,35,15.640999999999991
286,36,30.35600000000001
286,38,126.16100000000016
286,52,140.05899999999934
286,53,56.674
286,67,267.105
286,79,46.779
286,88,105.791
286,142,48.51100000000006
286,523,37.956
286,706,41.21000000000001
286,4546,79.86500000000001
286,4547,79.764
287,63,6492.666246000001
288,0,91.452
288,1,72.082
288,3,1849.0049999999992
288,6,640.2980000000006
288,13,85.9
288,16,13.591000000000008
288,256,2.1239999999999952
288,4547,63.74799999999999
289,0,345.923
289,2,258.521
289,4,37.529
289,4547,1567.178
290,0,33.98199999999997
290,1,195.885
290,2,67.02199999999984
290,3,109.46
290,4,159.70799999999997
290,5,5.478000000000236
290,6,4.297000000000367
290,10,122.25000000000011
290,19,59.098000000000006
290,25,2141.765999999999
290,38,2.1939999999999884
290,46,152.23300000000006
290,53,75.9599999999997
290,163,37.852
290,540,1164.114
290,4547,64.87299999999999
291,0,686.1010000000001
291,1,2290.1240000000007
291,8,43.629
291,9,14.988000000000056
291,19,23.835
291,102,323.2469999999991
292,0,252.264
292,2,20.231
292,10,81.657
292,18,107.512
292,46,27.133
292,78,4596.107000000001
293,0,6047.487999999999
293,1,197.358
293,2,94.328
293,3,144.27599999999995
293,30,129.941
293,51,113.028
294,0,117.192
294,1,80.6200000000003
294,2,312.081
294,3,55.99800000000002
294,4,3.705
294,5,10.223
294,6,55.85
294,7,21.108999999999995
294,8,84.458
294,13,174.93199999999982
294,16,21.391
294,17,6.4639999999987765
294,20,2981.8460000000014
294,29,34.875
294,30,46.6809999999999
294,32,45.64300000000003
294,35,231.381
294,37,6.138
294,39,30.095000000000027
294,53,58.531999999999925
294,88,51.82
294,115,50.962000000000046
294,142,358.40100000000007
294,4547,24.2410000000001
295,0,23.835
295,1,78.81
295,2,16.932999999999993
295,3,55.85
295,4,43.119
295,5,64.468
295,6,26.233
295,7,118.039
295,8,45.89
295,12,70.69
295,13,128.802
295,17,297.955
295,19,52.182
295,21,8.659000000000013
295,26,67.739
295,46,2738.596
295,86,300.964
295,90,3322.121559000004
295,117,2714.863010999996
295,4547,7.009999999999934
296,0,189.241
296,1,210.17
296,2,20.339
296,3,195.193
296,4,101.532
296,5,0.048999999999939
296,6,38.61000000000006
296,7,208.307
296,8,42.099
296,13,107.777
296,17,90.111
296,18,119.453
296,19,94.344
296,20,375.026
296,23,7092.940586000001
296,24,65.73600000000002
296,25,35.014
296,29,73.22400000000002
296,30,41.37300000000006
296,38,75.26799999999855
296,51,79.314
296,53,93.102
296,88,61.28400000000002
296,177,295.228
296,4547,35.938
297,0,52.96699999999993
297,1,72.304
297,2,75.735
297,3,676.674
297,5,24.875
297,6,144.248
297,7,127.851
297,8,143.228
297,10,38.69700000000003
297,13,98.943
297,14,153.175
297,17,347.451
297,18,5335.030839000002
297,19,160.4651609999981
297,20,56.849000000000046
297,21,13.798
297,23,72.747
297,24,118.93
297,26,13.452
297,29,58.702
297,30,78.412
297,32,76.503
297,33,120.615
297,35,148.84000000000006
297,38,192.59800000000016
297,44,56.822
297,46,49.73900000000001
297,69,35.16399999999999
297,79,69.89600000000195
297,97,159.474
297,108,66.6119999999978
297,129,52.16400000000007
297,142,164.2339999999999
297,253,1.816999999999993
297,361,4.816
297,1352,4.816
297,2854,113.325
297,4547,153.212
298,0,97.464
298,1,143.039
298,2,46.51100000000008
298,3,339.6620000000007
298,4,49.586
298,5,78.422
298,6,41.04199999999997
298,7,16.60299999999998
298,13,1181.6389999999997
298,16,145.299
298,18,38.87
298,21,79.68119300000052
298,26,113.622
298,29,10.263999999999896
298,33,81.836
298,38,43.30299999999982
298,53,63.59800000000019
298,68,473.6148069999996
298,4547,1349.198
299,0,55.645
299,1,161.349
299,2,194.804
299,3,27.25599999999929
299,4,94.758
299,8,106.86
299,18,16.064
299,29,6498.686
299,30,103.864
299,4547,106.39500000000072
300,0,1204.6231399999976
300,1,149.67
300,2,246.289
300,3,69.408
300,4,21.28100000000001
300,5,75.04700000000001
300,7,243.021
300,8,2754.3147200000058
300,14,52.182
300,24,1078.663
300,30,56.299
300,35,163.472
300,322,417.2791399999975
300,4547,145.86199999999965
301,0,432.956
301,1,115.267
301,2,0.9110000000000014
301,3,13.633000000000004
301,4,78.753
301,5,283.7470000000006
301,6,127.091
301,7,3500.9220000000005
301,8,149.691
301,9,69.544
301,10,19.003000000001123
301,11,409.3819999999988
301,13,70.495
301,17,520.285
301,18,60.437
301,25,90.742
301,32,19.066000000000003
301,38,114.452
301,56,124.823
301,67,162.98699999999292
301,71,168.94700000000003
301,79,23.835
301,209,51.01199999999997
301,3482,79.115
301,4547,92.28000000000708
302,0,38.984
302,2,111.0
302,3,12.08099999999996
302,5,23.581000000000017
302,8,95.95300000000002
302,13,641.8670000000002
302,17,236.951
302,4547,46.223
303,0,747.596
303,1,70.768
303,2,117.08400000000006
303,3,384.7949999999999
303,4,154.85600000000002
303,5,123.08499999999998
303,10,31.467000000000013
303,13,3932.898000000002
303,29,61.42400000000001
303,35,62.68
303,38,59.173
303,46,111.73999999999998
303,120,218.901999999998
303,147,95.94400000000002
303,4546,45.776
303,4547,620.065
304,0,102.26
304,1,202.04
304,2,54.26900000000001
304,3,122.137
304,4,72.304
304,5,92.666
304,6,85.374
304,7,119.99400000000004
304,8,33.0
304,13,654.1389300000208
304,16,338.6550000000006
304,17,163.65200000000007
304,18,78.749
304,19,340.989
304,21,181.5769999999995
304,29,140.744
304,30,93.007
304,44,3.705
304,51,438.047
304,78,304.3560699999784
304,95,109.06700000000004
304,99,97.059
304,4546,28.876000000000005
304,4547,23.894999999999985
305,4,4089.975
306,0,137.21699999999993
306,1,175.473
306,2,66.344
306,3,761.9181930000005
306,4,287.2690000000001
306,5,70.68
306,6,13.971
306,7,51.47399999999999
306,10,327.1310000000001
306,11,189.949
306,13,42.625
306,18,1072.895806999999
306,19,14.108999999999996
306,32,50.962000000000046
306,35,63.09100000000035
306,45,169.902
306,77,16.492000000000004
306,79,82.166
306,106,85.75600000000001
306,3628,87.168
306,4547,75.502
307,0,53.978
307,1,106.009
307,2,372.472
307,3,159.05699999999996
307,4,63.577
307,5,1862.4220000000005
307,8,1291.4729740000002
307,10,782.506
307,13,198.3809999999997
307,18,51.226
307,19,45.6219999999999
307,29,34.499
307,38,12.38000000000008
307,46,93.18
307,53,56.860999999999976
307,69,52.364
307,4547,39.14
308,0,76.83600000000001
308,1,151.678
308,3,43.960999999999984
308,4,3902.973
308,5,307.22800000000007
308,7,394.706
308,11,34.741
308,23,29.442000000000007
308,24,38.89400000000002
308,28,28.980000000000015
308,32,93.007
308,35,39.40500000000003
308,38,93.1470000000002
308,62,23.17299999999986
308,105,48.941999999999965
308,4547,833.4010000000011
309,0,41.673
309,2,291.688
309,3,2.8890000000000526
309,4,37.156
309,5,42.04599999999971
309,6,51.383
309,7,76.708
309,13,39.66399999999993
309,16,80.58200000000001
309,17,64.05899999999994
309,18,63.577
309,29,85.554
309,31,3113.527000000001
309,35,16.181
309,45,175.51800000000006
309,51,27.065
309,4547,391.1700000000004
310,0,116.294
310,1,3975.108
310,2,43.498
310,3,27.227000000000103
310,4,215.248
310,5,100.911
310,13,124.37099999999998
310,17,4.280999999999896
310,18,4.809000000000026
310,21,18.62700000000001
310,26,354.37100000000027
310,28,111.864
310,33,175.27900000000002
310,70,58.02800000000002
310,4547,63.353
311,3,10.996999999999936
311,4,43.414
311,29,1227.6219999999998
311,35,52.16400000000007
311,53,17.918999999999997
311,201,8251.577
312,2,580.0310000000009
312,9,16.064
312,26,203.64799999999923
312,53,127.29799999999996
313,1,101.06600000000012
313,2,46.67099999999999
313,3,25.575
313,8,152.209
313,13,125.185
313,18,320.548
313,25,3302.3460000000005
313,33,594.7629999999998
313,38,192.89300000000003
313,46,51.669
314,3,127.914
315,0,31.852
315,1,86.45
315,4,137.10799999999995
315,43,9296.018
315,99,510.817
315,4547,254.31300000000005
316,1,3368.308999999999
316,2,200.096
316,3,125.885
316,4,214.272
316,5,194.482
316,7,35.3799999999996
316,8,5.050000000000011
316,10,90.4550000000001
316,11,105.791
316,13,388.718
316,14,559.643
316,16,66.76700000000001
316,19,76.914
316,38,33.789
316,45,3.695999999999998
316,47,529.4860000000009
316,67,30.319999999999936
316,88,167.16299999999995
316,105,73.338
316,108,13.711
316,4546,104.684
316,4547,71.07400000000041
317,0,29.292
317,1,6.45
317,2,1.382000000000005
317,3,51.149
317,4,62.109
317,5,103.28400000000056
317,6,43.534
317,7,37.282
317,8,85.765
317,9,14.325000000000031
317,11,54.87899999999999
317,13,54.57199999999996
317,16,40.06799999999998
317,19,35.68799999999999
317,20,263.177
317,29,5277.970774
317,30,58.917
317,35,92.71
317,36,95.379
317,38,272.827
317,67,197.64199999999917
317,78,16.120000000000005
317,88,65.68900000000002
317,100,111.232
317,145,16.256
317,149,1.6119999999999663
317,203,110.538
317,209,17.454000000000036
317,266,48.477
318,0,879.7979999999999
318,1,35.41
318,2,119.547
318,9,96.40599999999996
318,10,4090.284616000001
318,29,91.31900000000007
319,0,753.3760000000001
319,1,136.782
319,2,1348.4858069999998
319,3,71.898
319,4,264.82199999999995
319,5,83.897
319,6,108.673
319,7,65.93499999999999
319,8,35.793
319,9,4662.098139999998
319,13,55.85
319,17,178.195
319,18,274.98800000000006
319,19,170.975
319,20,204.125
319,21,109.17799999999988
319,24,101.00105300000008
319,25,375.762
319,26,121.058
319,29,8.491
319,30,244.075
319,38,43.587000000000046
319,44,186.69799999999995
319,53,3.695999999999998
319,224,29.89599999999997
319,4547,57.513
320,0,338.026
320,2,128.903
320,7,760.125
321,1,178.40099999999995
321,3,157.678
321,24,3331.7300000000005
322,0,296.48600000000005
322,2,334.1649999999999
322,3,56.77499999999999
322,5,46.223
322,6,103.864
322,7,1054.879000000001
322,26,3712.794999999999
322,29,205.1949999999996
322,4512,10.198
323,0,2341.756
324,0,97.425
324,2,223.67600000000004
324,3,142.30099999999982
324,4,4679.240064999999
324,5,226.537
324,6,30.680000000000035
324,18,10.529999999999973
324,26,113.028
324,78,83.975
325,8,2274.246
326,0,130.7929999999997
326,1,143.02399999999997
326,2,74.52800000000019
326,3,66.537
326,4,51.754000000000005
326,5,447.328
326,7,119.78499999999995
326,11,40.21000000000001
326,19,3807.992
326,29,21.47599999999981
326,33,46.223
326,38,133.125
326,45,105.52300000000014
326,4547,44.855
327,0,149.691
327,1,97.03300000000004
327,2,50.602
327,4,55.15699999999998
327,5,1524.6599349999967
327,8,1415.337065000003
327,17,97.522
327,29,611.421
327,53,39.95100000000002
327,58,215.97000000000003
327,75,98.943
327,113,127.96800000000007
328,4547,4475.773
329,33,3940.311
330,2,125.96399999999988
330,26,11.475000000000904
330,29,2637.073
330,38,73.69600000000003
330,51,41.70599999999911
330,53,5.729999999999933
331,4547,2623.685
332,158,4363.925
333,0,49.10399999999986
333,1,108.73900000000688
333,2,760.8700000000001
333,3,82.531
333,4,241.8369999999993
333,5,2.589999999999975
333,7,7.203000000000003
333,9,63.396
333,13,65.63400000000003
333,16,2.394000000000034
333,17,95.9949999999938
333,24,152.652
333,28,2.438999999999936
333,79,151.604
333,4547,26.045000000000044
334,0,590.0899999999999
334,1,48.76099999999988
334,2,84.858
334,3,36.666
334,4,367.047
334,5,308.379
334,6,51.851000000000006
334,7,303.0819999999993
334,8,5.247
334,13,53.17600000000006
334,16,16.024
334,20,51.305
334,24,225.17899999999997
334,25,73.373
334,29,422.736
334,30,223.585
334,35,62.798
334,36,36.28
334,37,29.069000000000017
334,53,140.073
334,63,49.356
334,4547,308.449
335,0,370.8099999999999
335,2,119.63700000000016
335,4,1580.9500000000005
335,10,448.3569999999999
335,20,48.19199999999987
335,54,209.7800000000001
335,4546,51.383
335,4547,31.508
336,0,86.699
336,3,66.191
336,4,122.485
336,6,483.85100000000006
336,70,30.852000000000004
337,0,236.254
337,1,159.99
337,2,961.2600000000004
337,6,75.376
337,23,119.453
337,35,53.1209999999993
337,67,96.025
337,4547,3313.086
338,4,26.734
338,8,57.626
338,13,4764.437999999999
338,25,33.563
338,35,100.911
339,0,90.66799999999928
339,1,56.173
339,4,243.458
339,7,1844.6970000000008
339,10,45.435
339,17,131.974
339,20,87.82600000000014
339,21,51.33199999999988
339,24,149.60500000000002
339,32,12.519999999999982
339,502,23.721000000000004
339,4547,84.458
340,2,185.551
340,5,59.885
340,6,28.721000000000004
340,4546,3770.333
340,4547,595.457
341,0,119.14799999999995
341,1,100.7129999999997
341,17,326.1
341,18,24.472000000000307
341,30,731.893
341,76,3914.326
342,2,1392.3919999999998
342,4,63.03900000000009
342,6,18.16999999999992
342,53,282.334
343,1,71.99200000000008
343,4,28.91899999999993
343,111,3225.267
344,0,36.666
344,1,293.899
344,2,46.566
344,4,274.6219999999998
344,5,40.542
344,6,339.54599999999994
344,7,693.461
344,8,66.792
344,13,149.049
344,18,219.8059999999997
344,19,327.1639999999999
344,20,20.535
344,29,54.46300000000001
344,30,113.30600000000032
344,32,72.304
344,53,233.184
344,83,42.099
344,95,1137.5390000000018
344,111,47.916
344,4547,94.756
345,0,444.545
345,1,26.274000000000115
345,2,43.824
345,3,334.0110000000003
345,4,58.114
345,5,90.88900000000004
345,7,180.785
345,11,19.07700000000001
345,13,46.59699999999992
345,17,13.216000000000008
345,19,326.2099999999997
345,22,32.918999999999954
345,24,109.09799999999996
345,29,77.50000000000021
345,36,284.216
345,39,65.26800000000003
345,53,49.25199999999997
345,70,143.02399999999997
345,79,14.893999999999991
345,88,35.971999999999994
345,142,93.2
345,4547,72.196
346,9,2801.61
347,0,33.442
347,1,87.39300000000001
347,2,95.226
347,3,180.862
347,53,74.34400000000004
347,4547,125.885
348,0,2891.606
348,1,207.942
348,4,185.333
349,1,115.281
349,3,106.86
349,4,115.885
349,5,105.638
349,7,171.082
349,8,3261.455938
349,10,796.1030000000001
349,13,356.273
349,14,58.028
349,16,29.526
349,25,33.062
349,35,60.805
349,60,320.7
349,78,72.83
349,79,33.597
349,3980,67.055
349,4547,3.194999999999993
350,0,136.848
350,1,136.782
350,2,107.094
350,3,43.575999999999965
350,7,36.066
350,8,69.408
350,11,7.102999999999952
350,17,202.83
350,26,46.397
350,29,1065.5529999999994
350,53,94.001
350,76,20.503
350,99,768.1370000000004
351,0,5.26400000000088
351,1,4.454000000000235
351,2,2699.537999999998
351,3,36.414000000000016
351,4,44.99399999999997
351,5,123.994
351,6,38.409
351,7,77.24500000000033
351,8,2837.716000000001
351,17,8.137999999999963
351,18,49.499
351,25,238.12000000000003
351,30,26.793999999999567
351,35,32.63000000000001
351,54,26.480000000000015
351,58,69.54399999999998
351,164,48.248000000000005
352,2,3535.6580000000004
352,3,48.828
352,8,91.97
353,0,94.44999999999976
353,2,140.046
353,3,58.46399999999994
353,4,123.61900000000024
353,5,3531.952
353,7,32.133
353,8,0.2850000000000818
353,9,20.802999999999983
353,10,21.108999999999995
353,11,64.958
353,13,113.058
353,19,49.38900000000008
353,29,32.72599999999999
353,35,3.705
353,53,40.59
353,4547,63.428
354,2,4382.562
354,13,508.741
354,2162,266.274
355,0,44.365
355,2,79.261
355,3,60.915
355,4,2067.610281
355,6,879.2560699999785
355,9,221.598
355,23,226.72
355,24,549.1837189999989
355,29,0.098
355,52,133.75100000000003
355,58,255.335
355,60,126.753
355,78,402.5079300000221
355,4547,207.20399999999984
356,3,3184.046
357,35,2108.353
358,3,53.40399999999886
358,9,1642.451
358,79,482.294000000001
359,0,304.34899999999993
359,1,106.541
359,2,97.164
359,3,61.652
359,4,201.85799999999995
359,5,217.35900000000004
359,6,201.69400000000005
359,7,697.1389999999993
359,8,47.284000000000006
359,9,90.81799999999996
359,13,82.09899999999999
359,18,192.455
359,29,69.98
359,35,67.315
359,36,19.138000000000208
359,53,242.17600000000004
359,66,34.719
359,70,58.531999999999925
359,79,3.569999999999993
359,88,16.27199999999979
359,167,169.1520000000001
359,4547,89.74800000000002
360,0,3.705
360,1,65.75500000000001
360,2,3.2839999999999776
360,3,231.304
360,4,2783.352
360,13,94.021
360,24,107.39500000000008
360,39,120.983
360,249,172.15699999999984
360,286,102.907
360,4547,152.048
361,13,58.99199999999891
361,16,3656.501
361,47,109.63200000000109
362,0,153.50300000000016
362,1,55.392
362,2,127.277
362,3,98.963
362,4,197.146
362,5,55.123000000000005
362,7,117.141
362,8,139.42600000000004
362,10,544.0769999999999
362,17,59.838
362,18,114.98399999999998
362,19,56.332999999999984
362,24,263.722
362,26,53.031000000000006
362,29,38.667
362,32,34.43000000000001
362,35,115.885
362,38,244.19299999999976
362,53,214.7921930000001
362,264,86.628
362,4547,254.66180699999984
363,7,112.72399999999992
363,8,1606.7820000000002
364,4547,883.347
365,0,1735.071
366,0,60.268
366,4,80.18899999999988
366,29,3109.279
367,0,91.178
367,1,93.368
367,3,34.99799999999999
367,5,31.471000000000004
367,8,20.001000000000005
367,9,6106.121999999999
367,13,248.835
367,35,25.60300000000001
368,0,743.807
368,30,497.586
369,0,24.22999999999994
369,2,128.448
369,3,41.23900000000002
369,4,245.44
369,5,34.814
369,8,98.84
369,13,78.949
369,24,364.468
369,69,10.788999999999987
369,70,4978.711
369,4547,83.091
370,1,244.54500000000115
370,8,1777.1219999999994
370,19,602.8089999999992
370,21,49.148
370,23,9.898
371,0,18.301
371,1,133.494
371,2,263.055
371,3,15.43599999999998
371,4,82.076
371,8,606.5190000000002
371,18,72.82000000000005
371,25,316.281
371,26,145.35600000000005
371,29,48.83999999999992
371,30,5.227999999999952
371,38,1097.279
371,52,155.38200000000006
371,53,117.62499999999996
371,79,113.028
371,4546,606.7050000000002
372,2,3168.4850000000006
372,3,186.249
372,36,110.80499999999984
373,0,73.749
373,3,255.46200000000013
373,5,35.956999999999994
373,13,2330.985
373,25,65.82500000000002
373,28,72.082
374,32,4285.546
374,53,36.431
375,6,149.46099999999987
375,22,2701.281
375,4546,8.880000000000024
376,0,84.388
376,1,152.95999999999998
376,2,694.9749999999998
376,3,155.38200000000006
376,4,48.76099999999988
376,5,365.891
376,6,43.279
376,7,6.790000000000049
376,8,61.023
376,9,106.271
376,11,107.38800000000016
376,13,85.9
376,17,78.31199999999994
376,18,216.66200000000003
376,19,58.114
376,20,63.91
376,26,159.382
376,28,174.21
376,29,97.701
376,31,204.231
376,33,7.588000000000065
376,79,84.65699999999995
376,105,94.444
376,4547,237.738
377,0,156.743
377,6,218.48000000000016
377,8,3281.946
377,29,95.77999999999992
377,381,64.958
377,4547,49.22900000000001
378,0,3554.004
379,24,5518.131867
380,0,1192.2470000000014
380,1,48.259
380,2,28.553
380,3,27.047999999999995
380,4,314.28200000000004
380,5,13.216000000000008
380,6,59.876000000000005
380,7,172.6674260000081
380,8,112.724
380,9,9.718999999999966
380,13,305.071
380,16,98.157
380,17,118.93700000000004
380,18,35.428999999999995
380,19,37.35699999999999
380,20,70.073
380,25,64.859
380,29,16.879
380,30,30.173
380,32,67.552
380,33,110.416
380,35,104.683
380,36,9.89400000000012
380,45,113.48499999999996
380,46,928.7259999999986
380,53,60.74000000000001
380,78,74.86957399999187
380,4547,34.639
381,5,3723.94
382,0,6129.194662999999
383,1,332.994
383,3,35.736
383,4,168.84699999999987
383,5,143.132
383,7,38.11900000000001
383,25,725.072
383,4547,33.442
384,0,76.77300000000105
384,1,35.297999999999995
384,2,30.578999999999997
384,3,44.095
384,4,65.36699999999999
384,6,244.845
384,8,141.723
384,13,67.841
384,18,100.661
384,25,111.861
384,26,45.622
384,29,46.99700000000001
384,38,116.39700000000012
384,54,5.507999999999996
384,75,316.956
384,78,21.373000000000005
384,99,1565.4329999999989
384,4547,76.61500000000005
385,0,62.214
385,1,81.01400000000001
385,2,273.872
385,5,121.427
385,6,106.495
385,7,55.573
385,11,92.85500000000002
385,13,355.807
385,18,69.94200000000023
385,19,3065.0330000000004
385,70,168.51999999999984
385,99,277.44499999999994
385,4546,36.414
386,103,448.555
386,4547,706.8689999999999
387,0,76.914
387,1,284.085
387,2,78.422
387,3,853.0029999999998
387,4,94.669
387,5,32.270000000000294
387,6,341.7069999999999
387,13,270.174
387,29,697.3670000000001
387,30,160.065
387,35,13.216000000000008
387,36,116.285
387,42,97.522
387,53,21.226000000000116
387,145,28.8299999999997
387,147,75.00600000000001
387,205,51.614
388,19,2538.763
389,0,35.11900000000003
389,1,225.868
389,2,24.785
389,3,165.164
389,5,124.17199999999968
389,6,37.17899999999999
389,7,67.659
389,8,144.15
389,10,5.729999999999933
389,16,112.578
389,17,174.4929999999992
389,18,67.659
389,24,59.672
389,25,130.898
389,33,152.628
389,35,268.051
389,38,27.17700000000005
389,44,44.02400000000148
389,69,16.947999999999993
389,99,116.294
389,4547,98.77199999999998
390,0,131.577
390,1,416.6650000000001
390,2,168.09500000000003
390,3,28.948000000000008
390,4,29.365
390,6,149.67
390,8,87.426
390,10,72.333
390,11,81.692
390,13,43.464
390,18,589.435
390,29,139.89900000000003
390,31,1528.4689999999996
390,38,10.296999999999995
390,53,181.97000000000023
390,58,17.918999999999997
390,4547,135.572
391,0,52.894
391,2,75.293
391,4,30.35600000000001
391,5,0.9110000000000014
391,7,57.308
391,8,37.102
391,11,3270.8148650000285
391,13,71.87800000000041
391,17,26.002
391,18,3.5769999999995434
391,25,21.547
391,31,10.813999999999991
391,33,79.75313499997087
391,35,34.46199999999965
391,51,87.426
391,60,34.87200000000189
391,70,253.97100000000003
391,105,29.526
391,179,38.27
391,4547,23.71100000000065
392,67,4057.74301
393,0,34.43000000000001
393,1,66.63999999999993
393,2,123.044
393,3,300.964
393,4,53.39599999999996
393,5,341.7069999999999
393,6,64.232
393,8,126.83100000000005
393,9,2920.3475830000034
393,10,39.365
393,11,1089.664999999998
393,12,57.289
393,13,60.74000000000001
393,15,155.67000000000002
393,16,72.304
393,17,146.835
393,18,122.2784169999932
393,19,46.69
393,23,76.217
393,24,10.789
393,25,154.488
393,26,38.013
393,29,125.006
393,30,69.831
393,33,272.124
393,35,96.72000000000008
393,36,129.831
393,37,81.16900000000024
393,38,20.535
393,39,50.193
393,46,257.353
393,49,75.529
393,53,235.08300000000003
393,59,7.797999999999817
393,67,45.03800000000004
393,69,435.90100000000655
393,70,66.63999999999993
393,79,167.875
393,95,89.41899999999998
393,102,12.288000000000013
393,142,52.75200000000001
393,185,92.09
393,512,70.073
393,4546,94.433
