Sourceid,Targetid,Weights
244,5,67.315
244,6,208.581
244,7,185.848
244,8,349.523
244,9,185.602
244,10,345.3809999999971
244,11,93.007
244,13,122.664
244,14,141.533
244,15,82.056
244,16,56.736
244,17,169.954
244,21,996.133
244,26,83.63300000000001
244,27,16.821
244,28,136.006
244,29,1517.36
244,31,176.70600000000303
244,33,210.277
244,35,539.722
244,36,79.60000000000001
244,45,13.895
244,46,129.031
244,47,1360.4870000000008
244,49,104.82099999999998
244,56,74.614
244,58,134.292
244,60,75.59199999999944
244,61,33.442
244,64,40.264
244,70,181.103
244,78,98.159
244,79,103.91299999999998
244,84,69.94299999999997
244,86,3.424999999999983
244,95,79.25299999999993
244,99,76.28099999999998
244,140,437.77899999999664
244,196,336.589
244,253,7752.844
244,4546,71.65999999999997
244,4547,175.906
245,0,121.61
245,1,36.844
245,2,41.059
245,3,42.466
245,4,117.52300000000017
245,5,81.612
245,6,70.15900000000002
245,7,214.531
245,8,99.526
245,15,22.898
245,16,36.20100000000002
245,19,183.6120000000001
245,20,118.998
245,24,110.115
245,25,72.97899999999998
245,28,169.16299999999998
245,29,224.396
245,32,92.757
245,33,64.41400000000027
245,35,73.105
245,36,418.894
245,42,170.58499999999972
245,45,34.83000000000368
245,47,33.917
245,56,248.20300000000032
245,59,452.937
245,131,1363.3989999999956
245,4547,228.508
246,0,71.514
246,29,54.719
246,4547,5251.616
247,0,103.985
247,2,51.174
247,3,118.79
247,4,104.619
247,5,29.884
247,7,1592.6719999999996
247,9,19.07499999999999
247,10,67.108
247,16,21.466000000000008
247,17,32.98199999999999
247,27,75.863
247,29,26.051999999999737
247,31,41.444
247,35,141.087
247,36,56.228
247,41,0.1699999999999946
247,45,160.54100000000022
247,47,11.204000000000065
247,190,145.534
247,4547,425.487
248,1,275.0523810000017
248,2,27.895999999999997
248,3,94.189
248,4,78.328
248,6,210.228
248,9,596.885
248,13,37.282
248,16,2598.285639999991
248,17,18.809
248,33,10.223
248,35,118.655
248,43,470.1170000000001
248,50,1498.8663600000082
248,56,590.6890000000001
248,100,113.199
248,3039,137.606
248,3902,60.842
248,4547,134.939
249,0,34.545
249,1,214.359
249,2,976.5
249,3,118.26
249,4,125.366
249,5,35.595999999999975
249,6,28.50099999999999
249,7,47.816
249,8,178.36699999999996
249,9,50.966
249,10,12.40300000000002
249,11,550.291
249,13,195.3369999999997
249,14,3896.491365000003
249,16,49.931
249,17,63.218
249,20,122.472
249,21,71.06199999999998
249,25,33.287
249,27,58.01
249,28,96.134
249,32,64.71899999999998
249,33,40.901
249,34,55.85
249,44,190.4872599999973
249,45,57.424000000000255
249,46,40.04500000000003
249,55,420.1670000000001
249,58,15.862000000000002
249,62,144.3827400000027
249,82,79.25300000000001
249,92,206.79699999999988
249,182,159.07999999999697
249,4547,84.859
250,3,111.07899999999972
250,6,2456.406000000001
250,72,437.6249999999996
251,1,9494.604000000005
251,8,56.46999999999935
251,14,64.48700000000001
251,16,33.371
251,25,121.878
251,29,23.464
251,31,57.067999999999984
251,33,48.849
251,46,11.364000000000004
251,69,1.287000000000006
251,2483,155.547
251,4547,117.24
252,0,497.49799999999993
252,2,18.97799999999998
252,3,114.152
252,4,13.902000000000015
252,5,49.511
252,7,128.797
252,9,998.4089999999998
252,17,119.453
252,20,43.366
252,28,21.716
252,35,376.552
252,56,41.059
252,155,114.35100000000006
252,4547,445.872
253,1,10.84500000000004
253,4,8756.302000000001
253,5,26.22599999999997
253,15,87.42800000000008
253,36,6.612999999999914
253,42,66.224
254,0,11247.58551
254,1,19.423
254,2,371.986
254,3,38.86999999999989
254,6,79.23899999999999
254,8,26.98000000000008
254,9,34.790000000000106
254,23,29.229000000000767
254,29,86.456
254,35,36.971
254,45,55.32299999999918
254,61,1713.0939999999994
255,0,414.326
255,1,181.847
255,3,85.56
255,4,70.69
255,5,75.108
255,6,2209.097489999998
255,8,176.8484090000003
255,14,45.458
255,20,699.3265100000019
255,27,36.67615600000576
255,29,45.5028439999943
255,33,18.56399999999992
255,35,115.362
255,45,19.98299999999999
255,46,62.12700000000004
255,50,17.14259099999964
255,56,14.414999999999992
255,60,33.287
255,236,148.05
255,4547,241.285
256,0,90.872
256,1,142.71800000000005
256,2,28.060999999999996
256,3,128.927
256,4,30.291
256,5,782.4972460000007
256,6,63.96900000000001
256,7,1149.5260000000003
256,8,49.435
256,9,40.17100000000001
256,10,51.82700000000001
256,11,54.028
256,13,3261.979725999991
256,14,17.110000000000014
256,15,238.3590280000076
256,16,217.363
256,17,313.512
256,19,131.33700000000002
256,20,192.116
256,21,204.556
256,23,174.979
256,25,74.123
256,27,170.134
256,29,186.359
256,31,182.303
256,33,24.7
256,35,279.284
256,42,21.751
256,44,142.12200000000007
256,46,33.45300000000053
256,47,42.52
256,48,13.706000000000031
256,53,19.07499999999999
256,56,120.002
256,58,47.606
256,78,27.16000000000001
256,79,134.6500000000001
256,105,12.40300000000002
256,173,69.936
256,736,51.305
256,4547,9.757999999999967
257,0,34.719
257,1,63.473
257,2,33.176
257,3,114.019
257,4,92.013
257,8,86.038
257,9,7579.204000000001
257,10,84.378
257,11,70.135
257,13,75.80600000000025
257,16,13.222
257,46,144.599
257,81,87.84
257,154,124.599
257,4547,50.006
258,5,5001.865547
258,23,65.336
258,28,8.354000000000013
258,29,498.8420000000001
258,35,31.585
259,0,58.376
259,1,200.97
259,2,54.423
259,3,122.306
259,4,239.99
259,5,20.339
259,6,595.836
259,7,2.9069999999999823
259,8,6.282999999999987
259,9,131.368
259,11,77.806
259,16,105.509
259,17,153.40299999999996
259,20,300.66799999999995
259,21,399.413
259,25,20.755
259,27,102.488
259,29,134.457
259,33,413.66
259,35,2454.6573469999994
259,36,76.517
259,39,198.957
259,46,109.73000000000002
259,49,21.173
259,56,124.603
259,58,57.528999999999954
259,79,1931.607999999998
259,81,38.333999999999975
259,99,226.7740000000001
259,104,203.432
259,105,172.919
259,4546,69.395
259,4547,80.903
260,0,127.644
260,1,1128.4420000000002
260,2,74.123
260,3,933.93
260,5,83.221
260,6,136.486
260,8,669.588
260,9,4392.945359999994
260,10,39.91200000000006
260,11,17.44400000000209
260,13,229.484
260,14,0.2069999999999368
260,15,34.703
260,16,35.67699999999999
260,17,164.367
260,19,33.287
260,20,14.138000000000003
260,21,153.22300000000578
260,23,67.26300000000002
260,24,155.137
260,25,73.085
260,29,2311.701053
260,31,40.84394700000007
260,35,82.08500000000001
260,39,30.620999999997903
260,42,1.6039999999999992
260,46,174.868
260,50,133.75
260,4547,9.998000000000005
261,0,39.43400000000001
261,1,117.427
261,2,591.456
261,3,52.847
261,4,2679.650740000002
261,7,48.24925999999722
261,9,71.543
261,27,32.039
261,33,134.785
261,42,17.994
261,83,11.950999999999937
261,4547,115.228
262,0,466.747
262,1,30.35300000000001
262,2,56.544
262,3,651.47
262,4,257.937
262,5,85.554
262,6,134.184
262,7,203.074
262,8,359.64399999999995
262,9,11.467
262,13,207.721
262,15,150.18699999999995
262,17,24.67
262,19,20.94499999999985
262,21,6108.782432999999
262,23,72.979
262,24,742.841
262,25,110.227
262,28,53.61
262,29,730.8300000000003
262,31,104.012
262,35,44.095
262,44,79.106
262,45,133.28400000000016
262,46,58.84999999999998
262,58,121.776
262,78,3248.797787000001
262,4547,106.71
263,0,31.87
263,1,185.845
263,2,95.844
263,3,29.521
263,4,141.194
263,5,128.671
263,6,173.99
263,9,42.859
263,13,92.86
263,27,1362.621
263,33,144.455
263,35,273.558
263,40,159.589
263,47,55.659
263,58,136.414
263,93,636.438
264,5,61.963
264,8,2623.982
265,0,64.22699999999986
265,3,66.227
265,33,2460.045
266,1,54.39000000000001
266,2,102.39
266,8,44.78499999999958
266,35,6090.8240000000005
266,38,66.067
266,56,145.299
267,0,137.36400000000003
267,1,1016.141
267,6,45.568
267,33,1653.9839999999997
268,0,78.094
268,1,7337.000079999996
268,2,95.985
268,3,22.301999999999992
268,4,180.827
268,6,3449.1110000000003
268,7,138.78600000000003
268,8,114.721
268,9,95.395
268,27,93.117
268,33,28.461000000000013
268,64,45.194
268,94,1049.8910000000014
268,936,405.565
268,2200,222.068
268,4547,151.614
269,8,55.016
269,9,9244.009
270,0,78.789
270,1,275.361
270,2,306.71200000000005
270,3,59.452999999999975
270,5,224.547
270,6,72.97899999999998
270,7,33.646
270,8,102.996
270,9,52.847
270,11,182.76
270,15,308.34
270,16,182.604
270,17,45.532
270,21,3.7720000000006166
270,24,57.315000000000055
270,25,975.992
270,27,37.74699999999973
270,29,121.66999999999936
270,33,125.53700000000046
270,34,175.39200000000002
270,35,836.4189999999979
270,36,78.25400000000002
270,39,13.371000000000002
270,44,262.762
270,46,66.73500000000004
270,47,93.762
270,50,443.393
270,81,537.2410000000002
270,96,117.53
270,536,1122.194
270,4547,3728.410650000002
271,0,90.02400000000034
271,2,2316.182
271,3,10.702
271,4,27.937999999999988
271,5,23.60800000000006
272,5,204.436
272,40,102.439
272,268,3543.237
273,8,1130.218
274,0,124.198
274,1,212.517
274,2,47.90599999999999
274,3,212.29299999999995
274,4,38.79
274,5,88.88
274,6,76.294
274,8,66.975
274,9,67.919
274,10,16.811000000000135
274,11,138.035
274,13,123.373
274,14,104.619
274,15,59.658
274,17,17.468000000000004
274,18,81.522
274,19,158.28600000000006
274,25,62.57199999999996
274,31,24.148
274,33,23.812
274,46,42.97899999999986
274,58,20.074
274,60,1580.473
274,168,415.136
274,4547,194.85
275,0,37.72600000000001
275,1,544.387
275,2,35.273
275,3,274.058
275,4,55.19
275,5,384.543
275,6,38.105
275,7,16.492
275,9,70.207
275,10,19.45499999999997
275,11,62.25400000000002
275,15,49.931
275,17,144.455
275,20,221.64
275,26,36.77099999999999
275,27,134.78499999999997
275,28,59.658000000000015
275,29,143.039
275,35,577.8510000000002
275,36,344.918
275,45,204.125
275,46,918.701
275,56,553.6030000000001
275,69,193.306
275,226,2668.9122740000084
275,3995,64.619
275,4547,1712.6008439999937
276,2,190.181
276,16,6030.468000000001
277,0,46.669
277,1,268.011
277,2,111.073
277,3,56.575
277,4,487.377
277,5,259.469
277,6,16.105
277,7,248.567
277,8,267.269
277,9,21.751
277,13,1349.5315
277,14,110.744
277,16,93.95899999999985
277,17,100.961
277,21,82.20340000000022
277,24,137.065
277,26,784.9175999999999
277,27,4481.84583
277,28,55.162999999999904
277,29,420.495
277,39,25.917
277,45,48.866
277,46,550.569
277,47,81.22100000000012
277,48,16.075000000006185
277,50,173.852
277,56,78.319
277,62,50.32000000000003
277,69,184.62
277,76,64.871
277,78,176.40800000000007
277,79,68.769
277,84,229.822
277,92,317.3669999999938
277,140,47.00600000000017
277,4547,90.191
278,0,73.50999999999995
278,1,464.166
278,2,60.672
278,3,116.063
278,4,1016.5379999999998
278,5,624.3389999999999
278,7,70.04700000000003
278,8,16.948999999999977
278,13,483.4010000000003
278,14,49.514
278,17,630.629
278,21,71.782
278,22,132.016
278,25,28.206000000000003
278,28,200.097
278,31,47.87300000000005
278,33,277.85899999999987
278,35,78.753
278,36,107.507
278,41,124.55100000000002
278,44,239.499
278,56,14.335999999999956
278,99,37.17599999999999
278,114,5795.28773
278,4547,71.23800000000001
279,5,161.29899999999998
279,6,66.43100000000001
279,16,53.301
279,25,9684.953
280,2,62.61899999999992
280,5,8070.269
280,8,99.2100000000001
280,46,176.59999999999997
281,0,105.395
281,1,103.682
281,2,195.281
281,3,76.005
281,4,69.97999999999999
281,7,1.683
281,8,75.03399999999999
281,11,30.699
281,20,96.536
281,23,89.214
281,29,33.374
281,33,33.368
281,35,1.074
281,37,5594.093000000001
281,46,46.559
281,61,23.388
281,66,1133.171
281,4547,75.155
283,0,176.374
283,1,183.20905299999995
283,2,43.366
283,3,51.545
283,4,86.513
283,6,12.926000000000016
283,7,51.92700000000001
283,8,894.234
283,16,84.859
283,17,91.46799999999996
283,20,12.40300000000002
283,21,5341.923999999995
283,44,458.4410000000039
283,45,130.421
283,46,219.9029999999999
283,57,40.84394700000007
284,0,1439.641000000002
284,1,338.53
284,2,277.577
284,3,2.460000000000001
284,4,2586.4649999999983
284,5,84.35199999999969
284,6,60.518
284,7,32.952529999963645
284,8,186.56
284,9,141.84300000000002
284,11,1095.441470000036
284,17,287.991
284,24,30.975
284,29,157.45
284,36,30.035
284,46,496.502
284,4547,140.407
285,5,630.4528439999945
285,7,15.123
285,121,307.07815600000555
286,0,112.416
286,1,32.347
286,2,2038.989999999998
286,3,146.543
286,4,61.469
286,5,69.329
286,6,0.1699999999999875
286,8,14.016000000000275
286,14,2251.5770530000063
286,20,161.2129999999979
286,22,42.768
286,23,26.205
286,26,43.41694699999621
286,28,172.96199999999982
286,29,29.314999999999984
286,33,242.8240000000021
286,35,119.481
286,39,381.177
286,45,169.48799999999972
286,4547,3.2810000000001267
287,0,104.88
287,1,143.138
287,2,3643.076000000001
287,3,3.9200000000000017
287,4,3.857000000000042
287,5,129.28499999999997
287,8,140.403
287,9,151.435
287,29,630.3232460000006
287,47,19.031999999999982
287,58,81.242
287,4547,1442.0749999999985
288,3,21.281
288,29,2748.832
288,231,48.087
289,4,2025.378
289,45,183.773
290,0,74.444
290,1,21.214
290,5,3467.086999999999
290,8,189.17499999999944
290,14,106.28200000000004
290,16,291.246
290,17,39.90200000000057
290,56,206.822
291,1,215.3520000000001
291,2,604.672
291,3,380.037
291,4,76.684
291,6,83.316
291,7,53.251
291,8,32.13900000000001
291,10,58.585999999999984
291,15,967.9279999999968
291,21,166.6380000000031
291,29,268.03
291,125,374.33
291,4547,100.961
292,0,37.56200000000016
292,1,107.357
292,2,63.496
292,3,70.06799999999998
292,4,342.438
292,5,69.02
292,6,9.298999999999914
292,7,438.201
292,8,61.59
292,11,779.9316969999609
292,15,93.894
292,16,148.976
292,17,115.10500000000002
292,21,63.73199999999984
292,24,94.433
292,25,45.67100000000001
292,29,163.279
292,35,452.82399999999984
292,41,247.502
292,45,83.798
292,46,24.264000000000053
292,55,113.129
292,56,133.142
292,67,1070.8913030000392
292,88,181.909
292,3303,30.930000000000085
292,4547,42.462
293,0,775.4890000000003
293,1,1793.8289999999995
293,2,55.792
293,3,361.63
293,4,42.126999999999725
293,5,150.2520000000011
293,6,207.613
293,8,243.4830000000003
293,9,71.782
293,17,2143.981999999999
293,28,231.855
293,33,648.585
294,0,202.4350000000001
294,1,29.948
294,2,71.707
294,3,23.084
294,4,10.688999999999997
294,5,27.972
294,6,304.0661560000058
294,8,48.179
294,10,278.5270000000009
294,11,47.79900000000004
294,13,23.812
294,15,53.38399999999902
294,17,65.29599999999999
294,20,55.645
294,21,136.21884399999422
294,23,18.915156000005737
294,27,32.83500000000001
294,28,133.142
294,33,3099.9308439999945
294,35,46.932000000000016
294,36,85.91599999999991
294,46,46.92400000000001
294,4547,21.281
295,3,8692.48657
295,4,57.080000000000005
295,5,55.85
295,6,150.565
295,9,68.75700000000018
295,15,937.288
295,21,220.73200000000003
296,0,55.931000000000026
296,1,6959.560586
296,2,53.657
296,3,81.795
296,4,158.078
296,8,53.62800000000004
296,11,1083.6699379999995
296,13,57.289
296,20,184.117551999998
296,24,87.426
296,31,10.360000000000014
296,35,44.855
296,4547,910.3055100000016
297,59,6286.772000000001
297,120,85.996
297,343,2962.413
298,0,182.848
298,3,89.228
298,4,226.36
298,5,1278.2019999999995
298,20,2565.8820000000005
298,308,41.64500000000001
298,2995,9.089
299,1,4896.913999999999
299,2,374.814
299,3,143.132
299,4,1834.5360000000005
299,29,116.285
300,0,49.274
300,1,3957.965999999999
300,2,27.911
300,3,3.021
300,4,11.408
300,5,56.207
300,6,197.638
300,7,120.78799999999998
300,8,392.83800000000457
300,9,382.15899999999993
300,11,10.759999999999993
300,13,268.1359999999968
300,14,195.987947
300,23,185.284
300,27,30.784
300,28,20.805999999999983
300,29,37.608
300,31,22.21405299999998
300,33,137.36400000000003
300,35,224.364
300,36,16.434000000000026
300,50,85.749
300,56,119.392
300,58,41.00999999999999
300,191,21.096
300,4547,61.21200000000002
301,10,6779.376
302,47,1206.64
303,33,350.372
303,39,6487.880999999999
304,0,103.443
304,2,11.103000000000009
304,3,83.316
304,5,50.492
304,6,197.069
304,8,158.252
304,16,2609.902999999997
304,17,666.9830000000027
305,2,652.964
305,4,1992.83
305,5,754.1119999999999
305,7,66.887
305,16,27.972
305,17,30.35300000000001
305,2024,358.64
305,4547,206.217
306,0,195.562
306,1,74.87599999999999
306,2,22.708000000000027
306,3,47.127
306,4,839.1779999999999
306,5,2431.216
306,7,102.276
306,8,99.182
306,4547,29.970000000000027
307,2,47.137
307,4,57.33000000000001
307,5,125.41199999999998
307,6,74.43299999999999
307,35,4961.042974
307,46,7.752999999999986
307,4547,2.039000000000016
308,3,124.759
308,5,43.476
308,7,68.20399999999967
308,8,706.2069999999965
308,21,4814.178000000004
308,25,127.976
308,31,53.867
308,39,146.466
308,4547,55.381
309,130,4600.44
310,0,3421.106
310,1,86.15500000000002
310,2,364.525
310,3,86.456
310,7,41.817
310,17,57.289
310,21,59.18300000000017
310,26,162.717
310,27,118.727
310,28,38.00400000000012
310,29,183.305
310,36,40.751
310,42,39.993999999999815
310,44,23.616999999999848
310,56,574.1369999999998
310,58,1.6829999999999998
310,82,49.73700000000002
310,4547,44.066
311,0,9407.904
311,27,171.986
311,298,23.802999999999884
312,2,758.4540000000001
312,3,79.404
312,7,89.183
313,0,46.92400000000001
313,1,57.798
313,2,65.029
313,3,148.65699999999998
313,4,17.110000000000014
313,5,2651.573000000001
313,7,539.5432219999528
313,13,407.5177780000471
313,20,791.2669999999991
313,25,107.03099999999996
313,29,80.475
314,861,127.914
315,0,69.536
315,1,46.601
315,2,117.207
315,5,1047.367
315,31,34.701
315,187,11.921999999999995
315,441,62.02
315,4547,8927.204
316,0,521.133
316,1,82.24400000000001
316,2,9.293999999999995
316,3,219.262
316,4,4390.237
316,8,14.117999999999997
316,11,511.69000000000005
316,17,119.762
316,29,111.861
316,35,150.34500000000065
316,58,68.32
316,179,186.982
316,3965,66.194
316,4547,7.581000000000017
317,0,60.258
317,1,7.287999999999926
317,2,177.205
317,3,183.201
317,4,388.687
317,5,21.857
317,6,58.127
317,8,0.3509999999999991
317,9,83.30100000000002
317,11,70.207
317,16,55.98599999999999
317,17,46.29400000000004
317,28,172.289
317,35,311.309
317,44,227.026
317,46,97.807
317,56,233.771
317,4547,5070.815774000001
318,4547,5312.764616
319,0,118.825
319,1,543.3420000000001
319,2,85.77599999999997
319,4,255.86
319,5,67.315
319,6,9.349000000000018
319,7,124.759
319,8,641.8050000000001
319,9,114.71699999999998
319,11,38.05499999999999
319,16,597.8817400000027
319,17,416.71199999999993
319,19,68.789
319,20,2912.114999999999
319,21,25.575
319,22,95.664
319,25,341.8155850000472
319,27,1304.0810000000006
319,31,149.495
319,33,36.431
319,35,130.517
319,36,98.181
319,37,134.785
319,42,54.071000000000026
319,44,11.34825999999748
319,45,234.313
319,46,69.73941499995283
319,47,160.043
319,48,45.919
319,58,375.875
319,62,235.14399999999975
319,79,71.81999999999996
319,81,71.67200000000003
319,84,46.819
319,4547,8.239000000000004
320,115,1227.054
321,2,3667.809
322,0,370.723
322,1,73.7302599999964
322,2,54.554
322,3,961.6440000000002
322,4,44.446
322,5,345.441866999999
322,6,392.831
322,7,32.05500000000005
322,8,94.423
322,10,1.0039999999929137
322,19,248.137
322,20,251.962
322,28,31.841000000000008
322,29,35.73513300000104
322,32,209.761
322,35,57.13899999999995
322,36,224.396
322,38,91.809
322,39,670.3369999999998
322,44,76.87100000000002
322,45,64.249
322,47,113.129
322,55,834.7067400000038
322,160,407.61200000000736
322,4547,132.043
323,0,316.5499999999991
323,1,164.46600000000012
323,2,35.46799999999999
323,3,224.616
323,4,180.843
323,5,398.3037400000029
323,8,94.91825999999644
323,9,93.70999999999998
323,10,126.33500000000068
323,11,68.8600000000009
323,13,54.19800000000001
323,17,60.81399999999999
323,24,101.312
323,29,100.133
323,47,69.8769999999999
323,70,221.87
323,4547,29.482
324,1,4366.964065
324,2,240.1209999999999
324,3,15.213999999999984
324,5,197.547
324,6,42.52
324,7,20.492
324,13,348.034
324,16,176.90300000000016
324,29,55.573
324,31,38.63699999999992
324,39,102.276
324,40,1.824000000000097
324,100,1.287000000000006
325,0,1203.994
325,3,1070.2520000000002
326,0,97.09799999999998
326,3,4990.689
326,40,145.366
327,0,78.97299999999998
327,1,149.358
327,2,149.925
327,4,588.867
327,5,391.5749999999979
327,6,31.27800000000002
327,7,134.008
327,8,1668.1680000000006
327,10,42.859
327,15,135.79099999999994
327,16,16.434000000000026
327,24,105.04900000000004
327,29,171.461
327,35,192.84900000000212
327,36,115.751
327,47,63.502
327,48,48.065
327,49,25.882
327,64,154.74
327,121,22.22599999999997
327,4547,197.494
328,0,2310.9834149999506
328,1,58.399
328,5,15.123
328,6,104.683
328,7,119.85400000000004
328,16,363.9364000000003
328,29,3.7720000000006166
328,46,1329.7021850000472
328,114,77.19800000000123
328,4547,92.122
329,5,3752.867740000004
329,14,55.622
329,39,41.33425999999645
329,4547,90.48700000000008
330,0,6.45
330,3,2025.5289999999995
330,14,746.6010000000002
330,16,49.92599999999999
330,17,24.745000000000005
330,46,42.39300000000003
331,1,369.729
331,3,111.991
331,58,162.601
331,279,1887.614
331,4547,91.75
332,21,4363.481
332,35,0.444
333,0,73.33200000000001
333,1,118.437
333,3,28.307
333,9,53.67599999999999
333,17,1137.8159999999996
333,44,103.776
333,96,83.136
333,3385,76.517
333,4547,138.036
334,0,62.432
334,2,92.23200000000004
334,4,164.5920000000001
334,5,817.8979999999975
334,7,1189.9860000000008
334,8,16.04699999999997
334,9,126.883
334,17,240.384
334,19,412.77000000000135
334,20,8.513999999999868
334,29,17.30800000000002
334,46,338.3380000000004
335,1,2178.767
335,5,74.549000000001
335,6,64.171
335,35,362.6629999999993
335,4547,180.467
336,1,414.35300000000007
336,4,27.536
336,7,203.9449999999999
336,45,71.041
336,99,73.203
337,0,417.354
337,1,174.469
337,2,4161.719999999999
337,3,130.366
337,5,24.254999999999995
337,8,43.14199999999999
337,11,58.243
337,31,5.0160000000000124
338,3,152.755
338,62,4830.517
339,0,57.183
339,3,1097.0220000000006
339,4,37.852
339,5,40.147
339,7,73.038
339,21,50.45799999999982
339,25,53.396999999997945
339,35,61.69899999999999
339,36,318.72
339,46,42.303
339,56,137.484
339,75,2.0430000000000064
339,78,466.8980000000019
339,4547,383.62299999999993
340,0,61.58600000000007
340,2,3237.536
340,3,243.07700000000008
340,4,7.784999999999997
340,5,40.105
340,6,120.47
340,21,795.8929999999958
340,87,133.4950000000041
341,0,319.534
341,1,4782.786
341,2,53.79299999999995
341,3,50.818
341,101,9.721000000000046
342,3,1755.935
343,0,192.838
343,1,44.814
343,2,351.908
343,3,223.879
343,4,55.85
343,5,23.835
343,6,203.6100000000034
343,7,41.065
343,8,121.359
343,17,38.79
343,21,51.03400000000001
343,55,35.839999999999975
343,70,73.236
343,79,62.84599999999999
343,114,218.108
343,215,1565.1539999999968
343,4547,22.01200000000001
344,0,489.475740000004
344,1,167.388
344,2,1884.0922599999965
344,3,127.65999999999984
344,4,160.33300000000008
344,5,78.216
344,7,196.886
344,11,120.65800000000002
344,16,370.175000000006
344,21,125.0639999999942
344,29,258.486
344,47,311.39899999999994
344,50,1.683
344,4547,12.698999999999955
345,0,196.901
345,1,95.985
345,2,512.5615850000476
345,3,237.453
345,4,173.34
345,5,436.215
345,6,7.995414999954164
345,8,801.9609999999983
345,27,98.66899999999998
346,0,136.414
346,1,49.037000000000006
346,2,132.862
346,3,72.291
346,4,74.549000000001
346,6,184.444
346,7,147.13799999999992
346,9,41.546
346,13,14.093000000000004
346,21,37.88600000000002
346,36,157.95499999999868
346,45,17.495000000000005
346,46,11.103000000000009
346,47,1478.9
346,4547,245.89699999999996
347,0,197.074
347,5,319.49800000000005
347,8,40.119
347,79,40.46100000000001
348,0,41.059
348,1,132.767
348,2,74.59500000000001
348,3,68.32
348,4,90.989
348,5,167.93400000000003
348,6,11.799
348,7,822.758
348,8,155.72999999999993
348,10,33.294
348,14,14.118
348,16,221.97
348,20,274.682
348,33,29.314999999999984
348,36,400.22600000000006
348,46,594.6639999999998
348,3167,93.002
348,4547,57.659
349,0,135.589
349,1,641.971
349,2,71.898
349,3,423.9749999999999
349,4,84.287
349,5,69.936
349,6,50.36600000000079
349,8,128.501
349,9,8.436000000000028
349,10,122.2
349,14,30.990999999999996
349,16,101.385
349,17,95.181
349,19,65.214
349,20,1918.2407819999944
349,27,45.28000000000001
349,28,77.43100000000004
349,29,374.121
349,33,490.34600000000006
349,35,54.983
349,36,33.05799999999999
349,46,46.945
349,48,104.124
349,53,108.58115600000563
349,56,48.866
349,58,80.91399999999985
349,61,98.159
349,73,17.944000000000017
349,81,32.096
349,156,82.93300000000005
349,4547,63.42400000000001
350,45,2734.298
351,8,6367.481
352,4,43.077
352,5,206.183
352,7,181.274
352,9,2952.174400000002
352,21,115.9745999999982
352,33,49.272
352,58,128.501
353,0,4291.903
353,2,88.067
353,35,10.74499999999989
354,0,22.301999999999992
354,1,236.612
354,2,39.70299999999973
354,3,42.413
354,4,35.57700000000001
354,7,50.966
354,15,4243.686
354,17,48.459
354,20,31.759
354,29,167.903
354,37,36.59100000000026
354,47,74.85300000000001
354,60,126.753
355,0,349.523
355,1,59.223
355,2,160.70000000000002
355,4,99.785
355,5,268.153
355,8,560.3410000000003
355,9,2274.874
355,10,155.07600000000002
355,16,192.679
355,21,168.67099999999994
355,33,43.056
355,35,79.76400000000012
355,56,525.3890000000005
355,86,212.56
355,4547,104.764
356,16,3184.046
357,0,88.88
357,1,75.108
357,2,282.207
357,3,125.039
357,4,82.439
357,5,22.729
357,7,145.993
357,10,60.141
357,15,694.8589999999999
357,28,140.643
357,29,245.71199999999988
357,35,144.60300000000012
358,29,2178.149
359,0,2525.048
359,28,26.09100000000021
359,29,37.852
359,38,173.132
359,4546,308.8910000000002
360,0,625.758
360,1,81.46200000000002
360,2,107.501
360,3,36.09
360,4,49.29599999999999
360,6,134.6500000000001
360,7,151.383
360,16,800.5939999999994
360,29,40.232
360,33,498.251
360,36,873.6490000000008
360,46,30.536000000000055
360,47,66.34799999999998
360,58,25.247999999999976
360,198,20.79899999999992
360,397,20.59100000000004
360,4547,274.5229999999999
361,1,66.278
361,2,58.67599999999999
361,5,2727.948
361,7,59.351
361,9,189.98700000000005
361,13,42.859
361,14,39.91200000000006
361,20,344.73300000000046
361,27,75.83400000000003
361,44,219.5469999999995
362,0,299.1
362,1,71.68000000000029
362,2,284.662
362,3,56.962
362,4,125.885
362,5,63.424
362,6,1657.6899999999998
362,9,20.07299999999926
362,29,104.684
362,39,81.344
362,56,9.65500000000074
362,147,250.054
363,0,77.43999999999998
363,1,20.98
363,2,125.44600000000004
363,3,55.85
363,5,167.903
363,7,81.451
363,8,85.769
363,29,71.607
363,33,748.9200000000003
363,47,70.215
363,79,35.421
363,4547,178.504
364,1,604.316
364,2,125.13099999999996
364,3,47.34200000000001
364,4,3.1869999999999976
364,21,35.129000000000005
364,25,13.984999999999983
364,33,47.974
364,46,6.282999999999987
365,0,627.5680000000002
365,3,840.2339999999997
365,661,267.269
366,3,1190.1769999999997
366,5,1945.51
366,9,45.346000000000025
366,25,34.00199999999995
366,27,34.701
367,1,37.794
367,3,67.53499999999998
367,4,440.967
367,5,82.45
367,6,8.111000000000004
367,8,42.78400000000002
367,10,226.85425999999745
367,17,41.35499999999999
367,28,10.019999999999996
367,33,171.21600000000035
367,39,14.454999999999998
367,4547,5508.034740000002
368,0,16.492
368,2,345.996
368,3,42.96099999999997
368,5,126.734
368,10,55.85
368,15,653.36
369,0,5930.036
369,4,33.64599999999973
369,46,125.337
370,0,81.39000000000001
370,2,24.22000000000007
370,4,177.40500000000003
370,5,1327.322
370,9,106.978400000006
