Sourceid,Targetid,Weights
231,8,48.485
231,9,95.664
231,11,267.50999999999993
231,13,228.427
231,15,413.892
231,16,134.381
231,17,48.373000000000005
231,18,25.266
231,19,282.343
231,20,85.554
231,21,2170.464000000001
231,23,179.4999999999987
231,24,151.79099999999997
231,25,172.914
231,26,371.582
231,28,63.88500000000005
231,31,122.9
231,32,57.998
231,33,35.039
231,36,455.4
231,47,82.70900000000037
231,48,136.395
231,49,328.683
231,51,70.96100000000001
231,63,473.999
231,79,55.39399999999978
231,105,164.481
231,148,103.776
231,168,182.875
231,4547,19.795
232,1,160.38399999999956
232,2,17.636
232,3,115.287
232,4,188.303
232,6,105.19200000000046
232,7,11656.184629999998
232,13,23.627
232,15,100.531
232,17,111.496
232,19,81.795
232,21,85.38299999999998
232,24,129.705
232,26,328.509
232,4547,56.674
233,0,95.394
233,1,395.4889999999996
233,2,55.394000000000005
233,3,315.6139999999999
233,4,1085.814409
233,5,150.11
233,6,105.184
233,7,67.092
233,8,181.772
233,9,187.27483599998408
233,10,93.33699999999986
233,12,1577.7070000000008
233,13,50.492
233,18,157.48000000000002
233,19,104.263
233,20,90.56500000000004
233,21,42.41
233,22,709.4711640000155
233,23,47.788
233,24,251.13899999999768
233,26,131.278
233,28,5284.716590999996
233,33,40.55
233,34,23.626999999999995
233,36,78.74999999999994
233,39,108.2170000000001
233,41,101.566
233,51,35.841999999999985
233,59,108.88400000000158
233,63,89.02800000000025
233,79,86.212
233,112,215.866
233,168,363.0920000000024
234,5,144.582
234,4547,8067.346559
235,0,120.002
235,1,273.83400000000006
235,2,76.41399999999999
235,3,228.48
235,4,266.069
235,5,373.812
235,6,130.597
235,7,47.477
235,8,655.748
235,9,129.417
235,10,325.6380000000006
235,13,198.073
235,15,1261.957
235,16,6.301999999999353
235,17,34.117
235,19,2121.9170000000004
235,20,118.697
235,21,24.045
235,25,137.04700000000008
235,26,70.74299999999984
235,28,55.031000000000645
235,31,60.39399999999839
235,32,60.672
235,33,160.051
235,36,108.55
235,38,45.327999999999975
235,41,347.7540000000058
235,47,129.018
235,49,369.7119999999999
235,51,263.848
235,68,46.957
235,75,121.69899999999998
235,84,763.7079139999961
235,88,3.2900000000000205
235,93,28.098000000000013
235,115,65.85100000000001
235,204,136.65399999999997
235,4547,67.83100000000017
236,0,15.851000000000012
236,1,1280.6399999999996
236,2,138.839
236,3,365.81200000000007
236,4,51.382
236,5,707.216
236,6,29.60400000000007
236,7,4398.17289
236,8,67.252
236,10,70.207
236,12,814.5029999999999
236,13,236.7420000000002
236,15,201.0200000000001
236,16,141.30700000000004
236,17,40.232
236,18,69.156
236,20,147.773
236,21,707.712
236,22,101.293
236,25,267.34899999999993
236,26,105.134
236,28,57.998
236,30,42.38999999999936
236,31,33.83
236,32,45.00199999999999
236,33,65.95400000000001
236,34,323.658
236,36,27.923999999999992
236,38,23.09700000000001
236,47,95.97200000000012
236,48,97.522
236,49,75.579
236,51,184.848
236,54,44.57599999999991
236,75,71.30799999999999
236,79,63.396
236,99,94.83000000000004
236,101,147.76400000000035
236,105,36.465
236,106,810.2930000000006
236,126,116.656
236,168,89.453
236,254,76.16300000000014
236,4547,56.698
237,0,111.629
237,1,239.959
237,2,673.7609999999995
237,4,119.37400000000004
237,6,236.552
237,7,286.835
237,8,46.63699999999994
237,10,854.7690000000001
237,13,43.366
237,15,110.43900000000002
237,18,32.123
237,20,344.544
237,25,357.6623649999983
237,26,9.783000000000072
237,28,58.49499999999995
237,33,304.5199999999997
237,36,235.772
237,38,112.35600000000022
237,46,38.512
237,49,101.029
237,56,5359.462
237,59,106.082
237,63,139.932
237,78,12.233000000000004
237,110,89.25263500000165
237,174,710.053
237,182,34.456999999999994
237,203,40.232
237,4547,48.808
238,0,12049.17337
238,15,26.204999999999927
239,0,17.08299999999997
239,1,55.3
239,4,25.370000000000005
239,13,10.759
239,15,97.65500000000004
239,19,6159.003
240,0,77.54400000000001
240,1,29.521
240,2,90.56699999999994
240,3,51.06100000000001
240,13,36.639
240,15,42.862
240,17,87.52
240,19,103.02199999999831
240,21,228.48
240,26,180.6370000000001
240,47,693.2009140000293
240,78,7000.264085999972
240,168,16.599999999999994
240,4547,835.7289999999999
241,0,335.976
241,1,34.768000000000086
241,2,39.89400000000029
241,3,73.32
241,5,81.47400000000002
241,6,1177.8950000000011
241,7,960.5119999999996
241,8,93.121
241,9,69.65999999999998
241,10,29.442
241,13,50.492
241,15,3.492999999999995
241,24,91.409
241,25,152.81
241,26,1017.6219999999994
241,33,49.01599999999995
241,36,25.924
241,51,107.642
241,93,54.62200000000007
241,102,525.163
241,142,25.61999999999999
241,168,5.888000000000005
241,4547,35.938
242,0,787.642
242,1,97.93
242,2,25.57199999999989
242,3,38.42099999999999
242,4,28.651
242,6,284.206
242,7,151.293
242,8,51.20999999999998
242,9,4329.840999999999
242,12,77.89100000000005
242,13,86.038
242,15,125.667
242,17,153.645
242,19,55.394
242,26,1145.125
242,28,121.865
242,32,105.76000000000111
242,33,112.35600000000022
242,36,105.3460000000002
242,42,22.28199999999997
242,48,351.603
242,148,233.778
242,4547,63.99799999999979
243,0,70.78799999999998
243,2,182.617
243,3,56.54600000000045
243,4,92.307
243,6,34.8230000000001
243,8,122.68
243,9,1188.0320000000006
243,12,7.025000000000006
243,20,1575.4879999999996
243,70,2.6899999999994364
244,0,81.61999999999989
244,1,564.0790000000001
244,2,394.428
244,3,131.879
244,4,185.424
244,5,373.1730000000002
244,6,349.262
244,7,157.114
244,8,24.465
244,9,224.396
244,10,58.389
244,12,335.24499999999966
244,13,847.7589999999998
244,15,296.9802399999946
244,16,36.638999999999896
244,17,672.3780000000002
244,18,108.606
244,19,135.025
244,20,139.283
244,22,631.403
244,23,9075.57089999994
244,24,259.279
244,25,515.7338970000008
244,26,21.26199999999997
244,27,345.056
244,28,981.7700030000688
244,31,325.839
244,32,690.4670000000006
244,33,754.6209999999935
244,35,25.697000000000017
244,36,2096.7310000000007
244,38,8.849000000000103
244,39,253.231
244,47,159.75
244,48,35.076999999999714
244,49,43.414
244,51,268.704
244,56,35.422000000000025
244,59,200.90700000000032
244,60,22.44800000000004
244,63,2820.7480000000005
244,66,5.310000000000002
244,69,71.34
244,75,169.344
244,76,58.64099999999985
244,78,59.91200000000009
244,79,294.68800000000044
244,81,763.6579999999992
244,86,164.655
244,104,86.726
244,105,169.954
244,171,95.709
244,518,218.2079999999999
244,4547,37.852
245,0,68.63799999999999
245,1,59.302
245,2,24.376
245,3,104.446
245,4,461.8989999999999
245,5,139.495
245,6,832.819
245,7,303.33
245,9,11.601000000000113
245,16,61.333
245,17,45.375
245,18,3.7049999999999983
245,19,37.19200000000001
245,20,172.49399999999946
245,24,35.039
245,25,47.524
245,26,62.057000000000016
245,28,51.744
245,30,195.057
245,38,15.702
245,48,199.474
245,51,149.629
245,54,25.55
245,59,63.922
245,79,1537.6200000000003
245,99,151.1110000000001
245,4547,84.80699999999989
246,4,69.311
246,12,104.526
246,26,50.818
246,237,5153.194
247,0,103.187
247,3,1375.8460000000002
247,10,133.813
247,15,1612.5189999999998
248,1,6967.596381
248,168,68.833
248,4547,35.662
249,0,218.428
249,1,90.872
249,2,6555.735134999999
249,4,234.014
249,6,49.271999999999935
249,8,27.69909899971788
249,9,739.6601310002823
249,17,252.7470000000003
249,33,350.31199999999995
250,0,2236.017
250,2,69.556
250,4,208.0670000000003
250,8,212.517
250,9,41.194
250,15,85.32700000000004
250,33,152.432
251,0,44.93000000000001
251,1,93.403
251,2,75.126
251,3,197.069
251,4,123.348
251,5,181.41000000000005
251,6,1836.5550000000003
251,7,6503.071999999999
251,13,98.651
251,15,59.309
251,26,193.69
251,28,14.284999999999997
251,33,178.635
251,51,151.90100000000007
251,53,70.82100000000003
251,92,69.556
251,99,110.01699999999998
251,103,85.9
251,4547,97.95099999999996
252,1,2929.11
252,19,54.506
253,0,281.112
253,1,60.94399999999992
253,3,1.5439999999999898
253,4,58.693
253,5,666.6309999999999
253,7,7135.0340000000015
253,8,81.67
253,10,34.499
253,13,98.75299999999989
253,19,21.637000000000057
253,22,61.95200000000001
253,25,35.699
253,33,39.654
253,78,55.614
253,1145,312.827
253,4547,7.375000000000142
254,0,126.636
254,1,68.28700000000012
254,2,73.713
254,3,126.4105909999976
254,4,16.491999999999962
254,5,81.568
254,6,104.807
254,7,133.33940900000243
254,8,72.535
254,12,100.923
254,13,47.524
254,15,75.728
254,16,92.373
254,17,256.942
254,18,81.61999999999989
254,19,55.32999999999996
254,20,126.096
254,21,116.011
254,23,28.386
254,24,473.999
254,25,25.266
254,26,320.307
254,27,107.30899999999929
254,28,48.79699999999998
254,29,97.911
254,30,80.357
254,32,36.12600000000003
254,33,76.41399999999999
254,34,393.1470000000001
254,35,70.96100000000001
254,38,321.31600000000003
254,42,87.76600000000002
254,49,2866.418
254,51,100.72599999999998
254,56,35.711
254,68,100.07500000000016
254,79,69.65899999999999
254,99,105.93
254,142,832.2509999999999
254,178,43.002
254,199,62.224
254,4547,5599.553510000002
255,0,388.571
255,1,185.804
255,3,58.85
255,20,3915.279
255,21,73.124
255,102,89.028
256,0,136.47
256,1,54.501
256,2,114.77999999999996
256,3,156.43999999999997
256,4,187.01800000000003
256,5,311.27600000000007
256,6,93.167
256,7,6282.576000000002
256,8,91.733
256,16,27.923999999999992
256,17,365.306
256,20,133.35499999999956
256,21,106.71200000000002
256,25,51.67599999999997
256,26,72.333
256,28,75.158
256,33,24.376
256,37,4.528999999999996
256,38,282.661
256,51,71.97699999999992
256,79,92.06499999999996
256,122,36.873999999999455
256,4547,253.077
257,0,114.78000000000004
257,1,5866.231
257,2,35.513000000000005
257,3,167.589
257,4,239.93400000000003
257,5,43.41400000000007
257,6,20.654
257,7,98.8229999999999
257,8,67.23899999999998
257,13,36.00899999999996
257,15,6.212000000000415
257,20,35.9380000000001
257,21,154.406
257,25,22.489000000000004
257,26,453.037
257,27,39.054
257,28,35.029
257,31,54.68899999999999
257,32,76.31399999999998
257,35,65.306
257,49,69.997
257,79,43.684
257,87,27.405
257,99,626.8349999999996
257,109,78.98299999999992
257,202,173.66299999999956
258,0,88.473
258,2,93.82
258,15,20.431
258,26,299.16799999999995
258,33,37.282
258,79,5066.808547000001
259,0,157.4559999999999
259,1,5997.432346999998
259,7,457.232
259,10,209.097
259,26,80.13100000000009
259,105,193.877
259,4547,1812.2630000000004
260,0,668.5180000000001
260,1,26.923
260,2,6510.231
260,3,173.743
260,4,51.30500000000001
260,7,71.079
260,13,478.803
260,15,363.347
260,17,63.91
260,33,1120.3783600000015
260,35,79.24999999999937
260,478,1577.809
260,4547,164.481
261,2,282.334
261,8,3630.27
262,0,122.14
262,1,142.66
262,2,305.722
262,3,278.564
262,4,75.158
262,6,2505.936
262,7,10108.17422
262,9,49.45100000000002
262,13,59.09999999999977
262,15,90.15359099999728
262,21,80.275
262,25,49.18900000000031
262,33,258.463
262,36,73.89600000000014
262,79,20.83740900000278
262,168,122.848
262,4547,33.83
263,0,83.195
263,1,145.157
263,2,135.065
263,3,24.187
263,4,114.469
263,7,51.227
263,9,48.866
263,13,179.49400000000003
263,15,107.235
263,20,51.744
263,25,17.61399999999999
263,33,98.749
263,49,57.798
263,75,1744.08
263,79,291.0889010002819
263,82,456.7940000000003
263,4547,84.62509899971809
264,0,97.80700000000036
264,1,317.902
264,2,0.0299999999999727
264,3,381.4100000000001
264,4,514.72
264,8,94.78000000000024
264,13,12.447999999999922
264,18,302.543
264,25,37.852
264,36,98.99300000000012
264,41,389.25899999999945
264,83,438.201
265,0,75.82700000000006
265,1,42.91899999999998
265,2,451.6929999999999
265,3,46.013000000000005
265,5,76.18599999999999
265,6,856.0469999999999
265,13,49.331
265,19,102.542
265,20,88.45999999999998
265,24,68.61900000000003
265,26,80.04400000000001
265,33,80.2769999999999
265,36,487.0971320000049
265,105,72.31886799999499
265,4547,13.125000000000004
266,0,489.47
266,3,28.69399999999996
266,9,5790.999
266,56,149.81000000000003
266,3943,44.782
267,10,2853.057
268,0,258.97
268,1,383.718
268,2,34.321
268,3,800.657
268,4,354.505
268,5,95.394
268,6,4.547
268,7,57.659
268,8,13.981999999999942
268,9,35.793
268,10,66.64800000000014
268,15,127.577
268,17,312.146
268,19,279.554
268,20,3361.61
268,25,106.925
268,26,702.713
268,33,83.31700000000006
268,38,109.426
268,75,89.96800000000002
268,81,122.397
268,99,176.712
268,105,29.365
268,140,5613.688080000001
268,315,98.651
268,2579,187.888
269,1,63.791635000001776
269,2,1982.505000000001
269,3,138.574
269,4,106.495
269,5,6336.3939999999975
269,6,36.612
269,28,189.35336499999823
269,33,445.3
270,0,45.209
270,1,29.964
270,2,27.207000000000026
270,3,24.205
270,4,123.274
270,6,176.587
270,7,212.67200000000005
270,9,42.332
270,12,84.46300000000001
270,13,8649.907523999998
270,15,28.386
270,17,166.07699999999994
270,19,38.48200000000024
270,20,54.23712600000152
270,21,61.111
270,26,4.161000000000243
270,29,28.474
270,32,96.47799999999978
270,99,586.9439999999998
270,4546,243.89199999999977
271,0,301.249
271,1,104.683
271,2,74.11600000000001
271,3,199.99800000000343
271,4,45.634
271,5,73.80399999999841
271,6,201.496
271,8,58.127
271,9,148.20100000000005
271,10,33.326
271,13,216.94800000000004
271,17,428.44699999999625
271,18,110.96499999999996
271,21,97.283
271,22,108.88400000000158
271,26,63.823
271,42,188.706
271,51,7.949635000001763
271,78,0.6473649999982456
271,308,4.167000000000051
272,0,77.99900000000002
272,2,63.496
272,3,46.223
272,4,54.141
272,6,113.96200000000005
272,7,68.548
272,13,34.828
272,15,327.32
272,31,98.59899999999988
272,33,205.793
272,38,9.299000000000037
272,42,98.671
272,62,2597.809
272,4547,53.42400000000001
273,0,680.2100000000003
273,1,38.543
273,21,411.4649999999998
274,0,440.62600000000015
274,1,66.697
274,2,77.906
274,3,19.504
274,4,103.95900000000024
274,6,3033.663
274,8,52.17400000000001
274,13,124.33099999999972
274,33,16.59
274,38,64.13799999999995
275,25,9566.605118
276,0,148.49499999999998
276,1,5014.302
276,2,58.7830000000001
276,4,38.783
276,5,40.49500000000003
276,18,21.553
276,25,141.074
276,28,6.757999999999967
276,33,35.290999999999926
276,49,66.27600000000008
276,84,599.6040000000013
276,4547,49.235
277,1,424.042
277,2,114.565
277,3,81.795
277,4,107.06999999999996
277,5,32.091
277,6,75.446
277,8,131.18399999999997
277,10,456.12932999999066
277,13,118.214
277,17,35.039
277,19,6.45
277,23,26.514
277,24,7407.733000000007
277,26,38.485
277,33,27.743
277,34,43.077
277,36,58.626000000000005
277,38,735.3839999999982
277,48,253.231
277,49,809.7010000000034
277,60,13.165999999999997
277,101,126.58199999999988
277,114,208.58800000000005
277,122,140.673
277,148,54.561
277,160,75.453
277,4547,2.4019999999999584
278,3,54.47200000000001
278,16,66.948
278,17,9929.89773
278,20,150.188
278,23,240.4250000000004
278,25,96.134
278,26,74.48100000000017
278,28,86.99599999999984
278,4547,132.467
279,0,38.547
279,1,74.971
279,3,68.833
279,6,72.36600000000001
279,8,140.445
279,11,34.38700000000001
279,15,35.44599999999858
279,33,10.697000000000005
279,79,19.792
279,4547,9470.500000000002
280,4547,8408.698
281,0,65.189
281,1,4.967999999999961
281,2,71.34
281,3,33.22399999999979
281,4,59.143
281,5,72.92300000000002
281,6,124.985
281,7,98.361
281,8,77.317
281,9,4.071999999999903
281,11,56.06900000000013
281,13,99.185
281,15,181.4879999999999
281,17,81.49500000000006
281,19,59.51800000000003
281,25,35.940999999999974
281,28,63.771
281,32,82.531
281,36,2565.840503000016
281,38,109.059
281,51,213.51299999999992
281,63,170.1154969999913
281,70,61.11099999999999
281,105,3146.0819999999912
281,126,64.817
281,3803,70.68
281,4547,110.953
283,0,136.89600000000004
283,1,68.34600000000066
283,3,97.932
283,4,58.028
283,5,19.029999999999347
283,6,57.99800000000005
283,7,64.727
283,9,2009.938934999996
283,12,509.386
283,15,38.542
283,16,97.095
283,17,76.368
283,18,28.93199999999991
283,21,11.942
283,25,172.133
283,26,269.0602229999998
283,28,3085.071842000004
283,31,13.870000000000203
283,32,197.074
283,35,304.346
283,39,30.186000000000007
283,51,55.551999999999886
283,94,31.920999999999964
283,105,20.54000000000013
283,112,77.301
283,207,276.87100000000004
283,4547,71.26999999999998
284,0,83.193
284,1,654.514
284,2,75.735
284,3,221.75600000000003
284,4,181.06
284,7,32.144
284,8,186.99100000000007
284,9,29.039999999999992
284,10,25.575000000000003
284,13,629.2369999999993
284,17,133.385
284,20,262.22900000000016
284,26,79.73400000000002
284,28,207.709
284,33,198.12200000000055
284,34,149.6429999999994
284,35,2687.003
284,56,96.38899999999995
284,79,1178.5759999999998
284,1413,195.423
284,4547,82.242
285,3,219.473
285,4,537.376
285,15,104.509
285,16,91.296
286,0,5840.686000000001
286,2,38.91100000000006
286,10,57.99800000000005
286,26,103.48499999999969
286,33,77.90799999999996
287,22,6492.666246000001
288,0,178.556
288,1,57.258
288,2,51.637
288,3,116.59599999999992
288,4,121.17900000000007
288,6,314.669
288,7,109.381
288,8,303.446
288,11,134.16200000000003
288,15,275.7599999999999
288,16,25.575000000000003
288,18,163.78699999999998
288,19,79.48599999999999
288,25,110.90699999999995
288,26,33.83
288,28,35.711
288,30,423.7400000000002
288,38,198.468
288,46,84.05200000000002
289,0,81.692
289,1,17.636
289,2,83.311
289,3,1341.504
289,4,27.49499999999999
289,8,25.165000000000006
289,15,19.02400000000003
289,19,323.7979999999998
289,25,101.312
289,30,188.214
290,1,143.503
290,4,2686.173999999999
290,6,856.8149999999997
290,7,93.732
290,13,125.623
290,15,47.97800000000004
290,16,290.4250000000008
290,33,101.64999999999998
290,47,50.27199999999999
291,2,6.3870000000000005
291,39,154.94200000000018
291,4547,3220.595
292,0,111.617
292,1,107.239
292,3,119.807
292,4,3979.363
292,9,356.9680000000006
292,12,181.219
292,21,8.284
292,35,188.274
292,4547,32.133
293,0,43.414
293,1,215.415
293,2,97.908
293,3,1.9320000000000024
293,4,91.69199999999998
293,5,131.68900000000002
293,6,286.369
293,7,229.66
293,8,121.933
293,9,108.0439999999999
293,11,4.872
293,12,50.904
293,13,4.01
293,16,65.179
293,19,135.108
293,20,131.65800000000002
293,21,51.385
293,24,204.892
293,25,964.733
293,26,876.5469999999999
293,27,118.204
293,28,30.64399999999999
293,31,62.53499999999997
293,32,199.93500000000017
293,33,5.659000000000006
293,38,263.848
293,40,194.05
293,45,386.341
293,48,11.962
293,51,10.912999999999895
293,63,68.007
293,168,146.098
293,522,1410.879
294,0,302.516
294,1,74.038
294,2,173.99
294,3,239.712
294,4,17.516590999999906
294,7,217.601
294,8,459.396
294,13,63.496
294,15,46.223
294,17,25.266
294,18,72.287
294,19,141.255
294,20,1870.2152299999996
294,48,548.90177
294,51,26.205
294,79,212.365
294,541,47.908
294,2089,244.965
294,4547,80.7814090000001
295,0,77.06
295,1,187.416
295,2,27.061
295,3,14.826999999999998
295,4,67.48100000000002
295,6,2.441000000000095
295,8,1.016000000000453
295,9,17.07300000000008
295,12,25.292
295,13,8920.619569999999
295,16,64.04800000000024
295,17,24.045
295,19,139.51
295,26,42.897
295,29,74.85
295,32,17.903999999999918
295,51,62.001
295,58,118.998
295,70,23.402
295,80,76.368
295,4547,198.449
296,0,508.21
296,1,8139.043585999998
296,2,56.334
296,3,147.06799999999998
296,5,50.17100000000001
296,6,55.464
296,13,134.004
296,24,27.91300000000001
296,26,1.5759999999999508
296,35,165.00100000000054
296,47,41.065
296,48,111.412
296,51,13.877000000000038
296,280,289.5339999999996
297,0,2268.1313650000016
297,1,555.124
297,2,19.795
297,3,108.465
297,6,107.38900000000002
297,7,157.205
297,8,37.529
297,9,133.631
297,12,85.162
297,13,493.545
297,15,123.08800000000016
297,17,125.188
297,19,1924.2596349999967
297,20,123.274
297,21,97.908
297,24,309.4050000000002
297,26,146.481
297,27,193.211
297,33,23.227999999999994
297,35,168.7590000000006
297,38,149.06899999999993
297,51,155.60900000000004
297,56,83.10199999999992
297,58,15.866000000000014
297,63,155.86899999999935
297,66,6.328999999999837
297,148,1174.377
297,4546,97.187
297,4547,296.9950000000002
298,0,4.829999999999998
298,1,12.11399999999999
298,2,273.35900000000004
298,3,19.423
298,4,247.437
298,5,40.46399999999987
298,6,107.38900000000002
298,7,163.279
298,8,74.85
298,9,65.286
298,10,69.40800000000002
298,12,141.124
298,13,864.3960000000015
298,15,142.77999999999977
298,16,30.652999999999796
298,17,55.861
298,18,27.133
298,19,218.858
298,20,70.23899999999998
298,21,36.639
298,23,84.75099999999996
298,26,45.935
298,27,75.36800000000014
298,28,483.6489999999994
298,32,138.701
298,33,42.52
298,38,128.633
298,46,36.10500000000002
298,53,394.3870000000003
298,63,130.01899999999995
298,84,63.496
298,115,44.909000000000006
298,188,42.768
298,4547,16.491
299,0,121.34
299,1,16.630000000000003
299,2,30.64399999999999
299,3,77.93500000000554
299,4,161.79900000000063
299,5,40.232
299,13,114.879
299,16,105.678
299,17,31.897
299,19,51.27600000000001
299,25,5994.106999999994
299,26,132.74299999999994
299,28,393.17699999999945
299,47,35.029
299,105,58.31499999999998
300,0,41.346
300,1,531.306
300,2,20.65900000000001
300,3,91.322
300,4,58.842
300,5,1506.331999999998
300,7,85.612
300,8,186.99100000000007
300,9,118.389
300,10,11.399
300,13,8.212999999999965
300,15,151.6765909999976
300,16,342.5219999999997
300,17,16.879
300,19,69.536
300,21,973.7990000000012
300,25,147.4419999999999
300,26,117.63700000000004
300,28,167.73800000000003
300,32,555.5174090000028
300,33,58.389
300,34,122.466
300,35,100.185
300,36,271.1640000000001
300,38,273.9910000000001
300,44,337.247
300,48,6.45
300,51,27.06099999999998
300,94,204.19300000000072
300,4547,73.10699999999999
301,0,60.141
301,3,118.514
301,5,6457.064
301,33,143.657
302,3,123.274
302,366,1083.366
303,0,83.455
303,1,128.084
303,2,108.911
303,3,248.4369999999994
303,4,78.731
303,5,6100.328
303,13,90.307
304,5,3880.561
305,0,48.146
305,1,3786.404
305,4,3.3780000000000143
305,5,202.51899999999975
305,7,45.36699999999988
305,4546,4.161000000000243
306,27,3842.095
307,0,35.56
307,1,129.417
307,2,282.629
307,3,194.658
307,4,224.56700000000023
307,7,31.11
307,13,34.499
307,15,2245.270974
307,16,1771.3919999999996
307,17,59.40499999999993
307,26,30.972
307,38,44.86499999999998
307,99,58.27700000000007
307,4547,132.52499999999998
308,1,137.28
308,2,1225.131
308,3,380.713
308,4,218.428
308,7,337.70099999999985
308,9,10.067999999999998
308,17,39.07399999999996
308,20,174.85699999999997
308,21,311.27600000000007
308,25,105.184
308,26,1414.362
308,31,111.654
308,33,1136.1420000000005
308,34,60.11099999999999
308,36,443.692
308,41,34.841000000000065
309,0,128.926
309,2,32.133
309,3,108.465
309,4,66.62800000000004
309,5,37.529
309,6,73.489
309,7,1709.6420000000016
309,8,592.656
309,10,75.155
309,12,24.465
309,16,89.8779999999997
309,18,45.86499999999997
309,19,36.391
309,20,13.054000000000002
309,21,26.993
309,33,27.49000000000001
309,35,508.7250000000017
309,44,2.4890000000000008
309,47,856.8259999999959
309,114,101.90499999999994
309,4547,41.736
310,0,59.735
310,3,930.072
310,6,57.798
310,7,2773.9519999999998
310,15,230.30300000000025
310,21,295.201
310,32,192.64
310,68,227.676
310,79,125.195
310,1448,500.697
311,0,270.01
311,1,3274.215999999995
311,2,43.366
311,3,80.77
311,4,33.326
311,6,4826.533000000004
311,9,238.91299999999995
311,10,57.01199999999997
311,11,116.852
311,13,61.57899999999996
311,15,23.224
311,16,55.69100000000003
311,21,102.464
311,33,47.9409999999998
311,36,69.973
311,59,216.89200000000005
311,114,36.162
311,4547,48.769
312,0,42.67599999999999
312,2,64.836
312,3,36.834
312,4,76.419
312,20,416.641
312,35,272.645
312,43,16.990000000000066
313,0,16.88600000000001
313,6,164.524
313,7,15.043000000000006
313,13,33.44200000000001
313,20,111.339
313,26,4288.319
313,33,114.42700000000002
313,78,168.94499999999937
314,5,127.914
315,5,9459.053000000002
315,11,331.37699999999927
315,27,95.048
315,59,0.12
315,1524,430.96
316,0,27.22
316,1,252.359
316,2,124.315
316,3,45.087
316,4,234.3269999999991
316,5,70.96100000000001
316,6,366.1699999999999
316,7,3603.432000000001
316,8,73.48700000000002
316,9,61.43999999999994
316,10,34.545
316,12,139.47700000000012
316,15,40.82300000000011
316,17,167.277
316,21,52.14900000000006
316,24,343.88899999999995
316,25,34.93
316,26,52.762
316,27,289.7199999999999
316,33,28.93199999999991
316,35,76.368
316,47,0.72099999999989
316,51,2.552000000000064
316,52,329.22500000000014
316,4547,6.855000000000047
317,0,26.205
317,1,90.67099999999994
317,2,56.360000000000014
317,3,6067.642774000001
317,7,29.775
317,26,995.126
318,1,51.0
318,2,900.54
318,3,1744.629
318,15,201.496
318,16,1934.952616
318,20,38.91100000000006
318,26,273.672
318,34,130.925
318,57,36.638999999999896
319,4,9636.164
319,15,56.674
319,49,4.01
320,0,20.368
320,1,83.625
320,2,103.46099999999971
320,6,22.489000000000004
320,7,127.644
320,8,43.58700000000013
320,16,67.69
320,20,139.41599999999997
320,21,531.625
320,105,22.489000000000004
320,4547,64.66000000000032
321,24,3667.809
322,0,82.855
322,1,55.28799999999998
322,2,95.061
322,3,35.421
322,4,53.302
322,5,152.58999999999995
322,6,173.3659999999998
322,7,262.1010000000001
322,8,178.539
322,9,2163.700409000006
322,10,131.259
322,13,214.657
322,16,1064.5765909999936
322,17,33.326
322,19,50.44399999999997
322,20,41.21
322,21,128.81736499999766
322,26,94.669
322,28,89.4096350000018
322,33,29.331000000000017
322,36,44.50800000000015
322,38,139.796
322,47,31.649000000000058
322,48,60.04340900000281
322,51,161.67899999999997
322,56,25.576590999997364
322,59,66.43500000000051
322,91,59.18700000000001
322,105,17.266000000000005
322,200,61.08899999999992
322,4547,23.428
323,1,205.76200000000003
323,5,63.396
323,9,508.26506500000414
323,13,238.795
323,25,520.6360000000002
323,38,76.914
323,81,727.9879349999952
324,0,1.999999999999972
324,1,21.592
324,2,198.719
324,3,368.901
324,5,155.57906500000416
324,7,422.43600000000015
324,9,25.86200000000006
324,16,40.49500000000003
324,20,32.962999999999994
324,25,37.226
324,26,820.502
324,27,32.684999999999945
324,31,60.672
324,32,572.204
324,35,294.13899999999995
324,51,2463.6949999999965
324,4547,57.722
325,0,140.38
325,2,54.0
325,4,187.29200000000003
325,5,252.842
325,6,140.38
325,9,136.662
325,12,43.412
325,19,877.3480000000001
325,24,42.84000000000015
325,26,157.55
325,46,53.16599999999974
325,4546,159.88299999999995
325,4547,28.491000000000252
326,0,182.11400000000003
326,1,166.284
326,2,53.543000000000006
326,3,524.3399999999992
326,4,51.164
326,5,31.554
326,6,402.495
326,7,191.289
326,10,45.087
326,13,222.915
326,17,33.701999999999984
326,19,2652.658000000001
326,25,47.08599999999996
326,26,18.794
326,27,155.869
326,28,28.74600000000001
326,35,81.795
326,46,32.311
326,47,35.30499999999995
326,79,63.62900000000076
326,99,60.33999999999995
326,112,37.95099999999999
326,126,101.522
326,4547,12.659999999999982
327,0,3934.623
327,3,326.518
327,16,66.773
327,36,115.73199999999996
327,56,40.60900000000007
328,0,281.013
328,1,232.167
328,2,19.43100000000119
328,3,25.587999999999997
328,4,37.192
328,5,24.41200000000001
328,6,144.747
328,7,149.268
328,8,253.358
328,10,163.6
328,15,132.05599999999998
328,16,197.539
328,19,15.804999999999891
328,20,108.673
328,22,38.207999999999856
328,24,431.032
328,25,57.626
328,26,117.323
328,33,740.146
328,40,67.233
328,49,137.837
328,69,47.915
328,78,139.102
328,79,35.497999999999934
328,86,685.173
328,117,78.75599999999896
328,137,73.881
328,4547,41.194
329,1,2280.6000000000004
329,3,940.3660000000006
329,109,649.5929999999993
329,170,69.752
330,0,2780.269
330,1,83.6029999999999
330,4,31.772
331,49,2536.49
