Sourceid,Targetid,Weights
141,81,33.9
141,83,30.270999999999987
141,86,57.782000000000046
141,91,494.40100000000007
141,99,132.026
141,100,596.9579199999974
141,105,11.282
141,107,621.978
141,109,337.3689999999999
141,256,385.875
141,2067,213.194
141,2561,175.474
141,4547,79.98699999999997
142,0,26.856
142,1,103.458
142,2,446.252
142,3,52.165
142,4,2274.741
142,5,67.968
142,6,11152.732489999997
142,7,219.974
142,8,10.346000000000004
142,9,28.503999999999905
142,10,69.962
142,11,843.2999999999996
142,12,57.722
142,13,505.804
142,14,30.197
142,16,350.51
142,17,103.877
142,18,159.213
142,19,101.995
142,20,422.862
142,21,544.932
142,23,2626.2340000000145
142,24,60.268
142,25,39.912
142,26,82.855
142,28,2124.813750000072
142,29,1215.0960000000016
142,30,577.8770000000001
142,31,26.62299999999999
142,32,50.929
142,33,82.815
142,34,129.941
142,35,12193.99151
142,36,59.783
142,39,91.60299999999984
142,43,109.736
142,45,34.468
142,46,913.4592499999284
142,47,171.082
142,49,187.52700000000004
142,50,553.499
142,51,316.97699999999963
142,56,120.429
142,58,73.927
142,59,146.518
142,67,147.8699999999991
142,69,1717.632
142,73,201.026
142,75,79.097
142,79,31.852
142,81,670.8159999999916
142,82,855.7440000000006
142,86,2555.426000000001
142,91,756.4209999999999
142,95,45.767
142,98,364.02600000000007
142,99,321.28
142,105,1230.543
142,107,1684.8490000000002
142,123,293.75300000000004
142,127,97.11000000000068
142,131,195.80700000000192
142,150,34.903
142,175,170.811
142,294,58.29199999999946
142,356,63.748
142,3148,145.138
142,3700,59.885
142,3952,20.62
142,4494,80.93
142,4547,222.92
143,0,145.164
143,1,25.917
143,2,29.13000000000005
143,3,134.038
143,4,459.915
143,5,251.776
143,6,13.222
143,7,137.53
143,8,23653.476280000006
143,10,110.227
143,12,179.54
143,13,279.035
143,16,42.78699999999995
143,17,34.16500000000002
143,18,573.4600000000023
143,20,69.556
143,21,43.62
143,23,64.25599999999454
143,24,302.701
143,25,175.9980000000004
143,26,1.4369999999999976
143,28,4.658000000008741
143,29,19.055000000000064
143,31,95.199
143,32,101.5580000000004
143,33,161.7150000000001
143,34,25.905
143,35,7.737999999999985
143,36,24.187
143,39,142.1809999999996
143,44,42.42799999999997
143,45,7.157999999999959
143,46,504.11999999999927
143,47,39.92700000000001
143,48,1.606999999999999
143,51,261.177
143,54,125.55499999999984
143,56,91.54999999999995
143,67,45.223
143,81,91.35599999999124
143,87,124.196
143,133,112.416
143,4547,1226.814
144,0,37.93499999999999
144,1,63.771
144,2,9.62900000000002
144,3,233.606
144,4,39.74200000000008
144,5,222.958
144,6,79.496
144,7,13006.999000000002
144,8,70.237
144,9,191.062
144,10,105.14400000000025
144,12,449.5850000000016
144,13,132.7000000000006
144,16,191.62999999999997
144,17,82.45
144,18,1810.501000000001
144,20,16.231999999999744
144,21,52.021000000000015
144,25,1.606999999999999
144,27,57.04499999999999
144,31,311.01699999999994
144,34,10.346000000000004
144,46,202.534
144,47,558.597
144,48,31.7589999999982
144,56,110.115
144,78,67.718
144,79,65.306
144,81,674.567
144,4547,144.859
145,0,18265.42
145,1,29.851000000000013
145,3,997.723
145,4,90.465
145,5,54.278
145,6,247.775
145,7,362.064
145,8,320.548
145,12,148.156
145,13,307.0369999999991
145,16,67.411
145,19,48.67899999999997
145,20,81.011
145,28,66.28
145,31,15.515
145,39,151.88
145,46,39.497000000000014
145,48,458.1110000000026
145,54,108.54000000000002
145,56,104.127
146,0,47.127
146,1,12.854
146,2,9.62900000000002
146,3,149.358
146,5,36.62799999999999
146,6,53.301
146,7,66.19
146,8,63.739
146,10,288.208
146,11,452.962
146,12,50.887
146,13,133.631
146,18,392.798
146,20,1684.8479999999995
146,21,51.669
146,24,92.888
146,25,131.85
146,26,84.003
146,28,36.158
146,31,2491.287
146,33,55.21000000000505
146,36,34.664
146,39,2360.7989999999945
146,45,2178.976
146,46,132.257
146,47,439.012
146,49,49.47099999999999
146,50,144.455
146,56,92.19700000000002
146,64,15632.86899999999
146,83,78.855
146,87,296.812
146,150,643.9849999999999
146,1147,399.2000000000001
146,1872,344.787
146,4547,155.111
147,0,672.5519999999998
147,1,13.126000000000005
147,2,138.486
147,3,90.961
147,4,116.285
147,5,22432.081
147,6,27.298999999999992
147,7,162.589
147,13,331.58200000000005
147,23,102.56699999999964
147,26,70.5988349997944
147,36,36.162
147,45,131.49416500020556
147,47,56.299
147,56,124.198
147,70,179.63400000000033
147,79,13.909000000000034
147,4547,2.03400000000002
148,0,96.834
148,1,32325.435622
148,2,204.213
148,3,32.027
148,4,254.587
148,5,58.951
148,6,43.696
148,7,208.779
148,8,534.2279999999998
148,9,151.80899999999997
148,10,63.76699999999997
148,11,1.606999999999999
148,12,6132.993937999999
148,13,45.602
148,16,117.068
148,17,38.644000000000005
148,18,16.59700000000001
148,19,199.834
148,20,143.065
148,21,21.329
148,24,280.389
148,25,142.1809999999996
148,26,209.457
148,28,425.28800000000535
148,29,160.277
148,31,80.21400000000003
148,32,697.3310000000001
148,33,59.32700000000001
148,34,237.151
148,35,127.334
148,36,202.243
148,39,141.558
148,45,348.703
148,46,403.281
148,47,100.961
148,48,25.355
148,49,144.55100000000002
148,50,81.53800000000003
148,51,105.83100000000002
148,56,15.442000000000036
148,58,59.892
148,61,76.17100000000002
148,67,31.59399999999732
148,69,22.86999999999999
148,70,156.048
148,79,14.80399999999986
148,82,139.897
148,89,90.772
148,114,158.72199999999998
148,133,183.773
148,821,668.869
148,3598,78.802
148,4547,127.889
149,3,151.353
149,6,125.96000000000056
149,19,19270.265
149,49,128.32799999999992
150,0,163.98299999999995
150,1,43.620000000000005
150,2,126.84
150,3,249.552
150,4,11.866999999999996
150,5,3170.1570000000006
150,6,43.29600000000073
150,7,230.2800000000001
150,8,127.472
150,11,69.576
150,12,78.81
150,13,113.058
150,16,66.28
150,17,244.845
150,20,181.07
150,25,94.125
150,26,14.319000000000472
150,32,82.90800000000002
150,33,718.434
150,35,216.98899999999892
150,43,92.51199999999947
150,47,6.374
150,51,292.206
150,54,66.227
150,56,14911.924000000008
150,61,96.871
150,69,209.6319999999999
150,81,91.97400000000002
150,86,66.739
150,91,159.837
150,92,68.88599999999997
150,99,89.95600000000002
150,105,217.455
150,121,114.21500000000104
150,166,93.91799999999937
150,3654,43.904
150,4547,41.83999999999996
151,0,16492.474639999997
151,1,577.309
151,2,93.53600000000006
151,3,63.922
151,4,4.546999999999997
151,5,101.748
151,6,97.486
151,7,497.8030000000001
151,8,299.843
151,10,13.565
151,11,100.672
151,13,225.504
151,16,29.49000000000001
151,17,2797.0420000000045
151,20,111.079
151,24,4.547
151,25,37.574
151,29,54.177
151,31,43.31999999999997
151,33,158.296
151,35,45.44499999999999
151,38,29.442
151,39,58.114
151,45,156.52000000000004
151,46,254.49199999999996
151,47,24.845
151,59,614.1809999999999
151,90,78.855
151,182,65.278
151,259,263.3890000000016
151,4547,156.048
152,0,115.623
152,1,14.141999999999996
152,2,46.30599999999996
152,3,80.78099999999999
152,4,52.10100000000011
152,5,96.036
152,6,0.6530000000000058
152,8,3252.160464999992
152,9,28.461
152,10,51.164
152,11,39.857
152,13,69.98
152,16,1079.13
152,18,107.531
152,19,61.063000000000045
152,25,203.2929999999997
152,33,146.518
152,39,65.326
152,45,6.449999999999989
152,46,20.440999999999818
152,54,38.93300000000005
152,67,74.66000000000018
152,70,5552.196535000007
152,90,396.795
152,105,145.7029999999999
152,205,112.724
152,4547,92.164
153,0,120.429
153,2,40.345
153,3,102.279
153,4,33.9
153,5,34.18399999999954
153,8,13134.34749
153,9,170.189
153,10,26.993
153,11,77.81900000000188
153,12,82.056
153,17,94.412
153,20,31.7589999999982
153,21,267.27499999999964
153,31,100.544
153,46,108.235
153,48,24.17799999999996
153,79,48.184
154,0,31483.24966
154,2,378.26700000000005
154,7,159.131
154,13,31.275
154,23,96.699
154,436,480.6378349997945
154,893,746.722
154,4547,99.60516500020412
155,1,67.113
155,2,70.006
155,4,143.897
155,54,253.75
155,81,1.548
155,108,13365.07685
155,4547,46.81900000000002
156,0,48.923
156,1,114.624
156,2,184.75600000000003
156,3,83.55500000000004
156,4,15.20700000000005
156,5,1501.0150000000017
156,6,230.16100000000003
156,7,78.81
156,8,215.89
156,10,10011.505919999996
156,13,33.563
156,17,34.664
156,18,12.996
156,20,61.547
156,23,7.719999999999999
156,25,187.888
156,27,50.71000000000004
156,28,32.311
156,31,73.60499999999999
156,34,86.07400000000001
156,36,373.465
156,45,377.341
156,47,153.48800000000125
156,4547,135.91299999999995
157,0,36.262
157,1,110.538
157,2,27.913
157,3,1169.7
157,4,10.17399999999995
157,5,26356.454239999992
157,6,226.505
157,8,67.14899999999997
157,10,51.226
157,11,147.858
157,13,138.34000000000003
157,14,126.09199999999998
157,16,299.8270000000001
157,17,99.704
157,19,79.655
157,21,97.74200000000316
157,28,178.605
157,29,57.659
157,35,1372.619
157,36,16.632
157,43,4.547
157,49,49.586
157,56,38.013
157,57,387.669
157,67,57.943000000000666
157,4547,171.644
158,0,10.353000000000009
158,2,29.82500000000006
158,3,384.29
158,11,58.4710000000002
158,28,87.53
158,31,85.74400000000001
158,36,67.413
158,45,48.711999999999904
158,46,63.14400000000002
158,47,7441.728
158,51,52.211
158,65,208.59000000000012
158,70,50.38699999999966
158,105,64.712
158,121,6.834999999999795
159,0,18.94300000000001
159,1,165.58499999999998
159,2,48.535
159,3,31.27500000000001
159,4,39.365
159,5,17216.853000000003
159,6,47.984
159,7,44.77099999999996
159,8,143.748
159,9,14.56900000000001
159,10,276.081
159,11,12.689999999999998
159,12,98.60000000000008
159,13,41.997
159,17,273.98299999999995
159,18,353.75999999999993
159,19,71.94800000000004
159,20,49.499
159,24,65.79500000000002
159,25,6.514999999999958
159,26,1420.1319999999964
159,27,72.042
159,28,49.160999999999945
159,29,50.41499999999997
159,31,36.197
159,34,41.701
159,39,67.74499999999999
159,45,32.36500000000002
159,46,1333.11
159,47,44.801
159,51,48.604
159,52,9.623999999999995
159,54,140.35400000000013
159,55,74.998
159,59,58.951
159,79,264.133
159,105,72.333
159,107,184.469
159,114,227.782
159,141,274.766
159,160,104.231
159,2632,171.772
159,4547,123.384
160,0,50.216
160,1,55.645
160,2,85.124
160,3,365.374
160,4,599.285
160,5,31.59199999999953
160,6,32.95000000000073
160,7,108.235
160,8,82.55999999999986
160,9,36.43100000000001
160,10,67.936
160,11,36.063
160,12,89.58800000000001
160,13,44.874
160,14,24.81499999999937
160,15,596.03
160,16,52.185
160,17,83.3478839999243
160,19,27.442999999999984
160,23,155.64100000000056
160,24,111.39299999999984
160,25,13269.919116000072
160,27,295.269
160,28,1110.149
160,29,61.226
160,31,138.23400000000012
160,34,918.785
160,35,110.86200000000014
160,36,610.9399999999996
160,39,582.0350000000002
160,45,32.027
160,46,81.628
160,47,825.8510000000006
160,48,185.346
160,51,454.6740000000135
160,54,49.853
160,56,294.985
160,58,122.363
160,59,109.12500000000055
160,67,102.502
160,69,47.19499999999985
160,73,290.97599999998647
160,79,57.303000000000026
160,81,0.6530000000000058
160,83,167.11799999999994
160,90,114.5399999999994
160,91,118.29999999999998
160,105,136.43500000000046
160,107,38.38099999999994
160,135,66.899
160,141,356.525
160,194,63.748
160,458,7.157999999999959
160,2186,194.754
160,4547,622.3249999999999
161,10,254.07
162,0,46.906
162,1,426.06
162,2,6.572
162,3,60.627
162,5,105.84
162,6,72.337
162,9,55.904
162,13,30.018999999999995
162,28,102.901
162,39,74.237
162,47,55.29899999999992
162,51,16.879
162,58,20498.329999999994
162,66,268.146
162,78,12.81000000000003
162,1226,523.343
162,4547,10.890000000001685
163,0,188.585
163,1,1625.9899999999998
163,2,165.168
163,3,93.889
163,4,166.697
163,5,382.47800000000007
163,6,1602.6220000000008
163,7,2231.222999999998
163,8,2891.3612600000006
163,10,85.893
163,17,554.731
163,18,56.668
163,25,41.065
163,28,351.603
163,29,45.56699999999995
163,32,24.786
163,33,208.559
163,45,43.742
163,46,89.529
163,60,42.682000000000016
163,69,1559.934000000001
163,1365,270.094
163,4547,44.906
164,0,44.936
164,1,316.171
164,2,120.392
164,3,105.962
164,4,72.81
164,5,18.104
164,6,582.9059999999998
164,7,156.46100000000067
164,8,1347.009
164,9,856.6019999999999
164,10,55.235
164,11,23.224
164,12,29.104
164,13,129.88000000000002
164,15,114.879
164,16,7227.297362000068
164,17,266.322
164,18,55.826
164,19,301.435
164,20,738.1929999999999
164,23,175.68
164,25,218.658
164,26,23.388000000000005
164,28,35.543217999925275
164,31,16.341
164,32,193.11400000000003
164,35,140.471
164,39,37.851999999999975
164,45,20.87
164,46,477.805
164,47,1091.286
164,48,113.81400000000002
164,51,47.67299999999943
164,56,41.70100000000002
164,57,58.26899999999999
164,58,39.224
164,59,81.628
164,67,54.39599999999933
164,70,59.735
164,75,1336.5420000000026
164,79,261.281
164,317,129.08
164,4547,303.964
165,0,118.393
165,1,38.766
165,2,477.61199999999815
165,3,107.631
165,4,62.456
165,5,21.97100000000006
165,6,37.851999999999975
165,7,226.011
165,10,155.8789999999999
165,12,56.999
165,13,20.447
165,17,159.837
165,28,104.619
165,31,52.813
165,33,25.35800000000009
165,46,55.82399999999872
165,56,5006.629999999994
165,79,263.747
165,121,152.23400000000964
165,4547,178.31099999999998
166,0,254.07
166,2,22151.224410000003
166,3,161.654
166,4,56.575
166,5,206.4600000000002
166,6,54.14799999999991
166,8,12.413
166,13,141.124
166,20,147.78100000000012
166,31,16.115
166,35,280.69500000000005
166,36,470.97099999999966
166,49,79.8900000000001
166,67,55.56100000000004
166,69,31.852
166,228,872.0399999999981
166,351,45.209
166,1650,243.043
166,4547,453.6329999999999
167,0,204.842
167,1,125.366
167,2,82.855
167,3,58.43899999999974
167,4,6130.523
167,5,63.29899999999989
167,6,114.708
167,7,223.359
167,8,1.548
167,9,32.13900000000001
167,10,7.472
167,16,144.38700000000003
167,17,175.959
167,18,3155.652000000004
167,20,88.542
167,26,10.665999999999954
167,28,29.208000000000027
167,29,250.604
167,33,51.023
167,34,66.794
167,36,2279.8039999999964
167,37,23.174000000000007
167,39,205.70999999999975
167,44,115.79
167,45,22.08900000000031
167,47,123.884
167,48,24.877000000000063
167,54,418.8649999999983
167,65,389.35600000000017
167,69,89.891
167,86,59.242
167,88,67.413
167,97,93.129
167,105,27.768000000000136
167,114,141.493
167,4547,67.595
168,0,13.565
168,1,20.202
168,2,961.49
168,3,155.869
168,6,46203.96417000001
168,10,321.686
168,13,31.508
168,17,105.948
168,20,185.66199999999824
168,25,63.50200000000001
168,28,3.0009999999999764
168,31,122.989
168,33,71.77899999999136
168,45,236.449
168,46,197.797
168,47,65.78800000000003
168,54,25.882
168,56,316.93300000000943
168,97,54.0
168,906,530.719
168,3483,96.279
168,4547,5.049999999999216
169,0,38.122
169,3,181.734
169,8,15836.666535000008
169,9,358.988
169,13,3691.068464999993
169,49,41.265
169,3972,57.271
170,0,18258.216000000004
170,6,86.81399999999849
170,171,76.708
171,0,310.124
171,1,207.5849999999997
171,2,31.043
171,3,60.915
171,4,33.94599999999973
171,5,37.711
171,6,1175.531308999804
171,7,424.684
171,8,104.295
171,10,34.08700000000002
171,11,40.80000000000027
171,12,18.917
171,13,23.676000000000045
171,17,41.423
171,18,44.53000000000003
171,19,881.1170000000043
171,20,19.50399999999999
171,21,41.10000000000002
171,25,93.555
171,26,63.133
171,28,553.1020000000001
171,29,1404.3049999999998
171,30,1.606999999999999
171,31,7620.340739999997
171,32,111.65800000000002
171,33,112.70800000000014
171,35,16.40400000000001
171,36,8.927999999999997
171,39,74.914
171,44,89.64500000000002
171,46,157.889
171,47,202.2620000000001
171,48,151.7270000000002
171,51,29.208000000000027
171,54,8.103999999999985
171,56,13.126000000000005
171,59,36.95399999999998
171,67,177.1510000000004
171,69,59.247999999999806
171,70,158.235
171,79,34.338
171,92,807.6399999999965
171,107,58.31
171,141,10.55800000000002
171,251,137.44600000000003
171,307,36.30995100019732
171,4547,262.19200000000006
172,2,847.2330000000003
172,3,306.487
172,4,5785.56
172,1790,352.67
172,4547,226.505
173,0,198.61399999999995
173,1,23198.41362
173,2,83.528
173,3,26.384
173,4,35.273
173,5,670.1070000000036
173,6,70.027
173,14,247.4359999999998
173,20,93.552
173,28,21.701
173,79,267.916
173,151,519.2890000000002
173,1633,328.055
173,3554,48.967
174,0,1268.846
174,1,6.784999999999997
174,2,80.903
174,3,3256.353260999996
174,4,190.493
174,5,1318.0246160000004
174,6,284.116
174,7,199.532
174,8,1191.062123000005
174,10,179.221
174,11,66.194
174,13,171.778
174,17,26.308
174,23,21.61199999999998
174,24,7.427999999999997
174,28,67.275
174,31,141.94100000000122
174,33,147.858
174,37,95.199
174,40,892.478
174,47,24.16399999999996
174,48,127.1649999999999
174,56,42.747
174,90,3.155000000000058
174,111,82.66100000000012
174,4547,58.274
175,1,21.605999999999995
175,2,8.227
175,3,189.399
175,4,497.522
175,6,118.062
175,10,54.882000000000005
175,18,10.032000000000023
175,26,133.60999999999953
175,28,17462.381660000003
175,31,287.815
175,33,46.156000000000006
175,47,219.582
175,66,188.35
175,82,148.832
176,1,81.451
176,2,84.017
176,4,7343.905919999998
176,5,70.027
176,6,247.497
176,7,718.5420000000001
176,8,79.655
176,10,39.81400000000001
176,13,197.52099999999945
176,18,47.602
176,20,292.5340000000018
176,21,1393.189
176,25,9.507
176,26,248.215
176,28,119.289
176,33,101.0309999999978
176,36,15.531000000000006
176,39,621.479
176,44,41.966
176,45,132.297
176,48,52.04599999999999
176,51,3450.9350000000004
176,52,31.27500000000001
176,70,476.885000000001
176,79,238.9379999999997
176,80,308.643
176,81,27.179
176,4547,46.147
177,0,54.054
177,1,43.056
177,2,143.039
177,3,120.178
177,4,40.95500000000008
177,5,13.711
177,6,93.73300000000002
177,7,27.08599999999996
177,8,361.493
177,9,132.046
177,10,14.070999999999998
177,11,35.08000000000004
177,12,58.73500000000007
177,13,4213.028369999998
177,14,83.495
177,17,79.108
177,19,50.929
177,20,91.656
177,21,265.182
177,24,63.771
177,25,16.115
177,28,39.92700000000001
177,29,7101.679999999999
177,30,51.424
177,31,49.47099999999999
177,34,78.84199999999998
177,35,45.49300000000001
177,36,2315.230999999997
177,37,132.46398999999656
177,39,45.435
177,44,309.363
177,45,55.441
177,46,87.83900000000001
177,47,41.88500000000008
177,49,35.793
177,50,92.65099999999995
177,56,33.952
177,58,46.30999999999997
177,59,79.108
177,65,1972.110999999999
177,83,25.251999999999995
177,90,326.82863000000145
177,92,463.866
177,99,246.76299999999992
177,105,26.60999999999996
177,141,57.246
177,160,19.593999999999937
177,244,206.706
177,4547,276.5529999999999
178,3,7.367
178,38,9092.846
179,0,17.601
179,1,16.114
179,2,58.33800000000001
179,3,2734.411
179,4,59.53100000000032
179,8,10609.659000000009
179,13,11.069999999999991
179,17,16.879
179,19,45.223
179,28,351.73299999999324
179,29,65.53899999999997
179,31,97.14299999999967
179,36,34.08700000000002
179,45,40.345
179,50,1272.4900000000005
179,51,168.954
179,69,36.295999999999935
179,4528,8.768
179,4547,775.1790000000001
180,3,4867.152999999999
180,34,129.98800000000028
181,0,43.765
181,1,16.064
181,2,28.307
181,3,7061.079219999999
181,4,118.998
181,5,47.127
181,6,980.1409999999996
181,8,56.684
181,9,0.444
181,13,45.997
181,24,398.4250000000002
181,31,101.823
181,34,83.7789999999992
181,47,6.45
181,49,19.227000000000004
181,54,41.24200000000079
181,56,31.191000000000003
181,69,31.712000000000216
181,92,146.518
181,4547,4324.279000000001
182,13,10800.48661
183,0,899.634
183,5,21203.25032
183,3624,63.109
184,0,209.92600000000007
184,1,45.364
184,2,18.773
184,3,1447.958
184,4,12.996
184,5,465.8099999999992
184,6,234.325
184,7,63.63600000000007
184,8,106.07500000000044
184,10,60.30399999999999
184,11,95.298
184,13,124.719
184,17,1463.9352460000011
184,19,824.266
184,25,69.826
184,28,217.811
184,35,17.635999999999996
184,36,43.02799999999991
184,46,67.106
184,49,117.7989999999999
184,51,71.248
184,57,96.05200000000002
184,97,84.56099999999955
184,105,15.123
184,168,9.62900000000002
184,1250,0.007000000000005
184,4547,1120.6067540000004
185,0,122.805
185,1,127.401
185,2,68.398
185,3,33.924000000000035
185,4,824.266
185,5,69.475
185,6,152.403
185,7,96.477
185,8,73.537
185,10,42.069
185,11,181.219
185,12,142.18099999999998
185,13,208.983
185,14,1013.196
185,16,192.749
185,17,188.488
185,18,53.386
185,19,76.96799999999999
185,20,838.455
185,21,1625.2289999999998
185,25,80.8400000000002
185,26,129.08
185,28,35.938
185,29,67.552
185,30,179.294
185,31,513.6459999999996
185,32,56.999
185,33,183.74
185,34,6.045999999999992
185,35,1.548
185,36,113.045
185,38,4576.334740000003
185,39,110.679
185,44,770.8910000000001
185,45,30.87500000000001
185,46,74.682
185,47,151.435
185,48,12.647
185,51,886.2379999999994
185,54,135.122
185,55,38.702999999999946
185,56,210.12400000000005
185,58,88.584
185,59,328.503
185,61,147.562
185,66,75.735
185,67,149.77800000000002
185,69,130.417
185,70,74.85599999999997
185,79,126.657
185,83,163.33600000000004
185,86,60.645
185,92,360.165
185,107,349.262
185,147,275.361
185,148,189.25800000000007
185,168,1.6999999999999318
185,244,94.412
185,277,198.174
185,4547,64.406
186,0,161.99
186,6,167.272
186,13,5329.254999999999
186,17,74.305
186,18,51.466
186,32,132.70000000000073
186,46,197.803
187,0,145.588
187,1,8172.797882000004
187,2,229.484
187,3,225.485
187,4,8.061000000000035
187,5,138.211
187,6,50.225
187,7,188.35
187,8,363.583
187,9,279.55800000000033
187,10,334.019
187,11,211.768
187,12,146.716
187,13,31.7589999999982
187,14,34.60800000000003
187,16,352.8409109999898
187,17,156.764
187,18,63.50200000000001
187,19,822.341999999997
187,20,76.95400000000001
187,21,46.669
187,23,276.081
187,24,101.31800000000004
187,25,172.539
187,26,48.61899999999997
187,28,449.519
187,29,46.819
187,30,12.316
187,31,134.271
187,33,585.8660000000001
187,35,47.942999999999984
187,36,63.771
187,38,58.572
187,39,111.66099999999996
187,45,90.3970000000002
187,46,87.66899999999998
187,47,16.115
187,48,10.31699999999978
187,49,145.34199999999998
187,51,125.61400000000005
187,54,128.501
187,56,165.8
187,58,26.10999999999996
187,59,159.10899999999936
187,66,292.564
187,67,443.979
187,69,351.8896299999886
187,71,352.9085770000006
187,72,59.488
187,73,279.183
187,79,80.44400000000002
187,83,32.878
187,86,129.73
187,90,50.079999999999984
187,91,129.28100000000026
187,92,199.312
187,94,577.0370000000134
187,105,10.665999999999954
187,112,192.35700000000003
187,114,172.099
187,124,46.428
187,151,481.3330000000068
187,4547,51.884
188,0,53.657
188,1,12.31099999999995
188,2,172.067
188,3,195.03899999999905
188,4,90.465
188,5,508.001
188,6,254.07
188,7,1506.7890000000002
188,8,80.957
188,9,4.43299999999978
188,10,329.539
188,11,52.29
188,12,194.66300000000015
188,13,40.542
188,14,302.701
188,16,12.424
188,17,35.938
188,18,656.949
188,19,101.566
188,20,78.95200000000006
188,21,321.28
188,23,116.92000000000009
188,24,8172.454729999999
188,25,74.489
188,26,49.511
188,27,44.647
188,28,550.821
188,29,20.659
188,30,294.5140000000014
188,32,1473.4811650001966
188,33,120.47
188,34,265.633
188,35,126.041
188,37,132.537
188,39,92.98699999999997
188,43,38.99300000000005
188,45,329.539
188,46,174.1169999999999
188,47,1159.2689999999996
188,48,82.65999999999968
188,49,233.38900000000007
188,51,67.091
188,54,215.02986100008
188,56,71.01300000000022
188,58,22.77999999999953
188,59,330.076
188,66,385.6379999999989
188,67,1033.188
188,69,2467.1808839999244
188,70,58.572
188,71,620.7598349998042
188,72,103.08400000000002
188,78,49.499
188,79,1024.2309999999995
188,81,41.219
188,83,117.557
188,90,3852.475875
188,91,247.4510000000007
188,94,51.344
188,97,23.835
188,133,49.148
188,230,151.201
188,244,482.793
188,2793,104.33
188,4547,143.25000000000003
189,0,15021.090000000002
189,1,205.238
189,6,90.072
189,31,32.336
189,35,330.3
190,0,6320.366000000004
190,1,148.969
190,2,71.555
190,3,232.886
190,4,237.986
190,5,23.25738399999977
190,6,36.583
190,7,126.861
190,8,61.413
190,9,70.28583499979379
190,10,56.173
190,11,171.193
190,13,957.3989200000068
190,16,81.522
190,17,840.4439999999998
190,18,51.11361600000038
190,20,15.69899999999994
190,28,74.047
190,31,48.66700000000005
190,33,6.866999999999983
190,35,238.755
190,39,125.111
190,45,15.677999999999995
190,47,12686.089999999993
190,67,95.10099999999905
190,73,107.35199999999976
190,79,33.952
190,83,73.47000000000003
190,91,44.08400000000006
190,105,195.081
190,141,56.822
190,4547,290.17416500020624
191,2,14.504
191,3,16082.51149
192,0,928.059
192,1,117.345
192,2,11.17
192,4,155.869
192,5,226.496
192,6,90.652
192,7,109.178
192,8,404.889
192,10,884.0010000000004
192,11,124.198
192,12,482.828
192,14,41.701
192,16,64.314
192,17,60.627
192,18,255.126
192,19,78.949
192,20,25.355
192,25,27.434
192,27,30.99700000000003
192,29,28.745
192,30,311.694
192,35,502.1600000000001
192,36,58.236
192,39,55.861
192,45,282.629
192,46,68.723
192,51,143.798
192,56,44.603
192,70,145.392
192,79,58.33600000000001
192,87,2893.845000000001
192,90,288.72700000000054
192,91,270.217
192,4547,98.814
193,0,61.357
193,2,16128.2576
193,8,29.442
193,3836,25.804
194,0,295.823
194,1,516.164
194,2,47.208
194,3,372.23300000000006
194,5,37.851999999999975
194,6,29.775
194,7,233.061
194,8,190.499000000002
194,11,19.13900000000001
194,13,62.03400000000002
194,16,284.308
194,17,138.7718349997993
194,18,59.309
194,19,301.45
194,20,240.045
194,25,58.274
194,28,305.092
194,29,7.945
194,31,1025.4119999999975
194,39,4560.498999999999
194,45,161.04099999999977
194,46,44.874
194,47,122.994
194,56,122.643
194,61,30.077000000000226
194,71,62.25416500020073
194,76,33.527999999999984
194,79,150.78499999999977
194,81,46.428
194,92,249.408
194,4547,114.12
195,0,192.573
195,2,13656.214219999996
195,3,80.647
195,4,1381.42
195,5,116.726
195,6,331.346
195,13,23.174000000000007
195,16,115.754
195,26,1484.2469999999996
195,33,59.215
195,45,122.2
195,46,83.097
195,70,42.78699999999995
195,124,29.92
195,200,45.641000000000005
195,4547,321.061
196,0,181.997
196,1,144.248
196,3,323.394
196,4,10375.266
196,5,143.69500000000002
196,6,44.668
196,7,94.713
196,8,146.0449999999999
196,10,242.515
196,13,115.4
196,16,2.1440000000006307
196,17,94.15
196,18,186.017
196,20,168.378
196,26,132.297
196,36,20.50200000000001
196,45,68.88599999999997
196,47,126.82300000000004
196,79,71.75
196,82,140.4140000000001
196,94,11.205
196,4547,385.254
197,0,156.77300000000014
197,2,206.6139999999996
197,3,2929.4880000000003
197,4,213.632
197,16,50.71000000000004
198,1,693.0319999999999
198,2,100.961
198,3,489.057
198,4,213.989
198,6,71.04099999999926
198,8,12871.916000000005
198,10,116.839
198,25,88.87999999999661
198,4547,24.376
199,0,95.818
199,1,3830.782999999999
199,2,93.66899999999998
199,3,33.26199999999999
199,4,85.06400000000002
199,5,105.144
199,6,3.2110000000000127
199,7,734.1260000000003
199,8,108.292
199,9,85.547
199,10,462.44200000000166
199,12,58.399
199,13,129.942
199,16,31.75900000000001
199,20,28.867999999999988
199,26,143.503
199,27,162.33999999999995
199,28,37.58300000000003
199,29,15.260999999999996
199,35,239.905
199,45,50.929
199,46,1012.954
199,47,92.09800000000008
199,56,241.277
199,61,38.52000000000001
199,69,95.62999999999992
199,4547,292.669
200,0,14284.08858
200,1,59.267
200,3,23.576
200,4,173.809
200,8,108.28299999999996
200,10,45.13600000000001
200,13,86.896
200,79,50.95300000000002
200,143,141.216
201,0,111.0
201,1,73.428
201,2,2743.594000000001
201,3,3474.044000000001
201,5,56.668
201,6,20.231
201,7,209.615
201,8,305.3660000000005
201,10,392.8769999999996
201,16,49.082
