Sourceid,Targetid,Weights
1433,33,398.57
1434,4,59.143
1434,5,42.95200000000001
1434,20,354.313
1434,63,82.45
1435,33,175.431
1436,4,430.974
1437,3,72.334
1437,5,144.455
1437,24,182.951
1437,4547,7.503
1438,39,399.532
1439,15,417.735
1440,7,163.00100000000003
1440,105,225.13899999999995
1441,0,116.804
1441,1,29.21799999999996
1441,15,122.68900000000002
1441,26,109.84
1442,11,378.579
1443,1,25.759
1443,74,207.376
1443,75,45.622
1444,1,122.94100000000005
1444,3,116.46099999999994
1444,4546,33.24300000000001
1445,0,92.992
1445,2,43.41
1445,3,22.868
1445,7,45.209
1445,17,71.663
1445,44,127.006
1446,1,48.76500000000004
1446,6,42.78
1446,7,84.93999999999973
1446,9,54.32700000000004
1446,24,8.767999999999972
1446,39,135.23400000000026
1447,7,141.264
1448,0,17.396
1448,5,92.16
1448,7,51.464000000000055
1448,9,69.831
1448,10,313.604
1448,43,49.448
1449,36,164.94899999999998
1449,4547,217.763
1450,0,146.048
1450,5,173.52
1450,9,61.726
1450,150,2.5139999999999816
1451,0,70.09299999999999
1451,6,358.689
1451,4546,98.285
1452,0,341.574
1453,2,103.84499999999998
1453,16,89.885
1454,10,171.082
1455,2,20.503
1455,5,72.519
1455,11,348.027
1456,5,502.737
1457,53,373.756
1458,3,176.037
1458,13,232.02
1459,17,473.713
1460,1,145.959
1460,8,190.212
1461,69,454.238
1462,53,209.645
1463,3,341.594
1463,4,112.644
1464,0,67.77800000000002
1464,2,62.90099999999819
1464,3,85.769
1464,31,34.645
1464,209,105.69200000000184
1465,0,24.97799999999998
1465,1,79.467
1465,2,70.852
1465,17,9.898
1465,18,340.9710000000001
1466,5,45.622
1466,28,308.15
1467,1,261.153
1467,2,59.454999999999984
1468,5,124.184
1469,0,365.226
1470,0,63.31399999999999
1470,6,136.351
1470,18,173.88999999999965
1470,83,159.8440000000004
1471,0,40.751
1471,1,92.29899999999998
1471,4,48.209
1471,15,74.614
1472,3,63.937000000000005
1472,62,314.971
1473,7,421.552
1474,17,99.267
1474,47,294.324
1475,1,238.208
1476,3,179.107
1476,4547,46.39699999999999
1477,2,188.677
1477,3,44.34299999999999
1478,94,389.612
1479,67,137.67
1480,0,342.101
1480,11,30.44999999999999
1481,29,378.094
1481,254,0.098
1482,1,36.72899999999996
1482,2,119.316
1482,3,211.00200000000007
1483,8,185.521
1483,9,53.144
1483,4547,75.962
1484,3,353.1
1485,3,117.05700000000024
1485,10,79.309
1485,27,12.269999999999754
1486,0,92.80999999999987
1486,2,56.421999999999976
1486,6,6.400999999999996
1486,7,84.938
1486,24,34.74500000000012
1487,2,93.40599999999998
1487,9,57.54800000000003
1487,26,187.545
1488,4,54.22999999999999
1488,9,184.565
1489,0,218.404
1489,7,23.457000000000008
1489,10,50.9
1489,28,54.68999999999998
1490,2,171.778
1490,24,68.63600000000004
1490,76,42.21499999999999
1491,0,165.96699999999998
1491,3,113.04299999999996
1491,5,6.104000000000056
1491,6,37.652
1491,9,4.037999999999997
1491,33,56.086
1492,1,154.917
1493,3,80.08300000000003
1493,4,364.041
1494,2,252.842
1495,9,11.137
1495,11,169.601
1495,17,5.580999999999975
1495,109,82.05600000000001
1495,4547,144.336
1496,11,268.432
1496,24,85.531
1497,177,364.192
1498,5,5.257999999999996
1498,13,414.199
1498,18,49.497
1499,0,422.895
1500,0,110.527
1500,3,108.53900000000002
1500,4547,132.537
1501,2,126.389
1502,17,1085.814409
1503,1,276.0049999999999
1503,3,9.507000000000062
1503,6,107.239
1504,1,9.724999999999966
1504,2,39.20400000000004
1504,3,259.434
1504,10,31.852
1505,0,31.585
1505,1,23.812
1505,46,315.182
1506,110,144.595
1507,3,278.7550000000004
1507,5,11.848000000000011
1507,17,31.325999999999567
1508,0,23.048
1508,5,17.277000000000005
1508,90,140.45999999999998
1509,44,227.742
1510,6,260.595
1510,9,8.767999999999972
1511,0,30.69100000000003
1511,1,290.36999999999995
1512,17,362.703
1513,1,80.95000000000002
1513,2,1.5079999999999956
1513,3,205.32699999999997
1513,6,23.43600000000002
1513,17,18.392999999999983
1514,2,155.118
1514,3,109.8180000000009
1514,15,125.4899999999991
1514,65,27.24400000000001
1515,20,177.172
1516,3,104.807
1516,11,149.765
1516,56,23.992000000000004
1517,12,259.36
1517,4547,67.35699999999997
1518,20,47.75599999999992
1518,4547,493.0410000000001
1519,56,298.494
1520,0,62.829
1520,2,15.123
1520,6,18.312999999999946
1520,8,21.248
1520,13,85.11100000000005
1520,105,156.55699999999996
1520,200,41.61100000000002
1521,5,250.85100000000008
1521,11,102.48699999999997
1522,6,61.551
1522,13,189.19300000000004
1522,69,112.169
1523,0,18.882
1523,8,86.005
1523,17,65.673
1523,46,54.22200000000001
1524,0,101.74800000000002
1524,2,65.061
1524,3,111.358
1524,5,96.505
1524,7,89.51599999999993
1525,0,47.41300000000001
1525,5,50.818
1525,8,52.604
1525,28,95.89399999999998
1525,44,32.418000000000006
1526,4547,332.714
1527,3,12.18999999999997
1527,7,160.20099999999996
1527,13,63.73700000000005
1528,3,401.008
1529,142,348.438
1530,33,118.552
1531,1,476.422
1532,0,43.464
1532,2,56.726
1532,4,84.86899999999999
1532,6,82.903
1532,7,16.114999999999995
1532,18,34.903
1533,8,255.445
1534,1,216.771
1534,16,186.734
1535,3,210.184
1535,7,153.44899999999998
1535,69,87.69800000000004
1536,4,265.66200000000003
1536,90,99.712
1537,3,145.8219999999984
1537,83,187.1720000000016
1538,1,76.68399999999997
1538,11,149.2360000000001
1538,13,325.5089999999999
1539,90,335.976
1540,1,65.719
1540,3,19.85900000000001
1540,36,88.576
1540,54,31.471
1540,4547,191.498
1541,7,52.182
1542,3,482.793
1543,0,208.907
1543,1,69.156
1543,2,28.29600000000028
1543,5,0.0619999999995002
1543,8,140.12600000000023
1544,0,171.433
1544,2,229.849
1545,1,207.1699999999995
1545,3,50.88600000000048
1545,4,91.575
1545,46,89.956
1546,3,52.89
1546,5,97.30400000000006
1546,28,48.47999999999993
1547,1,10.299000000000206
1547,7,116.85399999999991
1547,30,220.35199999999983
1548,3,351.351
1549,105,281.723
1550,2,286.835
1551,0,229.442
1552,246,299.834
1553,0,142.265
1553,2,56.62499999999999
1553,15,33.59699999999998
1553,20,80.09500000000003
1553,4547,44.577
1554,1,329.316
1555,2,338.907
1556,73,388.026
1557,11,554.409
1558,5,206.58
1559,3,112.886
1559,15,305.629
1560,1,248.106
1561,307,214.272
1562,1,50.818
1562,3,51.669
1562,7,2.2109999999999985
1563,2,210.323
1563,121,152.256
1564,2,101.52600000000162
1564,7,18.494
1564,16,23.084
1564,24,98.042
1564,105,213.2169999999984
1565,7,121.981
1565,4547,358.77
1566,8,93.708
1566,11,40.57499999999999
1566,33,217.585
1567,1,286.7730000000001
1567,4547,7.138999999999896
1568,2,60.947
1568,3,41.302
1568,46,393.126
1569,32,74.1339999999995
1569,44,298.4340000000005
1570,1,126.125
1570,2,31.05699999999996
1570,23,190.324
1571,4547,270.707
1572,4,238.293
1572,25,93.022
1573,105,308.143
1574,1,13.892000000000024
1574,2,125.00799999999998
1574,3,50.50199999999999
1574,4,149.3
1575,23,275.17
1576,7,356.019
1577,105,371.986
1578,0,55.057
1578,17,125.64
1578,4547,175.11
1579,0,300.964
1580,1,67.79800000000009
1580,3,18.619000000000064
1580,5,75.96799999999737
1580,9,99.45500000000246
1580,18,9.95900000000001
1581,60,820.502
1582,0,276.444
1583,0,104.601
1583,1,53.875
1583,11,109.665
1583,26,44.00499999999998
1584,0,244.399
1584,6,33.56700000000001
1584,9,31.508
1584,25,90.961
1585,18,128.159
1585,37,64.799
1586,10,384.243
1587,59,434.981
1588,1,45.622
1588,5,86.56299999999999
1588,15,41.76599999999999
1588,17,87.92500000000001
1588,69,16.727000000000004
1589,1,61.726
1589,2,55.826
1589,17,55.852
1589,4547,185.752
1590,33,324.735
1591,0,89.315
1591,5,280.414
1592,0,515.501
1593,45,163.486
1594,1,81.594
1594,9,203.60900000000004
1594,56,18.872
1594,105,41.383
1595,0,222.487
1595,2,50.67800000000001
1595,15,69.86
1596,0,20.559
1596,105,139.126
1596,109,90.712
1597,26,368.901
1598,56,277.659
1599,7,105.20600000000002
1599,13,182.388
1599,76,97.66000000000004
1600,2,98.323
1600,11,213.18100000000004
1601,0,160.20099999999996
1601,1,62.89699999999996
1601,17,103.83500000000004
1601,4547,53.10399999999999
1602,8,283.262
1603,258,199.422
1604,1,256.431
1605,0,92.41700000000002
1605,5,2.8740000000000023
1605,7,33.9
1605,18,134.31899999999996
1606,5,439.616
1607,3,242.164
1607,15,84.003
1608,28,345.894
1609,7,55.98799999999992
1609,29,177.6970000000001
1610,1,136.577
1610,3,18.417999999999974
1610,69,108.465
1611,18,279.035
1612,3,414.192
1613,1,85.95000000000005
1613,3,94.76199999999996
1613,10,157.323
1614,9,100.824
1614,45,129.983
1615,0,59.735
1615,5,34.341999999999985
1615,13,154.796
1616,3,341.619
1617,14,383.131
1618,7,58.127
1619,2,319.534
1620,18,334.559
1621,2,70.13499999999999
1621,9,223.55400000000003
1622,56,341.731
1623,190,306.396
1624,17,362.29
1625,0,2.7470000000001846
1625,5,187.75500000000005
1625,6,119.096
1625,32,38.932999999999765
1626,3,46.62799999999999
1626,4,54.79899999999998
1626,17,117.43900000000002
1626,18,30.30300000000011
1626,62,88.39399999999999
1626,83,54.36999999999989
1627,1,342.438
1628,4,163.2779999999999
1628,9,45.209
1628,38,124.87500000000011
1629,0,288.641
1629,2,36.612
1630,0,8.448999999999998
1630,4,184.239
1630,5,45.997
1630,9,38.543
1630,13,12.18999999999997
1631,2,269.254
1632,9,169.601
1632,11,207.219
1633,4,375.297
1634,3,181.321
1635,2,46.56400000000009
1635,9,1.112000000000009
1635,15,61.327
1635,18,157.39
1635,42,54.15499999999992
1636,1,313.828
1637,5,319.44
1638,0,72.92399999999998
1638,13,73.338
1638,17,106.67400000000004
1639,5,91.778
1639,75,331.084
1640,2,68.73700000000156
1640,3,9.00099999999864
1640,4,52.09700000000018
1640,11,137.45399999999984
1640,4547,64.70499999999981
1641,0,81.326
1641,1,35.016000000000005
1641,4,156.316
1641,17,75.662
1642,0,41.906
1642,1,218.837
1643,0,174.544
1643,3,108.465
1644,2,211.125
1644,7,109.575
1645,0,52.86100000000002
1645,2,22.438000000000144
1645,20,65.17799999999986
1645,33,138.32299999999998
1645,65,13.221999999999994
1645,105,37.712
1646,0,4.588999999999999
1646,1,50.805
1646,2,143.039
1646,7,60.717
1646,8,28.404000000000025
1646,13,61.708
1647,8,261.45
1648,2,370.676
1649,2,52.88999999999999
1649,3,422.481
1650,2,48.485
1650,5,226.876
1651,15,130.652
1652,1,68.31899999999999
1652,56,248.215
1653,0,240.178
1653,13,43.948
1654,1,79.6779999999999
1654,7,226.9570000000001
1654,4547,19.98900000000002
1655,1,91.15599999999998
1655,7,191.195
1655,28,24.929
1655,38,16.114000000000004
1656,1,17.23000000000026
1656,8,51.803
1656,9,62.274
1656,15,5.831999999999979
1656,17,105.131
1656,20,83.81699999999974
1657,0,36.37300000000005
1657,3,72.334
1657,5,182.51399999999995
1657,75,7.593000000000018
1658,4,140.943
1658,42,77.43199999999999
1658,62,44.801
1659,8,203.074
1660,19,356.525
1661,11,320.738
1662,0,152.916
1662,1,52.618
1662,24,113.726
1662,54,34.423
1663,0,117.91899999999998
1663,1,20.659
1663,17,64.534
1664,2,356.266
1665,0,4.15400000000011
1665,1,102.279
1665,4,122.35500000000002
1665,4547,71.1269999999999
1666,9,119.09999999999968
1666,54,33.23700000000032
1667,0,68.715
1667,2,24.938
1667,3,126.99100000000088
1667,4,171.216
1667,56,40.2669999999991
1667,4546,35.146
1668,0,257.54
1668,4,84.03799999999998
1669,2,326.1
1670,2,159.77699999999996
1670,24,236.979
1671,1,63.741
1671,2,133.971
1671,7,5.2339999999999804
1672,2,273.416
1673,5,604.014
1674,4,383.96
1675,1,76.512
1675,8,154.28300000000002
1675,27,29.709000000000003
1676,0,219.137
1676,1,47.728999999999616
1676,5,12.65900000000039
1677,1,34.30200000000002
1677,7,254.821
1678,1,339.539
1679,0,212.916
1679,3,93.94
1680,4547,274.988
1681,4,277.356
1682,2,268.03
1683,0,32.426
1684,35,194.658
1685,0,337.583
1686,17,204.387
1687,1,43.564
1688,56,165.168
1689,6,9.045999999999992
1689,7,71.84500000000001
1689,16,0.8790000000000049
1689,35,75.551
1689,36,79.54600000000002
1689,4547,94.86799999999998
1690,0,31.05699999999996
1690,2,78.64400000000003
1690,3,32.066
1691,0,8.72499999999998
1691,1,127.015
1691,5,82.2900000000001
1691,7,2.365000000000052
1691,16,75.45199999999988
1691,18,75.735
1692,5,376.281
1693,1,36.22600000000003
1693,3,11.421000000000006
1693,25,190.112
1693,105,9.495999999999968
1694,2,183.201
1695,56,319.644
1696,3,15.259999999999993
1696,4,214.4900000000001
1696,11,24.20500000000004
1696,24,22.31899999999996
1696,43,64.98899999999989
1697,4,320.349
1698,0,45.69800000000001
1698,2,262.59000000000003
1698,5,15.280999999999976
1699,0,177.739
1699,2,106.944
1699,3,37.98
1700,36,230.161
1701,0,64.712
1701,2,9.507000000000062
1701,3,259.72599999999994
1702,1,270.564
1702,5,57.894000000000005
1702,28,44.85500000000002
1703,2,126.246
1703,8,129.001
1703,51,141.205
1704,1,216.771
1705,0,301.68000000000006
1705,105,75.34699999999992
1706,54,282.354
1707,0,324.223
1708,1,41.419
1708,3,104.17000000000006
1708,6,21.39199999999937
1708,4547,520.4480000000005
1709,4,398.72
1710,3,196.492
1710,16,107.67499999999998
1711,59,242.515
1712,46,369.966
1713,0,231.689
1713,1,42.577000000000055
1713,141,21.43399999999994
1714,4546,66.697
1715,6,200.542
1716,1,9.045999999999992
1716,3,159.739
1716,33,194.472
1717,88,324.505
1718,0,189.479
1719,1,36.068
1719,3,125.64
1719,15,23.457000000000008
1720,43,215.421
1721,2,282.735
1722,0,20.916999999999973
1722,5,84.76600000000002
1722,30,43.815
1723,0,22.05600000000001
1723,28,168.38799999999998
1724,0,173.973
1724,28,133.38
1725,3,229.239
1726,0,82.25200000000001
1726,14,43.34599999999999
1727,4,34.30200000000002
1727,9,41.04699999999991
1727,38,151.05300000000005
1728,4547,309.606
1729,7,182.075
1730,8,235.402
1731,6,176.086
1732,6,101.472
1732,16,133.52100000000002
1733,9,309.176
1734,1,356.47300000000007
1734,3,22.62199999999993
1735,207,162.589
1736,2,303.33
1737,1,104.345
1737,2,84.701
1737,8,15.204000000000008
1737,47,82.952
1738,10,212.975
1739,1,93.71
1739,3,128.602
1739,7,154.24
1740,1,189.479
1740,43,28.222
1740,56,175.148
1741,4,45.81700000000002
1741,5,230.593
1741,6,42.11599999999999
1742,0,176.725
1742,1,58.636
1742,5,46.79099999999999
1743,105,165.681
1744,39,400.197
1745,663,289.872
1746,0,55.432
1746,2,246.295
1746,9,11.69699999999996
1747,45,425.849
1748,17,157.114
1749,13,72.48800000000065
1749,15,150.471
1749,48,54.37199999999999
1749,4546,19.04399999999936
1750,7,286.69299999999987
1750,32,22.67000000000013
1751,0,93.452
1752,2,192.214
1753,5,421.565
1754,29,172.675
1755,8,289.406
1756,2,123.53799999999978
1756,13,62.339000000000006
1756,29,61.78200000000004
1756,30,74.03900000000004
1756,38,29.24800000000016
1756,81,16.564999999999998
1757,1,453.754
1758,2,192.4460000000016
1758,16,64.05699999999842
1759,30,213.36000000000004
1759,62,90.98299999999998
1760,0,269.072
1761,0,75.885
1761,1,179.78499999999997
1761,3,61.955
1761,4,7.693000000000012
1761,6,86.005
1761,95,33.376000000000005
1762,24,15.123
1762,27,59.344
1762,30,46.204
1762,56,205.847
1763,0,221.384
1763,10,82.053
1763,18,70.14999999999998
1764,1,176.027
1764,17,35.146
1764,33,57.286
1764,4546,2.6839999999999837
1765,7,88.347
1766,1,21.096
1766,2,26.44399999999999
1766,3,3.8370000000000735
1766,5,104.67099999999994
1767,2,173.553
1768,0,20.362
1768,3,265.032
1768,18,62.27
1769,1,46.669
1769,2,62.0929999999998
1769,3,4.9219999999995565
1769,7,32.927999999999976
1769,28,23.21000000000067
1769,38,32.002
1769,74,57.645
1770,3,174.999
1770,46,91.91
1771,5,133.971
1771,4547,81.19399999999999
1772,1,23.388
1772,10,309.92
1773,0,63.39199999999994
1773,1,254.561
1773,18,86.29900000000006
1774,1,40.666
1774,8,54.06999999999999
1774,13,27.302000000000007
1774,105,67.85000000000001
1775,2,268.153
1776,0,232.995
1777,1,220.78500000000005
1777,8,75.885
1777,51,45.89
1778,0,257.421
1779,0,27.972
1779,5,88.12400000000008
1779,7,119.096
1779,69,39.47899999999991
1780,5,375.226
1781,3,179.04
1782,0,295.511
1783,32,284.356
1784,1,30.805999999999813
1784,3,169.55599999999998
1784,13,11.848000000000011
1784,4547,76.6190000000002
1785,3,180.355
1785,26,123.303
1786,0,31.471
1786,2,125.074
1786,3,102.279
1786,24,93.084
1787,1,64.161
1787,3,47.253
1787,24,123.484
1787,105,30.975
1788,4547,290.93
1789,1,80.131
1789,18,271.814
1790,38,392.863
1791,28,236.168
1792,14,281.5210000000004
1792,39,20.06299999999959
1793,0,37.49
1793,2,33.735
1793,4,96.724
1793,8,30.676
1794,0,305.071
1795,0,10.836999999999987
1795,2,88.11200000000002
1795,5,200.613
1796,18,229.43100000000004
1796,26,29.777
1797,1,41.56399999999998
1797,3,19.88600000000001
1797,23,215.296
1797,32,61.78399999999999
1798,6,145.157
1799,4547,328.624
1800,46,174.999
1801,17,197.575
1802,0,157.323
1802,3,64.161
1802,4,98.814
1803,65,295.269
1804,33,148.277
1805,0,109.07600000000002
1805,82,36.91699999999997
1806,2,239.433
1807,28,178.635
1808,2,33.81700000000001
1808,3,233.831
1808,4,26.16900000000001
1808,4546,46.55800000000002
1809,0,34.30800000000001
1809,11,119.807
1809,13,141.627
1809,37,40.27199999999999
1810,1,124.84499999999998
1810,43,185.165
1811,1,84.43400000000003
1811,2,112.09700000000004
1811,4,95.048
1811,5,9.418999999999984
1811,17,157.59500000000003
1811,36,67.35699999999997
1812,1,72.154
1812,4,81.67
1812,6,80.919
1812,105,160.08300000000003
1813,6,299.1
1814,74,223.055
1815,18,271.735
1815,4547,61.15200000000005
1816,4,113.187
1816,6,33.735
1817,1,119.991
1817,4547,111.76
1818,95,113.02
1819,1,134.863
1819,3,45.79299999999999
1819,4,37.49
1819,5,24.97799999999998
1819,7,58.084000000000046
1820,7,0.1999999999999886
1820,11,116.07
1820,151,167.21700000000004
1821,5,355.146
1822,1,38.77099999999997
1822,3,100.961
1822,5,43.07400000000001
1822,16,36.666
1822,4547,70.60900000000002
1823,47,225.042
1824,36,275.675
1825,232,408.301
1826,8,386.502
1827,3,84.008
1827,152,360.9740000000001
1828,2,14.978000000000009
1828,54,172.637
1829,1,10.702
1830,39,235.772
1831,33,48.664
1831,46,148.14100000000002
1832,6,101.901
1832,48,38.79
1833,3,94.214
1833,13,27.536
1833,28,163.57000000000002
1833,53,16.129999999999967
1834,3,41.821
1834,44,16.727000000000004
1834,126,22.139
1835,0,277.1210000000001
1835,39,41.81299999999993
1836,18,158.728
1837,19,229.86
1838,31,50.278
1839,1,180.668
1839,2,64.77199999999999
1840,4547,270.328
1841,19,210.292
1842,1,89.697
1842,2,48.259
1842,9,133.14499999999998
1843,2,322.649
1844,0,53.19200000000004
1844,3,179.87799999999993
1844,105,38.00900000000004
1845,8,125.64
1845,24,29.77700000000001
1846,0,45.98100000000003
1846,3,65.40099999999998
1846,4,71.464
1846,11,97.11999999999998
1846,13,18.882
1846,46,55.65700000000001
1847,24,142.53599999999994
1847,148,188.43400000000008
1848,1,114.606
1848,4,170.41000000000005
1849,2,119.547
1850,0,31.325999999999567
1850,3,26.166000000000004
1850,4,46.79099999999999
1850,9,89.60600000000048
1850,42,49.87899999999996
1851,39,271.275
1852,1,282.81
1853,5,247.437
1854,1,104.168
1854,4,64.013
1854,24,27.442999999999984
1855,0,106.59599999999998
1855,4,104.428
1855,5,52.182
1855,6,22.33000000000004
1855,7,9.364999999999998
1856,8,282.369
1857,7,265.848
1858,1,259.361
1859,5,438.201
1860,277,287.328
1861,0,268.54400000000004
1861,56,14.762999999999977
1862,2,37.72699999999998
1862,6,3.807000000000073
1862,7,179.78499999999997
1862,11,30.64299999999997
1863,17,219.923
1864,7,75.284
1864,13,3.147999999999968
1864,33,36.22500000000002
1864,36,61.413
1865,11,55.65700000000001
1865,105,174.565
1866,5,351.959
1867,7,296.365
1868,2,301.249
1869,112,230.978
1870,0,15.323000000000064
1870,1,107.15300000000008
1870,69,129.88299999999987
1871,1,71.549
1871,4546,227.972
1872,7,406.28
1873,1,421.507
1873,18,34.757000000000005
1874,12,304.346
1875,0,8.72499999999998
1875,1,80.328
1875,5,156.04499999999996
1875,105,0.5290000000000674
1876,1,232.734
1877,11,142.093
1878,8,177.65099999999998
1878,17,159.672
1879,1,147.927
1880,5,19.492999999999995
1880,15,42.83799999999995
1880,18,117.891
1880,44,86.17700000000005
1881,0,300.504
1882,1,94.877
1882,3,136.486
1883,114,298.198
1884,5,196.341
1884,20,123.212
1885,5,245.381
1886,35,160.147
1887,28,282.203
1888,7,184.387
1889,0,167.903
1890,5,335.644
1891,24,102.652
1891,51,213.237
1892,1,5.968000000000075
1892,3,286.7009999999999
1893,32,36.39799999999988
1893,69,145.7020000000001
1894,7,212.253
1895,17,111.0
1895,24,224.899
1896,5,301.339
1897,7,37.794
1898,1,16.253
1898,27,113.091
1899,23,257.858
1900,0,161.7670000000001
1900,2,50.006
1900,6,68.64099999999988
1901,4,123.46599999999972
1901,25,28.29600000000028
1902,0,1.074
1902,5,71.714
1902,8,45.86100000000002
1902,37,83.806
1903,132,316.281
1904,2,156.0949999999999
1904,3,66.70400000000001
1904,11,39.838
1904,42,43.074
1904,81,21.609000000000066
1905,4,47.84800000000001
1905,105,217.535
1906,0,114.98
1907,0,516.164
1908,183,284.52
1909,1,114.236
1909,6,94.323
1910,3,121.911
1910,20,60.208
1910,76,65.60000000000001
1911,16,311.964
1912,3,23.37900000000002
1912,4,138.415
1912,5,71.46799999999999
1912,7,47.127
1913,0,66.94700000000003
1913,1,23.051999999999992
1913,3,88.576
1913,4,9.610999999999985
1913,5,37.156
1913,17,48.741
1913,33,49.81500000000003
1913,38,26.58999999999997
1914,33,302.543
1915,1,108.67
1916,3,147.656
1916,13,48.923
1917,2,224.547
1918,4547,165.167
1919,1,40.325
1919,5,66.914
1919,6,110.406
1920,1,49.18899999999999
1920,2,188.692
1921,5,140.403
1922,0,66.887
1922,1,288.954
1922,2,49.627
1923,5,141.377
1924,1,58.399
1924,5,210.052
1925,0,242.922
1926,1,251.875
1927,1,204.561
1927,11,67.06699999999998
1928,3,15.87100000000001
1928,6,369.712
1929,0,91.7379999999999
1929,28,131.97800000000012
1930,65,126.462
1931,21,214.977
1932,2,287.43
1933,0,129.705
1933,6,181.308
1934,4547,181.302
1935,5,254.587
1936,0,119.56999999999996
1936,24,89.72999999999999
1936,36,121.59500000000004
1937,6,15.614000000000344
1937,14,143.97499999999965
1938,56,202.859
1939,27,358.327
1940,0,193.623
1941,8,262.441
1942,5,53.066
1943,33,309.689
1944,0,76.93199999999999
1944,1,9.507000000000062
1944,5,62.76
1944,56,87.05499999999995
1945,0,200.767
1946,0,261.745
1946,16,40.750999999999976
1947,4547,180.209
1948,4,165.905
1948,74,46.832999999999984
1948,4547,84.426
1949,1,229.53
1950,8,124.254
1950,17,115.363
1951,0,4.240000000000045
1951,1,259.50699999999995
1952,0,223.674
1952,2,33.679
1953,1,304.04400000000004
1953,17,2.520999999999958
1954,1,217.586
1954,254,137.581
1955,2,235.53100000000003
1955,33,58.153
1956,56,153.062
1957,1,52.60399999999999
1957,132,170.811
1957,4547,0.4399999999999977
1958,0,42.784000000000106
1958,3,17.91499999999985
1958,6,50.268
1958,8,32.10700000000001
1958,83,20.48200000000004
1959,3,219.26
1960,2,314.391
1961,3,40.666
1961,6,158.328
1962,4547,248.215
1963,47,198.32
1963,4547,41.23099999999998
1964,8,116.694
1964,20,100.68200000000002
1965,0,43.735000000000014
1965,4,32.16999999999999
1965,19,88.576
1966,1,236.979
1967,2,19.16300000000001
1967,9,183.99
1967,76,64.221
1968,27,163.213
1969,56,238.101
1970,2,48.866
1971,0,266.093
1971,17,71.24799999999999
1972,26,331.546
1973,4547,213.828
1974,2,38.299
1975,0,142.365
1975,4,141.255
1976,2,34.34200000000007
1976,105,159.672
1976,4547,64.50699999999996
1977,4,201.277
1978,10,192.64
1979,13,187.882
1980,94,189.949
1981,24,240.497
1982,2,306.427
1983,8,64.70499999999981
1983,38,296.9250000000002
1984,1,87.223
1985,1,28.576
1985,3,103.263
1985,13,63.154
1985,35,56.043
1986,2,43.074
1986,9,32.228
1986,16,129.16799999999998
1986,17,9.724999999999966
1986,35,55.65700000000001
1987,0,61.955
1987,11,205.934
1987,4547,7.926000000000045
1988,9,48.67700000000001
1988,105,17.426999999999992
1989,0,19.754000000000037
1989,1,164.711
1989,6,10.456999999999963
1989,17,87.426
1990,21,286.879
1990,119,29.126000000000037
1991,0,336.129
1992,0,122.39299999999967
1992,2,32.133
1992,4,95.55400000000029
1992,4547,4.240000000000045
1993,0,58.43799999999938
1993,17,75.962
1993,4547,101.3810000000006
1994,3,232.713
1995,89,248.274
1996,1,190.284
1996,6,57.253
1997,1,27.067
1997,3,104.965
1997,24,17.817999999999998
1997,4547,22.287
1998,1,115.378
1999,16,25.761
1999,43,251.543
2000,0,35.699
2000,13,220.044
2000,15,54.17700000000001
2000,251,72.713
2001,37,260.84
2002,0,432.964
2002,9,44.38700000000006
2003,14,142.801
2003,74,71.381
2004,4,231.582
2005,3,87.77900000000017
2005,28,120.40599999999984
2006,1,361.359
2007,4,331.949
2008,1,64.30299999999997
2008,7,84.16299999999995
2008,13,61.33300000000008
2009,0,238.315
2010,28,162.449
2011,1,123.63699999999994
2011,4,75.21999999999957
2011,7,73.919
2011,4547,27.80200000000046
2012,2,270.21
2013,2,17.239000000000203
2013,5,183.3739999999998
2013,24,66.957
2014,2,111.638
2014,105,104.225
2015,13,153.778
2016,0,132.40699999999998
2016,11,160.673
2017,5,28.943000000000005
2017,7,250.403
2017,56,9.415
2018,5,135.526
2018,8,49.37099999999998
2018,24,88.19
2019,44,187.36
2020,1,235.212
2021,17,340.989
2022,2,315.8269999999997
2022,17,28.29600000000028
2023,17,272.827
2024,0,142.415
2024,44,250.578
2025,1,7.660999999997884
2025,3,125.808
2025,5,47.96200000000204
2025,7,48.35900000000005
2026,0,234.621
2027,17,244.845
2028,0,35.626999999999995
2028,1,36.22500000000002
2028,9,92.28099999999998
2028,33,64.95399999999982
2028,56,0.7910000000001673
2029,0,27.977999999999724
2029,2,128.427
2029,105,43.12700000000029
2030,1,73.338
2030,15,59.426000000000016
2031,1,50.654
2031,3,35.874999999999964
2031,5,139.47000000000003
2032,4546,270.59
2033,0,49.192999999999984
2033,2,26.35700000000025
2033,24,32.79900000000001
2033,78,75.91899999999974
2033,105,134.275
2034,18,236.263
2035,4,231.689
2036,43,316.171
2037,2,71.50999999999998
2037,75,131.78300000000002
2038,24,184.413
2039,4,41.988
2039,9,129.228
2040,0,47.161
2040,1,53.251
2040,2,43.614
2040,43,44.197
2040,46,84.64800000000031
2040,54,11.195999999999684
2041,1,109.40800000000004
2041,3,67.877
2041,10,36.951999999999984
2041,24,93.63999999999996
2041,26,73.73
2042,7,227.066
2043,8,224.396
2044,0,109.84
2044,2,30.00999999999999
2044,11,136.501
2045,4546,235.28
2046,7,190.19599999999963
2046,69,265.19200000000035
2047,0,274.395999999993
2047,5,43.78300000000695
2048,4,74.94099999999997
2048,18,68.09800000000001
2049,5,237.547
2049,8,21.58099999999999
2050,7,293.637
2051,1,178.539
2052,17,157.527
