Sourceid,Targetid,Weights
90,50,166.942
90,51,361.181
90,52,110.43000000000367
90,54,79.67700000000022
90,56,30.75200000000001
90,58,42.462
90,59,203.229
90,64,138.701
90,66,95.53400000000003
90,67,42.393
90,68,280.275
90,71,86.18699999999995
90,73,118.002
90,76,84.78599999999929
90,78,15.198000000000704
90,79,114.052
90,86,59.862
90,89,155.9439999999995
90,92,221.96099999999976
90,94,218.428
90,95,370.30600000000027
90,97,63.55099999999979
90,98,234.147
90,101,652.131
90,105,99.387
90,110,537.021
90,111,80.903
90,114,624.694
90,146,0.6309999999999718
90,177,54.75800000000004
90,183,30.32
90,196,100.98600000000047
90,199,239.5809999999999
90,207,221.598
90,367,387.423
90,412,163.486
90,2189,187.71
90,4434,22.42
90,4547,392.798
91,0,171.993
91,1,13.951000000000008
91,2,525.2539999999997
91,3,103.319
91,4,91.312
91,5,81.85899999999995
91,6,224.782
91,7,40.041000000000025
91,8,224.92200000000008
91,9,309.363
91,10,20.755
91,11,34.165
91,12,21.361999999999995
91,13,14.622
91,15,354.2419999999999
91,16,1900.685
91,17,55.9400000000001
91,18,16.849999999999994
91,19,51.954
91,20,51.049
91,21,195.553
91,22,237.453
91,23,576.2159999999999
91,24,1423.396
91,25,35.421
91,26,50.929
91,27,66.28
91,28,146.022
91,29,44.815
91,31,113.409
91,32,287.43
91,33,322.663
91,34,463.057
91,35,76.811
91,36,93.94
91,37,6.556999999999988
91,38,205.776
91,39,29333.25773699997
91,40,193.7580000000001
91,42,2039.654
91,43,190.328
91,44,42.996
91,46,98.58599999999998
91,47,383.131
91,48,790.9520000000001
91,49,12.864999999999997
91,50,30.428
91,51,32.205
91,52,73.96
91,53,36.844
91,55,273.189
91,56,38.05299999999997
91,57,695.264
91,59,58.544999999998254
91,66,337.988
91,67,106.252
91,68,111.629
91,70,79.35
91,71,595.9919999999998
91,73,113.932
91,75,102.55299999999994
91,76,4.022999999999996
91,78,51.26400000000004
91,79,408.122
91,83,93.725
91,85,53.875
91,86,243.215
91,87,236.168
91,88,134.687
91,89,211.704
91,94,700.289
91,99,63.218
91,105,171.8500000000058
91,107,1360.8569330000266
91,108,23.388
91,111,60.61399999999418
91,112,36.28
91,116,178.6989999999999
91,167,12017.455
91,218,277.607
91,233,120.538
91,867,269.52
91,947,630.651
91,2763,99.369
91,4495,14.875
91,4547,69.826
92,0,70.027
92,1,124.7989999999998
92,2,225.094
92,3,126.864
92,4,58.114
92,5,36.57699999999987
92,6,60.717
92,7,35.08700000000002
92,8,114.919
92,9,102.542
92,10,28.539000000000115
92,11,65.813
92,16,369.506
92,18,65613.24400000004
92,21,189.67399999999984
92,26,100.063
92,27,64.871
92,31,114.25599999999802
92,35,37.965000000000174
92,36,47.148
92,49,40.080000000002016
92,54,50.991
92,67,62.45300000000006
92,68,169.858
92,75,189.17099999999985
92,79,30.055000000000003
92,88,0.323999999999998
92,750,783.093
92,3572,89.313
93,0,108.414
93,1,228.013
93,2,382.633
93,3,177.79899999999998
93,4,1844.08
93,5,151.71
93,6,306.197
93,7,21.173
93,8,68.214
93,9,116.804
93,10,79.835
93,11,16.064
93,12,16.253
93,13,1158.331
93,15,126.671
93,16,25.942999999999984
93,17,652.964
93,18,101.79300000000003
93,19,479.5559999999999
93,20,19793.530000000013
93,21,278.603
93,22,63.428
93,23,5.902000000000086
93,24,245.662
93,25,54.104
93,26,96.58500000000002
93,27,518.387
93,28,133.848
93,31,162.811
93,32,438.192
93,33,8.134999999999934
93,34,55.42399999999998
93,35,18.806
93,36,55.58800000000001
93,38,23.581
93,39,221.564
93,40,288.829
93,42,178.686
93,43,100.5279999999992
93,44,98.097
93,46,272.645
93,47,359.3309999999998
93,48,4783.954000000002
93,49,144.455
93,50,148.835
93,51,142.704
93,52,74.41500000000002
93,54,189.062
93,55,179.64999999999998
93,56,11847.99599999997
93,59,24.68700000000001
93,60,85.634
93,64,282.735
93,65,131.239
93,66,85.761
93,67,148.35699999999997
93,68,108.37400000000014
93,72,161.119
93,73,267.8299999999999
93,75,39.02600000000007
93,76,52.797
93,78,86.116000000012
93,79,81.12700000000007
93,83,28.468
93,87,26.002
93,95,159.382
93,100,105.471
93,105,35.979999999999954
93,108,35.239000000000004
93,114,22.09499999998802
93,147,402.694
93,176,56.105
93,205,91.184
93,207,40.542
93,1494,231.863
93,2949,162.183
93,4146,51.707
93,4547,1095.6950000000293
94,0,1145.9329570000036
94,1,76.298
94,2,174.86700000000002
94,3,156.867
94,4,6019.874769999993
94,5,671.1730000000007
94,6,84.351
94,7,115.291
94,8,2486.432
94,9,181.597
94,10,94.125
94,11,65.051
94,13,27.592
94,15,461.244
94,16,573.812
94,17,530.726
94,18,195.88
94,19,328.7819999999998
94,20,285.65700000000004
94,21,61.413
94,22,210.17
94,24,11.942
94,26,108.016
94,27,4083.697957999996
94,28,144.198
94,29,58.24399999999999
94,31,9.815999999999974
94,32,22.164999999999992
94,33,29.788000000000004
94,34,46.757
94,35,35.84
94,36,6.750999999999991
94,37,826.641
94,38,1054.042
94,39,6.673
94,40,67.14399999999989
94,42,365.527
94,44,125.006
94,46,221.4300000000004
94,47,2528.898
94,48,111.46799999999968
94,49,137.21700000000004
94,50,191.793
94,52,202.976
94,53,10.276000000000067
94,54,70.926
94,56,16.253
94,58,38.648000000000025
94,63,24.465
94,64,470.5679999999999
94,65,87.25300000000013
94,66,146.91199999999998
94,67,117.89100000000002
94,68,49.867
94,71,231.53800000000004
94,73,103.938
94,75,162.81299999999987
94,76,531.747
94,78,75.627
94,79,202.034
94,83,542.937
94,84,14189.855104999991
94,87,167.013
94,100,123.589
94,103,427.044
94,105,104.684
94,108,400.684
94,112,73.94800000000001
94,114,122.2
94,115,27.524999999999917
94,116,175.074
94,119,11.942
94,124,192.627
94,127,98.10500000002877
94,193,169.88100000000003
94,225,10.12500000000017
94,236,46.598
94,238,116.2360000000004
94,244,396.225
94,433,53.61
94,517,166.45199999997104
94,1456,423.052
94,2327,56.271
94,2874,109.075
94,4547,563.7660000000002
95,0,35100.233729999985
95,1,266.386
95,2,145.904
95,3,77.348
95,4,61.049
95,5,136.51
95,6,121.113
95,7,535.2649999999999
95,8,50.225
95,9,531.914
95,10,62.35099999999284
95,11,270.217
95,12,3135.9198800000186
95,13,564.1650000000002
95,15,13.561
95,16,186.1
95,17,84.881
95,18,301.853
95,20,109.059
95,21,75.777
95,23,376.82
95,24,146.672
95,25,20.117000000000004
95,26,182.913
95,27,49.587
95,28,168.854
95,29,65.195
95,31,42.393
95,32,55.235
95,33,260.662
95,34,595.26
95,35,19.431000000000097
95,36,187.299
95,38,30.972
95,39,506.9540000000003
95,42,452.508
95,44,79.67700000000022
95,46,223.726
95,47,151.615
95,48,209.79
95,49,30.428
95,50,255.90200000000056
95,51,245.37
95,52,457.615
95,54,246.75400000000732
95,56,124.94299999999988
95,64,535.8169999999997
95,65,411.355
95,66,113.088
95,67,75.502
95,72,550.406
95,73,162.10000000000002
95,75,500.333
95,76,82.86900000000001
95,78,56.47
95,79,62.85199999999263
95,83,457.353
95,87,60.208
95,88,707.5300000000002
95,89,176.374
95,91,60.75500000000031
95,105,2.623999999999782
95,108,60.465
95,114,39.914000000000016
95,146,93.883
95,188,1390.39
95,196,200.267
95,203,39.127
95,415,1931.734
95,725,659.1
95,3200,129.73
95,4547,136.76
96,0,66.16399999999997
96,1,503.328
96,2,45.938
96,3,76.503
96,4,211.377
96,5,108.468
96,6,187.459
96,7,131.879
96,8,1309.7229999999995
96,9,494.992
96,10,106.38600000000002
96,11,22851.922999999995
96,13,84.008
96,15,59.243
96,17,39.339
96,21,102.36100000000437
96,27,13.160999999999971
96,28,134.785
96,31,111.33
96,35,53.563
96,36,15.219
96,4009,51.466
96,4547,12.753999999995656
97,0,125.359
97,1,634.413
97,2,726.646
97,3,270.59
97,4,18.809
97,5,60.039
97,6,100.407
97,7,72.657
97,8,119.762
97,9,111.02759100000011
97,10,32.69200000000001
97,11,23.56599999999949
97,12,258.29599999999994
97,13,12.446000000000012
97,14,115.878
97,16,102.431
97,17,26102.459286000005
97,18,773.196
97,19,639.5840000000001
97,20,29.709000000000003
97,21,3.726408999999961
97,22,110.115
97,23,71.03299999999999
97,24,86.06000000000002
97,25,61.14099999999999
97,26,1316.631000000001
97,27,30.547
97,28,67.179
97,29,7317.723957000009
97,31,3533.9439999999986
97,32,157.514
97,33,223.226
97,37,5088.421387000001
97,39,21.646999999999963
97,47,131.89699999999962
97,48,243.06
97,49,69.628
97,50,27.71900000000004
97,54,73.085
97,56,259.4980000000001
97,64,113.409
97,66,23.53800000000018
97,73,80.926
97,75,109.848
97,78,1296.743
97,79,61.15999999999991
97,87,232.583
97,95,90.24600000000008
97,114,217.3420000000004
97,127,1.285999999999902
97,277,33.065000000000566
97,4547,134.659
98,0,12.50399999999999
98,1,220.67
98,2,155.03899999999993
98,3,150.96599999999998
98,4,13.561
98,5,1.237000000000208
98,6,26560.13484
98,7,37.89399999999999
98,8,97.419
98,9,85.10800000000002
98,10,233.02700000000004
98,11,80.475
98,13,73.70299999999999
98,15,71.448
98,16,140.33800000000002
98,17,49.2099999999879
98,18,197.988
98,20,27.66900000000001
98,21,79.49100000000021
98,22,145.575
98,23,73.95699999999988
98,24,134.5399999999886
98,25,151.54299999999984
98,26,59.332
98,27,20.167
98,29,627.3460000000001
98,31,96.385
98,32,652.964
98,33,9.188999999999991
98,34,75.453
98,35,5.907000000000011
98,36,121.432
98,38,38.94999999999999
98,39,367.3800000000141
98,42,97.606
98,44,239.807
98,47,53.302
98,48,127.30700000000002
98,49,97.293
98,50,48.205
98,51,96.461
98,54,3.493999999996504
98,56,333.308
98,64,401.53500000001145
98,66,553.9130000000027
98,75,43.508
98,76,67.252
98,79,164.96399999999994
98,82,326.80000000000007
98,83,32.90299999999999
98,99,17624.268249999997
98,108,32.407
98,244,129.413
98,1087,432.681
98,4547,153.15
99,0,207.546
99,4,33.9
99,5,21.603
99,6,116.26300000000002
99,7,62.829
99,8,57.05500000000001
99,13,20.050000000000004
99,15,90.671
99,16,69.13499999999999
99,17,68021.12442999998
99,18,531.72
99,24,16.181
99,66,98.058
99,87,768.152
99,105,149.758
99,4547,17.691
100,0,47.788
100,1,114.469
100,2,12854.198959999992
100,3,78.20199999999973
100,4,172.919
100,5,58.545
100,6,378.163
100,7,169.927
100,8,2303.016999999999
100,9,159.382
100,10,4870.981890000003
100,11,1282.7270000000008
100,13,115.41200000000003
100,15,18.927
100,16,60.19800000000001
100,17,17406.023240000002
100,19,11.757999999999967
100,20,0.1260000000013121
100,21,58.062
100,22,37.37599999999986
100,24,439.7650000000002
100,25,26.358
100,26,353.223
100,27,16.565
100,28,47.74299999999988
100,29,100.531
100,31,196.575
100,32,77.51999999999997
100,33,125.662
100,34,3317.71
100,35,61.226
100,36,31.268
100,38,29.839000000000013
100,39,48.60400000000027
100,40,171.778
100,42,93.945
100,44,275.815
100,46,64.425
100,49,93.67551699997136
100,50,448.527
100,56,84.76800000000003
100,58,187.444
100,67,94.71299999999974
100,69,15.68599999999998
100,72,30.486000000000782
100,73,34.623483000028614
100,75,798.377
100,76,10.258999999999986
100,78,200.9659999999985
100,79,92.70499999999998
100,83,0.8559999999997672
100,86,295.228
100,88,5.199000000000012
100,95,15.09600000000036
100,115,91.409
100,197,36.84400000000005
100,905,712.6809999999999
100,1793,180.272
100,3289,82.138
100,4547,581.3219999999999
101,0,555.7144700000065
101,1,64.958
101,2,198.217
101,3,48.281
101,4,2918.775999999993
101,5,27846.27744600003
101,6,31.585
101,7,12295.28707999999
101,8,196.752
101,9,185.68700000000015
101,10,119.887
101,11,80.507
101,12,541.4939999999999
101,13,15.985000000000014
101,15,81.23100000000005
101,16,108.33
101,17,242.368
101,18,135.065
101,19,66.474
101,20,443.9589999999996
101,21,61.84499999999999
101,22,159.638
101,23,43.975
101,24,1375.729784
101,25,94.001
101,26,58.499
101,27,48.973
101,28,76.91
101,29,148.156
101,31,18.882
101,32,4.816
101,33,137.55900000000003
101,34,148.277
101,35,150.846
101,36,333.2069999999999
101,37,223.273
101,38,138.486
101,39,38.43800000000002
101,42,134.817
101,44,64.59100000000001
101,46,1020.275
101,47,537.19
101,48,1292.7575299999858
101,49,5417.477
101,50,203.967
101,51,1009.3613399999992
101,52,124.422
101,54,43.67599999999999
101,56,373.2310000000001
101,58,74.718
101,60,420.10200000000015
101,61,131.828
101,64,158.349
101,65,43.507
101,66,33.21800000000002
101,67,88.6157090000055
101,73,51.884
101,75,401.008
101,76,156.048
101,78,657.8339999999996
101,79,240.2080000000025
101,83,575.4221180000023
101,85,1022.4260000000006
101,86,9.966000000000008
101,87,496.85683299999016
101,88,1047.4760000000003
101,89,338.096
101,99,146.321
101,105,47.16799999999998
101,106,17.345
101,110,1491.605
101,114,114.812
101,117,216.76900000000015
101,129,41.56199999999996
101,143,126.67100000000028
101,146,235.06599999999992
101,925,508.401
101,2042,201.935
101,4042,44.304
101,4547,27.939
102,0,96.482
102,1,174.999
102,2,107.848
102,3,51.11500000000001
102,4,30.27100000000001
102,5,867.8099999999998
102,6,187.459
102,7,110.679
102,8,105.962
102,9,225.9889999999999
102,10,662.345
102,11,160.065
102,12,4800.771
102,13,471.559
102,14,33.176
102,15,20.431
102,16,80.45599999999999
102,17,48.967
102,18,1732.489000000017
102,19,132.759
102,20,270.707
102,21,214.272
102,22,14.277000000000015
102,24,82.855
102,25,66.56600000000006
102,26,321.161
102,27,114.865
102,28,9286.894957000011
102,29,60.47999999999999
102,30,388.857
102,31,1822.661000000004
102,32,693.2070000000004
102,33,143.667
102,34,124.618
102,35,638.3249999999887
102,36,446.65100000000007
102,38,955.092
102,39,807.9514390000704
102,40,213.919
102,42,68.90500000000003
102,44,73.236
102,46,26.022
102,47,140.20199999999957
102,48,575.291
102,50,1878.5725350002476
102,51,1286.624999999999
102,52,814.3430000000002
102,54,577.2360000000001
102,55,193.1890000000003
102,56,29.45999999999989
102,58,46.59299999999999
102,59,191.793
102,61,299.61
102,64,307.829
102,65,142.2
102,66,91.322
102,67,71.898
102,68,255.86
102,72,42.97399999999999
102,73,383.69100000000014
102,75,60.163
102,76,345.2799999999993
102,78,154.844
102,79,437.253
102,82,230.5820000000001
102,83,430.852
102,84,1981.7579379999904
102,85,40.205
102,87,196.752
102,88,437.48
102,94,67.443
102,98,3101.292999999999
102,100,286.82499999999993
102,105,41.383
102,108,8609.771170999675
102,112,152.82400000000018
102,114,334.2489999999999
102,117,123.176
102,121,55.471
102,127,156.907
102,129,24.685
102,134,76.298
102,146,49.867
102,154,61.11100000000005
102,162,719.3790000000002
102,191,31.79
102,218,46.69
102,226,7003.151
102,279,81.12500000000003
102,295,260.84
102,484,1439.7
102,1313,556.725
102,3242,140.639
102,4547,132.408
103,3,24550.379
103,7,278.292
103,20,87.53
104,0,38.94999999999999
104,1,112.65699999999973
104,2,101.748
104,3,42736.39313999999
104,5,15.021000000000017
104,6,11.282
104,7,172.675
104,8,34.338
104,9,781.4549999999999
104,13,86.994
104,15,323.313
104,16,3891.042
104,24,59.497
104,26,56.28799999999998
104,31,177.378
104,32,314.0529999999999
104,33,64.924
104,39,1273.3929999999998
104,42,65.10999999999999
104,47,739.3459999999998
104,56,66.69700000000012
104,68,169.858
104,112,2076.5210000000056
104,146,261.405
104,4547,656.0090000000001
105,0,23.084
105,1,107.761
105,2,23.627
105,3,61.98599999999996
105,4,181.031
105,5,304.466
105,6,32883.76899999999
105,7,179.839
105,8,2188.6269999999995
105,9,62.224
105,10,252.90099999999995
105,11,23431.693971000008
105,12,1726.8834090000144
105,13,372.366
105,14,241.39399999999995
105,15,211.739
105,16,91.499
105,17,640.9917659999993
105,18,104.683
105,19,53.61
105,20,606.572
105,21,86.697
105,22,261.371
105,23,94.994
105,24,7711.560659999999
105,26,249.427
105,27,93.007
105,28,20.659
105,29,110.645
105,30,368.463
105,31,53.386
105,32,49.853
105,33,174.907
105,34,190.23800000000003
105,35,163.556
105,36,94.565
105,38,348.7249999999881
105,39,87.933
105,40,215.85300000000004
105,42,323.295
105,44,159.358
105,46,94.22000000000006
105,47,85.64
105,48,43.507
105,50,95.33100000000002
105,51,29.66600000000108
105,52,98.84
105,53,525.966
105,54,116.544
105,55,4053.118590999986
105,56,791.994
105,58,169.919
105,61,581.71
105,62,64.984
105,64,194.63
105,65,102.26
105,66,16.18100000000001
105,67,147.385
105,68,25.917
105,73,29.193
105,75,50.904
105,76,230.34457400000235
105,78,139.126
105,79,1505.683000000001
105,83,16.264
105,84,99.299
105,85,83.89699999999993
105,87,76.41599999999892
105,88,175.213
105,91,572.268
105,97,492.77200000000016
105,108,14.82
105,110,716.1820000000098
105,112,486.13380699999936
105,114,81.313
105,115,363.72
105,119,209.571
105,123,103.343
105,127,328.821
105,129,81.147
105,132,79.49099999999999
105,147,157.079
105,168,12369.712321999996
105,370,55.861
105,730,478.668
105,1177,469.688
105,1543,362.128
105,3228,100.462
105,3774,67.113
105,3901,51.387
105,4268,38.19
105,4546,61.413
105,4547,163.469
106,4,121.075
106,5,12654.643999999998
106,7,2077.562
106,11,225.927
106,94,78.03800000000001
107,0,159.358
107,1,646.197
107,2,75.80500000000004
107,3,609.993
107,4,117.55199999999996
107,5,21.281
107,6,130.743
107,7,23.581
107,8,282.179
107,9,78.789
107,10,175.213
107,11,136.782
107,13,11418.10949999999
107,15,9563.06798699954
107,16,276.444
107,17,66.534
107,18,8.500000000000085
107,19,52.722
107,20,79.445
107,21,603.452
107,22,1692.142013000455
107,23,127.96699999999998
107,25,344.19499999999994
107,26,3063.4659999999985
107,27,93.969
107,29,1223.3439999999991
107,31,16.491
107,32,95.53400000000003
107,33,169.123
107,38,172.675
107,39,81.313
107,42,70.45299999999997
107,44,30.035
107,46,273.254
107,47,99.501
107,48,232.25800000000004
107,49,94.33699999999985
107,52,2891.273
107,59,65.99100000000033
107,61,25.882
107,63,661.149
107,65,10.806999999999988
107,76,112.65300000000003
107,78,704.4389999999995
107,79,93.883
107,83,350.6210000000002
107,108,48.065
107,112,237.44200000000035
107,129,50.009
107,196,52.215
107,238,66.697
107,244,64.64900000000011
107,4547,96.92900000000007
108,0,58.209
108,1,42.52
108,2,70.531
108,3,210.051
108,4,162.924
108,5,251.315
108,6,587.432
108,7,9847.215810000003
108,8,5606.094
108,9,242.764
108,10,28.921
108,11,31.956000000000003
108,12,45.04300000000001
108,13,326.624
108,15,479.825
108,16,115.561
108,17,904.9149999999996
108,18,240.61000000000004
108,19,216.703
108,20,16.253
108,21,26514.970190000004
108,24,21.281
108,25,133.98100000000065
108,26,21.967000000000013
108,27,99.14300000000009
108,28,44.87
108,29,19.087
108,31,451.85000000000025
108,32,175.567
108,34,47.606
108,36,34.603999999999985
108,37,52.149
108,39,71.248
108,42,41.06899999999937
108,47,476.40212599999967
108,48,41.58
108,49,121.406
108,50,205.976
108,66,383.718
108,73,62.21199999999999
108,105,105.745
108,117,45.498
108,184,191.22187399999572
108,1076,376.898
108,4547,145.895
109,0,122.16500000000002
109,1,24.875
109,2,669.9429999999998
109,3,100.933
109,4,26.317
109,5,5542.110118000001
109,6,48.75200000000003
109,8,68.516
109,9,751.5849999999999
109,10,2456.987
109,11,136.782
109,13,8.507999999999925
109,15,202.03500000000008
109,16,181.103
109,17,95.061
109,18,56.299
109,19,149.34700000000004
109,20,100.51999999999998
109,21,87.744
109,22,210.857
109,23,86.334
109,24,51.669
109,25,84.008
109,26,91.47000000000035
109,27,102.431
109,28,28.098
109,29,85.67500000000003
109,31,194.80400000000003
109,32,271.799
109,33,12665.872882000023
109,34,40.98
109,35,188.214
109,37,46.06700000000002
109,38,51.263999999999214
109,39,160.65500000000003
109,40,663.256
109,44,103.478
109,46,113.24
109,47,225.474
109,48,29.884
109,49,22.587999999999973
109,54,160.08
109,59,110.645
109,64,146.649
109,66,103.528
109,67,114.3830000000001
109,68,100.063
109,73,567.421
109,75,31.541
109,78,189.69
109,79,54.141
109,80,4601.278
109,88,262.5999999999888
109,112,246.956
109,4547,12.298999999999891
110,0,82.747
110,1,16.59
110,2,63.922
110,3,627.681
110,4,293.689
110,5,218.001
110,6,132.467
110,7,44.504
110,8,223.439
110,9,341.26999999999987
110,10,26.358
110,11,57.183
110,12,37.81099999999999
110,13,423.586
110,15,99.042
110,16,32730.972027
110,17,17.579999999999814
110,18,61.28900000000016
110,20,145.387
110,24,146.466
110,25,55.92300000000001
110,26,191.926
110,27,452.98
110,28,37.566
110,29,33.917
110,31,182.913
110,33,60.40400000000001
110,35,215.676
110,39,1028.029
110,42,95.818
110,51,80.11100000002907
110,77,118.61
110,79,2375.189903
110,83,52.722
110,87,74.718
110,127,166.45199999997104
110,224,711.968
110,1142,497.837
110,4547,260.504
111,0,638.6209999999999
111,1,54.707
111,2,67.65500000000002
111,3,41716.69514
111,4,213.989
111,5,693.8580000000004
111,6,945.877
111,7,104.683
111,10,28.42
111,11,7.034999999999954
111,13,12.67600000000013
111,19,52.05500000000001
111,20,218.098
111,21,65.116
111,26,97.30199999999996
111,27,8.514000000000003
111,32,474.20900000000097
111,35,3.218000000000039
111,39,41.224000000000046
111,42,80.44399999999997
111,49,64.29899999999999
111,57,81.95399999999995
111,76,61.574
111,2729,165.597
111,4547,178.059
112,0,93.36200000000002
112,1,528.6139999999999
112,2,159.882
112,3,47.45
112,4,805.2640000000001
112,5,74664.22431
112,6,60.151
112,7,152.337
112,8,134.02599999999998
112,9,54.893000000000086
112,10,171.907
112,11,46.397
112,13,221.354
112,14,27.910000000000014
112,15,13.695999999999998
112,16,1116.44
112,17,1843.3269999999995
112,18,157.96699999999998
112,19,46.69
112,20,306.856
112,21,39.14
112,23,10.258999999999986
112,24,62.481
112,26,164.237
112,27,104.231
112,28,71.834
112,29,59.243
112,31,10.198
112,33,271.799
112,34,255.175
112,35,205.819
112,36,33.917
112,38,98.27
112,39,104.858
112,42,161.343
112,47,101.823
112,49,105.51899999999996
112,60,103.91
112,76,35.239000000000004
112,79,1023.745000000001
112,85,17.557999999999964
112,105,32.716999999999985
112,183,55.798
112,4547,101.23899999999998
113,0,26.264
113,1,3621.067
113,2,1592.85801
113,3,106.925
113,4,259.494
113,5,71.543
113,6,4.01
113,7,250.604
113,8,92.9969999999996
113,9,61.049
113,10,497.522
113,11,1.813
113,12,125.667
113,13,499.3349999999992
113,15,207.295
113,16,57.762
113,17,351.253
113,18,237.881
113,19,113.426
113,20,25.237
113,21,95.664
113,22,70.06999999999994
113,23,55.08599999998842
113,24,210.51400000000467
113,25,41.288
113,27,94.82099999999996
113,28,32.31400000000002
113,29,36.414
113,31,2596.913999999995
113,32,116.292
113,33,133.971
113,34,117.799
113,35,192.653
113,36,91.312
113,37,102.68
113,38,499.0074830000314
113,39,1074.9709999999982
113,42,3925.473
113,46,34.619
113,47,83.713
113,48,19440.185819999995
113,49,685.2200000000001
113,50,1450.6560000000002
113,51,132.467
113,52,300.2050000000004
113,54,851.4950000000002
113,56,68.21699999999991
113,59,554.409
113,60,508.72399999999993
113,64,238.795
113,65,457.621
113,66,255.3200000000004
113,67,200.096
113,73,64.87751699997139
113,75,26.856
113,76,124.78700000001156
113,78,98.651
113,79,75.05299999999998
113,83,83.713
113,84,179.22000000000008
113,85,311.504
113,86,150.94299999999993
113,87,337.122
113,88,40.575
113,94,1611.777
113,105,154.341
113,108,422.862
113,110,114.798
113,112,947.11
113,114,29.964
113,115,16.064
113,146,45.602
113,154,126.125
113,179,146.61900000000043
113,188,438.67200000000014
113,238,228.57800000000012
113,483,46.757
113,3558,81.49
113,4033,35.711
113,4547,178.059
114,0,86187.40228000002
114,1,21.073
114,2,444.058
114,3,78.997
114,4,47.714
114,5,1837.446
114,6,57.948
114,7,60.416
114,8,27.98900000000001
114,9,3.448
114,11,190.37499999999204
114,16,36.628
114,17,106.925
114,18,176.303
114,24,63.69500000000001
114,26,112.59699999999992
114,29,13.452
114,31,186.734
114,32,47.97399999999999
114,34,1169.111
114,38,30.173
114,48,54.028
114,61,3.022
114,79,65.988
114,95,67.17400000001557
114,154,42.89600000000007
114,3194,102.325
114,3400,92.424
114,4547,60.69899999998471
115,19,27498.141000000003
115,46,47.778
115,578,1355.296
116,0,334.428
116,3,121.45499999999998
116,4,39.504
116,7,12052.105329999997
116,9,73.574
116,11,461.276
116,27,2221.3070000000007
116,31,157.853
116,34,198.378
116,35,36.429
116,49,19.47
116,56,157.747
116,79,72.40699999999977
116,190,20665.47574
116,4547,43.508
117,0,410.654
117,1,242.515
117,2,134.785
117,3,52.89
117,4,119.191
117,5,1196.037
117,6,5.216000000000008
117,7,79.70500000000007
117,8,135.242
117,9,1556.839
117,10,8046.637607000001
117,11,380.297
117,13,117.084
117,15,111.645
117,16,7.276000000000096
117,17,220.94200000000004
117,18,159.926
117,19,103.28100000000002
117,20,278.0519999999998
117,21,134.939
117,22,48.725
117,23,187.533
117,24,18.809
117,26,160.08
117,27,10.556999999999997
117,28,725.37
117,29,105.437
117,31,104.428
117,32,210.083
117,33,160.78699999999998
117,34,238.756
117,35,18020.846002999995
117,38,440.0269999999999
117,39,151.633
117,42,117.154
117,44,215.624
117,46,185.624
117,47,23.686000000000007
117,48,259.913
117,49,348.531
117,51,9.966000000000008
117,52,81.95399999999995
117,54,108.37400000000014
117,55,78.75
117,56,143.492
117,58,229.27399999999943
117,59,93.632
117,61,611.7890000000048
117,66,94.565
117,75,3.0179999999999936
117,79,43.056
117,84,34.701
117,87,14.980999999999996
117,88,72.693
117,95,41.051
117,101,2881.1480000000006
117,103,1844.08
117,105,9.779000000000018
117,108,29.170999999999918
117,110,654.6733299999983
117,114,8.099
117,115,51.02099999999999
117,127,98.651
117,296,106.78
117,332,33.752
117,690,885.08
117,779,85.692
117,4547,144.859
119,0,49.28800000000028
119,1,64.394
119,2,89.194
119,3,478.663
119,4,74.718
119,5,341.263
119,6,64.3
119,7,176.037
119,8,149.398
119,9,71.934
119,10,78.731
119,11,25.355
119,14,18.24200000000002
119,15,9059.846290999998
119,17,313.225
119,19,843.7397090000015
119,20,860.5669999999998
119,21,439.1879999999987
119,24,510.978
119,26,44.65199999999972
119,27,347.506
119,29,337.979
119,31,183.59
119,32,73.57000000000004
119,34,65.195
119,39,73.22499999999998
119,42,213.81199999999995
119,47,165.90740900001458
119,66,170.811
119,79,4623.547425999999
119,87,5.837999999999994
119,101,81.946
119,105,117.557
119,123,20.431
119,162,70.02699999999999
119,179,57.424
119,4547,1318.075164999987
120,0,118.46900000000004
120,1,135.22299999999998
120,2,118.98099999999992
120,3,107.531
120,4,473.713
120,5,100.407
120,6,61.708
120,7,217.076
120,8,395.1289999999996
120,9,44.13300000000001
120,10,164.00899999999996
120,11,92.299
120,13,106.991
120,15,659.7940000000001
120,16,97.059
120,17,32.133
120,18,131.031
120,19,921.13
120,20,711.155
120,21,93.645
120,22,173.68599999999992
120,24,96.536
120,25,54.83300000000002
120,26,42.462
120,27,58.01799999999988
120,28,88.189
120,29,142.459
120,31,456.492
120,32,259.188
120,33,24.811999999988014
120,34,289.358
120,35,770.979
120,36,65.051
120,37,27.592
120,38,78.385
120,39,242.9570000000001
120,40,210.0540000000002
120,42,40.769
120,44,3894.025269999982
120,46,45.1340000000007
120,47,7207.863594999935
120,48,165.89500000000044
120,49,17.78
120,51,482.86536500005576
120,52,8.198999999999984
120,54,131.834
120,55,238.186
120,56,14.576
120,57,120.944
120,59,268.248
120,66,128.3710000000001
120,67,2022.3500000000015
120,69,235.467
120,73,15721.40889900003
120,75,20.970000000000027
120,76,84.008
120,78,148.72100000000017
120,79,288.133
120,87,542.859999999999
120,89,3578.511591000006
120,105,56.13300000000004
120,151,188.265
120,154,66.15099999999995
120,164,118.214
120,207,93.33700000000044
120,411,82.90299999999979
120,422,92.42200000000044
120,4547,457.289
121,0,269.363
