index,Total_assets,Total_liabilities,Equity,Liquid_assets,Deposits_and_short-term_funding,Long-term_funding,Net_income,Interbank_assets,Interbank_liabilities,Return_on_average_equity_(ROAE),Wholesale_funding,Growth_in_total_assets,Impaired_loans_/_Gross_customer_loans_&_advances,Loan_loss_reserves_/_Impaired_loans,Customer_loans_&_advances_/_Total_assets,Net_charge_offs_(NCOs)_/_Average_gross_customer_loans_&_advances,Unreserved_impaired_loans_/_Total_equity,Total_Common_Equity_/_Core_Tier_1,Total_Capital,Exchange_rate_from_original_currency,Gross_loans_&_advances_to_customers,Wholesale_funding_/_Total_funding_excluding_derivatives,Loans_&_advances_to_customers_/_Total_deposits_&_other_interest-bearing_liabilities,Financial_assets:_Available_for_sale_(AFS),Total_Earning_Assets,Unadjusted_leverage_ratio_(computed),Tier_1_Ratio,Interest_Expense,Tier_1_Capital,Long-term_borrowings_and_debt_securities_at_historical_cost_>_1_year,Impaired_/_Non-performing_loans_to_customers,Other_reserves,Interest_expense_on_customer_deposits,Interest_expense_/_average_interest_bearing_liabilities,Interest_expense_on_customer_deposits_/_Average_customer_deposits,Total_capital_adequacy_ratio,Interest_income_/_average_interest_earning_assets,Interest_income_on_bank_loans_(including_central_banks),Other_administrative_expenses,Interest_income_on_loans_/_Average_gross_customer_loans_&_advances,Other_interest_income,Effective_tax_rate,Total_net_trading_income_(losses)_and_fair_value_(FV)_gains_(losses),Savings_deposits,Total_equity_/_Risk-weighted_assets_(RWAs),Growth_in_net_customer_loans_&_advances,Net_loans_&_advances_to_customers,Net_gains_(losses)_on_other_securities_(including_FV_through_OCI),Customer_deposits_/_Total_funding_excluding_derivatives,Operating_revenue_after_impairments,Net_interest_income_(expenses)_/_Average_total_assets,Liquid_assets_(including_available_for_sale_&_held_to_maturity)_/_Total_assets,Impaired_loans_+_foreclosed_assets_/_gross_customer_loans_&_advances_+_foreclosed_assets,Financial_assets:_Held_to_maturity_(HTM),Risk_weighted_asset_intensity_(RWA_/_Total_Assets),Minimum_risk_assets,Gross_loans_&_advances_to_customers_/_Customer_deposits,Number_of_employees,Net_interest_margin_(average_interest_earning_assets),Loans_&_advances_to_customers_/_Deposits_&_short-term_funding,Profit_attributable_to_group_equity_holders,Interest_income_on_customer_loans_&_advances,Total_other_earning_assets,Total_equity_/_Total_liabilities_excluding_hybrid_capital_and_subordinated_liabilities,Capital_funds_/_Total_assets,Growth_in_gross_customer_loans_&advances,Capital_funds_/_Net_loans_&_advances_to_customers,Time_deposits,Non-interest_income_/_Operating_revenues,Net_interest_margin_(interest_earning_assets),rank_next_quarter,srisk_ratio,srisk_value
1831,388720.0,347252.0,41468.0,112447.0,346256.0,0.0,1669.0,21970.0,0.0,15.84337,0.0,2.044727,0.017551,7055.555556,65.142262,-0.000396,-7.547989,34905.0,38080.0,1.0,256396.0,0.0,73.131152,85788.0,368443.0,7.608769,12.6121,94.0,34905.0,0.0,45.0,1108.0,92.0,0.110012,0.107671,13.7593,3.665672,30.0,203.0,5.327975,30.0,0.0,4.0,131178.0,14.983487,3.293534,253221.0,4.0,100.0,4144.0,3.787691,28.927506,0.098985,0.0,71.197263,90161.0,74.048103,63,3.639864,73.131152,1669.0,3361.0,115222.0,11.94176,10.667833,3.276793,16.376209,30856.0,13.320647,4.037908,2,,
1832,441369.0,392643.0,48726.0,194527.0,376560.0,12750.0,1562.0,40535.0,1728.0,13.050925,24946.0,0.540552,0.060822,2241.176471,49.970886,-0.003029,-5.976275,44786.0,47834.0,1.0,223604.0,6.407747,56.653053,149724.0,417504.0,9.123317,16.9928,277.0,44786.0,12750.0,136.0,1518.0,198.0,0.28486,0.217521,18.1493,3.254198,37.0,253.0,5.693192,35.0,22.288557,15.0,153922.0,18.487701,-6.362347,220556.0,15.0,93.592253,4132.0,3.350429,44.073553,0.060822,0.0,59.713981,153992.0,61.368302,54,3.068766,58.571277,1562.0,3289.0,196948.0,12.409746,11.039742,-6.270068,22.092348,62245.0,11.220804,3.589937,2,0.0,-1503.3
1833,386675.0,339144.0,47529.0,195978.0,334775.0,0.0,1387.0,33168.0,17990.0,11.725297,17990.0,2.834446,0.202652,1128.693182,43.893192,-0.001152,-7.618507,42759.0,45796.0,1.0,173697.0,5.373758,50.697931,155601.0,369690.0,9.950688,17.6649,105.0,42759.0,0.0,352.0,2382.0,103.0,0.127375,0.130471,18.9196,2.61286,15.0,158.0,5.099444,9.0,0.0,0.0,151093.0,19.635539,0.035364,169724.0,0.0,94.626242,3244.0,2.878226,50.953126,0.202652,1045.0,62.599341,163855.0,54.831195,65,2.575758,50.697931,1387.0,2214.0,199966.0,14.014318,12.291718,0.035707,28.0037,33782.0,15.41307,3.052807,2,,
1834,365823.0,312425.0,53399.0,6591.0,307887.0,0.0,-7145.0,473.0,10100.0,-50.166754,130600.0,-20.771745,0.049616,880.239521,91.605777,0.062395,-2.440121,51179.0,52649.0,1.0,336585.0,42.41816,108.843504,1512.0,337100.0,12.885172,22.5986,878.0,51179.0,0.0,167.0,10.0,223.0,1.029894,0.513432,23.2477,3.518442,3.0,338.0,3.506665,8.0,25.704482,1.0,54421.0,23.57884,-21.674103,335115.0,1.0,57.58184,340.0,2.418688,1.801691,0.130619,0.0,61.906988,6078.0,189.853176,53,2.60448,108.843504,-7145.0,3358.0,1985.0,17.091837,14.59695,-21.633112,15.93453,77451.0,-530.2267,2.968852,3,,
1835,427467.0,384431.0,43036.0,185719.0,369736.0,10000.0,1059.0,29678.0,17115.0,9.830929,27115.0,0.25188,3.024216,61.741782,44.802055,0.026378,5.24677,41926.0,44843.0,1.0,195158.0,7.140487,50.433459,149891.0,407698.0,9.26652,18.0239,406.0,41926.0,10000.0,5902.0,1110.0,364.0,0.428388,0.413213,19.2779,2.401623,23.0,217.0,4.508643,14.0,17.200938,42.0,125125.0,18.501036,-1.994258,191514.0,42.0,92.859513,3742.0,2.404141,50.16668,4.328221,28727.0,54.416832,183768.0,55.344974,67,2.107046,51.797499,1059.0,2222.0,216184.0,11.194727,10.067678,-1.983356,22.471464,94349.0,31.427044,2.567219,4,,
1836,368879.0,341024.0,27857.0,45800.0,324048.0,15000.0,579.0,40297.0,0.0,8.357994,15000.0,-2.872136,0.384931,157.66974,83.508413,0.018075,-2.469756,27857.0,29738.0,1.0,309926.0,4.424152,90.855867,950.0,352287.0,6.839766,14.845,702.0,27857.0,15000.0,1193.0,0.0,652.0,0.815143,0.834512,15.8473,3.896671,1.0,166.0,4.554993,16.0,20.247934,0.0,71131.0,14.844953,3.781404,308045.0,0.0,95.575848,2973.0,2.971686,12.415995,0.396179,0.0,50.871153,5503.0,95.642004,54,3.137516,95.061534,579.0,3465.0,44242.0,8.168681,7.551799,3.780175,9.043159,162000.0,10.087294,3.184728,3,0.0,-64.0
1837,404597.0,365929.0,38668.0,102263.0,362456.0,0.0,1546.0,58825.0,0.0,16.412325,0.0,6.848834,0.603692,156.117174,70.607048,-0.000357,-2.526637,38397.0,38397.0,1.0,288392.0,0.0,78.816187,36821.0,387109.0,7.800305,0.0,99.0,38397.0,0.0,1741.0,271.0,99.0,0.112966,0.112966,0.0,4.344359,21.0,488.0,5.85802,4.0,23.842365,0.0,125080.0,0.0,6.162994,285674.0,0.0,100.0,5650.0,4.239716,25.27997,0.603692,19.0,0.0,43457.0,79.566071,95,4.306486,78.816187,1546.0,4105.0,101435.0,10.567077,9.557164,5.945843,13.535709,34587.0,20.933333,4.354131,3,,
1838,251208.0,224118.0,27091.0,47623.0,213611.0,9261.0,457.0,34677.0,0.0,6.808701,14261.0,-3.066879,2.452554,35.576923,73.625442,-0.009674,10.881843,24575.0,24575.0,1.0,186581.0,6.39874,82.986198,6045.0,228108.0,8.866528,0.0,374.0,24575.0,9261.0,4576.0,246.0,292.0,0.658746,0.548764,0.0,4.923945,11.0,235.0,6.092593,0.0,4.393305,0.0,47276.0,0.0,0.472613,184953.0,0.0,93.60126,2554.0,3.926609,18.957597,2.452554,0.0,0.0,12025.0,89.439675,61,4.329266,86.584024,457.0,2834.0,43155.0,12.087883,10.78429,0.559439,14.647505,86459.0,7.359467,4.440013,2,,
1839,396755.0,363932.0,32823.0,132017.0,354236.0,6000.0,555.0,47203.0,0.0,6.936308,6000.0,1.654377,0.14845,989.750693,60.391677,0.015794,-9.785821,31469.0,34772.0,1.0,243180.0,1.665575,66.513896,71421.0,365701.0,7.012872,11.9185,632.0,31469.0,6000.0,361.0,1056.0,378.0,0.7067,0.433587,13.1695,3.47155,5.0,246.0,5.175513,17.0,21.610169,1.0,115189.0,12.431306,2.222289,239607.0,1.0,98.334425,3765.0,2.825731,33.400209,0.14845,500.0,66.548626,84769.0,68.649149,88,2.879442,67.6405,555.0,3113.0,126094.0,9.018993,8.272864,2.172607,13.698682,93409.0,26.162019,3.099816,2,,
1840,427339.0,392222.0,35117.0,220110.0,385026.0,5413.0,1044.0,108946.0,0.0,12.000862,6512.0,5.503819,0.16982,1344.744745,44.838407,-0.012548,-11.8034,34678.0,37437.0,1.0,196090.0,1.667866,49.07604,108309.0,417224.0,7.5228,15.8348,152.0,34678.0,5413.0,333.0,439.0,117.0,0.160127,0.125411,17.0946,2.690211,37.0,212.0,5.640312,6.0,24.017467,0.0,126973.0,16.035233,5.288839,191612.0,0.0,98.332134,3341.0,2.790055,51.990808,0.236976,2067.0,51.247136,107315.0,51.074814,46,2.592184,49.76599,1044.0,2697.0,225612.0,8.953348,8.217598,5.1748,18.32714,37518.0,13.109847,2.825758,1,,
1841,381501.0,345560.0,35941.0,71442.0,343883.0,0.0,720.0,48463.0,3548.0,8.104343,13548.0,7.78539,0.067049,1967.980296,78.31408,-0.014102,-10.550625,36125.0,39357.0,1.0,302764.0,3.939712,86.881003,15829.0,363061.0,7.913455,14.0108,276.0,36125.0,0.0,203.0,-185.0,275.0,0.333674,0.340182,15.2643,3.949046,28.0,292.0,4.767023,17.0,21.139102,0.0,92832.0,13.939427,8.666587,298769.0,0.0,96.060288,3503.0,3.533094,18.726556,0.067049,0.0,67.584882,21979.0,91.653624,63,3.639756,86.881003,720.0,3465.0,64292.0,10.400799,9.420945,8.622292,12.029695,77699.0,11.426234,3.578462,3,,
1842,426100.0,392691.0,33408.0,116452.0,388282.0,0.0,491.0,835.0,0.0,5.926552,0.0,3.728985,0.270629,407.458913,67.838301,-0.037265,-7.279693,33124.0,36134.0,1.0,292282.0,0.0,74.445635,71289.0,371101.0,4.998106,13.7679,165.0,33124.0,0.0,791.0,284.0,165.0,0.173236,0.173236,15.019,3.246374,10.0,339.0,3.986291,2.0,23.400936,0.0,182625.0,13.885979,-0.200594,289059.0,0.0,100.0,3963.0,2.901245,28.181413,0.270629,3629.0,56.462802,116129.0,75.275702,72,3.128697,74.445635,491.0,2915.0,82042.0,8.507431,7.840413,-0.150654,11.557502,49328.0,23.991986,3.327741,2,,
1843,420821.0,361639.0,59182.0,266827.0,360020.0,0.0,827.0,38023.0,0.0,5.652768,0.0,1.47772,1.523786,79.79664,34.846407,-0.003317,0.772194,54889.0,54889.0,1.0,148446.0,0.0,40.731348,209830.0,406728.0,11.946727,0.0,196.0,54889.0,0.0,2262.0,4293.0,192.0,0.219102,0.21463,0.0,2.165938,6.0,285.0,4.39435,62.0,3.725262,0.0,268411.0,0.0,-3.035092,146641.0,0.0,100.0,3344.0,2.410013,63.406294,1.566887,0.0,0.0,190145.0,41.232709,87,2.059641,40.731348,827.0,1656.0,260087.0,16.364939,14.063462,-2.996759,40.358426,58577.0,24.730861,2.55213,1,,
1844,425774.0,393819.0,31954.0,249504.0,390704.0,0.0,331.0,144692.0,0.0,4.203308,0.0,8.275246,0.539456,518.367347,37.326375,-0.008388,-11.54785,31382.0,33634.0,1.0,163498.0,0.0,40.67683,100448.0,413843.0,6.923024,17.6435,170.0,31382.0,0.0,882.0,572.0,170.0,0.181238,0.181238,18.9096,2.292084,38.0,575.0,5.191164,3.0,15.345269,0.0,107738.0,17.965109,-4.112416,158926.0,0.0,100.0,2948.0,2.331604,59.287087,0.539456,2925.0,41.774979,105692.0,41.847025,72,2.172219,40.67683,331.0,2166.0,254917.0,8.113859,7.50492,-3.994128,20.106213,38210.0,19.029851,2.345998,1,,
1845,318582.0,279395.0,39187.0,65726.0,263634.0,15000.0,570.0,42478.0,0.0,5.859751,15340.0,1.005675,0.16814,565.577889,73.593612,0.026816,-4.728609,29838.0,32089.0,1.0,236707.0,5.50543,84.144792,14607.0,291541.0,7.979334,13.6717,321.0,29838.0,15000.0,398.0,367.0,280.0,0.463212,0.43106,14.7031,3.992927,8.0,216.0,5.111771,11.0,19.831224,3.0,121987.0,17.955426,8.455571,234456.0,3.0,94.49457,2962.0,3.348938,20.630795,0.620729,0.0,68.50544,23230.0,89.902163,49,3.562093,88.932384,570.0,2907.0,57085.0,14.025663,12.300444,8.460294,16.71401,40561.0,17.295108,3.64134,3,,
1846,433822.0,373464.0,60359.0,133007.0,367248.0,5500.0,1991.0,5597.0,0.0,13.289946,5500.0,-0.349837,2.974575,96.282195,67.219505,0.0,0.550042,58145.0,61910.0,1.0,300211.0,1.475528,78.233284,124601.0,421811.0,12.205515,19.6192,534.0,58145.0,5500.0,8930.0,2214.0,508.0,0.57116,0.551836,20.8896,3.742123,0.0,178.0,5.37942,3.0,5.280685,32.0,171550.0,20.366234,0.876228,291613.0,32.0,98.524472,4253.0,3.683527,30.659349,3.014957,0.0,68.315576,127410.0,81.746123,59,3.301582,79.404925,1991.0,4020.0,130198.0,16.161976,13.91331,0.869556,20.698323,117182.0,7.103064,3.795065,4,,
1847,418656.0,369489.0,49165.0,192320.0,364436.0,1429.0,1374.0,35358.0,3563.0,11.372995,9992.0,0.44843,1.195134,109.455701,49.646727,0.076272,-0.484084,43271.0,43271.0,1.0,210604.0,2.731062,56.810299,150162.0,398668.0,9.358259,0.0,362.0,43271.0,1429.0,2517.0,2533.0,356.0,0.395788,0.399591,0.0,3.087508,37.0,145.0,5.517809,9.0,26.089295,0.0,121365.0,0.0,-2.769344,207849.0,0.0,97.268938,3904.0,3.108291,47.203193,1.499609,5299.0,0.0,151285.0,59.179539,71,2.77773,57.033059,1374.0,2948.0,190819.0,13.306143,11.743532,-2.86331,23.654191,62017.0,14.10426,3.256845,2,,
1848,407956.0,372729.0,35229.0,57363.0,369594.0,0.0,961.0,32608.0,0.0,10.958748,0.0,0.841425,0.028273,1654.545455,37.969046,-0.00773,-1.941582,34960.0,34960.0,1.0,155625.0,0.0,41.910042,20821.0,395098.0,7.492772,0.0,39.0,34960.0,0.0,44.0,269.0,39.0,0.042389,0.042389,0.0,2.223702,23.0,173.0,4.807946,0.0,20.182724,0.0,105567.0,0.0,0.476119,154897.0,0.0,100.0,3042.0,2.599359,58.169754,0.028273,179944.0,0.0,204699.0,42.107015,54,2.22272,41.910042,961.0,1866.0,240201.0,9.45169,8.63549,0.493346,22.743501,19494.0,13.72549,2.719757,1,,
1849,345098.0,309623.0,35475.0,20118.0,256832.0,45000.0,1764.0,6815.0,0.0,20.372162,45000.0,4.101961,1.399188,49.143673,86.466453,0.0,6.026779,31650.0,34897.0,1.0,300460.0,14.908956,98.860956,1076.0,309092.0,8.161323,0.0,420.0,34897.0,45000.0,4204.0,28.0,280.0,0.572339,0.450645,0.0,4.215931,8.0,972.0,4.407548,33.0,22.084806,0.0,19263.0,0.0,10.391186,298394.0,0.0,85.091044,24046.0,3.284668,5.829648,1.468382,0.0,0.0,13303.0,116.98698,408,3.696441,116.182563,1764.0,3155.0,10698.0,11.457482,10.279689,10.384505,11.888644,152394.0,88.532034,3.627994,3,,
1850,381665.0,339604.0,42061.0,109161.0,329786.0,7000.0,1272.0,93309.0,0.0,12.282438,14500.0,-1.671252,0.55127,226.666667,65.473648,0.0,-4.201041,34984.0,34984.0,1.0,253052.0,4.305405,74.198452,9785.0,358006.0,7.288394,0.0,318.0,34984.0,7000.0,1395.0,9.0,235.0,0.373479,0.288272,0.0,4.037304,40.0,352.0,5.657989,13.0,30.14827,4.0,93845.0,0.0,-2.568261,249890.0,4.0,95.694595,3639.0,3.511484,28.60126,0.55127,0.0,0.0,15791.0,78.517838,61,3.741205,75.77338,1272.0,3626.0,108116.0,12.385308,11.020397,-2.536984,16.831806,48433.0,7.14482,3.829069,3,,
1851,422513.0,387214.0,35300.0,111556.0,376610.0,10000.0,1557.0,65974.0,0.0,18.047466,10000.0,0.209425,0.056681,1985.714286,69.361179,-0.004082,-8.974504,34574.0,37910.0,1.0,296396.0,2.586586,75.802488,32532.0,396714.0,7.370755,12.6235,86.0,34574.0,10000.0,168.0,726.0,60.0,0.088882,0.06408,13.8415,3.783931,16.0,502.0,5.085706,16.0,0.0,0.0,138979.0,12.888574,1.657758,293060.0,0.0,97.413414,4298.0,3.618344,26.402975,0.056681,0.0,64.823094,45582.0,78.701044,68,3.74727,77.815247,1557.0,3738.0,103654.0,9.116429,8.354773,1.642976,12.045315,17669.0,11.167985,3.900236,2,,
1852,402095.0,358657.0,43438.0,160106.0,356289.0,0.0,1264.0,8501.0,0.0,11.724602,0.0,1.339533,0.14555,778.507463,56.59185,0.0,-5.232746,43105.0,43105.0,1.0,230161.0,0.0,63.867535,86278.0,327985.0,9.652916,0.0,99.0,43105.0,0.0,335.0,335.0,95.0,0.112034,0.107507,0.0,3.55678,35.0,257.0,5.115959,10.0,22.879805,0.0,286972.0,0.0,0.60348,227553.0,0.0,100.0,4312.0,3.108371,39.817953,0.14555,0.0,0.0,151605.0,64.599525,84,3.503218,63.867535,1264.0,2935.0,100432.0,12.111293,10.80292,0.597041,19.089179,31669.0,28.014842,3.851929,2,,
1853,428967.0,392021.0,36946.0,89101.0,391231.0,0.0,761.0,78042.0,5904.0,8.303668,5904.0,-1.191779,0.0,0.0,78.106241,0.0,-11.476209,37154.0,41394.0,1.0,339290.0,1.509083,85.639942,8193.0,421285.0,7.76207,10.7367,966.0,37154.0,0.0,0.0,-208.0,963.0,0.980585,0.994684,11.962,3.399583,30.0,134.0,4.24407,11.0,32.415631,0.0,65630.0,10.676584,1.810436,335050.0,0.0,98.490917,2958.0,2.479412,20.771062,0.0,0.0,80.669842,11059.0,88.052485,33,2.497634,85.639942,761.0,3568.0,86235.0,9.424495,8.612784,1.805732,11.027011,195048.0,11.365142,2.539848,4,,
1854,242838.0,222466.0,20372.0,54866.0,218657.0,1500.0,1134.0,16479.0,6600.0,22.493306,8100.0,0.73674,0.104993,1351.052632,73.463379,-0.009236,-11.667976,19603.0,21942.0,1.0,180964.0,3.679193,81.031718,33942.0,234521.0,7.369521,10.4908,193.0,19603.0,1500.0,190.0,456.0,172.0,0.351561,0.324961,11.7425,3.857499,0.0,86.0,4.879043,6.0,4.705882,0.0,109072.0,10.902338,-3.371231,178397.0,0.0,96.320807,2453.0,3.623889,22.593663,0.104993,0.0,76.948006,38387.0,85.337433,32,3.628824,81.587601,1134.0,2245.0,56124.0,9.157354,8.389132,-3.30072,11.419475,22357.0,11.719694,3.831866,2,,
1855,399374.0,363204.0,36170.0,323836.0,362689.0,0.0,344.0,77175.0,0.0,3.774879,0.0,-2.510863,2.706516,121.449851,18.019951,-1.684623,-1.19436,36877.0,39229.0,1.0,74413.0,0.0,19.84262,238064.0,387206.0,8.699519,19.6263,532.0,36877.0,0.0,2014.0,-707.0,532.0,0.578934,0.578934,20.878,1.282409,33.0,96.0,6.813944,10.0,0.0,0.0,50968.0,19.250011,15.819882,71967.0,0.0,100.0,1169.0,1.128259,81.085899,2.706516,0.0,47.04763,246661.0,20.517027,28,0.874613,19.84262,344.0,1174.0,315239.0,9.958591,9.056674,17.329949,50.259147,106913.0,2.39521,1.178701,1,,
1856,387823.0,342929.0,44894.0,150819.0,338641.0,0.0,1290.0,15788.0,0.0,11.706919,69.0,-0.314615,0.312373,379.20354,55.302806,0.009859,-4.216599,44104.0,44104.0,1.0,217048.0,0.020376,63.334623,125084.0,366123.0,10.637749,0.0,623.0,44104.0,0.0,678.0,193.0,623.0,0.732069,0.732234,0.0,3.797305,1.0,205.0,6.656871,0.0,22.522523,0.0,40028.0,0.0,3.905221,214477.0,0.0,99.979624,3999.0,3.512557,39.004649,0.312373,450.0,0.0,133021.0,64.106896,74,3.290573,63.334623,1290.0,3545.0,151646.0,13.09134,11.575899,3.861651,20.931848,108879.0,15.338794,3.834749,2,,
1857,365459.0,324608.0,40851.0,64906.0,319039.0,4000.0,1053.0,27273.0,1253.0,10.399486,5279.0,0.622248,1.190056,152.04505,76.174345,0.004945,-4.298548,39626.0,43111.0,1.0,283516.0,1.634168,86.177211,30965.0,346051.0,9.583651,14.2934,527.0,39626.0,4000.0,3374.0,8.0,518.0,0.65457,0.654058,15.5505,4.484069,8.0,337.0,5.566721,11.0,24.89301,0.0,47418.0,14.735259,0.188583,278386.0,0.0,98.365832,3627.0,3.843779,17.896946,1.371995,500.0,75.858851,37633.0,89.223313,71,3.98514,87.257671,1053.0,3940.0,67665.0,12.584718,11.177998,0.286517,14.674229,132655.0,10.847976,4.153961,3,,
1858,403576.0,363736.0,39840.0,97112.0,354487.0,1500.0,874.0,72200.0,0.0,8.873209,1975.0,1.498678,2.10207,93.116068,66.313656,-0.006518,0.991466,42301.0,45863.0,1.0,272969.0,0.554796,75.178588,15814.0,377273.0,8.642752,14.9344,213.0,42301.0,1500.0,5738.0,-2461.0,205.0,0.241264,0.233508,16.1919,3.671485,19.0,315.0,4.944861,0.0,24.849527,0.0,98589.0,14.065512,-2.419584,267626.0,0.0,99.445204,3416.0,3.331033,27.459264,2.445159,13707.0,70.184055,38619.0,77.107273,71,3.523359,75.496704,874.0,3414.0,109647.0,10.952999,9.871747,-2.288429,14.886446,67084.0,8.37682,3.612863,2,,
1859,448942.0,397090.0,51852.0,166034.0,384202.0,0.0,946.0,6453.0,0.0,7.312572,2769.0,-1.562702,0.502162,390.654952,54.446009,0.020971,-7.018051,51095.0,54436.0,1.0,249322.0,0.720715,63.620439,81397.0,353539.0,10.839082,19.2257,131.0,51095.0,0.0,1252.0,757.0,131.0,0.134876,0.136012,20.4828,3.731929,16.0,821.0,4.919509,2.0,0.0,0.0,163852.0,19.510543,5.25339,244431.0,0.0,99.279285,11742.0,3.018748,38.140339,0.753342,5194.0,59.197847,156675.0,65.364559,369,3.753026,63.620439,946.0,2991.0,109108.0,13.057997,11.549822,5.168981,21.213349,22504.0,71.174137,4.047707,2,,
1860,397699.0,363462.0,34237.0,135815.0,360832.0,0.0,1578.0,23064.0,1747.0,18.768119,1747.0,2.383901,0.231545,564.236111,61.733623,0.000408,-7.810264,33967.0,36950.0,1.0,248764.0,0.484159,68.041083,91962.0,370428.0,7.678553,14.2492,481.0,33967.0,0.0,576.0,270.0,481.0,0.53953,0.542144,15.5006,3.478303,13.0,155.0,5.228588,3.0,0.0,0.0,128149.0,14.362483,2.944765,245514.0,0.0,99.515841,3429.0,3.123116,34.964634,0.231545,3239.0,59.939301,115990.0,69.277191,62,3.056666,68.041083,1578.0,3205.0,124914.0,9.419692,8.608772,2.957987,13.94503,78308.0,13.670886,3.374576,2,,
1861,499873.0,450087.0,49786.0,121127.0,448819.0,0.0,1233.0,110198.0,0.0,9.994427,0.0,6.953532,3.19191,47.969598,56.839237,0.046659,9.625196,49786.0,53433.0,1.0,288542.0,0.0,63.304807,6055.0,488873.0,9.051654,17.1084,177.0,49786.0,0.0,9210.0,0.0,177.0,0.163502,0.163502,18.3617,2.85897,16.0,149.0,4.779571,4.0,19.041366,0.0,200090.0,17.108415,2.484156,284124.0,0.0,100.0,3585.0,2.86173,40.004961,3.230478,78847.0,58.215387,83040.0,64.289168,59,2.77223,63.304807,1233.0,3406.0,204749.0,11.061417,9.95973,2.483031,17.522631,61820.0,9.471481,2.888002,3,,
1862,406657.0,373839.0,32817.0,150606.0,371728.0,0.0,700.0,5536.0,5011.0,8.630122,5011.0,1.464872,0.002912,42414.28571,58.373027,-0.006343,-9.02581,31619.0,34588.0,1.0,240347.0,1.348029,63.857982,76737.0,326983.0,5.586485,13.1367,211.0,31619.0,0.0,7.0,1198.0,209.0,0.22866,0.229771,14.3702,4.498927,29.0,321.0,6.294338,0.0,20.0,267.0,117802.0,13.634437,3.373223,237378.0,267.0,98.651971,4033.0,3.708497,37.035143,0.002912,0.0,59.187964,145070.0,65.540185,95,4.349285,63.857982,700.0,3721.0,89605.0,8.778354,8.069946,3.33683,13.824786,46737.0,7.190677,4.683858,2,,
1863,364581.0,328884.0,35696.0,108431.0,317407.0,10000.0,1067.0,73515.0,0.0,12.133273,10000.0,4.983673,0.026229,4656.923077,67.144201,-0.002023,-8.297848,34115.0,36999.0,1.0,247822.0,3.054302,74.767797,32112.0,354263.0,7.980714,14.7915,186.0,34115.0,10000.0,65.0,1581.0,137.0,0.233151,0.179023,16.042,3.464691,39.0,187.0,4.600483,12.0,22.904624,0.0,83555.0,15.477001,0.587595,244795.0,0.0,96.945698,3226.0,3.292805,29.741265,0.026229,0.0,63.261388,34916.0,78.077043,46,3.292953,77.123378,1067.0,2842.0,109468.0,10.853642,9.790966,0.582417,14.581997,47961.0,9.175449,3.344539,3,,
1864,377156.0,338435.0,38721.0,90238.0,330567.0,7500.0,1634.0,60667.0,0.0,17.102784,12500.0,2.115378,1.232974,154.586509,74.737509,0.0179,-4.994706,37725.0,41145.0,1.0,287354.0,3.697492,83.379034,18243.0,360787.0,9.038461,13.8908,319.0,37725.0,7500.0,3543.0,81.0,264.0,0.381247,0.327248,15.1501,3.839391,21.0,170.0,4.849242,5.0,0.0,4.0,110504.0,14.257572,1.783064,281877.0,4.0,96.302508,3355.0,3.422911,23.925909,1.232974,0.0,72.007869,29526.0,88.262631,50,3.490753,85.270762,1634.0,3454.0,78910.0,11.441193,10.266574,1.730114,13.736843,62242.0,4.798808,3.541148,3,,
1865,404980.0,364005.0,40974.0,158582.0,350498.0,12500.0,1465.0,24025.0,11314.0,14.828123,23814.0,3.968987,0.008201,13587.5,47.635933,0.000523,-5.266755,37441.0,37441.0,1.0,195090.0,6.560367,53.145196,129615.0,388045.0,8.068399,0.0,227.0,37441.0,12500.0,16.0,2752.0,193.0,0.254516,0.233423,0.0,2.774585,35.0,242.0,4.980537,11.0,0.0,0.0,124905.0,0.0,3.995601,192916.0,0.0,93.439633,4031.0,2.979484,49.119957,0.008201,40344.0,0.0,173156.0,57.517454,95,2.583318,55.040542,1465.0,2383.0,195129.0,11.256408,10.117537,3.94821,21.239296,49557.0,26.593897,3.059188,2,,
1866,441741.0,372566.0,69176.0,164761.0,369963.0,0.0,775.0,82806.0,0.0,4.519642,0.0,2.143496,0.678103,150.806003,59.44343,-0.007872,-1.321267,68850.0,71300.0,1.0,265299.0,0.0,70.976287,80749.0,432525.0,13.478857,35.1703,349.0,68850.0,0.0,1799.0,327.0,349.0,0.381474,0.381474,36.4218,2.961582,21.0,170.0,4.712948,0.0,23.64532,0.0,147595.0,35.336787,-1.103139,262586.0,0.0,100.0,3085.0,2.74716,37.2981,0.678103,0.0,44.316013,81955.0,71.709603,47,2.690932,70.976287,775.0,3143.0,169939.0,18.567498,15.659855,-1.085344,26.344131,134194.0,2.595717,2.817847,2,,
1867,416653.0,373569.0,43084.0,195424.0,370581.0,0.0,837.0,12708.0,0.0,7.889621,0.0,4.853448,0.212537,603.872437,48.937845,1.148237,-5.134157,41636.0,41636.0,1.0,206552.0,0.0,55.021979,165576.0,390868.0,9.087913,0.0,267.0,41636.0,0.0,439.0,1448.0,267.0,0.295175,0.295175,0.0,3.817258,2.0,224.0,7.244041,13.0,0.0,92.0,85261.0,0.0,-3.567831,203901.0,92.0,100.0,3564.0,4.043144,47.86381,0.212537,4002.0,0.0,183718.0,55.737342,82,3.621351,55.021979,837.0,3820.0,186967.0,11.533077,10.340499,-4.068515,21.129862,97257.0,13.752621,4.261148,2,,
