index,Total_assets,Total_liabilities,Equity,Liquid_assets,Deposits_and_short-term_funding,Long-term_funding,Net_income,Interbank_assets,Interbank_liabilities,Return_on_average_equity_(ROAE),Wholesale_funding,Growth_in_total_assets,Impaired_loans_/_Gross_customer_loans_&_advances,Loan_loss_reserves_/_Impaired_loans,Customer_loans_&_advances_/_Total_assets,Net_charge_offs_(NCOs)_/_Average_gross_customer_loans_&_advances,Unreserved_impaired_loans_/_Total_equity,Total_Common_Equity_/_Core_Tier_1,Total_Capital,Exchange_rate_from_original_currency,Gross_loans_&_advances_to_customers,Wholesale_funding_/_Total_funding_excluding_derivatives,Loans_&_advances_to_customers_/_Total_deposits_&_other_interest-bearing_liabilities,Financial_assets:_Available_for_sale_(AFS),Total_Earning_Assets,Unadjusted_leverage_ratio_(computed),Tier_1_Ratio,Interest_Expense,Tier_1_Capital,Long-term_borrowings_and_debt_securities_at_historical_cost_>_1_year,Impaired_/_Non-performing_loans_to_customers,Other_reserves,Interest_expense_on_customer_deposits,Interest_expense_/_average_interest_bearing_liabilities,Interest_expense_on_customer_deposits_/_Average_customer_deposits,Total_capital_adequacy_ratio,Interest_income_/_average_interest_earning_assets,Interest_income_on_bank_loans_(including_central_banks),Other_administrative_expenses,Interest_income_on_loans_/_Average_gross_customer_loans_&_advances,Other_interest_income,Effective_tax_rate,Total_net_trading_income_(losses)_and_fair_value_(FV)_gains_(losses),Savings_deposits,Total_equity_/_Risk-weighted_assets_(RWAs),Growth_in_net_customer_loans_&_advances,Net_loans_&_advances_to_customers,Net_gains_(losses)_on_other_securities_(including_FV_through_OCI),Customer_deposits_/_Total_funding_excluding_derivatives,Operating_revenue_after_impairments,Net_interest_income_(expenses)_/_Average_total_assets,Liquid_assets_(including_available_for_sale_&_held_to_maturity)_/_Total_assets,Impaired_loans_+_foreclosed_assets_/_gross_customer_loans_&_advances_+_foreclosed_assets,Financial_assets:_Held_to_maturity_(HTM),Risk_weighted_asset_intensity_(RWA_/_Total_Assets),Minimum_risk_assets,Gross_loans_&_advances_to_customers_/_Customer_deposits,Number_of_employees,Net_interest_margin_(average_interest_earning_assets),Loans_&_advances_to_customers_/_Deposits_&_short-term_funding,Profit_attributable_to_group_equity_holders,Interest_income_on_customer_loans_&_advances,Total_other_earning_assets,Total_equity_/_Total_liabilities_excluding_hybrid_capital_and_subordinated_liabilities,Capital_funds_/_Total_assets,Growth_in_gross_customer_loans_&advances,Capital_funds_/_Net_loans_&_advances_to_customers,Time_deposits,Non-interest_income_/_Operating_revenues,Net_interest_margin_(interest_earning_assets),rank_next_quarter,srisk_ratio,srisk_value
3755,90881.0,81612.0,9267.0,46906.0,81350.0,0.0,161.0,9329.0,0.0,7.017544,0.0,-0.214107,0.015763,10166.66667,41.213235,0.123135,-6.517751,9086.0,9544.0,1.0,38065.0,0.0,46.041795,34561.0,86395.0,9.618479,24.8768,63.0,9086.0,0.0,6.0,181.0,63.0,0.309075,0.309075,26.1308,2.664777,0.0,64.0,5.459857,6.0,22.966507,0.0,28966.0,25.372358,-0.430656,37455.0,0.0,100.0,789.0,2.761092,54.159835,0.188823,2315.0,40.188818,39892.0,46.791641,31,2.487129,46.041795,161.0,521.0,48940.0,11.35467,10.196851,-0.546063,24.74169,29548.0,20.405577,3.00263,2,,
3756,76294.0,16636.0,59658.0,66212.0,0.0,0.0,5561.0,25885.0,0.0,39.112393,0.0,0.061642,0.0,0.0,0.0,0.0,0.0,59646.0,59646.0,1.0,0.0,0.0,0.0,40327.0,66218.0,78.179149,337.193,0.0,59646.0,0.0,0.0,11.0,0.0,0.0,0.0,337.193,0.162708,2.0,289.0,0.0,15.0,37.983718,0.0,0.0,337.260444,0.0,0.0,0.0,0.0,18305.0,0.183557,86.78533,0.0,0.0,23.185309,24123.0,0.0,27,0.16272,0.0,5561.0,0.0,66218.0,358.607838,78.194878,0.0,0.0,0.0,99.808795,0.211442,2,,
3757,97653.0,87195.0,10458.0,53819.0,79458.0,7579.0,350.0,1482.0,3690.0,13.642565,11508.0,-3.71046,0.115813,1937.5,41.489765,0.0,-8.433735,9259.0,9905.0,1.0,41446.0,13.221963,46.550318,51223.0,94537.0,7.166409,18.0031,152.0,9259.0,7579.0,48.0,1199.0,134.0,0.682253,0.698945,19.2592,2.504643,8.0,35.0,4.257987,2.0,1.129944,143.0,23295.0,20.334435,-3.924498,40516.0,143.0,86.778037,838.0,2.451411,55.11249,0.115813,0.0,52.666073,52337.0,54.874287,14,2.026898,50.99046,350.0,450.0,54021.0,11.993807,10.709348,-3.839818,25.812025,35978.0,27.207637,2.617436,3,,
3758,76684.0,65306.0,11377.0,40499.0,62438.0,2770.0,133.0,6911.0,0.0,4.733728,2770.0,-1.261846,0.483856,868.553459,41.051588,-0.103152,-10.740969,11088.0,11653.0,1.0,32861.0,4.247945,48.276285,31783.0,70174.0,13.152869,24.9511,44.0,11088.0,2770.0,159.0,289.0,26.0,0.267323,0.164909,26.2225,3.035813,21.0,88.0,5.682203,3.0,4.316547,0.0,25932.0,25.601386,-6.462636,31480.0,0.0,95.752055,675.0,3.125405,52.812842,0.483856,0.0,57.950811,33588.0,52.629809,17,2.829359,50.418015,133.0,482.0,38694.0,17.420797,14.836211,-6.111429,36.140407,9952.0,10.666667,3.43717,1,,
3759,67443.0,55470.0,11974.0,6976.0,39265.0,15631.0,320.0,6682.0,0.0,10.834603,15631.0,-1.254758,3.390321,49.172102,85.709414,0.0,8.459997,11974.0,12470.0,1.0,58785.0,28.473841,105.299111,0.0,64487.0,16.475639,30.4876,189.0,11974.0,15631.0,1993.0,0.0,86.0,1.365484,0.865757,31.7505,5.673233,0.0,28.0,6.222177,0.0,13.746631,0.0,12159.0,30.487588,-1.067963,57805.0,0.0,71.526159,700.0,4.302248,10.343549,4.931534,0.0,58.234361,294.0,149.713485,11,4.506486,147.217624,320.0,919.0,6682.0,21.586832,17.754252,-0.990349,20.714471,15842.0,0.815217,4.528044,3,,
3760,61327.0,55931.0,5395.0,13416.0,55827.0,0.0,242.0,6447.0,0.0,17.894445,0.0,0.443855,1.307104,94.186047,74.174507,-0.004299,0.648749,5347.0,5914.0,1.0,46056.0,0.0,81.482079,3923.0,57129.0,8.276705,11.2516,84.0,5347.0,0.0,602.0,48.0,84.0,0.603649,0.603649,12.4448,4.605115,24.0,62.0,5.528805,1.0,0.0,0.0,11718.0,11.352637,-2.045694,45489.0,0.0,100.0,677.0,3.954798,22.076736,1.307104,123.0,77.489523,6969.0,82.497716,14,4.122447,81.482079,242.0,643.0,11640.0,9.645814,8.797104,-1.97514,11.86001,27523.0,13.199426,4.322818,3,,
3761,59658.0,54719.0,4939.0,14662.0,54604.0,0.0,150.0,0.0,1134.0,12.278727,1134.0,2.390801,0.0,0.0,73.255892,0.0,-8.908686,4720.0,5160.0,1.0,44143.0,2.076771,80.036261,12114.0,55817.0,7.673799,10.3518,60.0,4720.0,0.0,0.0,215.0,60.0,0.444795,0.449518,11.3168,3.784031,2.0,40.0,4.669512,0.0,2.597403,0.0,8969.0,10.832091,3.731219,43703.0,0.0,97.923229,526.0,3.453101,24.576754,0.0,0.0,76.428979,14662.0,82.556574,12,3.385012,80.036261,150.0,506.0,12114.0,9.026115,8.278856,3.751146,11.301284,16296.0,7.454545,3.647634,2,,
3762,95298.0,79835.0,15463.0,8106.0,79143.0,0.0,93.0,5035.0,0.0,2.413234,0.0,0.105044,0.021563,8615.384615,62.088396,0.0,-7.159025,15461.0,16038.0,1.0,60289.0,0.0,74.762139,1213.0,91616.0,15.383927,33.8611,64.0,15461.0,0.0,13.0,2.0,63.0,0.323308,0.318256,35.1248,3.357905,15.0,53.0,5.06897,0.0,34.042553,0.0,28002.0,33.865528,1.904828,59169.0,0.0,100.0,866.0,3.468839,35.997608,0.021563,26199.0,47.912863,27441.0,76.177299,20,3.116437,74.762139,93.0,757.0,32447.0,19.368698,16.225944,1.86878,26.133617,39224.0,4.618938,3.606357,3,,
3763,72979.0,66084.0,6895.0,31002.0,66010.0,0.0,253.0,4413.0,0.0,15.004819,0.0,2.281678,1.445242,50.0,55.722879,0.0,4.292966,6744.0,7040.0,1.0,40962.0,0.0,61.605817,22352.0,67431.0,8.738015,15.2724,73.0,6744.0,0.0,592.0,151.0,73.0,0.446859,0.447527,15.9428,3.701579,12.0,34.0,5.724701,0.0,3.435115,0.0,16722.0,15.614385,0.427234,40666.0,0.0,100.0,766.0,3.663826,42.480714,1.445242,0.0,60.507817,26589.0,62.054234,19,3.333438,61.605817,253.0,585.0,26765.0,10.43369,9.447923,0.424134,16.955196,20791.0,13.707572,3.921045,3,,
3764,89028.0,77060.0,11968.0,13834.0,48754.0,25619.0,19.0,4234.0,0.0,0.63879,26869.0,-2.794065,0.866739,150.0,76.745518,0.0,-2.506684,11925.0,12479.0,1.0,69225.0,36.127358,91.868017,9421.0,85669.0,13.394662,27.1084,310.0,11925.0,25619.0,600.0,43.0,130.0,1.641178,1.084678,28.3678,3.532335,12.0,69.0,4.504202,4.0,-18.75,-1.0,3886.0,27.206183,6.804539,68325.0,-1.0,63.872642,587.0,2.232373,15.538932,0.866739,0.0,49.411421,9600.0,145.724571,15,2.277966,140.142347,19.0,755.0,17344.0,15.530755,13.442962,6.710137,17.516282,43618.0,14.139693,2.459136,3,,
3765,81420.0,71502.0,9917.0,21191.0,71208.0,0.0,431.0,6017.0,0.0,16.64173,0.0,-1.183324,4.466523,39.110251,69.840334,0.14846,15.871735,9753.0,10412.0,1.0,57875.0,0.0,79.856196,12787.0,76077.0,11.666128,18.6339,51.0,9753.0,0.0,2585.0,164.0,51.0,0.286213,0.286213,19.893,5.077718,12.0,35.0,6.580583,10.0,7.112069,0.0,13908.0,18.947268,-0.163281,56864.0,0.0,100.0,1022.0,4.864023,26.026775,5.4306,0.0,64.28396,15174.0,81.27598,17,4.854452,79.856196,431.0,953.0,19213.0,13.869348,12.180054,-0.182819,17.439856,27091.0,9.041096,5.265105,2,,
3766,80275.0,65214.0,15061.0,43847.0,65123.0,0.0,236.0,150.0,0.0,6.33472,0.0,-1.403866,3.098755,84.345794,33.512301,-0.003646,0.889715,15162.0,15558.0,1.0,27624.0,0.0,41.309522,41415.0,76808.0,18.53296,48.3297,64.0,15162.0,0.0,856.0,-101.0,64.0,0.388727,0.388727,49.592,2.418473,0.0,63.0,5.03163,2.0,17.770035,29.0,22700.0,48.007778,1.486344,26902.0,29.0,100.0,606.0,2.706363,65.011523,3.214376,8341.0,39.08066,52038.0,42.418193,14,2.165147,41.309522,236.0,345.0,49906.0,23.094734,18.761756,1.450659,55.984685,20269.0,9.735974,2.848662,2,,
3767,110676.0,99715.0,10961.0,71332.0,99144.0,0.0,267.0,8767.0,0.0,9.939044,0.0,-1.333666,0.237838,720.454545,32.858072,-0.034348,-4.981297,10731.0,11345.0,1.0,37000.0,0.0,36.679981,61226.0,107008.0,9.224382,21.8443,284.0,10731.0,0.0,88.0,230.0,284.0,1.134519,1.134519,23.0941,2.349823,39.0,48.0,4.956734,4.0,22.157434,102.0,19794.0,22.312468,-4.486001,36366.0,102.0,100.0,673.0,1.884693,64.451191,0.237838,0.0,44.386317,62165.0,37.319455,11,1.532097,36.679981,267.0,469.0,70642.0,10.992328,9.903683,-4.380411,30.140791,63545.0,21.991085,1.974445,1,,
3768,66059.0,52148.0,13911.0,31900.0,48223.0,2841.0,82.0,510.0,0.0,2.38199,3291.0,-0.782517,0.025651,5157.142857,40.76356,0.0,-2.544749,12154.0,12515.0,1.0,27289.0,6.444854,52.733824,30894.0,63194.0,17.977428,39.3028,54.0,12154.0,2841.0,7.0,110.0,39.0,0.419935,0.331805,40.4702,2.489035,0.0,25.0,5.001506,3.0,26.126126,42.0,14698.0,44.984478,5.790838,26928.0,42.0,93.555146,547.0,2.677945,49.047064,0.025651,500.0,46.812698,31890.0,57.122224,12,2.346708,55.840574,82.0,332.0,36266.0,26.675999,21.058448,5.709859,51.659982,24027.0,18.829982,3.018765,3,,
3769,104661.0,91067.0,13594.0,59542.0,90893.0,0.0,63.0,1596.0,0.0,1.873954,0.0,-2.760331,0.522782,172.477064,39.483666,-0.002357,-1.162277,13435.0,13811.0,1.0,41700.0,0.0,45.464447,50982.0,94774.0,9.564933,32.5926,81.0,13435.0,0.0,218.0,152.0,81.0,0.350198,0.350198,33.5048,2.443923,0.0,109.0,4.214149,3.0,8.695652,0.0,33646.0,32.978336,-3.407975,41324.0,0.0,100.0,783.0,2.554959,56.890341,0.522782,0.0,39.385253,57291.0,45.87812,39,2.198408,45.464447,63.0,447.0,53450.0,14.927471,12.988601,-3.376046,32.896138,30155.0,13.409962,2.888117,2,,
3770,78934.0,69855.0,9079.0,35333.0,68962.0,0.0,119.0,8294.0,0.0,5.286246,0.0,0.46456,1.696703,82.449726,40.271619,-0.10421,1.057385,8637.0,9088.0,1.0,32239.0,0.0,46.094951,24665.0,74502.0,10.403768,19.4615,14.0,8637.0,0.0,547.0,442.0,14.0,0.081327,0.081327,20.4777,2.539305,19.0,58.0,5.296308,1.0,4.032258,0.0,28604.0,20.457413,-2.526677,31788.0,0.0,100.0,633.0,2.854549,55.736438,1.833726,8662.0,56.224187,25092.0,46.748934,23,2.507697,46.094951,119.0,432.0,42714.0,12.996922,11.502014,-2.347489,28.561092,10257.0,13.271605,3.062295,2,,
3771,81458.0,69628.0,11830.0,49879.0,69456.0,0.0,117.0,14493.0,0.0,3.985183,0.0,2.371467,0.123951,800.0,34.320754,-0.021091,-2.071006,11767.0,12047.0,1.0,28237.0,0.0,40.251382,32452.0,77786.0,13.8824,28.263,53.0,11767.0,0.0,35.0,63.0,53.0,0.308941,0.308941,28.9355,1.939383,20.0,46.0,4.626066,13.0,0.0,0.0,26262.0,28.414277,-1.500898,27957.0,0.0,100.0,437.0,1.962379,61.232783,0.123951,0.0,51.111002,34664.0,40.654515,7,1.764831,40.251382,117.0,329.0,49829.0,16.990291,14.522822,-1.469049,42.314984,22086.0,9.610984,2.109423,2,,
3772,81326.0,68607.0,12719.0,38804.0,68486.0,0.0,269.0,5980.0,0.0,8.521422,0.0,4.848836,0.0,0.0,49.242555,-0.014785,-4.481484,11824.0,12394.0,1.0,40617.0,0.0,58.474725,31510.0,78887.0,13.735581,22.7393,61.0,11824.0,0.0,0.0,895.0,61.0,0.365636,0.365636,23.8355,3.14692,0.0,54.0,5.095981,6.0,0.0,18.0,18508.0,24.460556,0.165078,40047.0,18.0,100.0,790.0,3.408626,47.714138,0.648207,0.0,63.937732,32824.0,59.307012,15,2.928502,58.474725,269.0,517.0,38840.0,18.538925,15.639525,0.17758,31.760182,24162.0,14.303797,3.492526,1,,
3773,73591.0,62873.0,10718.0,28563.0,56204.0,6500.0,269.0,1125.0,2475.0,10.247131,8975.0,-4.585883,0.041441,4616.666667,38.595752,0.017845,-5.056914,9262.0,9710.0,1.0,28957.0,14.313281,45.296951,26403.0,70304.0,11.368183,25.8693,114.0,9262.0,6500.0,12.0,685.0,54.0,0.704443,0.387336,27.1206,3.103285,3.0,23.0,5.396242,5.0,14.603175,0.0,9733.0,29.936039,7.051862,28403.0,0.0,85.686719,641.0,3.211274,57.928279,0.041441,14067.0,48.65133,41505.0,53.894545,17,2.619884,50.535549,269.0,378.0,41901.0,17.047063,14.564281,6.923418,37.73545,14788.0,5.616225,3.457242,2,,
3774,79042.0,67113.0,11929.0,4009.0,65817.0,0.0,154.0,3047.0,0.0,5.197435,0.0,5.037807,1.423777,116.933638,38.184763,0.019613,-0.620337,11929.0,12399.0,1.0,30693.0,0.0,45.857453,0.0,76219.0,14.688173,31.759,155.0,11929.0,0.0,437.0,0.0,155.0,0.967941,0.967941,33.0103,2.888009,0.0,40.0,5.805344,2.0,27.358491,0.0,10095.0,31.759005,0.640213,30182.0,0.0,100.0,564.0,2.680614,56.167607,1.966756,40387.0,47.520306,41349.0,46.633848,16,2.285714,45.857453,154.0,444.0,46037.0,17.7745,15.091976,0.659189,39.523557,38905.0,10.708117,2.809172,2,,
3775,65059.0,58670.0,6389.0,12279.0,58154.0,0.0,107.0,7163.0,0.0,6.766798,1500.0,6.194502,2.247068,24.926686,69.584531,0.498358,12.020661,6375.0,6630.0,1.0,45526.0,2.579358,77.846752,2703.0,57998.0,8.084664,12.024,47.0,6375.0,0.0,1023.0,14.0,44.0,0.333893,0.321136,12.505,4.795313,2.0,65.0,5.817746,4.0,42.780749,0.0,9353.0,12.050397,-4.686612,45271.0,0.0,97.420642,757.0,4.19876,23.271185,3.487237,2861.0,81.493721,7977.0,80.357962,20,4.477877,77.846752,107.0,680.0,12727.0,10.889722,9.820317,-5.116609,14.112787,10555.0,12.877792,4.572571,3,,
3776,63572.0,58102.0,5470.0,11901.0,57631.0,0.0,136.0,2950.0,0.0,10.069412,0.0,1.20996,0.0,0.0,53.053231,0.0,-5.850091,5470.0,5790.0,1.0,34047.0,0.0,58.522323,2.0,53439.0,7.613189,15.2444,40.0,5470.0,0.0,0.0,0.0,40.0,0.278862,0.278862,16.1362,3.359426,11.0,36.0,4.838421,0.0,24.022346,0.0,15849.0,15.244412,-12.144104,33727.0,0.0,100.0,504.0,3.145968,43.291072,0.0,15620.0,56.443088,24569.0,59.07758,8,3.16558,58.522323,136.0,440.0,19712.0,9.414478,8.604417,-12.032348,16.21846,17059.0,2.357564,3.80122,1,,
3777,94093.0,82637.0,11456.0,22287.0,71022.0,11250.0,74.0,10952.0,0.0,2.594784,11250.0,-0.4865,1.827693,58.889853,66.323744,0.0,4.13757,11367.0,11967.0,1.0,63085.0,13.674154,75.853267,10860.0,89909.0,11.607152,23.7347,219.0,11367.0,11250.0,1153.0,89.0,133.0,1.060867,0.745892,24.9875,3.817314,31.0,60.0,5.047437,7.0,40.322581,6.0,18457.0,23.920488,-2.496719,62406.0,6.0,86.325846,722.0,3.019412,29.734412,3.459026,5691.0,50.898579,17026.0,88.82459,18,2.919364,87.868548,74.0,806.0,27503.0,13.86304,12.175188,-2.440345,18.357209,38401.0,4.043127,3.167647,3,,
3778,69576.0,63353.0,6223.0,5155.0,61005.0,1500.0,82.0,1367.0,0.0,5.330733,12450.0,-2.294622,2.301285,52.022315,88.488847,0.028909,11.055761,6210.0,6762.0,1.0,62313.0,19.918407,98.49932,3339.0,66273.0,8.312029,14.1332,99.0,6210.0,1500.0,1434.0,13.0,62.0,0.625464,0.499929,15.3895,4.455802,1.0,57.0,4.747565,8.0,32.231405,0.0,17545.0,14.162817,0.141509,61567.0,0.0,80.081593,693.0,3.784467,7.409164,2.301285,0.0,63.152524,3785.0,124.489062,16,3.879169,100.921236,82.0,739.0,4706.0,9.822739,8.944176,0.159128,10.107688,22667.0,7.883817,4.019737,3,,
3779,58358.0,52026.0,6333.0,21059.0,51945.0,0.0,163.0,17000.0,0.0,10.349206,0.0,2.993188,0.0,0.0,54.832242,0.0,-4.705511,6333.0,6631.0,1.0,32297.0,0.0,61.601694,0.0,53484.0,10.609817,25.9124,19.0,6333.0,0.0,0.0,0.0,19.0,0.148578,0.148578,27.1318,3.713102,20.0,61.0,5.972699,3.0,0.0,0.0,15754.0,25.912439,4.43197,31999.0,0.0,100.0,592.0,3.442879,43.771205,0.762022,4485.0,41.879434,8544.0,62.175378,13,3.575847,61.601694,163.0,472.0,21485.0,12.172994,10.851983,4.439917,19.791243,8503.0,18.4514,3.702042,3,,
3780,71066.0,66134.0,4932.0,27111.0,65552.0,0.0,25.0,23563.0,0.0,2.03252,0.0,10.959139,0.676149,157.370518,51.680128,0.0,-2.919708,4939.0,5251.0,1.0,37122.0,0.0,56.027276,1589.0,66799.0,6.621087,19.8345,55.0,4939.0,0.0,251.0,-7.0,55.0,0.354473,0.354473,21.0875,3.477269,65.0,51.0,5.043017,10.0,30.555556,0.0,28139.0,19.806433,0.862329,36727.0,0.0,100.0,568.0,3.102588,43.604537,0.676149,3877.0,35.039259,5836.0,56.629851,18,3.196828,56.027276,25.0,466.0,30072.0,7.457586,6.940028,0.869518,13.428813,19268.0,8.710801,3.187542,3,,
3781,81195.0,73236.0,7958.0,16660.0,72673.0,0.0,379.0,13480.0,0.0,19.228818,0.0,4.134871,0.067403,1042.424242,59.874377,0.0,-3.908017,7713.0,8057.0,1.0,48959.0,0.0,66.895546,6.0,75544.0,8.921507,14.234,41.0,7713.0,0.0,33.0,0.0,41.0,0.230653,0.231481,14.8689,4.726889,20.0,53.0,7.172832,5.0,0.0,0.0,13281.0,14.686179,0.326062,48615.0,0.0,100.0,988.0,4.603998,36.39633,0.22229,12892.0,66.736868,16072.0,67.368899,28,4.555203,66.895546,379.0,876.0,26929.0,10.866092,9.801096,0.443141,16.369433,13908.0,12.428298,4.885789,4,,
3782,96482.0,87619.0,8863.0,13130.0,74518.0,12952.0,219.0,7278.0,0.0,10.021737,13254.0,0.662514,0.2229,390.659341,83.891296,0.0,-5.968634,8684.0,9298.0,1.0,81651.0,15.152624,92.534583,5063.0,93281.0,8.772603,17.7105,301.0,8684.0,12952.0,182.0,179.0,246.0,1.379437,1.312578,18.9627,4.093448,34.0,17.0,4.408514,15.0,30.914826,0.0,25566.0,18.075582,1.085287,80940.0,0.0,84.847376,666.0,2.828487,13.608756,0.2229,0.0,50.820879,5852.0,110.018055,7,2.837457,108.618052,219.0,895.0,12341.0,10.115386,9.186169,1.100765,10.950086,48499.0,0.874636,2.915921,3,,
3783,51771.0,46601.0,5170.0,16497.0,46567.0,0.0,92.0,9217.0,0.0,7.183992,0.0,-7.528668,0.847458,129.875519,54.325781,0.062845,-1.39265,5165.0,5478.0,1.0,28438.0,0.0,60.396848,5972.0,49346.0,9.074299,17.4493,30.0,5165.0,0.0,241.0,5.0,30.0,0.246343,0.246343,18.5068,3.087814,36.0,68.0,4.957754,3.0,0.0,0.0,19789.0,17.466216,-1.37116,28125.0,0.0,100.0,483.0,2.999341,42.973866,1.045798,5751.0,57.174866,13031.0,61.068997,15,2.888809,60.396848,92.0,355.0,21221.0,11.094183,9.986286,-1.414408,18.382222,8174.0,16.356108,3.29359,3,,
3784,87178.0,71440.0,15738.0,32368.0,68368.0,2554.0,517.0,249.0,2900.0,13.32646,7479.0,-1.0544,2.431882,59.649123,58.291083,-0.002007,3.215148,14374.0,15122.0,1.0,51565.0,10.545388,71.651956,31320.0,85004.0,14.767707,21.4733,140.0,14374.0,2554.0,1254.0,1364.0,106.0,0.781959,0.63677,22.5907,3.798052,0.0,6.0,5.355924,4.0,0.0,0.0,25714.0,23.510958,7.285817,50817.0,0.0,89.454612,827.0,3.728785,37.128633,2.431882,0.0,76.78428,32119.0,81.277682,10,3.32858,74.328633,517.0,667.0,34187.0,22.029675,18.05272,7.28627,30.969951,28256.0,6.841505,3.966693,3,,
3785,71956.0,64583.0,7374.0,18692.0,60592.0,3494.0,119.0,11998.0,0.0,6.466952,3883.0,4.520365,4.486571,35.779025,70.618156,-0.001921,20.179007,7374.0,7908.0,1.0,51643.0,6.059046,79.290329,5230.0,68430.0,9.752033,17.3686,81.0,7374.0,3494.0,2317.0,30.0,58.0,0.517762,0.395594,18.6263,4.133561,31.0,35.0,5.018637,4.0,40.201005,0.0,26139.0,17.36857,-1.610967,50814.0,0.0,93.940954,671.0,3.607955,25.976986,5.462282,0.0,59.002724,6694.0,85.781439,18,3.686502,83.862556,119.0,653.0,17616.0,11.418042,10.247929,-1.536731,14.511749,14149.0,8.764368,3.732988,3,,
3786,53610.0,49451.0,4159.0,11246.0,49250.0,0.0,57.0,4282.0,0.0,5.518577,0.0,-0.427192,0.49438,194.029851,75.110987,0.180806,-4.544362,4174.0,4564.0,1.0,40657.0,0.0,81.760406,6206.0,51567.0,7.282561,10.0233,71.0,4174.0,0.0,201.0,-15.0,71.0,0.57494,0.57494,10.9598,4.355608,14.0,45.0,5.255418,1.0,0.0,0.0,17668.0,9.987273,-3.828517,40267.0,0.0,100.0,532.0,3.797115,20.97743,0.869864,0.0,77.677672,6964.0,82.552284,14,3.882239,81.760406,57.0,545.0,11300.0,8.410346,7.757881,-3.895521,10.328557,13617.0,9.252669,4.019308,2,,
3787,80068.0,71514.0,8554.0,29453.0,69279.0,1850.0,142.0,6205.0,0.0,6.679603,2350.0,0.202738,0.801071,196.708861,60.613479,0.004033,-4.465747,8271.0,8931.0,1.0,49309.0,3.303856,68.230961,21022.0,75759.0,10.017198,15.6847,102.0,8271.0,1850.0,395.0,283.0,91.0,0.573146,0.539171,16.9363,3.515256,0.0,47.0,5.097545,1.0,28.282828,46.0,17915.0,16.221341,-1.241301,48532.0,46.0,96.696144,726.0,3.330541,36.784983,0.861388,0.0,65.860269,23248.0,71.691941,24,3.048386,70.052974,142.0,632.0,27227.0,11.961294,10.683419,-1.136819,17.625484,27445.0,13.618677,3.516414,3,,
3788,41065.0,37529.0,3535.0,17738.0,35955.0,1397.0,106.0,4884.0,0.0,12.201439,1397.0,3.043762,0.0,0.0,52.11494,0.0,-7.496464,3344.0,3609.0,1.0,21666.0,3.740094,57.295459,12211.0,38877.0,7.674653,13.2284,10.0,3344.0,1397.0,0.0,191.0,9.0,0.108674,0.101398,14.2767,3.3114,8.0,42.0,5.30925,0.0,23.188406,0.0,9347.0,13.983939,-2.407771,21401.0,0.0,96.259906,373.0,3.539429,44.122732,0.0,381.0,61.558505,13235.0,60.258657,10,3.221416,59.521624,106.0,291.0,17476.0,9.419131,8.608304,-2.32621,16.51792,7077.0,7.012987,3.683412,3,,
3789,58951.0,46598.0,12353.0,22305.0,46224.0,0.0,156.0,9646.0,0.0,5.085989,0.0,6.71989,2.866221,50.678733,25.779037,0.0,1.764754,12321.0,12545.0,1.0,15421.0,0.0,32.876861,5833.0,51512.0,20.63197,55.0881,41.0,12321.0,0.0,442.0,23.0,41.0,0.368887,0.368887,56.0896,2.445602,10.0,11.0,5.415174,2.0,13.812155,0.0,19930.0,55.231154,2.765756,15197.0,0.0,100.0,391.0,2.389001,72.002171,2.866221,20141.0,37.939984,32800.0,33.361457,8,2.207602,32.876861,156.0,206.0,36315.0,26.509721,20.954691,2.724487,81.28578,11526.0,12.787724,2.684141,3,,
3790,73749.0,61936.0,11813.0,22534.0,60906.0,889.0,172.0,2106.0,0.0,5.788079,889.0,0.296474,0.283246,315.702479,57.40688,-0.023095,-2.20943,11587.0,11969.0,1.0,42719.0,1.438628,68.512016,18185.0,69957.0,14.762014,25.3861,106.0,11587.0,889.0,121.0,226.0,102.0,0.688334,0.672197,26.2231,3.09738,1.0,52.0,4.471183,3.0,0.0,0.0,19853.0,25.881296,-2.71382,42337.0,0.0,98.561372,550.0,2.93862,40.492752,0.283246,7329.0,61.889653,27757.0,70.139231,7,2.589926,69.512035,172.0,484.0,27620.0,19.072914,16.017844,-2.645852,27.902308,29360.0,3.392857,3.093329,3,,
3791,73124.0,63428.0,9695.0,12479.0,61337.0,2000.0,276.0,5535.0,0.0,11.563236,2000.0,-2.061262,0.116737,1056.716418,77.520376,0.007007,-6.611655,9721.0,10336.0,1.0,57394.0,3.157712,89.499029,5710.0,69725.0,11.307959,19.773,100.0,9721.0,2000.0,67.0,-26.0,91.0,0.622452,0.584626,21.0239,4.133839,16.0,68.0,4.953929,1.0,0.0,0.0,20828.0,19.720115,1.078797,56686.0,0.0,96.842288,681.0,3.513164,17.065533,0.182825,0.0,67.232372,6944.0,93.57158,18,3.672632,92.417301,276.0,707.0,13039.0,15.284807,13.258301,1.084927,17.102988,22649.0,6.752874,3.821525,3,,
