Sourceid,Targetid,Weights
1038,86,5310.400000000001
1039,4547,1877.0
1041,142,3714.908160000001
1042,5,6011.207680000001
1042,64,28349.79232
1043,17,5762.029977600003
1043,32,611.0412799999983
1044,7,1977.612802821662
1044,38,7400.33105317834
1044,4547,26869.981264
1045,4,7397.234432642424
1045,86,51.97497017613416
1047,0,8858.087194624
1047,61,9780.0192
1048,9,225342.0
1049,17,34156.17081261919
1049,164,459.81731102881207
1050,13,3394.8172287999996
1051,86,41154.43325565773
1051,373,5873.566744342272
1053,35,0.0954200171048799
1054,99,117552.41914831668
1057,6,148.68317785292783
1057,23,13459.84
1057,102,6086.09090737846
1058,10,2036.2507059200009
1058,16,4122.949294079999
1058,46,434.8000000000002
1059,110,8679.55090127336
1060,0,119785.0
1061,46,28705.0
1062,225,1228.0
1064,7,142.3416859134263
1064,8,879.3249792000001
1064,88,288.41333488657386
1064,111,6333.92
1065,6,5431.673357756008
1065,7,64256.672
1065,17,2423.6354422439945
1065,56,3853.619199999999
1066,3,4471.164928000001
1066,7,8564.293759999999
1067,2,16873.34400000001
1067,9,41098.70337198181
1067,38,29064.752628018196
1068,26,60521.0
1069,0,129.53346486829057
1069,4,17103.039999999997
1069,8,43085.82653513172
1070,0,4050.432
1070,4,8789.415951831039
1070,6,1345.1520481689604
1071,0,5885.037599784961
1071,5,1508.1765076992008
1071,9,89.82924099583988
1075,0,6478.822400000002
1075,4,5916.908799999999
1075,8,1035.4688000000003
1076,509,51879.0
1077,5,4676.096000000001
1077,17,24105.800000000003
1077,28,28805.903355087303
1077,69,189.2006449126929
1078,1,1.2357877377504392
1078,2,6766.199999999997
1078,5,17945.554553290098
1078,37,242.93408767999995
1078,63,783.0755712921527
1079,1,2854.7891982336
1079,30,309.2108017664001
1080,8,1566.8590451621892
1081,5,4075.691828242304
1081,7,1964.7132094747967
1081,8,123.594962282899
1083,133,48600.0
1085,3,1280.2457600000005
1085,5,3257.920000000001
1085,13,891.54125824
1085,17,2600.999999999998
1085,35,391.03999999999945
1085,39,1308.6228480000004
1085,4547,259.27679999999987
1086,0,106776.789504
1086,39,10773.610496
1087,3,26950.283115324582
1088,17,1079.0371328
1088,44,20045.374259200005
1088,46,4497.604608000001
1088,83,10902.983999999991
1089,5,37113.35999999999
1089,39,63673.80459520001
1089,2690,54.83540479999993
1090,17,681.6189871292418
1090,319,70455.38101287076
1091,6,64524.8
1092,7,10993.759999999997
1092,8,2847.9365155462847
1092,17,1514.869325037569
1092,38,63682.24638566401
1094,17,61684.47680512
1094,173,52689.767702559584
1094,188,1373.7554923204125
1096,2,518.9910469927602
1096,32,2531.9456826072415
1097,4547,11702.6512
1098,4,172893.0
1099,4,3485.583946946379
1099,38,6810.766505174629
1099,87,20154.556003839996
1099,4547,4380.093544038994
1100,4547,87004.0
1101,6,51.15367897065063
1101,7,790.9833164697314
1102,6,6126.24
1102,31,3572.6877001601906
1102,59,3613.9348787200015
1102,89,6080.468389600941
1102,101,2041.6690315188655
1104,80,54166.0
1105,28,2694.4628326400007
1105,81,9555.066355712002
1106,5,16103.232000000002
1106,9,9558.767999999998
1107,7,54781.44
1107,17,27011.36
1107,4547,46599.2
1109,8,24358.0
1110,2,7272.439999999999
1110,17,11680.00456599798
1110,154,994.5554340020216
1111,30,15820.47302912
1111,156,1022.2357708800004
1111,367,-13333.7088
1112,24,820.9496872763696
1112,44,76837.05031272363
1113,99,2348.773061689345
1115,0,2328.7999999999993
1115,8,9083.2
1116,154,9259.085987840004
1116,379,23306.10953216
1116,854,-16118.195520000005
1118,1,13418.0
1119,4547,4.381101717506022
1120,27,15563.520000000002
1120,32,35030.479999999996
1121,0,250.3895441080319
1121,8,527.2000000000003
1121,13,275.8656000000001
1121,31,59.76883200000001
1121,97,1890.39488
1121,122,28.381143891968023
1122,35,4973.920256000001
1123,6,228.93350092800003
1123,7,1939.071875072
1123,4547,2281.4
1124,53,202.68844187948332
1125,0,26053.120000000003
1125,56,24556.320000000003
1127,7,47253.0
1129,0,5824.131891199999
1129,4,59263.168000000005
1129,7,4879.50538142662
1130,8,856.48
1130,55,6005.52
1131,3,9578.08
1131,9,9317.12
1131,190,5187.799999999999
1132,2,4606.7136
1132,35,4012.2864
1133,0,4447.863999999998
1133,24,4321.3389824
1133,4547,10041.797017600002
1134,60,8840.806400000001
1134,4547,21565.849600000005
1135,6,2140.1600000000003
1135,112,3450.24
1136,5,59149.65282463928
1138,17,28848.435200000004
1138,73,3318.5064812544024
1138,156,5306.646528000002
1139,8,28006.13888
1139,38,3151.6000256000007
1140,35,9273.830427019047
1140,100,9593.169572980953
1141,0,571.0001377552371
1141,5,68063.54082695578
1141,13,1371.4590352889882
1144,30,22160.0
1145,0,978.916999168
1146,0,20423.45544704
1147,8,150280.96000000002
1147,2493,3045.4400000000005
1148,154,159.24728282382094
1149,64,523.7964799999984
1149,70,7402.559999999997
1149,91,6310.400000000001
1150,0,7269.021757800449
1150,6,2679.9805845995525
1150,13,9983.7976576
1150,102,38282.94897044989
1150,726,13423.251029550103
1151,6,18853.664
1151,9,10428.255999999998
1151,80,5550.080000000001
1153,4,5995.745280000001
1153,17,2327.838720000001
1153,203,2369.5359999999987
1154,35,91916.0
1155,4,129769.0
1157,23,160619.2
1157,4547,12269.799999999988
1159,4,1920.9600000000007
1159,44,5283.584000000003
1159,86,3671.999999999998
1159,112,2899.4559999999983
1160,24,90.7577781806678
1162,1,12710.399999999994
1162,5,9115.199999999995
1162,35,46107.16036109436
1162,168,109.17050952187915
1164,74,49980.130432
1164,112,4917.869568
1165,2,539.5251199999997
1165,6,198.49543680000005
1165,135,11507.0994432
1166,35,1632.0639501598737
1169,5,25682.56
1169,8,14185.472000000003
1169,205,15117.568
1170,17,105415.0
1171,32,37505.920000000006
1171,88,1418.0799999999988
1171,4547,123.99999999999272
1173,5,8673.369347273523
1173,108,4638.3499313152015
1174,25,7807.922667520001
1174,35,2560.077332480001
1175,0,17960.96
1175,3,10252.72804845134
1177,9,32121.199999999997
1177,28,41204.8
1179,28,90188.0
1180,0,5740.827770880002
1180,4547,87788.17222912
1182,4,6749.388800000001
1182,8,4098.504455385107
1182,44,33159.159999999996
1182,4547,2691.9467446148938
1183,8,6350.592000000004
1183,13,30482.64819863874
1183,99,14196.159999999998
1184,5,3007.2832
1185,9,5553.7664
1185,4547,26190.233600000003
1186,8,11158.00911872
1186,35,31.750881279999945
1187,5,5189.119999999999
1187,17,5361.348480000001
1187,24,2667.1159705600003
1187,28,2678.6555494400004
1187,35,2997.76
1188,7,5363.5897753599975
1188,33,21723.936
1188,46,2846.4115347199113
1188,47,2143.6626899200905
1190,4,17751.36
1190,97,23196.64
1191,8,6750.2080000000005
1191,3940,-6191.488000000001
1192,5,689.8239999999998
1192,7,4271.3413941043855
1192,83,485.8346058956147
1193,4547,10510.663680000003
1195,1,14090.0
1197,1,53065.4
1197,31,1481.6
1198,17,236.0344575999999
1198,32,10063.357542400005
1198,100,47370.408
1198,3186,1343.1999999999998
1199,1,35210.03691336558
1199,39,693.9630866344286
1203,0,42310.880000000005
1203,5,36679.79999999999
1203,8,30904.320000000003
1203,33,13632.0
1204,0,17817.550486660715
1204,2395,4190.0
1205,78,36363.0
1206,0,8035.394335539204
1206,272,11255.005664460798
1207,5,44159.68000000001
1207,28,28224.255212141055
1207,38,14985.04799999998
1207,112,5094.5134278589485
1207,3861,-7728.496640000005
1208,4,9442.440732285828
1208,46,1479.1336677141742
1208,97,25467.24
1208,130,5820.185600000001
1209,5,7842.863513599997
1209,8,12512.600000000006
1209,13,17613.332091356973
1209,23,10161.919999999996
1209,32,11339.612160000006
1209,39,2328.108789283034
1209,600,842.8034457599994
1209,3730,-10882.240000000009
1210,0,5361.9185664
1210,2,6576.924168192002
1210,5,1633.7469440000004
1210,7,15929.999999999998
1210,395,-1260.5896785920013
1211,26,3086.8981343308883
1211,29,450.87999999999994
1211,34,430.2218656691118
1212,17,29031.2
1213,0,3373.342924800001
1213,5,1671.3599999999988
1213,8,2667.2332800000004
1213,28,1316.1725952000004
1213,42,2115.8911999999996
1216,0,84954.17492224
1216,2,9736.825077760002
1217,0,1268.5504
1217,5,4014.6
1217,61,1929.0619904
1221,6,859.2683371069447
1221,4547,151181.02377322907
1222,4,29677.94965476147
1222,7,6115.906345238529
1223,23,105642.5349638144
1223,24,319.4650361856004
1224,4,48570.0
1225,3,30.183484990607276
1227,0,35316.450253312
1227,23,116.549746688
1228,8,6940.0
1229,8,9675.52
1231,4,118.176
1231,27,20.223999999999993
1231,163,31.59999999999999
1232,0,2372.3273177996907
1233,0,782.7251200000001
1233,39,3060.27488
1234,0,76531.37960606944
1234,5,2736.620393930557
1235,0,83932.0
1236,3,4106.879999999999
1236,24,5794.148882258307
1236,44,8439.424
1236,275,97.94711774169406
1236,794,-9940.4
1237,6,33357.6
1239,24,52844.29562456328
1239,26,762.0054220799983
1240,55,38820.8
1241,4,1403.9377920000002
1241,24,3783.262208
1241,4547,1305.7999999999993
1242,4,24396.0
1243,4,333.1797811200001
1243,13,119.80963840000004
1243,35,916.6128
1245,5,10828.041752150017
1245,254,1021.9685702270984
1246,17,1574.1517824000002
1247,0,7788.187648000001
1247,5,627.3599999999977
1247,1665,1262.4363519999995
1247,4547,1782.0160000000012
1249,5,8054.374400000001
1250,24,3910.769049600001
1251,0,13811.800000000005
1251,2,14556.20292608
1251,4,3006.6596433100817
1251,27,119.27124180991996
1251,4547,16173.066188799998
1252,5,4370.938330174364
1252,6,34.76058336389647
1252,191,628.3010864617399
1253,5,1765.4999941120009
1253,55,21185.92739742401
1253,4547,9.572608463989573
1254,7,1156.0
1256,1,23012.991318350072
1256,499,26767.065088000003
1258,0,6374.559999999998
1258,23,5359.440000000002
1259,17,2859.0080000000003
1259,39,9295.392
1260,2,4323.2
1261,5,2138.1775359999997
1262,14,6918.388647695618
1262,46,50200.01135230439
1263,4,17587.2
1264,5,124247.48
1264,38,19511.207155959073
1264,60,24660.312844040935
1265,8,5467.668479999998
1265,100,19565.158399999997
1266,7,27332.199999999997
1266,39,5307.726888960001
1266,190,1179.7738291200003
1266,382,1369.1125760000002
1266,1305,2467.0
1266,1355,-6307.813294080001
1267,35,7574.487363844083
1268,6,18570.73408
1268,70,9949.26592
1270,38,11644.0
1271,24,4000.045228829663
1271,30,12864.954771170338
1273,5,74.7208427135698
1274,5,2498.4576
1274,158,23909.5424
1276,7,12590.2
1276,60,19628.8
1279,99,891.913189836293
1279,4547,44345.08681016371
1280,2,72942.40000000001
1280,46,58413.59999999999
1281,8,26097.0
1282,14,2688.2089366323207
1282,95,1282.324318818495
1282,4547,4507.201083109186
1283,3997,118.92838400000008
1284,9,9687.583948800004
1284,168,9797.317427200003
1285,5,2408.996966399999
1285,24,7456.855128146463
1285,35,223.14790545353745
1286,0,20442.273110136797
1286,53,113.20000000000071
1286,54,398.5268898632024
1286,303,-20480.0
1287,6,95401.3893376
1287,1520,1300.6106624
1288,38,47999.0
1290,6,6890.7008000000005
1290,102,5800.7552000000005
1291,1,3110.725519360001
1291,6,1881.9839999999997
1291,33,188.8904806400001
1291,4547,10562.4
1292,7,27267.993600000005
1292,8,192.5667143069588
1292,9,52613.47921846713
1292,38,12096.712467225923
1292,3890,125.9199999999999
1293,5,11285.0
1294,3,55668.0
1295,0,317.96996665979725
1295,99,22.10985942062203
1296,0,367.02976
1296,32,119.05024000000002
1297,28,27869.578062328343
1297,33,381.6000000000022
1297,100,95.86193767166117
1297,1736,-27123.040000000005
1299,24,37625.20000000001
1299,87,80974.72
1299,4547,28474.07999999999
1300,0,10736.343449600005
1300,17,25839.656550399995
1301,7,46047.0
1302,2,9850.109952
1302,6,12036.866048000004
1302,17,5706.5999999999985
1302,32,10987.424
1303,10,4558.453473280001
1305,4,2912.2
1305,4547,3300.8
1306,4,65597.0
1307,186,7.199999999998909
1307,1201,4859.392000000001
1307,1736,10.240000000000002
1307,1779,57.6
1307,2453,1294.5408000000002
1307,2824,5314.5999999999985
1309,61,12561.0
1310,4,1830.0108799999985
1310,17,18331.91424
1312,7,22616.0
1314,3968,368.2520319999999
1315,0,10996.334592000005
1315,17,2254.0189696000007
1317,26,55440.0
1318,0,13001.973325179191
1318,4,1324.1396148618112
1318,5,4245.504000000001
1318,6,4588.002259958997
1319,6,17332.0
1320,5,16901.0
1321,0,23645.73696
1321,3,34345.74336000001
1321,26,4759.879680000001
1322,2,465.3492207616
1322,30,207.09573197824008
1322,34,40.51504726015991
1322,4547,64.19999999999982
1323,0,708.8719687791709
1323,38,4221.374591491086
1324,0,1428.7199999999991
1324,7,5645.280000000001
1325,7,992.0
1326,0,5759.4
1326,145,12101.6
1327,4,6512.312319999999
1327,7,26408.49200896
1327,13,1838.195671040001
1328,93,21508.82017280001
1329,6,3890.340484207881
1330,3,769.0240000000003
1330,8,6687.599999999999
1330,4547,2164.232704
1331,4,9238.8
1331,8,2420.224
1331,17,1282.976
1332,1,1723.7016576000003
1332,4,2726.129827840001
1332,83,397.1071999999974
1332,131,4062.770626560002
1333,7,5282.524725248
1333,244,10661.475274752
1335,2,10707.900830021492
1335,17,9524.35556708243
1335,99,1921.743602896078
1336,4,23.93599999999999
1336,5,19409.6
1336,35,237.67040000000003
1336,46,553.28
1336,70,303.51360000000005
1337,7,14292.358711476232
1337,32,11430.474563977225
1337,4547,5237.887415746553
1338,46,13466.0
1340,8,28588.160000000003
1341,7,15798.216
1341,8,23286.784
1342,0,1272.544
1342,4,675.0
1342,87,179.45599999999993
1343,4,2397.156230733339
1343,182,68.30004633599998
1344,7,1109.3548338249736
1344,39,679.179413492859
1344,51,11576.75776
1344,4547,723.9788134400004
1346,0,20558.8
1346,38,1012.453376
1346,110,3378.7466240000003
1347,4,713.6
1347,5,7593.4
1348,8,4199.396606599495
1349,0,11187.910320062463
1349,24,659.3105022724048
1349,100,11412.199999999995
1349,175,7325.469176966632
1349,296,17220.110000698503
1351,6,11989.982997302366
1352,5,8688.238592000003
1355,0,83043.0
1356,0,2019.4376187924763
1356,8,27244.431120459376
1356,12,-22549.211139251853
1356,17,1226.3424000000002
1357,0,22766.0
1357,8,10994.56
1357,87,11613.44
1358,0,22597.800000000003
1358,2,115.16724593976944
1358,4,2113.2052874596898
1358,64,275.73030225110114
1358,97,31225.03258578944
1358,260,54.064578560000626
1359,8,48867.0
1360,5,16730.4
1361,5,71445.376
1361,203,9863.423999999994
1362,4,2083.984322619193
1362,2555,61.740154880000034
1363,0,2312.9600000000005
1363,4,22425.04
1365,17,48067.6
1365,30,15713.920000000002
1366,0,129.792
1366,1,423.80817543987206
1366,3,334.39982456012797
1366,5,232.0
1368,5,5184.081186061812
1368,34,10220.30436630528
1368,99,5926.080000000002
1368,188,24010.534447632905
1369,4,1162.8707840000004
1371,7,5126.400000000001
1371,23,29748.6
1372,8,12398.08169582716
1372,87,6022.118304172841
1372,3422,-9811.2
1373,109,47218.05957693441
1374,6,54909.0
1375,244,192.9313053258548
1376,0,1420.547850240001
1376,4,6448.32
1376,17,18931.4
1376,4547,3588.7321497599996
1377,5,40872.8
1377,17,27938.199999999997
1378,9,6875.1950384694255
1378,13,41.32070672510944
1381,80,3576.0
1382,17,1122.0
1385,1,43506.4
1385,4,32147.6
1386,0,30303.449740410877
1386,1,17097.9602259968
1386,34,12222.590033592322
1388,38,1650.0
1390,6,1016.6862414893556
1390,9,7585.730142510645
1391,6,64.40303460351997
1391,13,2367.8892900352007
1391,86,13714.95887536128
1391,116,105.75999999999767
1391,254,8515.7888
1394,35,18689.0
1395,5,22343.782400000004
1397,4,19538.61399412736
1398,0,9133.6
1399,2251,529.6
1400,53,113820.18947772008
1400,154,2636.610522279925
1401,4322,1419.8138470400008
1403,80,23737.0
1404,17,128.5973606399998
1406,4,5176.279040000001
1406,5,36687.8
1406,4547,14666.92096
1407,38,10699.605178891048
1407,55,38771.39482110895
1408,5,6214.8608
1408,166,13614.2592
1408,183,20085.799999999996
1408,4547,33598.08
1409,4,296.6399999999994
1409,17,6346.8207999999995
1409,26,1925.9392000000005
1409,105,6841.6
1410,8,14901.049600000002
1410,33,10741.350400000005
1411,8,9917.194052448343
1411,80,32286.325947551664
1411,133,15408.479999999996
1412,6,494.5920000000001
1412,34,3974.408
1413,6,19649.024
1413,69,1173.9759999999987
1414,7,99149.6
1415,7,2536.0
1416,44,7380.254529702418
1418,2,681.0758021120008
1418,4,1336.8515205529611
1418,5,48338.3040128
1418,7,608.7686645350401
1419,3,3379.84
1420,499,17984.3072
1421,5,35.900664865356696
1421,35,690.1582947942402
1422,0,57422.0
1423,0,13488.718399999998
1423,4,14509.28
1423,5,4463.001600000001
1424,2,60653.0
1425,4465,290.3023999999999
1428,0,1347.0
1428,2,7293.663999999999
1428,9,941.03552
1428,39,2977.3004800000012
1432,17,921.6613270159364
1432,44,271.6069086510316
1432,60,19513.131764333033
1433,0,2768.5671823630664
1433,1,621.1370424049336
1433,13,927.442173952
1433,17,217.34883328000012
1433,59,233.50476800000007
1434,73,41367.6664343387
1434,176,124.86410110869802
1434,2501,262.6694645526037
1435,97,29855.36
1436,0,400.488
1436,61,48.512000000000015
1438,0,5869.276820930563
1438,44,27880.8064
1438,70,3234.5292800000016
1438,82,15149.067403264002
1439,0,23046.016
1440,13,26101.678080000005
1440,980,3988.2239999999993
1441,7,9159.424
1441,17,28481.799999999996
1441,87,27531.776
1442,59,1878.9760000000003
1442,61,6057.1648000000005
1442,131,11.059200000000002
1443,5,5247.3856000000005
1443,28,5261.199999999999
1444,9,1177.6
1444,23,313.9999999999991
1444,31,5106.400000000001
1445,114,37758.0
1446,0,1089.6801792000006
1446,7,4047.115878400001
1446,13,2054.7814346603896
1446,35,1335.9103999999998
1446,64,404.62886895616026
1447,0,5764.9152
1447,7,3533.7830400000003
1448,13,10222.72
1449,2,30857.6
1449,7,12639.2
1449,9,46773.2
1450,0,5665.759999999998
1450,4,19923.840000000004
1450,227,24774.4
1451,0,31620.799999999996
1451,1,5531.520000000001
1451,5,21138.944000000003
1451,35,6948.736000000001
1452,7,3928.6367846400008
1452,17,333.76321535999983
1452,28,7608.960000000001
1452,32,47702.64
1453,5,33979.272311808
1453,6,672.9676881920003
1453,34,4441.7599999999975
1454,35,8310.784
1455,4,18286.067968
1455,70,6756.8640000000005
1455,235,2187.7745516544
1456,6,2208.1599999999994
1456,35,7035.84
1457,35,2511.341827007323
1457,60,377.9592192000009
1458,7,3770.777600000001
1458,8,8056.490803200004
1458,11,1102.336064240547
1458,73,60557.39553255944
1459,5,67885.4392551424
1459,9,1416.5607448576009
1460,5,3503.659417600001
1460,13,972.5523945062404
1461,97,10368.64
1461,114,8961.599999999999
1461,131,7581.760000000001
1462,3,3875.2
1462,17,3954.8
1463,7,36468.96
1463,35,7759.042969600001
1463,46,33710.3970304
1463,63,31726.60000000001
1464,163,9619.0
1465,28,5819.165238520971
1466,1,70.07999999999993
1466,38,671.3344
1466,203,290.992422912
1467,8,1616.6259200000004
1467,17,313.26208
1467,27,1013.1119999999996
1468,25,486.70653374572095
1469,55,34981.76
1469,97,7444.239999999998
1470,6,8351.744
1471,1,588.4
1471,5,529.6
1472,0,3365.2000000000007
1472,1,16878.8992
1472,837,-16814.0992
1473,4,47115.5810432
1473,26,5921.0989568
1473,176,6664.319999999999
1474,0,69393.0
1476,35,5201.876484096003
1476,55,12140.123515903995
1477,105,35536.0
1478,5,14613.637120000005
1479,8,36492.2057392128
1479,23,4198.233223987202
1479,32,1319.1610368
1479,205,18049.599999999995
1479,4547,41323.8
1480,0,50232.1344
1480,4,49232.860799999995
1480,1778,781.0048000000011
1481,3,828.030354164749
1481,17,23025.741298955258
1481,153,45240.22834688
1483,2,7155.875840000002
1483,7,6255.548282427142
1483,71,1500.44672
1484,5,160.89599999999865
1484,8,20819.36
1484,28,9844.8384
1484,31,362.9056000000001
1485,5,13941.039999999994
1485,13,28248.960000000006
1487,13,30373.0
1488,17,263.8399999999994
1489,0,29251.519999999997
1489,17,26099.05664000001
1489,59,14813.75744
1489,175,56032.46592
1490,0,14825.062400000004
1490,4,2802.0
1490,4547,3814.937599999996
1491,0,40068.939776000014
1492,2,185.98400000000024
1492,4,7645.705508775526
1492,16,233.9127295999993
1492,32,1275.1977616244742
1493,4547,76446.0
1494,8,78747.94177201629
1494,114,3275.2582279837115
1495,0,1393.4316748800009
1495,59,25683.688325120005
1495,499,20917.879999999994
1496,114,2721.0
1497,1,10873.6
1497,4,21704.4
1498,39,169904.0
1500,73,15749.632
1501,0,573.243392
1501,5,8568.199999999997
1501,4547,38711.556608000006
1502,2,1955.9250297582169
1502,10,644.4619758817827
1502,4547,4137.9698913600005
1503,8,22594.04800000001
1504,9,17833.0
1505,5,4329.999999999999
1505,114,4648.2101760000005
1505,183,38.034880436979925
1506,3860,-2769.646039597462
1507,0,17969.87392
1507,23,5937.126079999998
1508,5,1963.5205081923584
1508,7,425.0491361042773
1508,8,7224.442740237403
1508,118,64430.98761546596
1509,4,18216.896
1509,9,8661.503999999999
1509,105,28893.6
1510,1,45958.4025061868
1510,101,9739.997493813198
1511,3,84023.976
1511,35,28.949858980677956
1511,44,47780.07414101933
1512,24,138.80524799999986
1512,28,54.52800000000047
1512,31,1516.8511999999998
1512,91,8773.815552
1513,6,3942.329409441498
1513,8,57.124464292039704
1513,9,196.05134875033616
1513,23,1621.2947775161274
1513,188,1758.199999999999
1514,39,72070.47628642707
1514,108,71.0680335729296
1514,4547,3504.4556800000023
1515,6,6241.8124800000005
1515,1073,137.84842239999998
1516,8,14403.0
1517,2,36660.8553984
1517,32,231.66976000000096
1517,87,979.4748415999998
1518,0,7145.310041866238
1518,4,15986.492309504005
1518,142,6049.759999999998
1519,1,23485.28
1519,39,14887.987199999998
1520,0,31536.799999999996
1520,28,52355.260160000005
1520,53,6219.939840000001
1521,6,505.2893732274177
1521,17,3751.5264000000006
1522,0,29204.500386633637
1522,23,7427.20934715442
1522,26,8138.210266211942
1522,254,46851.08
1523,2,156.9810546688
1523,7,12296.2
1523,8,1697.5564275711995
1523,112,6425.92
1523,203,7644.34251776
1524,28,2.8672000000000013
1524,35,2.29376
1524,46,7908.439040000001
1525,0,9561.989120000002
1525,4,4714.1879808
1525,32,4253.102899200001
1526,2,21310.464000000004
1528,1,7074.144
1528,4,2147.0207999999993
1528,5,22761.0
1528,17,10838.8352
1530,31,52216.54140052848
1530,188,560.4036955976156
1530,4547,6112.0549038739
1531,104,1225.0
1532,35,49932.8
1532,69,27945.199999999997
1533,2,20829.44
1533,203,538.7432855681811
1534,4,1993.8293474918407
1534,39,493.2812799999999
1534,70,101.94104877056004
1534,99,3038.2080000000005
1534,128,35.46032373759999
1535,3,1845.3747193610243
1535,7,1877.504
1535,9,803.6488728914782
1535,30,196.4742637474976
1535,39,2164.9981440000006
1536,5,18104.012800000004
1536,34,912.5602913157128
1537,5,17062.1428224
1537,87,5080.200000000001
1537,1401,1534.6571775999998
1538,26,10120.32
1538,254,2346.6800000000003
1539,80,38.92010797973585
1540,5,23700.320000000003
1541,7,666.5789243392005
1541,38,20406.88
1542,0,23454.513584128
1542,3,495.1506734284801
1542,17,796.4587353702407
1542,59,2610.9542399999996
1542,70,3866.92276707328
1543,6,5403.26736191488
1543,17,3977.132892726541
1543,83,24350.6
1543,99,109.99974535858036
1544,33,4708.8
1545,1,121.08800000000004
1545,13,128.79999999999993
1545,60,294.912
1545,142,227.08800000000008
1545,4547,90.112
1546,20,11296.324832140986
1546,30,7780.447120499015
1546,91,12468.228047359997
1547,0,1835.3468997632008
1547,153,6263.316480000001
1549,2,80391.0
1550,7,1428.5999999999983
1550,87,4387.133163728958
1551,2,34854.43228416
1551,5,6220.567715839998
1552,5,1467.3889792
1554,0,18795.0
1555,0,31294.8
1555,3,7149.941555200001
1559,28,321.20831999999996
1559,142,2163.0
1559,4547,3214.7916800000003
1561,0,14976.0
1561,7,2325.8464256000007
1561,28,17522.1535744
1562,5,18251.776
1563,38,11584.3072
1565,34,85453.44
1565,46,35626.56
1565,59,78119.0
1566,2,11504.555776
1566,4,9678.332745728
1566,4547,2617.111478272001
1569,6,9794.030416092724
1569,105,842.7195596800004
1570,1,10909.696000000004
1570,16,12489.6
1570,103,13027.52
1570,166,2365.1839999999993
1571,4547,8076.0
1572,0,4662.767794289224
1572,34,232.1903850438525
1572,35,2689.0
1572,166,3558.2720000000004
1572,4547,70.76982066692348
1574,80,59322.6137985024
1574,4547,125.3862014976001
1575,2,8392.249856667315
1575,31,3545.3409027894554
1576,0,153408.0
1577,4,1761.840364257281
1577,8,9321.59963574272
1577,4547,1194.5599999999993
1578,4,5973.0
1579,7,161.13467392000203
1579,13,40558.404526080005
1580,7,2108.2697731569056
1580,35,4138.9563904000015
1580,99,10298.719999999998
1580,169,1210.0538364430947
1581,4,1728.5702399999986
1581,5,3517.382646772533
1581,53,32.0471132274688
1582,9,27795.654017024004
1582,12,296.30979375104
1582,17,2924.16
1582,100,80965.87618922496
1583,2,87144.0
1584,5,4204.5821419520025
1584,8,4.959999999999855
1584,1839,-4187.942141952002
1585,27,85.33420573941626
1586,5,3110.199999999999
1586,28,5233.76
1586,4547,2071.0400000000004
1587,6,939.5240960000004
1587,133,23764.684800000003
1588,34,61153.008
1588,4547,51588.992
1589,8,3279.5999999999985
1589,28,9902.53056
1589,49,4303.869440000001
1590,5,16719.52
1590,7,6417.280000000001
1591,8,1961.9905536000003
1591,28,38599.289446400006
1592,25,14991.0
1593,0,738.1557190067222
1593,7,66090.87199999999
1593,9,36512.06922999474
1593,97,813.9030509985479
1594,13,44468.062783999994
1594,17,18348.937216
1595,5,1641.6567596154882
1595,35,9442.119240384513
1595,168,30248.224
1596,1,7722.598399999999
1596,7,16932.864
1596,38,34046.537599999996
1597,168,27346.0
1598,17,67.67494068961285
1598,28,16675.173337543394
1598,87,526.2717217669968
1599,0,8611.193073696768
1599,2,3580.1413263032323
1599,9,15414.374400000004
1599,38,24877.92
1599,70,7515.135999999998
1599,4547,445.2352000000001
1600,2,6476.145633525761
1600,24,28489.199999999997
1600,35,21072.65436647424
1602,1,14090.0
1602,6,27740.0
1604,0,6625.720000000001
1604,5,2511.1039999999994
1604,120,1825.0751999999993
1605,6,298.81689702399984
1605,28,8454.324224000002
1605,34,6469.983679999998
1605,35,1656.5151989760009
1605,105,15579.36
1606,4,9321.560440251844
1606,6,3044.8872414005705
1606,32,17.650507659590456
1606,104,36785.361010688
1606,1985,211.6608
1607,5,10923.399999999994
1607,26,32087.040000000005
1607,87,1946.5599999999977
1608,8,77.41440000000004
1608,237,18089.7856
1609,1,25.049422058913045
1609,38,593.350577941087
1609,4547,225.6
1610,5,14337.0
1611,7,486.7999999999993
1611,8,1611.7268480000002
1611,32,5217.7027072
1611,46,1089.760000000001
1611,69,4886.1544448
1611,73,6153.856
1612,2,6505.489764696729
1612,70,14841.42044330328
1612,191,64240.4656
1612,703,-5264.375808000001
1613,176,981.4671360000004
1614,4,78283.0322048
1614,17,675.9677952000003
1616,0,9679.36
1616,8,184.64767999999825
1616,13,8176.018136444698
1616,17,674.1819391999985
1616,23,10115.872244355303
1617,5,20518.144
1619,8,4069.199999999997
1619,87,7036.928000000002
1619,114,22099.872
1620,8,21929.968
1620,30,4029.440000000001
1620,38,3840.8192
1620,4547,109.77280000000002
1621,23,2319.519999999998
1621,28,26246.480000000003
1622,2,11116.304400376712
1622,5,11.867165162106364
1622,17,9877.828434461182
1623,8,16253.440000000002
1623,30,5592.239999999998
1623,1502,1960.32
1624,5,258.5833780190558
1624,8,534.5138339479556
1624,61,20187.4729984
1624,97,59173.42978963299
1625,0,8462.03392
1626,2,4235.775180800001
1626,5,3028.2072080384005
1626,112,2640.248832
1626,4547,12086.768779161595
1627,5,11583.4
1627,28,2021.6
1628,24,3347.9680000000008
