Sourceid,Targetid,Weights
2099,46,11680.6061184
2100,0,130.66240000000002
2100,3,49.02400000000002
2100,35,103.8336
2100,1502,508.0
2100,4547,172.48
2102,7,823.2959999999999
2102,254,5016.704
2103,5,2781.475840000001
2103,114,3751.039999999999
2103,248,1947.48416
2104,8,2946.5600000000013
2104,24,1295.2934169968648
2104,25,15608.96158629888
2104,78,213.1849967042561
2105,4,1043.3817739264
2105,23,21659.818226073603
2105,28,13032.799999999996
2106,1,780.545873149952
2106,5,5255.2122068500485
2106,7,3582.2419199999995
2107,44,1098.0556800000002
2108,7,39879.8953883648
2108,8,316.03577323519994
2108,13,2486.0688384000005
2109,1,1852.3368685568005
2109,5,619.8272000000003
2109,7,2516.4446638080003
2109,17,2181.4740991999993
2109,23,373.9171684352
2110,6,8025.0
2111,80,7695.85010999296
2111,4547,448.1498900070402
2112,4,17899.2
2114,17,19.711999999999534
2114,46,1303.2876933120003
2114,78,3355.4003066880005
2114,318,7284.599999999999
2115,1,6748.560019251199
2115,4,1854.1158400000004
2115,24,9435.3241407488
2116,5,421.8211532800001
2116,6,616.0577986560002
2116,27,26837.121048064
2117,27,56.865366999040035
2117,72,2647.893826600961
2118,1,16516.88102038733
2118,17,323.1189796126723
2119,5,1158.3047680000006
2119,8,2217.96352
2119,17,2480.199999999999
2119,4547,4652.531712000001
2120,63,35349.0
2121,0,1947.2
2121,6,1078.4
2121,17,180.90033151999975
2121,46,537.0497990656002
2122,1,22390.92
2122,3,4330.079999999999
2123,2,1205.915147567104
2123,7,1545.226153885697
2123,47,32080.8586985472
2124,30,1153.0
2125,2,20.890720927744017
2125,4,1935.68768
2125,17,3074.688317669376
2125,27,3994.104598138879
2125,4547,1147.6286832640003
2126,13,6749.16
2126,34,2435.84
2127,5,3037.292710068224
2127,44,11151.707289931775
2128,104,4109.6909967851525
2129,5,4959.7503422464015
2129,7,12872.4
2129,1250,3177.849657753599
2130,9,5786.0
2131,4,12347.52
2131,35,13940.48
2132,112,4749.92
2132,4547,4791.68
2133,0,585.138604867584
2133,24,74.01087644467206
2133,28,2296.114518687744
2133,78,2210.2
2133,191,2333.536
2134,8,1459.072
2134,133,3310.156029100031
2135,0,15131.2
2135,103,1484.7999999999993
2136,41,1138.7251605504002
2136,235,3685.9589994496
2136,4547,2417.31584
2137,4,7000.8832
2137,9,15818.1168
2138,36,56342.4
2139,6,7765.6
2139,8,4358.400000000001
2140,4,14840.6
2140,17,3967.866078101504
2140,35,15406.533921898495
2141,1,5377.6
2141,35,9712.4
2143,53,1691.0
2144,3,10027.648
2144,7,8253.425369599994
2144,9,2329.2181426995203
2144,38,5275.2768000000015
2144,4547,1367.4316877004808
2145,9,2885.1200000000003
2145,13,730.9999999999995
2145,190,734.8800000000001
2146,5,2522.16747393024
2146,8,1712.3852287999998
2146,235,5405.44729726976
2147,0,423.94691446784054
2147,5,3050.560739606528
2147,7,784.0923459256322
2147,8,778.3999999999994
2148,5,11015.0
2149,0,15482.569472000005
2149,30,7356.200000000001
2149,35,7486.230527999997
2150,27,12197.0
2151,1,4222.96
2151,91,6927.04
2152,2,20852.0
2153,2,20128.2
2153,28,7788.8
2154,0,595.2921600000002
2154,3,207.3663897600001
2154,7,9185.23553024
2154,38,2305.10592
2155,0,10852.992
2155,2,660.608
2156,1,2475.6800000000003
2156,4,8011.599999999999
2156,5,2030.7200000000005
2157,17,13466.0
2160,100,16865.247232
2161,6,7182.8
2161,260,247.2
2162,0,617.0
2163,13,7.0
2164,8,11538.0
2165,1,3365.794285568
2165,17,858.3782051348485
2165,114,43.43070929715204
2165,4547,2299.5968000000003
2166,5,63865.07359035392
2166,6,1994.9264096460815
2167,26,7246.92
2167,46,88.34252799999955
2167,168,9301.737472
2168,7,6322.0
2169,55,7658.560000000001
2169,100,8048.639999999999
2169,1502,5287.799999999999
2170,17,2210.5351782400003
2170,23,2367.1808
2170,88,8617.591999999999
2170,133,1007.6920217600008
2171,13,605.4
2171,17,613.6
2172,6,4150.1183999999985
2172,9,6997.1968000000015
2172,26,2472.7040000000015
2172,69,9940.2
2172,105,88.78079999999892
2173,724,3555.0
2174,2,36037.3311860736
2174,4,20406.6688139264
2175,5,6922.011353599999
2175,13,1027.4367078400005
2175,129,11688.130926592
2176,8,5604.84128915456
2176,17,13670.1344
2176,30,404.0289157119999
2176,46,282.9953951334401
2177,0,7563.460864000001
2177,24,1584.5391359999994
2177,3323,-3200.0
2178,7,7144.0
2181,1,1682.8876403507202
2183,0,1664.9599999999991
2183,28,3799.4733148159994
2183,70,6032.298778624001
2184,4,32093.64940623053
2184,8,15824.350593769472
2185,17,8778.0
2186,7,1833.691904
2186,13,22.02009600000001
2186,66,667.0399999999995
2186,131,309.2480000000001
2187,17,983.14944512
2187,66,1385.6767999999993
2187,73,1215.1737548800008
2188,3,2412.38016
2188,13,456.4637555097603
2188,74,33865.15608449024
2189,6,4158.60342784
2189,7,7421.952000000001
2189,17,969.7810668584962
2190,63,90.24
2190,95,744.96
2191,0,2081.378559999999
2191,1,666.7850827694085
2192,7,6775.200000000001
2193,4,79.38817549926394
2193,5,1273.344
2193,17,1189.3451637391363
2193,95,19507.9226607616
2194,35,76535.0
2195,1,101.70075185152004
2195,6,363.4
2195,8,42.110812159999995
2195,17,31.539199999999983
2195,70,139.45599999999996
2195,113,86.79323598848005
2196,27,4347.176054423554
2196,235,30.28086161408
2197,8,7077.607999999998
2197,13,952.1600000000008
2197,136,7391.232000000001
2198,101,21002.0
2199,0,5763.722251452416
2199,5,10867.67864846746
2199,6,376.99504937369613
2199,8,1240.042957701121
2199,35,4242.561093005308
2200,97,1814.0
2201,4,1018.4008348467202
2201,5,3554.7999999999993
2201,7,802.70431715328
2201,244,272.3348479999999
2201,4547,3313.76
2202,0,834.3919999999994
2202,5,2632.2944000000007
2202,17,252.3136000000001
2203,13,13316.0
2204,17,2500.6719999999996
2204,28,417.0819199999996
2204,35,825.8769838407678
2205,5,6856.576
2205,13,18932.224
2205,384,8335.2
2206,2,292.0
2207,6,895.0688367247362
2207,35,1329.123163275264
2207,100,862.2080000000001
2208,1,843.0399999999996
2208,99,2028.1600000000003
2208,884,-2304.2
2209,9,1126.211574595584
2209,87,596.1683042304002
2210,0,21087.145920000003
2210,5,2835.854079999999
2211,1,326.46847999999954
2212,2,1627.892736
2212,8,229.88485119999996
2212,34,160.22241280000003
2213,24,14108.8
2213,195,10716.2
2215,205,6451.84
2216,34,13305.6
2216,213,11809.6
2217,13,13407.0
2218,0,1564.5439999999992
2218,1,2828.9024000000004
2219,1,14296.0
2220,4,1294.991360000001
2220,17,7486.63264
2220,4547,8453.375999999998
2222,32,10914.199999999995
2222,87,25472.800000000003
2223,12,1532.0
2224,38,5776.0
2225,35,7969.199999999997
2225,38,977.3483294720004
2225,4547,15181.224120401916
2226,64,84450.0
2227,4,26731.28
2227,26,3838.7199999999984
2229,46,10843.2
2230,101,14228.480000000003
2230,254,12581.6
2230,1147,7217.92
2231,4,1642.0
2232,118,962.3303723417608
2235,50,6346.0
2236,4,8182.751079923713
2236,8,4317.0935341056
2236,24,302.46174720000016
2236,319,2495.5365139415053
2236,4547,204.77498097663965
2237,166,4007.424000000001
2237,207,7119.239249920001
2237,225,249.8546892799996
2238,4,2899.0
2239,3,16441.29376
2239,28,6653.7062399999995
2241,35,2942.4
2241,39,637.7471999999999
2242,26,3141.632
2242,27,800.7999999999993
2242,262,687.6160000000001
2242,4547,5449.952
2243,39,105.31635199999975
2243,142,1969.7513267200009
2244,7,973.7999999999992
2244,13,326.144000000001
2244,17,1215.8633246720003
2244,101,9193.192675328
2245,5,1996.3583999999996
2245,35,5650.841600000001
2245,4547,9515.8
2246,17,17880.0
2247,5,9364.107160063995
2247,13,1477.0693178654728
2247,72,9730.59833856
2247,259,1461.2251835105287
2248,1,2700.2880000000005
2248,5,8989.8
2248,4547,1510.9120000000005
2249,5,12303.2
2249,8,876.7999999999993
2250,0,2731.9296
2250,5,5475.942400000002
2250,35,2504.0959999999977
2250,80,4268.032000000001
2250,88,2145.0
2251,28,8497.050032717823
2251,30,3706.9499672821767
2252,1,4996.096000000001
2252,6,1339.3920000000005
2254,88,908.0
2256,4,403.947519999999
2256,9,622.3088844799995
2256,28,3479.103093080065
2256,244,801.280000000002
2256,980,13200.44
2257,2,1557.5999999999997
2257,3,2522.5326952448
2257,69,1785.5141726126087
2257,105,1515.9531321425925
2258,5,13009.7665810432
2258,9,44.16
2258,17,11406.0734189568
2259,6,4105.9291824128
2259,101,4656.3108175872
2259,254,12516.160000000002
2260,4,12769.0
2261,6,599.80417630208
2261,25,1431.04
2261,46,71.55582369791996
2262,2,11617.0
2263,0,2824.0
2264,0,3007.935999999999
2265,0,11221.6
2265,5,935.2908800000004
2265,26,479.1091199999999
2266,28,28770.0
2267,5,10961.6
2268,3,632.9958400000008
2268,65,13330.00416
2269,5,285.44
2269,7,15083.9584
2269,36,16904.6016
2270,69,8256.405970616323
2271,2,8660.800000000001
2272,4,22754.455519232004
2272,35,7051.519999999999
2272,135,11915.024480768
2273,259,5339.0
2275,0,1893.2975999999996
2275,87,822.0066447360001
2275,105,160.3901849599999
2276,0,15487.2853475328
2276,6,5203.84
2276,127,488.8746524672001
2277,3,3581.2
2277,32,1072.8
2278,6,20.65443061760001
2278,13,708.4335693824004
2278,17,9427.12
2278,91,16641.792
2279,38,5727.040000000001
2279,127,4654.959999999999
2281,3,2835.8737920000003
2281,24,1707.7999999999993
2281,114,2355.326208
2282,59,1994.0
2283,0,7893.940480000001
2283,46,340.45952000000005
2284,7,13155.2
2284,17,11208.8
2285,7,5848.233574400001
2285,17,392.5538714419199
2285,32,59.37255415808001
2286,4,15079.0
2287,8,69.22239999999927
2287,55,204.4592127999998
2287,130,7171.118387200001
2287,202,1056.1999999999998
2288,5,1893.6000000000004
2288,7,184.87705600000007
2288,13,1494.7199999999998
2288,17,0.1677721600000001
2288,70,2206.464
2288,4547,3408.17117184
2289,8,20033.936
2289,9,4033.024000000001
2289,38,5363.04
2290,17,13820.608
2290,18,7080.3603731251205
2290,30,7074.031626874879
2292,7,3311.6799999999985
2292,23,16273.510400000005
2292,4242,-1689.1904000000006
2293,4,6391.524421631999
2293,5,6351.227578368002
2293,24,3557.2480000000005
2294,32,252.2229298954239
2294,156,2857.4400000000005
2294,4547,150.33707010457613
2295,24,1707.6457780019207
2295,27,19150.35422199808
2296,25,6579.52
2296,99,2222.0800000000004
2297,4,1734.9402951680008
2297,268,5719.102186061824
2298,8,16158.0
2299,27,16612.41888
2299,173,3656.58112
2300,6,7640.973312000002
2301,0,3905.4
2301,6,381.6
2302,4,6718.0
2303,0,2072.9600000000005
2303,17,545.0399999999995
2304,54,12545.0
2305,0,4929.751651188737
2305,35,549.6870944112645
2306,4547,9453.0
2307,8,9246.6
2307,99,16738.4
2308,1,7629.0
2309,3,5517.409708031999
2309,7,296.08430796799996
2310,5,3321.8237104128007
2310,6,4635.1762895872
2311,379,1174.0
2312,13,1147.7424504831988
2312,26,4734.982269440001
2312,46,1910.6951200768003
2312,69,159.58015999999998
2313,4,2424.5166079999995
2313,7,22514.483392
2314,1,810.1046517760002
2314,2,2197.170356224
2314,17,2890.6560000000004
2314,24,3337.9836799999994
2314,114,563.0853120000003
2315,35,11132.0
2316,59,6247.0
2317,88,15643.2
2318,2,734.2048
2318,35,46.720000000000006
2318,38,289.07519999999994
2319,2,9626.4
2319,6,1753.6
2319,17,22139.0
2320,423,6904.0
2321,28,9418.618368
2321,102,170.81303039999997
2321,116,1901.0560000000005
2322,27,2027.474186665984
2322,34,14644.317813334015
2322,99,5470.208
2323,4,1309.94688
2323,35,4208.200000000001
2323,191,3510.85312
2324,4,1703.5410643353612
2324,13,9835.128082661378
2324,17,3807.330853003261
2325,0,44570.521421795325
2325,35,7842.478578204672
2326,17,26448.0
2327,0,2364.3199999999997
2327,55,5128.39909376
2328,4,9117.88
2328,13,197.12
2329,6,8251.8
2329,24,476.5130099261441
2329,35,3167.4186380738556
2329,175,1327.2683520000007
2330,0,9699.2
2330,27,8264.800000000001
2331,0,844.3368833024005
2332,7,12098.0
2333,2,1773.0649600000006
2333,4,562.1759999999996
2333,32,2917.3350400000018
2333,35,3402.624
2334,0,2501.439999999997
2334,8,9973.137172070405
2334,4547,12872.422827929598
2336,35,24921.570747314177
2336,70,445.0964526858242
2336,153,1584.3328
2337,0,5083.041460387841
2337,3,2298.880000000001
2337,4,14375.635199999995
2337,4547,2182.4433396121613
2338,4547,10206.0
2339,5,19722.2
2339,17,767.9770624000002
2339,35,4446.265599999999
2339,105,2357.434777600001
2339,118,3229.1225600000007
2340,34,11058.399999999994
2340,4547,53473.600000000006
2341,8,147.95303341260805
2341,61,13232.36
2341,104,4560.337936187392
2341,262,2284.3490304
2342,17,4007.7947240448007
2342,35,7699.84
2342,91,1719.785435955201
2343,3,3634.0
2343,5,2706.5139200000003
2343,7,2972.766404607999
2343,25,5566.72
2343,32,1676.725452800001
2343,95,2648.904302592001
2343,133,2572.369919999999
2344,7,31623.192850427906
2344,13,674.56756350976
2344,32,477.239586062336
2345,17,5265.0
2346,8,12226.0
2347,7,4251.0
2348,17,2056.704000000001
2348,34,706.3391698944004
2348,35,5520.956830105599
2349,160,261.0
2350,5,10317.0
2351,8,12945.125802336255
2351,46,763.2640000000001
2352,105,11334.0
2353,5,6076.929959935999
2353,6,4041.945907199999
2353,7,2441.152036864001
2353,8,3191.500800000001
2353,1236,911.6712960000004
2354,17,698.4256000000009
2356,5,4075.714148122624
2356,9,446.05812349337623
2356,35,13168.227728384
2357,1,111.52654336000008
2357,5,3088.374272
2357,23,1917.199999999999
2357,32,3956.89918464
2358,0,822.9375999999993
2358,28,852.4799999999998
2358,35,9849.5824
2359,0,15817.759981568
2359,4,465.601298432
2359,64,5233.43872
2360,38,2150.558105599999
2360,4547,15915.4418944
2361,35,3622.4
2361,352,-1312.4
2362,97,5659.0
2363,17,11311.2
2363,234,8824.8
2364,70,4341.856
2365,160,16002.0
2366,17,10375.8
2366,35,4611.2
2367,0,451.62440110899234
2367,2,1057.449402433536
2367,17,5514.716322664448
2367,160,4465.209873793024
2368,31,5139.0
2369,47,6613.074999123967
2369,191,5036.925000876033
2370,5,13009.28
2370,6,2862.7199999999993
2371,5,1872.287999999999
2371,28,10652.4912
2371,108,3030.2208
2372,6,416.71679999999935
2372,16,4032.6399999999967
2372,26,16411.443200000005
2372,4547,9935.199999999995
2373,24,557.4399999999999
2373,34,11397.56
2374,30,238.8656128000003
2375,0,17301.2224
2375,17,1978.7776000000003
2376,4,3038.7239552
2376,17,10.276044800000008
2378,3,278.5802686300148
2378,5,11193.704000000002
2378,28,6643.995010662401
2379,0,1343.0
2379,254,8508.0
2380,3,3582.4
2380,10,277.2305919999999
2380,39,11994.4
2380,100,1133.969408
2381,4,2785.5200051199995
2381,34,508.15905562624033
2381,80,122.32872165376004
2381,131,991.9922176
2382,4,3294.0
2382,17,863.3344
2382,96,3592.6656000000003
2383,4547,5494.067200000001
2384,0,5192.8
2385,17,7220.685719347201
2385,25,1377.6895999999997
2385,64,2075.68
2385,4547,3171.9446806528003
2386,188,12182.0
2387,0,1123.1522979840004
2387,8,1112.3999999999996
2387,16,2582.535977025536
2387,23,1434.8288
2387,87,435.5653632000001
2388,3,299.71501056000017
2388,46,1766.28498944
2389,17,5075.5999999999985
2389,114,28486.4
2390,2,140.6172292710401
2390,6,42597.38277072896
2391,0,9449.0688896
2391,30,400.8666118225922
2391,61,9390.535218577408
2391,73,1954.5292800000009
2392,38,9321.0
2393,17,14256.0
2394,7,5344.0
2394,11,9862.874652672
2394,24,2145.4907831746564
2394,112,2761.7600000000007
2394,4547,2897.874564153346
2395,1,122.62399999999964
2395,5,4545.536000000001
2395,17,579.0399999999994
2395,23,5528.8
2396,5,6847.256
2396,17,415.7440000000001
2397,340,13643.0
2398,7,921.5746559180805
2398,114,12520.02300260352
2398,136,4.402341478399965
2399,5,8113.425929736192
2399,27,414.9465630638076
2399,46,1664.6275072
2400,0,6053.599641600001
2400,4,3372.308781465599
2400,17,843.5315769344003
2400,26,4076.960000000001
2400,116,3745.5999999999985
2401,0,2069.778294374401
2401,23,98.57320386559935
2401,70,763.030236159997
2401,104,12186.618265600002
2402,0,824.4323942400005
2402,8,4887.552
2402,80,1205.1356057600003
2403,24,6403.0
2404,4,6801.77768071168
2404,86,2620.33303928832
2404,200,33939.88928
2405,13,1480.0
2406,4,3157.324680134657
2406,17,15091.451319865344
2406,55,788.2239999999991
2407,4547,5937.0
2408,230,1532.0
2409,4,3415.773184
2409,7,2429.29569792
2409,8,7072.999999999999
2409,24,1658.9311180800007
2410,34,50.5856000000001
2410,35,475.2000000000007
2410,73,2869.429668937728
2410,105,355.7607310622722
2410,126,2645.024
2411,275,7191.200000000001
2412,35,5750.400000000001
2413,0,4001.199999999997
2413,3,2136.551194623999
2413,13,1961.2303360000003
2413,26,13526.282469376005
2413,32,4831.615999999999
2413,35,601.1200000000011
2415,4547,8066.0
2416,7,212.5463552
2416,17,2048.689269092352
2416,35,1525.764375707648
2417,4,5718.0
2418,100,2933.6000000000004
2419,0,7545.163842953216
2419,34,3285.9561570467836
2420,0,927.4981875712008
2420,5,3672.0
2420,9,942.2084505600002
2420,13,10908.293361868798
2421,0,110.46399999999907
2421,5,12201.050112000004
2421,25,6924.799999999996
2421,32,564.7359999999983
2421,36,2322.949888
2422,235,2290.0
2423,0,5884.8
2423,24,1436.1999999999998
2424,0,3817.5824128
2424,1,146.70248175206407
2424,70,317.715105447936
2426,70,10136.0
2427,4,4229.6506368
2427,42,6024.3493632
2428,4,8811.0
2429,5,5861.329296687104
2429,8,1381.467640823809
2429,4547,3957.203062489088
2430,7,4271.102535680001
2430,28,3552.9727999999996
2430,262,167.12466431999994
2431,8,98.71999999999537
2431,24,24407.040000000005
2431,26,25613.24
2432,24,322.19468922880014
2432,73,4500.8053107712
2433,35,35480.0
2434,4547,5655.0
2435,4,9512.67387392
2435,5,1278.2980300800004
2435,66,2471.428096000001
2436,0,4842.4
2436,5,10233.6
2437,0,1205.1310476001283
2437,32,2926.8710399999995
2437,95,7758.997912399872
2438,4,5988.8
2438,4547,472.1999999999998
2439,24,376.67328
2439,175,3415.399168
2440,13,13736.448000000002
2440,23,8173.551999999998
2441,2,4272.049648639999
2441,7,12411.008
2441,27,2262.942351360001
2442,5,3602.5466880000004
2442,6,622.6968576000003
2442,70,2128.0364544
2442,95,4189.12
2442,4547,12211.6
2443,1,3039.6085439201293
2443,8,804.0459796479995
2443,27,1433.9454764318716
2443,200,5153.4
2444,1,4848.566336
2444,95,6216.846730870784
2446,0,2356.16
2446,46,6882.584
2446,235,2294.499115008
2446,4547,489.75688499200027
2447,7,179.81440000000003
2447,35,4655.706673152
2448,35,7.0
2450,99,1027.4734080000003
2450,112,18887.526592
2451,114,10111.0
2452,34,5169.6
2452,499,4476.4
2453,24,12821.0
2454,1,8080.1870908416
2454,7,141.04672600064006
2454,8,2475.7043200000003
2454,141,274.0618631577601
2455,0,953.3652992000004
2455,100,1577.9627008
2456,70,9784.0
2457,2,5909.6
2457,17,8502.4
2458,0,18699.2
2459,0,203.0
2460,3,10876.0
2461,7,2499.728704000001
2461,8,4845.663999999999
2461,78,2070.528
2461,81,1305.870336
2461,91,7.208960000000151
2462,0,5598.003200000001
2462,24,9036.28701696
2462,3657,-6161.2800000000025
2463,5,2538.417737957377
2463,100,1936.8939110400008
2464,0,32952.835543040004
2464,3,1788.6189977600006
2464,6,39552.545459199995
2465,18,15161.0
2466,1,7140.492300800002
2466,4,1712.0007679999997
2466,5,1117.6959999999988
2466,8,3909.95968
2466,259,24.851251199999822
2467,0,14366.484462424063
2467,2,1580.656949723137
2467,17,708.6233878527997
2467,55,2301.2352
2468,6,5869.0
2469,13,18233.0
2470,4547,9626.0
2471,1,5086.187264
2471,8,1836.812736
2472,108,5764.0
2473,3,3470.6
2473,5,1918.4
2474,25,6422.4556928
2474,46,34.609383342079944
2474,114,93.80011396300776
2474,118,516.1348098949121
2475,0,558.8468479999999
2475,213,536.753152
2476,51,14147.0
2477,0,5497.717523247105
2477,70,25265.282476752895
2478,2,2295.423999999999
2478,7,2837.76
2478,39,4578.816000000001
2479,0,1729.9200000000012
2479,7,3466.6086400000004
2479,17,3246.199999999997
2479,28,3678.863360000001
2479,35,353.40799999999933
2480,28,6620.934399999998
2480,46,5831.065600000002
2481,17,1316.1501491200004
2481,35,1405.8559999999998
2481,91,2512.5999999999995
2481,182,776.3938508800002
2482,2,256.775693533184
2482,3,138.488306466816
2482,83,3503.1360000000004
2483,179,13714.0
2484,1,22169.43798272
2484,17,2267.9039999999995
2484,99,3545.316594810881
2486,0,8146.400000000001
2486,24,1063.5999999999997
2487,17,2717.8722764799986
2487,33,8556.127723520001
2488,5,37.91999999999998
2488,8,143.8832197632
2488,28,33.792
2488,55,42.84035891199997
2488,4547,43.16442132480004
2489,13,5501.0
2490,87,3408.691199999996
2491,0,9363.071999999998
2491,17,11143.5135872
2491,28,4264.414412800001
2492,5,2913.91197203661
2492,4547,31607.1760279634
2493,35,876.32896
2494,24,470.5941979136
2494,35,1027.3600000000006
2494,70,1598.455965286401
2494,133,4803.589836799998
2495,1,1102.4
2495,5,266.02880000000005
2495,6,1227.5712
2496,0,12888.599999999997
2496,7,29097.861672960003
2496,99,1300.5383270400002
2497,0,3388.5823999999993
2497,5,2593.1776000000004
2497,61,1527.04
2497,295,3068.2
2498,5,8208.178899517441
2498,13,8255.82110048256
2498,73,14368.0
2499,4547,10217.0
2500,38,4265.0
2501,5,5977.292800000001
2501,203,284.41600000000096
2502,2,3093.28
2502,3,2198.7999999999993
2502,17,1445.4878607769606
2503,0,10530.4768
2503,46,8258.5232
2504,0,4196.023394566144
2504,107,1940.48
2505,99,1499.0
2506,0,507.9807999999997
2506,2,1396.2838016000003
2506,8,4230.88
2507,0,1589.190721536
2507,59,12519.38515255296
2507,93,339.4241259110399
2508,7,8480.4992
2508,35,215.50080000000003
2508,116,5804.0
2509,6,4932.639999999997
2509,7,7527.122944
2509,17,14472.237056000002
2510,0,5034.46234814464
2510,2,430.18392436736025
2510,24,6087.232
2510,91,2223.1217274880005
2511,24,2449.902730739713
2512,17,722.3061250048005
2512,112,1294.9505694105594
2513,7,12855.0
2514,7,10108.0
2515,0,4245.6
2515,55,3205.685196357632
2515,56,3904.714803642368
2516,3104,-615.5796480000004
2516,4417,-1453.4102220800007
2516,4547,13124.98987008
2517,9,238.19999999999993
2517,99,682.24
2517,203,274.56000000000006
2518,5,13633.089536000009
2518,27,20635.782463999996
2518,124,2128.1279999999983
2519,5,4607.578931200001
2519,25,5392.4210688
2519,2407,-3826.0
2520,3,1029.4864809820167
2520,6,7250.879999999997
2520,4547,398.7791234990085
2521,1,1482.2399999999996
2521,2,2422.325248000001
2521,5,2797.3281466286085
2521,7,6798.690961510399
2522,6,4463.0
2523,28,2056.0
2524,39,2374.0
2525,17,3515.4267136
2525,99,3275.6101119999994
2525,176,3292.9631744000008
2526,3,2753.2800000000007
2526,6,3027.6666982400006
2526,17,2019.0533017599992
2527,112,8933.0
2528,9,3394.6716287795207
2528,26,3.779571220480004
2528,2605,-3392.451200000001
2529,3,4862.04424192
2529,17,16823.55575808
2530,147,2995.0
2531,35,11621.0
2532,8,392.5999999999999
2532,108,2030.4
2533,3,9231.0
2534,2,157.11999999999972
2534,7,337.1999999999998
2536,190,11441.0
2537,33,8205.439999999999
2537,384,13290.56
2538,2,20.89287679999978
2538,8,184.85539241984017
2538,44,827.5529564160003
2538,112,8083.69877436416
2539,2,28976.0
2540,9,7514.421655961601
2540,26,8034.16
2540,46,57.41834403839993
2541,234,11348.0
2541,4288,-2981.0
2542,2,24251.041442807807
2542,17,3583.692609945602
2542,105,1232.957439999998
2542,114,1560.308507246591
2543,210,1947.0
2544,27,5819.90910713856
2544,51,6725.4
2544,114,1641.6908928614405
2545,17,2243.2
2545,97,6020.8
2546,56,2554.0
2547,5,1943.44
2547,31,1538.5600000000002
2548,6,7513.2
2548,17,6104.8
2549,28,3581.3481216
2549,75,1296.6518784
2550,5,5830.976
2550,4547,1409.024
2552,3,11650.199999999995
2552,102,20556.800000000003
2553,88,3651.2
2553,4547,5876.799999999999
2554,6,227.90799360000003
2554,63,4979.0120064
2554,101,3546.08
2556,4,4736.0
2556,8,1282.7660274565128
2556,23,2453.2339725434877
2557,0,6064.713216
2557,8,263.68
2557,34,10774.536451387392
2557,100,4049.148092612608
2558,5,15791.792384
2558,17,2335.600000000002
2559,0,15056.0
2560,2,9946.529792
2560,4,9934.4
2560,24,5349.982208000001
2560,64,13648.199999999995
2560,160,3077.888000000001
2562,99,8327.0
2564,0,7793.559251120128
2564,24,1133.4407488798722
2566,32,4931.980667518977
2566,99,1193.843332481024
2567,3,7911.600140799997
2567,17,2098.148147200001
2567,34,10059.251712
2568,8,3973.8128122511366
2568,4547,7556.500096548867
2569,4547,11766.0
2570,0,3744.0
2571,5,9561.8
2571,8,1984.0
2571,35,25199.2
2573,28,9738.4
2573,382,13023.6
2574,1,5378.5999999999985
2574,7,945.3852877783032
2574,30,21493.6547122217
2574,46,4063.359999999998
2575,406,5076.0
2576,7,1738.6810572800005
2576,35,3881.79894272
2576,262,1073.1199999999997
2578,5,4216.0
2578,7,1384.0
2579,4,5987.840000000003
2579,35,15463.399999999998
2579,88,1185.0318603878377
2579,190,13327.40971298816
2579,4113,7973.318426624003
2580,0,6616.0
2580,5,12600.0
2581,5,812.9085440000003
2581,28,404.07052320768014
2581,262,916.0866607923203
2582,0,4855.403837128705
2582,24,8115.967999999997
2582,28,1385.0
2583,101,12367.0
2584,4547,6785.0
2585,104,10450.0
2586,8,4484.4032
2586,61,10241.5968
2588,0,3182.08
2588,8,1440.4000000000003
2588,70,1043.5199999999998
2589,4,6708.531200000002
2589,9,2710.7328000000007
2589,39,3054.735999999997
2590,0,4021.452800000001
2590,8,4511.5072
2590,17,2359.0399999999995
2591,8,46405.830457487355
2591,24,14809.169542512644
2592,0,14141.836846592
2592,6,3839.030558720001
2592,9,1785.7798143999987
2592,69,640.3527802880003
2593,7,4354.175999999999
2594,27,1074.4
2595,6,6871.0
2596,8,8809.0
2597,2,1272.6782666997772
2597,8,4068.8
2597,24,6272.921733300223
2598,1,27.0
2599,5,2388.224
2599,26,6835.64632686592
2599,4547,1616.1296731340803
2600,17,1025.024
2600,35,6507.007999999999
2600,55,9965.568
2600,70,1788.4000000000017
2601,3,6954.301295001598
2601,8,6679.298704998402
2602,0,85.504
2602,25,10279.533056
2602,66,5900.962943999999
2603,4,12413.48
2603,7,2027.52
2604,5,1268.8639999999991
2604,382,27321.136
2606,4,3120.0256000000004
2606,5,3107.2155751505916
2607,59,6515.0
2608,112,1320.0
2609,55,14437.0
2610,13,751.8945280000003
2610,114,13333.105472
2611,1,7894.656
2611,8,4674.423999999999
2611,34,3665.920000000001
2612,4,1167.6876799999998
2612,7,5077.981119999999
2612,8,2029.0851401891848
2612,38,1513.0880000000006
2612,39,1147.1580598108158
2613,24,6979.1751798784
2613,25,10871.999999999998
2613,108,1182.4293478400002
2613,4547,3326.395472281601
2614,8,4102.314912645121
2614,17,1599.3137644748804
2614,124,10596.37132288
2615,24,8241.0
2616,23,40992.0
2617,13,6708.419722752
2617,70,2846.5802772480006
2618,28,562.0
2619,9,7615.0
2620,11,9464.0
2621,8,3049.301069004801
2621,17,7706.880000000001
2621,33,550.485421457408
2621,35,3897.3335095377897
2622,4,4644.0
2623,3,17733.0
2624,25,1024.64
2624,51,1303.36
2625,0,1278.8816045670403
2625,7,183.6646399999997
2625,42,4229.599999999999
2625,87,895.21375543296
2625,4547,656.6400000000002
2626,0,1000.8
2626,114,94.88000000000002
2627,6,4423.128522751998
