Sourceid,Targetid,Weights
2193,25,3110.525439999999
2193,32,5988.3819008
2193,48,1679.097856
2195,1,198.63428096
2195,8,82.24767999999997
2195,17,61.599999999999966
2195,113,169.51803904000008
2196,27,8490.578231296002
2196,164,8189.953060864
2196,235,59.142307839999994
2196,573,-8355.84
2196,4547,126.56640000000004
2197,136,14436.0
2198,7,5470.0688486399995
2198,103,3314.9311513600005
2199,0,17.582522368000003
2199,5,21225.934860288
2199,6,736.3184558080002
2199,8,2421.958901760001
2199,35,294.20525977600016
2200,0,696.7642357760006
2200,8,960.0959999999998
2200,24,28.73976422399963
2201,4,1989.06413056
2201,244,531.9039999999998
2202,5,5141.2
2202,17,492.8
2203,120,12672.0
2204,4,1830.7990159360008
2204,5,75.15999999999985
2204,35,1613.0409840639995
2205,13,36977.0
2206,26,377.7455718400001
2206,46,530.0551680000001
2206,105,232.53139456000005
2206,154,185.74786560000004
2207,6,1748.181321728
2207,17,973.45519616
2207,87,34.363482112000064
2207,100,1684.0
2208,73,410.0
2209,87,1164.3912192
2209,112,524.0069816319999
2209,4547,749.6017991680001
2210,5,10172.160000000002
2210,23,10076.839999999998
2211,55,3079.0400000000004
2212,34,312.93440000000004
2212,35,381.33760000000007
2213,7,9260.0
2213,91,7857.0
2214,17,1328.698392576
2215,27,8447.0
2217,26,5901.0
2218,1,5525.2
2218,8,8052.8
2219,0,13211.8
2219,5,3151.2000000000003
2220,4,2529.2800000000007
2220,17,7522.72
2221,24,6248.0
2223,23,1240.0
2224,17,2860.0
2225,35,13082.475683840004
2225,38,1908.8834560000007
2225,89,10391.840860159997
2226,5,89184.0
2227,2,31815.0
2228,8,12717.0
2229,0,4697.0
2230,2,16165.120000000004
2230,8,13253.879999999996
2231,2,5769.216204800001
2231,24,320.2088959999997
2231,30,2280.1748992000003
2232,118,1879.5515084800008
2233,5,15286.199999999995
2233,406,26920.800000000003
2235,8,13277.6
2236,4,297.5607029760001
2236,8,8431.8233088
2236,24,590.7456000000002
2236,31,701.8244997120004
2236,319,4874.094753792002
2236,4547,399.9511347199993
2237,0,6902.0160000000005
2237,166,7827.0
2237,207,13904.76416
2237,225,487.9974399999992
2237,4547,6341.222400000002
2238,7,1455.0
2239,6,10484.48
2239,28,12995.52
2240,4,13805.639999999996
2241,1,2054.4
2241,9,9039.6
2242,26,6136.0
2242,262,1343.0
2243,39,205.69599999999951
2243,46,689.1334400000001
2243,142,3847.170560000001
2244,0,2916.614144
2244,13,637.0000000000018
2244,17,2374.7330560000005
2244,63,2558.6688
2244,499,3625.983999999999
2245,3,20066.2848
2245,35,11036.8
2245,4547,2660.9151999999995
2246,2,19159.0
2247,13,2884.901011456001
2247,61,17007.07488
2247,70,2071.068672
2247,259,2853.9554365440013
2248,4547,2951.0
2250,0,5335.799999999999
2250,5,10695.2
2250,80,8336.0
2251,5,2677.8
2251,8,703.063345152
2251,30,7240.136654848
2252,1,9758.0
2252,6,2616.0
2254,7,348.0
2255,24,2.6843545600000014
2256,4,788.9599999999978
2256,9,1215.447039999999
2256,27,15980.469731328
2256,28,6795.123228672001
2256,244,1565.0000000000036
2257,3,4926.821670399999
2257,69,3487.332368384001
2257,105,2960.8459612160004
2258,5,12169.0753536
2258,63,5983.034431999997
2258,75,6692.890214400002
2259,6,8019.3929344
2259,27,1489.6070656000004
2260,8,9095.2
2260,3749,-5528.200000000001
2261,5,249.7865318400001
2261,46,139.75746815999992
2261,1313,387.456
2262,35,7774.0
2263,254,5566.400000000001
2264,0,44547.0
2265,0,2858.24
2265,26,935.7599999999998
2266,6,19700.0
2267,31,13584.0
2268,3,1236.3200000000015
2268,13,7343.789916159997
2268,59,18392.184128
2268,195,3148.7059558400015
2269,4,6418.199999999997
2269,36,33016.8
2270,8,416.7460454400002
2270,69,16125.792911360004
2270,4075,-11967.538956800005
2271,63,15672.8
2272,5,2447.704063999999
2272,74,25264.295936
2272,118,7601.0
2273,24,2981.664
2273,35,1550.3360000000002
2275,0,1256.4561920000006
2275,38,2116.8
2275,87,1605.481728
2275,105,313.26207999999974
2276,1,19630.1666944
2276,127,954.8333056
2277,112,1296.0
2278,6,40.34068480000001
2278,13,1383.6593152000005
2279,1,4011.36
2279,2,802.603008
2279,5,3869.159999999999
2279,87,1521.8769920000002
2280,91,1822.4
2281,3,5538.816000000001
2282,73,182.4522240000001
2283,7,3488.04
2283,46,664.9599999999999
2284,46,19985.6
2285,0,2818.3312000000005
2285,17,766.7067801599997
2285,32,115.96201984
2286,8,280.7807999999999
2286,379,7200.0192
2287,8,135.19999999999854
2287,17,2226.565677056001
2287,27,2388.8071229440006
2287,35,1558.2000000000007
2287,55,399.3343999999995
2288,7,361.0880000000001
2288,17,0.3276800000000001
2288,4547,6656.58432
2289,9,7877.0
2290,5,4762.171146240001
2290,18,13828.828853759998
2291,0,3299.0
2291,28,11568.0
2292,23,31784.2
2292,4242,-3299.2000000000003
2293,4,6584.4288639999995
2293,17,836.571136
2294,32,492.6229099519997
2294,33,1640.3770900480004
2295,5,8746.021375999999
2295,6,2134.7329638400006
2295,24,3335.2456601600006
2296,17,3472.0
2297,4,3388.555264000001
2297,8,2002.7326463999996
2297,17,6625.590632448001
2297,268,11170.121457152
2298,35,3794.0
2299,0,3701.632
2299,5,6033.9355648
2299,173,7141.759999999999
2300,6,14923.776000000002
2301,3,272.0
2301,10,6762.400000000001
2302,5,2056.651199999999
2303,4,3206.0
2304,17,5201.0
2305,0,9628.421193728
2305,35,1073.6076062720008
2306,27,8318.0
2308,55,6848.0
2309,3,12240.832000000002
2309,7,578.2896639999998
2310,0,997.0630655999994
2310,5,6487.936934400001
2311,17,693.0
2312,3,107.9091199999999
2312,4,884.1844735999999
2312,6,8969.4
2312,69,311.67999999999995
2312,71,289.8264064000001
2313,176,5839.616000000001
2314,1,1582.235648
2314,2,4291.348351999999
2314,17,3488.6400000000003
2314,114,1099.7760000000003
2315,1,1611.5200000000004
2315,3,643.1165644800001
2316,8,6359.68
2316,36,1889.3199999999997
2317,5,1279.5199999999984
2317,44,2361.2000000000044
2317,87,17137.28
2318,23,670.4000000000001
2318,38,564.5999999999999
2319,6,3425.0
2320,0,3328.704806912
2320,17,430.6551930880006
2321,3,4388.8640000000005
2321,28,3379.5167999999994
2321,102,333.6191999999998
2322,2,9796.089479168
2322,27,3959.910520832
2323,6,1792.6400000000003
2323,17,4657.76
2323,189,114.74534399999982
2324,0,2952.5215805440007
2324,4,3327.2286412800017
2324,13,19209.234536448
2325,0,5774.659026944003
2325,35,15317.340973055998
2326,0,7116.159999999998
2326,6,20071.040000000005
2327,55,10016.40448
2327,4547,1071.59552
2328,2,5253.12
2328,35,5217.280000000001
2328,4547,3558.5999999999985
2329,8,2183.4752000000003
2329,24,930.689472512
2329,35,2168.2207999999996
2330,70,5854.0
2331,0,1649.0954752000002
2331,17,6961.0862848
2331,24,343.8182399999999
2332,0,3430.416384
2332,3,10175.53792
2333,4,1097.999999999999
2333,32,5697.920000000001
2333,112,1362.08
2334,0,1876.6888960000013
2334,8,19478.7835392
2334,70,1024.5275647999988
2335,34,17335.0
2336,7,4848.746242048001
2336,46,204.52474879999977
2336,70,869.3290091520003
2336,153,3094.3999999999996
2337,0,9927.81535232
2337,4,1474.5999999999983
2337,4547,4262.584647680002
2338,120,8280.0
2339,17,1499.9552000000003
2339,105,4604.3648
2339,118,6306.88
2340,4,59273.69439999999
2340,17,17233.305600000003
2341,8,288.9707683840001
2341,262,4461.6192
2342,17,7827.7240704
2342,91,3358.9559296000007
2342,1778,-7831.68
2343,5,5286.16
2343,17,391.1843839999999
2343,32,3274.854400000001
2343,95,5173.641216000001
2343,133,5024.159999999998
2344,0,14300.864
2344,13,1317.51477248
2344,24,3749.399999999998
2344,32,932.108566528
2344,46,508.5183999999994
2345,0,253.44000000000003
2345,17,497.55999999999995
2346,95,2476.0
2347,0,4751.0
2348,2,4976.4313088
2348,17,4017.0
2348,34,1379.5686912000006
2349,74,522.0
2350,8,2957.0
2351,0,375.94385612800016
2351,5,982.0362265599996
2351,8,175.01991731200008
2352,2,9118.0
2353,6,7894.425599999997
2353,7,4767.875072000001
2353,8,6233.4000000000015
2353,30,4318.691328000001
2353,1236,1780.6080000000002
2354,7,5240.799999999999
2354,46,12831.2
2356,0,4593.516695552
2356,9,871.2072724480003
2356,70,482.476032
2356,72,2048.7999999999993
2357,1,217.8252800000001
2357,46,2018.2000000000007
2357,87,7384.31872
2357,188,1030.6559999999995
2358,5,5404.8
2358,8,9315.2
2359,4,909.377536
2359,13,8424.664743936
2359,64,10221.559999999998
2359,4547,2663.3977200640015
2360,17,12368.6912
2360,38,4200.308799999999
2361,24,3820.0
2361,73,1974.0
2362,17,23.110399999999935
2362,31,4833.689600000001
2364,499,1488.0
2365,51,3158.3999999999996
2365,69,8281.6
2366,0,856.0144
2366,1,1096.6015999999995
2367,0,882.0789084160006
2367,2,2065.3308641279996
2367,6,163.4771927040001
2367,160,8721.113034752
2368,143,3155.0
2369,105,1430.8474880000003
2369,191,9837.744142336
2370,3,12899.0
2371,11,7657.6
2371,108,5918.400000000001
2372,8,9646.399999999998
2372,26,32053.6
2373,2,3856.8
2374,30,466.53440000000046
2374,100,1144.4559267839995
2374,164,5808.6885212160005
2375,17,3864.8
2375,310,-20000.0
2376,17,20.070400000000006
2376,99,884.7296000000001
2377,5,1092.01063936
2377,8,912.8818769920003
2377,46,533.7087999999982
2377,69,3162.7929600000016
2377,101,4177.8
2377,141,253.80572364800017
2378,3,544.1020871679975
2378,5,9172.345157632002
2378,28,12976.5527552
2379,0,4309.44
2380,8,718.8643840000002
2380,100,2214.784
2381,27,4383.616000000001
2381,34,992.4981555200004
2381,80,238.92328448000004
2381,111,1247.4777599999998
2381,131,1937.4848
2382,4,144.75591679999977
2382,17,1686.1999999999998
2382,269,4276.0440832
2383,0,48.82432
2383,2,9.57568
2383,4547,10730.6
2384,188,12896.0
2385,32,2123.9955456000007
2385,4547,6195.204454399999
2386,6,4646.707200000002
2386,73,18365.3737984
2387,0,2193.656832
2387,8,276.4014878720001
2387,23,2802.3999999999996
2387,87,850.7135999999999
2387,135,1344.8280801280002
2388,5,592.9369600000001
2388,39,939.1308800000002
2388,111,452.7583999999997
2388,176,2090.848
2388,203,174.32576
2389,17,9357.535999999996
2390,2,274.6430259200001
2390,33,3478.8815667200006
2391,0,1499.1360000000002
2391,5,6067.4048
2391,30,782.9426012160001
2391,73,3817.440000000001
2391,4440,-8520.600000000002
2391,4547,446.676598784
2392,0,554.7199999999997
2392,1,2244.4800000000005
2392,13,2310.7999999999997
2393,24,5103.0
2394,24,4190.411685888001
2394,26,20697.677055999997
2394,4547,5659.9112581120025
2395,5,8878.0
2396,5,5000.0
2396,17,812.0
2397,34,1.0
2398,4,1696.73117696
2398,7,1799.9504998400005
2398,64,3065.92
2398,136,8.59832319999993
2399,46,3251.2256
2399,4547,2715.831894016
2400,0,11823.4368
2400,8,568.5462958080003
2400,13,10034.494292992
2400,17,1647.5226112000005
2401,0,4042.535731200001
2401,26,1104.1996800000002
2401,35,8430.2757888
2401,104,23801.9888
2402,0,1610.21952
2402,1,3621.999999999999
2402,80,2353.7804800000004
2403,4,39.56000000000006
2403,127,529.4399999999999
2404,4,13284.722032639998
2404,5,8667.040000000005
2404,86,5117.837967359999
2405,26,1240.0
2406,4,6166.649765888
2406,8,381.17834752000016
2406,69,7733.771886592001
2406,88,2521.3999999999996
2407,24,751.7705338880002
2407,63,6266.2294661119995
2408,3,116.0
2409,0,278.7999999999993
2409,6,4055.936
2409,13,1437.53216
2409,23,2373.6320000000005
2409,24,3240.0998400000008
2410,34,98.80000000000018
2410,73,5604.354822144
2410,105,694.8451778560003
2411,9,5890.0
2412,0,455.0
2413,3,4172.951551999998
2413,13,3830.5280000000007
2413,26,26418.520448000003
2414,7,3244.544
2414,55,5593.760000000001
2415,17,13141.0
2416,7,415.1296
2416,23,1631.08352
2416,35,2980.008546304
2416,4547,456.9783336960001
2417,0,224.02329599999905
2417,2,1048.1999999999998
2417,6,774.9396070400003
2417,23,1745.837096960001
2418,0,2888.96
2418,1,4002.24
2419,0,1148.3668807680006
2419,4,6658.833119232
2420,0,1811.5198976000008
2420,9,1840.25088
2420,13,3714.6292224
2420,17,5101.6
2421,5,23830.176000000003
2421,6,1309.8239999999992
2421,32,1102.9999999999964
2422,0,2719.0
2423,0,801.0
2424,1,286.52828467200015
2424,35,6188.9344
2424,70,620.537315328
2425,613,2308.4171264000006
2426,188,3790.08
2427,7,1762.7136
2428,2,3187.76832
2428,7,1057.738981376
2428,9,679.2926986240003
2428,63,7124.0
2429,1,178.91223142400008
2429,8,2698.1789859840014
2429,17,8322.908782591998
2430,5,1739.1846400000004
2430,225,1337.3999999999996
2430,262,326.4153599999998
2431,24,47670.0
2432,17,1380.3775999999998
2432,24,629.2865024000002
2432,1502,3819.1358976000006
2433,0,18427.494400000007
2433,70,8592.505599999995
2433,133,15367.0
2434,91,6246.0
2435,0,1675.0726144
2435,5,2496.6758400000003
2435,66,4827.008
2435,87,26.843545600000013
2436,4,7546.72
2436,190,10564.864
2437,0,2353.7715773440004
2437,30,3020.3084226560004
2437,112,5493.12
2438,30,14434.0
2439,0,297.39999999999986
2439,6,427.2639999999999
2439,9,400.8960000000002
2440,13,26829.0
2441,7,7547.39072
2441,27,4419.80928
2441,4547,6673.799999999999
2442,5,7036.223999999999
2442,6,1216.2048000000002
2442,17,4248.3712000000005
2443,8,1570.4023039999988
2443,13,8308.922937344001
2443,4547,924.3999999999978
2444,0,2927.5279999999984
2444,1,1007.0057287680002
2444,33,3834.466271232001
2445,0,10008.48
2445,87,2769.92
2446,235,4481.443584
2446,4547,956.5564160000004
2447,2,56.203673600000016
2447,7,351.20000000000005
2447,17,202.5442304000001
2447,24,194.05209599999992
2448,7,28.0
2448,191,4.0
2449,46,20068.800000000003
2450,0,5095.9360000000015
2450,99,2006.7839999999997
2451,6,9066.7776
2451,114,1766.5024000000003
2452,262,8111.0
2453,0,10946.0
2454,4,3068.8
2454,7,275.4818867200001
2454,8,4835.36
2454,141,535.2770764800002
2455,0,1862.0416000000005
2455,100,3081.9583999999995
2456,8,4030.0
2458,60,32051.0
2459,35,5.0
2460,7,471.9615999999992
2460,24,8702.038400000001
2461,8,7419.392
2461,78,4044.0
2461,81,2550.528
2461,91,14.080000000000291
2462,0,10933.6
2462,30,2221.9980800000008
2462,94,1832.4019199999996
2463,5,4957.847144448001
2463,9,1265.7459200000003
2463,17,1793.0239999999992
2463,87,492.38293555199925
2464,3,3493.3964800000012
2464,6,3337.224192000001
2464,38,35292.65772799999
2464,168,8973.721600000003
2465,78,2507.2000000000003
2466,8,7636.639999999999
2466,17,4742.7584000000015
2466,24,1624.064
2466,259,48.53759999999964
2467,2,3087.2206049280007
2467,4,947.1493406720008
2467,17,1384.0300543999992
2467,55,4494.599999999999
2468,5,8336.0
2469,1,5152.0
2469,3,4565.0
2470,17,3188.32
2470,160,2535.6800000000003
2471,0,18.432
2471,8,3459.3177600000013
2471,11,2769.0
2471,24,1787.3600000000006
2471,66,1927.295999999999
2471,260,1955.59424
2472,87,2733.0560000000005
2473,0,1502.9436416
2473,99,8600.491458560004
2474,6,1142.3744000000004
2474,7,1662.753347584
2474,46,67.59645183999987
2474,118,1008.075800576
2475,0,406.3232000000001
2475,72,238.0959999999999
2475,262,101.58080000000004
2477,4,17556.93031424
2477,6,165.22202316800008
2477,8,142.807662592
2477,66,8510.0
2477,133,5087.040000000003
2478,39,8943.0
2479,7,6770.719999999999
2479,28,7185.280000000001
2480,46,11388.8
2481,17,2570.60576
2481,182,1516.39424
2482,2,501.515026432
2482,3,270.484973568
2483,124,8649.0
2484,1,2174.49496576
2484,6,2396.698559999999
2484,8,1747.3600000000006
2484,99,6924.4464742400005
2485,17,3363.0
2487,26,3695.063040000001
2487,72,8433.984
2487,4547,781.3529599999994
2488,17,144.02191360000003
2488,28,66.0
2488,55,83.67257599999994
2488,4547,84.30551040000006
2489,5,482.1195161599997
2489,38,8614.20048384
2490,0,26027.008
2490,87,6657.599999999991
2490,4547,24627.392000000003
2491,2,7023.0
2491,25,8647.065600000002
2491,28,8328.9344
2492,5,5691.234320384003
2492,4547,61732.765679616
2493,8,1030.0800000000004
2493,188,625.9199999999997
2494,8,15578.8864
2494,24,919.1292927999998
2494,70,3121.984307200001
2495,6,2397.6
2495,64,13.400000000000093
2496,4,10759.08608
2496,90,11650.8
2496,99,2540.11392
2497,5,5064.8
2497,8,1125.1999999999998
2498,5,7117.150586880003
2498,244,5043.5999999999985
2498,295,11789.249413119998
2499,24,6316.69654528
2500,1,710.791819776
2500,4,1266.96116224
2500,24,219.24701798399997
2501,5,11674.4
2501,13,647.5999999999985
2502,2,1597.228679168
2502,3,1086.781521919999
2502,6,2726.5919999999987
2503,0,3393.6000000000004
2504,0,3983.3918074879984
2504,56,4524.608192512002
2504,107,3790.0
2505,46,2359.0
2506,2,2727.1168000000007
2506,33,5086.879999999999
2506,63,3629.4
2506,112,6247.6032000000005
2507,0,3103.8881279999996
2507,17,1038.1741260800006
2507,93,662.9377459199995
2508,2,1641.6
2508,101,5533.4
2509,17,28266.087999999996
2510,2,840.2029772800003
2510,46,10456.76239872
2510,91,4342.034624
2511,24,4784.966270976001
2511,613,1833.1457290240007
2512,5,1054.5738547200003
2512,17,1410.7541504000008
2512,190,12316.721664
2514,144,6463.200000000001
2515,0,1263.896100864
2515,32,6861.103899136
2516,50,815.792128
2516,190,10334.803712
2516,3104,-1202.3040000000003
2516,4417,-2838.6918400000004
2517,0,157.10719999999995
2517,8,410.4928
2517,27,1218.4
2518,5,26627.128000000004
2518,30,12243.871999999998
2519,6,1569.177600000001
2520,3,2010.7157831680008
2520,8,344.53690777600013
2520,73,2108.157853696001
2520,4547,778.8654755840007
2521,0,1002.1115002880005
2521,2,4731.103999999999
2521,5,5463.531536384
2521,7,563.3118044160004
2521,188,1147.9411589120002
2522,0,2804.0
2523,205,4859.0
2524,36,1078.4
2525,8,8061.4
2525,17,511.6927999999999
2525,101,4558.131200000001
2526,6,5913.411520000001
2526,46,589.5884799999995
2527,0,3824.8
2527,17,325.1999999999998
2528,7,161.19999999999982
2528,9,6630.218024960001
2528,26,7.381975040000007
2528,320,-6604.8
2529,3,9496.18016
2529,7,2411.609241599994
2529,17,13703.210598400006
2530,13,2956.083912704
2530,4057,-998.4000000000004
2531,0,12735.56118016
2531,55,1274.43881984
2532,134,2005.12
2533,63,8067.0
2534,46,7012.0
2535,0,4015.2
2535,27,7374.799999999999
2536,0,2641.728
2536,35,4458.272
2536,124,3584.0
2537,24,11980.0
2538,2,40.80639999999956
2538,8,361.0456883200002
2538,17,160.65862041600008
2538,44,1616.3143680000005
2539,0,7360.415999999997
2539,13,1026.6314014720008
2539,17,1394.9248471040007
2539,24,678.4706150400001
2539,25,12647.557136384
2539,112,3721.0
2540,46,112.14520319999984
2540,4547,484.6195200000002
2541,6,2321.2000000000007
2541,66,5191.936000000001
2541,203,487.03999999999945
2541,4547,4813.8240000000005
2542,1,341.85255321600016
2542,3,10221.627817984
2542,17,6999.399628800002
2542,105,2408.1199999999953
2543,35,6628.8
2543,263,2304.2
2544,5,1594.0799999999988
2544,114,3206.4275251199997
2545,27,7592.0
2545,95,1987.0
2546,55,11128.0
2548,35,222.23999999999944
2549,75,2532.5232
2549,205,822.4768
2550,8,3113.0
2553,6,1586.1694464000002
2553,105,2125.8305536000003
2553,122,3689.6
2554,6,445.1328000000001
2554,17,2770.0895232
2554,105,598.7776768000003
2555,1,5470.5999999999985
2555,4,1768.1843486720009
2555,46,10308.607999999998
2555,168,5290.247651328002
2555,3956,-9172.64
2556,23,4791.472602623999
2556,32,2619.527397376001
2557,17,3040.7679999999996
2557,34,5763.52
2557,73,4152.219631616
2557,100,7908.492368383999
2558,0,3256.8000000000015
2558,17,4426.967999999997
2558,64,7562.8544
2559,0,10672.0
2559,235,1835.0
2560,2,19426.816
2560,24,10449.184
2561,64,10165.0
2562,46,7187.0
2564,6,2726.2514626560005
2564,49,843.7485373439995
2566,5,20.274741247999675
2566,99,2331.725258752
2567,17,4097.945600000001
2567,23,575.0784000000001
2568,8,7761.353148927999
2568,104,19092.857599999996
2568,4547,14758.789251072005
2569,46,13385.0
2570,2,407.9616000000001
2570,46,293.732352
2570,104,1489.5060480000002
2570,391,547.7999999999997
2571,0,11336.0
2571,8,3875.0
2572,10,4853.6
2572,55,1571.3999999999996
2573,17,6412.314945536
2574,30,41979.794359808
2574,4547,203.20564019200012
2575,3,8488.800000000001
2576,7,3395.8614400000006
2576,17,4444.496189439999
2576,107,1554.64237056
2577,5,7018.816
2577,17,3629.6
2577,30,99.58399999999966
2578,8,6983.040000000001
2578,188,756.9599999999991
2579,0,1267.0153523200006
2579,190,26030.097095679997
2579,4113,15572.887552000004
2581,5,1587.7120000000004
2581,28,789.2002406400001
2581,32,1994.496
2581,262,1789.2317593600003
2582,0,9483.210619392
2582,28,12977.789380608
2583,17,1766.4
2583,35,3015.6000000000004
2584,34,5122.080000000001
2584,38,481.92
2584,323,-5574.000000000001
2585,9,11768.8
2585,46,922.1999999999988
2586,6,10986.4
2586,8,8758.599999999999
2588,0,3992.8
2588,190,769.1999999999998
2589,4,13102.6
2589,9,5294.400000000001
2590,0,7854.400000000001
2591,0,169.2485550080001
2591,24,28924.15926272
2592,6,7498.106559999999
2592,8,3113.3532160000013
2592,69,1250.6890240000002
2592,217,636.8511999999995
2593,27,1241.8809856
2593,361,23357.9702144
2593,4547,5347.148799999999
2594,8,4000.896
2594,35,3695.104
2595,8,3687.0
2596,5,3036.6720000000005
2596,8,16920.128
2597,0,82.00703180800008
2597,2,2485.699739648002
2598,5,3047.2000000000003
2598,7,3.799999999999727
2599,8,1036.4967321599995
2599,4547,3156.5032678400003
2600,17,2002.0
2600,55,19464.0
2601,5,735.7447167999985
2602,0,167.0
2602,30,1026.555904
2602,38,358.91200000000015
2602,91,1098.532096
2603,70,5771.0
2604,4547,38798.0
2605,17,8015.0
2606,0,7293.233545216
2606,4,6093.799999999999
2606,13,85.96645478399999
2607,9,1323.2591871999998
2607,17,1103.9408128000002
2608,13,2211.2000000000003
2609,0,4028.0
2609,4,106.0
2610,2,353.25489971200005
2610,13,1468.544
2610,101,3385.3076654079996
2610,114,762.8934348800001
2611,8,8512.0
2611,34,7160.0
2612,4,2280.6399999999994
2612,8,3963.0569144320007
2612,39,2240.543085567999
2612,4547,2341.76
2613,17,1674.366156800001
2613,24,13631.2015232
2613,108,2309.43232
2614,0,346.6854399999992
2614,4,2829.164799999998
2614,8,8012.333813760001
2614,24,983.8159462400008
2615,7,327.9781888000001
2615,24,790.9120000000003
2615,61,6341.2698112
2615,110,343.03999999999996
2617,6,3511.752896
2617,70,5559.7271040000005
2617,4547,1379.5199999999998
2618,849,856.53504
2619,0,352.18731827200025
2619,17,202.635214848
2619,19,1292.76837888
2619,35,918.3667199999996
2619,114,6293.042368
2620,1,5084.950527999999
2620,2,2403.7471027200004
2620,55,1356.1023692800009
2620,190,352.1999999999989
2621,8,5955.6661504
2621,33,1075.166838784
2621,46,793.1596636159998
2621,176,522.0073471999998
2622,0,3319.5813888
2622,31,239.46854400000004
2623,89,1609.1447296000006
2623,632,6101.855270399999
2624,0,222.55999999999983
2624,26,1059.84
2624,64,1040.6
2625,0,2497.8156339200004
2625,7,358.71999999999935
2625,114,591.4643660800001
2626,2,684.1999999999999
2626,7,536.8000000000001
2627,13,1651.532365824
2627,69,12384.194738176
2627,78,1790.6728959999998
2627,254,741.6000000000004
2628,6,550.0
2629,0,2577.203200000001
2629,6,5339.879999999999
2629,8,3539.9168
2630,5,20975.595199999996
2630,6,3978.002694144001
2630,7,189.55632639999996
2630,8,2667.8457794560004
2631,4,1221.12
2631,6,4229.120000000001
2632,7,15286.940160000002
2632,8,1745.05984
2632,28,667.0
2633,13,1430.08
2633,4547,2555.5200000000004
2634,0,1736.8416256
2634,17,6392.501657600001
2634,112,1230.8185088
2635,17,5084.607572479999
2635,188,3619.881940992
2635,200,1372.5104865280005
2636,2,11711.2
2636,5,10843.800000000005
2636,17,24432.0
2637,0,3745.7599999999993
2637,4,721.2860702720004
2637,17,2646.4256000000005
2637,28,6965.6
2637,99,2952.928329728
2638,1,1210.120192
2638,105,520.6835199999999
2638,4547,131.59628800000007
2639,4,8325.536
2640,6,5224.411918336
2641,0,8133.036076032
2641,5,1166.6554879999997
2641,382,1674.1120000000003
2642,0,313.39999999999986
2642,8,1229.6
2643,34,2831.0
2644,0,1197.9980800000003
2644,3,682.4971468800003
2644,8,2306.0007731200003
2644,24,2914.503999999999
2645,5,16326.0
2646,0,3154.9716234239986
2646,35,1107.0110433280015
2647,2301,3915.0
2648,1,431.6159999999998
2648,2,1828.2029056000003
2648,3,3758.81728
2648,24,186.80381440000008
2649,0,7475.52
2650,0,3267.1359999999986
2650,318,2589.5485440000007
2651,33,4416.0
2652,5,4358.8351999999995
2652,8,7414.692442112
2652,73,2378.4723578880003
2653,0,2277.3999999999996
2653,78,9093.6
2654,7,1069.56849152
2654,24,977.7761484800008
2654,25,15082.65536
2655,144,1373.0
2656,24,1350.2784
2657,4,648.2329600000003
2657,17,3184.7670399999997
2658,0,2734.2848000000004
2658,8,1435.0559477760005
2659,17,38.0159999999989
2659,105,4761.706692608001
2660,3,23416.0
2661,6,9234.568
2661,17,1714.4319999999998
2662,27,3564.0
2663,25,8244.0
2664,4,6757.560182784
2664,8,3718.531072
2664,9,2035.908745216
2665,7,995.36
2665,8,2648.1461166080007
2665,23,1752.4938833919996
2665,4547,2465.0
2666,3,4768.587455487999
2666,6,1452.3952005120004
2666,7,2997.177344
2666,46,327.84000000000015
2667,26,1751.0
2668,0,646.7012479999999
2668,95,1188.298752
2669,8,4777.0
2670,17,17153.600000000002
2670,31,390.3999999999978
2671,7,1677.0
2672,166,1852.2046464000005
2672,4547,482.79535359999954
2673,28,4264.864
2673,105,3636.736000000001
2674,46,2678.3483166720007
2675,1,611.3617510400003
2675,63,16167.751402496
2675,87,949.9930787840004
2675,4547,824.8937676799993
2677,44,16684.0
2678,3,1601.6
2678,24,434.4
2679,0,42.79999999999973
2679,8,296.4647522378711
2679,23,599.6544000000001
2679,88,360.96987176212906
2680,4547,1073.0
2681,9,8587.690615807998
2681,24,2392.6978641920005
2681,88,7801.61152
2682,4,2990.76448256
2682,24,3267.365437440001
2683,32,1978.0
2684,4547,4338.0
2685,13,1683.6984831999998
2685,46,554.1003264000003
2685,72,2402.969190400001
2685,4547,3672.0
2686,8,1299.999999999999
2686,46,306.6455654400001
2686,66,4410.400000000001
2686,95,506.5670656000002
2686,97,588.20919296
2686,176,1536.178176
2687,0,13922.48
2687,4,338.84159999999997
2687,9,3576.6784000000007
2688,4,4599.36
2688,8,6616.64
2689,46,850.0
2690,5,9972.0
2691,0,1339.814791168
2691,24,4658.6
2691,99,182.90520883200008
2691,188,711.6800000000001
2692,5,4359.0
2693,4,2822.783662079999
2693,7,4280.416337920001
2694,6,2495.048482816
2694,69,1879.84
2694,164,1361.5999999999997
2694,391,67.51151718400001
2695,35,19566.0
2697,0,6979.083199999999
2697,6,526.2006026240001
2697,7,230.3092326400001
2697,17,419.0720000000001
2697,31,1547.7359247360005
2697,38,2432.5990399999996
2698,4,10860.12
2698,46,5066.880000000001
2699,5,4862.559999999998
2699,9,19738.240000000005
2699,4547,9471.199999999995
2700,0,2858.0
2701,230,2579.0
2702,13,243.35999999999967
2702,88,1904.6400000000003
2703,13,20053.0
2704,35,391.9052800000001
2704,87,144.59999999999997
2705,5,6.9458984959997245
2705,8,277.5622615040002
2705,4547,859.5046400000006
2706,38,3742.24
2706,82,4034.560000000001
2708,8,7784.8
2709,5,1474.0
2711,3,3716.0
2711,9,18534.144
