Sourceid,Targetid,Weights
824,142,7107.4
825,0,10130.88256
825,4,5561.2415999999985
825,5,9541.795840000004
826,27,17422.438400000003
826,55,63551.8976
827,0,65.99818545725442
828,4,4415.946752000001
828,5,7204.800959999993
828,38,4534.400000000001
829,91,2565.3251199999995
829,160,2603.6748800000005
830,168,11329.0
831,46,71.30417960828446
832,5,2078.3107924980527
832,30,1433.7599999999993
832,4547,1963.929207501948
833,8,104564.0
834,3141,558.3940668620806
835,0,129877.42208000003
835,35,51091.53792000001
836,3,1030.0555662745926
836,32,1316.3456
836,104,9.27108204540724
836,909,100.32775168
837,5,5254.487999999998
837,35,951.5200000000012
839,1,60687.36
840,17,8712.083553279997
840,24,356.68197014455205
840,28,10081.23447657545
841,17,58772.0
843,17,5681.399999999998
844,2,94.53279122088368
845,0,6636.5620224
845,2,1418.9791999999998
845,5,1718.4587776000003
846,32,6083.379200000001
846,51,8231.020799999998
846,114,1132.6000000000004
847,4,1714.199999999997
847,13,16572.416000000005
847,34,5436.383999999997
848,23,4022.599999999999
848,70,4506.400000000001
849,1,49530.10956656247
849,4,2965.5039999999995
849,46,426.7864334375326
850,2,104.29015121979388
850,5,109.43999999999988
850,9,490.2000000000001
850,17,595.9439911066626
850,80,67.12585767354363
851,2,5123.84
852,2,37624.0
853,1,131.9895039999998
853,4,1766.9324800000004
853,5,700.5536256
853,30,2265.343590400001
853,4547,457.93279999999896
855,38,2547.0
855,44,4072.0
856,2,606.4128000000001
856,9,625.728
856,69,471.8592000000001
856,343,1492.9999999999998
857,4,55438.2
857,7,93622.4
858,8,4951.415592942034
858,17,18646.18440705797
859,0,8910.620475392003
859,5,2544.4470886399986
859,61,3350.6000000000004
859,114,2664.6527999999994
859,3650,2.6796359680000013
860,8,309639.0
861,35,690985.0
864,0,26603.520000000004
864,5,3871.399999999994
864,2783,-43928.25600000001
867,16,4246.323200000002
867,176,767.6928
868,70,76310.40000000001
870,17,2117.1273728
870,46,3367.6366121533465
870,170,14148.799999999988
871,17,3477.5039999999995
871,28,16866.816000000003
871,166,6249.679999999997
872,0,37680.071389691315
872,3,891.0798848000006
872,35,635.3196154879998
872,116,2215.529110020682
874,17,15693.15104
874,46,6363.84896
876,5,3039.0
877,38,2680.369971200001
877,4547,8165.3772288
879,31,101.10009417400325
880,2,10940.959999999995
880,4,4444.927999999999
880,24,17728.798720000003
880,53,4249.313280000002
881,83,192960.0
884,4,4403.84
884,239,8173.16
885,4,639.1766034939906
885,8,452.9428889600002
885,44,53926.88050754601
888,13,53586.4
890,6,3760.5539840000006
892,38,6900.0
894,8,3930.193920000001
894,9,3219.968000000002
894,35,2055.2089600000004
894,44,1824.5631999999996
894,91,3247.665919999997
894,131,5013.4
895,46,138939.0
896,0,8493.401599999994
896,4547,68272.70912000001
897,2,231.352305713152
897,13,1979.0399999999995
897,142,6427.105294286849
897,4547,159.99999999999883
898,0,78741.0
900,4,52.93531002011281
900,5,139.86468997988715
900,24,51.20000000000002
901,7,2198.466862926599
901,17,231703.13313707343
903,2,7857.152000000001
904,35,2131.6795105280007
905,35,1996.0
906,0,19590.640515356463
906,4,2238.1330432000004
906,7,1756.2571777074472
909,0,183954.4
909,5,109430.59999999998
910,13,34614.86395270441
910,108,95214.1360472956
911,1,4052.999999999998
911,4,6336.158931353601
911,6,9622.88
911,17,68.96106864639994
912,59,67.51151718399998
912,128,53178.488482816
913,13,48591.0
917,0,14293.057879204507
917,3,87.75427444669889
917,8,11331.889695948796
917,39,5129.266790400002
917,83,32700.0
918,0,2438.0047359999994
918,39,6642.1759999999995
918,164,7240.843264000003
918,4547,14258.08
919,5,27817.6
919,17,2717.9999999999964
919,4547,2194.4
920,34,8649.799999999996
920,72,64523.2
921,55,124556.2539008
922,0,10769.359062220708
922,88,219213.6409377793
923,0,9558.865599999996
923,8,10766.0544
923,339,6462.080000000001
924,6,78447.97975651942
925,7,25875.919407738093
925,13,3109.847040000004
925,35,27046.23355226191
925,4380,-17064.8
926,72,25805.44
926,2580,2075.089463260284
927,1,3688.034729984003
927,6,28641.599999999995
927,382,23274.365270016
928,6,18472.36231168
928,24,17961.399999999994
928,46,10328.160000000002
928,4547,565.0776883199998
930,17,2842.714394003695
931,5,8434.6
931,8,9216.898996786518
932,59,14664.089600000005
935,0,1005.73184
935,1,1148.962325253848
935,104,587.0591999999994
935,213,3179.2466347461527
936,2,276.2200842240001
936,205,94928.84164149249
937,33,3726.054988087293
937,46,457.9465929687042
937,127,12975.998418944002
938,8,20748.478446618057
939,23,2065.6128000000003
939,49,19437.8752
940,9,8284.800000000001
941,33,191197.0
942,0,7156.759150725426
942,2,14288.0
942,244,44036.84084927458
944,64,21230.72
945,3,67.96785745920002
945,37,3.019213190189182
946,6,1496.9195829657608
946,38,10690.08041703424
949,8,3745.2799999999934
949,31,20760.115200000004
949,34,10029.320613396478
949,44,6226.884186603523
949,55,2234.4000000000015
950,28,674.8867462377457
950,31,24578.10110656226
950,55,2793.599999999995
951,4,3454.9759999999987
951,7,8765.006772224
951,24,94.42047787610724
951,35,2387.39456
952,13,398.4292369088173
952,35,17510.986699091187
953,4,93846.2946089736
953,17,1071.7053910264062
954,2,66884.74496000001
954,35,4254.269440000001
954,112,14640.999999999984
954,4547,1496.9855999999982
956,8,4142.159999999996
956,17,26579.840000000004
957,5,1794.2554214400004
957,7,54.06457856000001
958,105,61521.92000000001
959,1,5258.5999999999985
959,6,18590.4
961,24,6723.1744
963,110,21253.181644799995
963,4547,60930.0037165056
964,27,19031.859200000003
964,35,30072.012800000004
964,46,212522.128
965,27,53900.41623406096
965,67,57.98376593904174
966,30,36460.0
966,96,8753.8929664
967,2,60.64597698532938
968,0,82957.62816000001
968,7,1825.3086720000003
968,63,521.8631680000001
969,5,2740.348518400001
970,639,47986.0
973,0,80135.10742085631
973,4,1890.503678672865
973,73,17712.38890047082
974,0,19371.018856448
974,38,3985.813143552001
974,72,1799.1680000000006
976,1,42.02496000000002
976,7,157.81599999999992
976,8,108.8
976,9,18.02239999999997
976,29,212.33664000000005
977,0,50419.8535439567
977,27,7957.77802502976
978,8,26147.04544588677
978,25,16356.05055411323
978,33,3295.903999999998
980,2,53282.4
980,7,50880.6
981,0,114128.0
982,17,27357.47883008
983,28,153366.8592814887
983,46,536.0405667173637
983,112,7.100151793970811
984,44,26328.6
984,4547,26210.4
985,4,355.66742469002565
985,7,9324.96127647366
985,8,1775.130116096001
986,1,41762.2656
986,4,33900.1344
986,70,12823.600000000006
987,112,14327.0
988,78,13772.799999999988
988,86,197435.2
990,55,170312.80000000002
992,4,22696.5504
992,166,25972.89984000001
994,4,3544.9856
994,13,11173.504
995,0,116501.389504
995,4,4694.520699626783
995,53,6847.089796373218
996,0,255.10399999999996
996,4547,1539.296
997,9,2174.6375720960013
997,25,2612.950728704002
998,17,83185.08
998,44,102881.92
999,6,35059.3024
999,27,62803.09760000001
999,296,28158.59999999999
1000,5,66737.0
1000,70,62468.0
1001,2842,341.9199999999999
1002,8,2409.8370285792553
1002,26,3747.4
1002,35,3419.762971420745
1003,1,4450.257207296002
1004,8,3784.8784371556585
1004,154,858.1215628443414
1005,5,408.5025280000009
1005,7,20735.546015744
1005,56,299.9514562560002
1006,5,12352.8
1006,9,70176.2
1007,5,8277.2736
1007,8,1337.9583999999995
1007,9,1575.1680000000006
1007,33,8213.599999999999
1010,2,10419.3908736
1010,6,704.1024000000002
1011,9,1456.7656652800006
1012,17,858.7264000000007
1012,1172,1681.156734976
1013,35,1011.8728201011204
1014,5,47636.0
1014,23,57012.0
1015,4,46.59199999999998
1015,17,702.6
1015,234,823.808
1016,7,2416.117746237441
1016,55,115456.88225376255
1017,5,15318.826923518924
1017,8,948.1730764810752
1018,0,2095.552
1018,60,3317.7999999999997
1018,73,779.648
1019,0,49253.94685686661
1019,5,377.1683513040894
1019,7,5749.884791829298
1020,17,54104.564412560045
1020,60,277.26758743995396
1020,105,28179.168
1021,5,55977.918486528
1021,8,17648.933928960003
1023,0,669.6163252109318
1025,0,3416.5321304637446
1025,4,9756.8
1025,8,575.5359999999964
1025,26,662.0090791362563
1025,28,206.30077440000184
1025,4547,3124.8220159999996
1026,6,25044.582400000003
1026,35,5908.987904000001
1026,4547,287748.429696
1027,28,62172.16
1027,72,19683.840000000004
1028,7,1292.825076225704
1028,343,884.1749237742961
1029,17,3768.439676799467
1030,17,2793.0624000000007
1030,4547,2374.879999999999
1031,5,602.2349455360003
1031,43,835.7650544639997
1032,7,1409.8487847157764
1033,25,183.9319744512001
1033,42,130188.079616
1033,88,67.98840954879998
1034,2,107972.84
1034,30,26108.160000000003
1036,8,151.96630454108168
1036,28,718.732985286656
1038,23,1310.1439999999996
1038,86,3398.656000000001
1039,30,2308.0
1040,2,67734.4
1040,4,62593.600000000006
1041,142,2377.5412224000006
1042,5,41716.96
1042,64,18143.8670848
1043,2,282654.0
1044,38,4736.211874034138
1044,4547,17196.78800896
1046,63,234577.0
1047,0,5669.175804559361
1047,44,63586.811907440635
1047,61,6259.2122880000015
1048,28,268205.0
1049,0,44161.76760086528
1049,17,21859.94932007628
1049,164,294.2830790584398
1051,4,12173.28
1051,86,26338.83728362095
1051,373,3759.0827163790545
1052,118,47832.0
1053,13,321927.93893118907
1053,35,0.0610688109471231
1053,2723,32.0
1057,6,95.15723382587382
1057,17,21665.800000000003
1057,102,3895.0981807222142
1057,131,69900.94458545191
1058,16,2638.6875482111996
1058,23,20612.512451788803
1059,110,5554.912576814951
1062,7,83.67999999999995
1062,55,935.4
1062,225,785.9200000000001
1063,4547,25463.0
1064,5,13834.4
1064,7,3716.5999999999985
1065,6,3476.2709489638455
1065,7,41124.27008
1065,17,1551.1266830361565
1065,48,72480.332288
1066,8,4639.5999999999985
1066,254,11294.4
1067,2,10798.940160000007
1067,9,26303.17015806836
1067,38,18601.441681931647
1068,26,38733.44
1069,0,82.90141751570596
1069,4,10945.9456
1069,8,27574.9289824843
1069,3875,-23704.57600000001
1070,0,7787.426209171865
1070,4,1694.676480000001
1070,6,860.8973108281348
1071,89,41074.76703507252
1073,8,108024.0
1074,2988,12094.82432
1075,0,4146.446336000002
1075,8,662.7000320000003
1075,59,23675.232
1075,155,5342.6216319999985
1076,17,12975.440000000002
1076,509,33202.56
1077,5,2992.7014400000016
1077,17,15427.712000000003
1077,28,18435.77814725587
1078,5,44665.831634373026
1078,63,501.16836562697785
1079,1,1827.065086869504
1079,5,3511.04
1079,30,197.8949131304961
1080,8,1002.7897889038012
1081,5,2608.442770075075
1081,7,1257.4164540638703
1083,5,15626.4
1083,6,26652.6
1083,133,31104.0
1085,3,819.3572864000004
1085,5,2085.068800000001
1085,13,570.5864052736
1085,17,1664.6399999999992
1085,34,5509.0261336063995
1085,35,250.2655999999997
1085,39,837.5186227200004
1086,0,68337.14528256001
1086,39,6895.1107174399995
1087,3,17248.18119380773
1088,46,2878.4669491200007
1089,0,15330.719999999994
1089,3,1272.3999999999942
1089,5,23752.550399999996
1089,39,40751.234940928014
1089,2690,35.094659071999956
1090,6,53995.763848237286
1090,17,436.2361517627148
1091,5,39093.672000000006
1091,103,12843.327999999998
1093,17,62683.0
1094,188,879.2035150850639
1095,111,196622.0
1096,3,3060.399999999994
1096,20,67433.15476313137
1096,32,1620.4452368686343
1097,28,35499.303232
1097,4547,7489.696768000001
1098,0,290470.0
1099,4,2230.773726045683
1099,34,55409.335710642554
1099,38,4358.890563311763
1101,7,506.2293225406282
1102,6,3920.7936
1102,35,3503.399999999998
1102,195,15644.8064
1103,136,27256.0
1104,5,38876.0
1105,28,1724.4562128896007
1106,5,10306.068480000002
1106,9,6117.6115199999995
1107,7,35060.121600000006
1109,34,13797.6
1110,3,13749.797077761292
1110,17,7475.202922238708
1111,17,495.2399999999979
1111,30,10125.1027386368
1111,156,654.2308933632003
1111,367,-8533.573632
1112,24,525.4077998568766
1112,26,18493.592200143125
1113,99,1503.2147594811809
1113,2496,291.1999999999998
1114,4,165325.0
1115,5,7835.200000000001
1115,7,2277.7999999999993
1116,1,3878.199999999997
1116,154,5925.815032217603
1116,379,14915.910100582403
1116,854,-10315.645132800004
1118,35,6064.48
1120,0,11097.4928
1120,32,22419.5072
1121,0,160.2493082291404
1121,31,38.25205248000001
1121,99,2769.8067072000003
1121,318,832.6919320908594
1122,35,3183.308963840001
1123,3,4794.780559360001
1123,6,146.51744059392004
1123,7,1241.00600004608
1123,9,2787.6000000000004
1123,4547,1460.096
1124,5,44251.0
1124,53,129.72060280286934
1124,205,265378.2793971971
1125,0,16673.996800000004
1125,28,57500.00319999999
1126,8,65660.0
1127,44,78206.0
1128,3,34920.0
1129,0,3727.4444103679994
1129,2,79274.128069632
1129,4,37928.42752
1130,4,2362.0672
1130,35,6432.4
1130,55,3843.5328
1131,8,29474.0
1132,2,10544.64
1132,55,15688.36
1133,0,16319.710091264002
1133,24,2765.656948736
1134,2,49882.683904000005
1134,60,5658.116096000002
1135,112,2208.1536
1139,8,17923.9288832
1139,38,2017.0240163840008
1140,35,5935.251473292191
1140,230,16886.348526707807
1141,0,365.4400881633518
1141,5,43560.66612925171
1141,989,-14490.106217415056
1142,8,12644.0
1144,30,14182.4
1145,0,626.5068794675201
1145,17,105945.49312053248
1145,24,14371.0
1146,0,13071.0114861056
1146,18,4804.0
1146,24,13940.9885138944
1147,8,96179.81440000005
1147,155,3773.9999999999854
1147,4506,-29215.81440000002
1148,154,101.9182610072454
1149,64,335.229747199999
1149,176,32329.7702528
1150,13,6389.630500864001
1150,102,24501.08734108793
1150,191,1305.1206589120673
1151,9,6674.083839999999
1151,80,3552.0512000000012
1151,173,12143.86496
1153,205,49119.0
1154,35,58826.240000000005
1154,202,17401.76
1155,5,58709.600000000006
1155,97,4531.799999999996
1155,1449,3085.6000000000004
1157,23,102796.28800000002
1159,78,578.4943999999996
1159,99,6216.853760000002
1159,112,1855.651839999999
1161,2,3238.0
1162,1,8134.655999999997
1162,168,69.86912609400267
1164,35,19273.4
1164,74,31987.28347648
1164,112,3147.4365235200003
1164,2723,-21077.120000000003
1165,0,1066.323199999999
1165,2,345.2960767999998
1165,87,2766.8370795520004
1165,135,7364.543643648001
1166,6,61278.47907189768
1166,35,1044.5209281023192
1167,6,96519.2
1167,30,13812.799999999988
1170,17,67465.6
1170,32,35315.200000000004
1171,32,24003.78880000001
1171,88,907.5711999999992
1171,97,46181.64
1173,5,19736.499661703216
1173,7,10767.956382255055
1173,108,2968.543956041729
1174,1,71552.9294927872
1174,25,4997.070507212801
1175,0,11495.0144
1175,3,6561.745951008858
1175,5,69862.23964899115
1177,28,26371.072000000004
1179,28,57720.32000000001
1180,0,5984.56977336319
1180,4547,56184.43022663681
1182,4,4319.608832000001
1182,8,2623.042851446469
1182,30,4224.285916553531
1182,44,21221.8624
1183,5,15358.183872871195
1183,8,4064.3788800000034
1183,13,19508.8948471288
1183,99,9085.5424
1184,5,1924.661248
1184,7,1127.338752
1185,5,9420.0
1186,8,7141.1258359808
1186,35,20.32056401919997
1186,153,29897.5536
1187,5,3321.0368
1187,17,3431.2630272000006
1187,24,1706.9542211584003
1187,33,6432.745951641598
1188,7,3432.6974562303985
1188,46,1821.7033822207432
1188,47,1371.944121548858
1189,2178,5774.76
1190,0,12639.1296
1191,8,4320.133120000001
1191,3940,-3962.552320000001
1192,6,5195.40736
1192,7,2733.658492226807
1192,35,4876.999999999998
1192,83,310.93414777319344
1193,4547,6726.824755200003
1194,78,16695.0
1195,1,9017.6
1195,5,6530.199999999997
1195,7,7443.200000000001
1198,17,151.06205286399992
1198,46,19527.876827135995
1198,100,30317.06112000001
1199,1,22534.423624553972
1202,5,53226.0
1203,8,19778.764800000008
1203,31,76542.592
1203,33,8724.480000000001
1206,2,2459.199999999997
1206,17,14941.596374745091
1206,272,7203.2036252549115
1207,28,18063.52333577028
1207,112,3260.4885938297275
1208,46,946.6455473370715
1208,97,16299.033600000002
1208,130,3724.918784000001
1208,2117,-10935.360000000004
1209,5,5019.432648703998
1209,8,8008.064000000003
1209,13,11272.532538468464
1209,26,43703.663005286406
1209,32,7257.351782400005
1209,39,1489.989625141142
1209,86,10666.96639999999
1210,0,3431.627882496
1210,5,1045.5980441600002
1210,7,10195.2
1210,61,868.5740733439998
1211,26,1975.614805971768
1211,29,288.56319999999994
1211,34,275.3419940282316
1212,46,19800.0
1213,0,2158.939471872001
1213,4,4226.8692992
1213,42,1354.170368
1216,0,54370.671950233605
1216,2,6231.568049766403
1217,61,1234.599673856
1218,8,84721.0
1219,72,49660.8
1221,6,549.9317357484447
1221,4547,96755.85521486662
1222,4,6105.199999999999
1222,7,3914.180060952659
1222,852,-10683.26784
1223,5,13879.319999999992
1223,23,67611.22237684122
1223,24,204.4576231587843
1224,95,3473.0
1227,0,8262.879999999997
1227,5,83563.52816211968
1227,23,74.59183788032
1228,7,623.3999999999996
1228,8,4441.6
1228,25,2348.0
1229,8,6192.332800000001
1231,4,75.63264000000001
1231,8,33.400000000000006
1231,27,12.943359999999997
1231,73,28.8
1231,163,20.223999999999993
1232,0,1518.2894833918024
1232,3082,581.0106368
1233,0,500.94407680000006
1233,39,1958.5759232
1234,0,48980.08294788445
1234,23,20759.917052115554
1234,46,27276.0
1235,0,53716.48000000001
1235,4,20118.59999999999
1235,24,6725.9199999999955
1236,3,2628.4031999999997
1236,24,3708.255284645317
1236,113,12787.966155354685
1236,794,-6361.856
1238,32,51811.2
1239,7,11075.967330148298
1239,24,33820.349199720506
1239,26,487.683470131199
1240,7,3753.687999999994
1240,55,24845.312000000005
1241,4,3618.56781312
1241,46,2236.7201868800003
1241,4547,835.7119999999995
1242,53,26579.0
1243,13,76.67816857600003
1243,24,327.45457950719975
1243,35,586.632192
1243,39,465.2350599168002
1244,91,21340.0
1245,254,654.0598849453431
1246,17,1007.4571407360004
1247,0,4984.440094720001
1247,5,2281.3999999999996
1247,59,2839.649505280001
1248,17,33841.0
1249,0,43167.0
1250,5,412.0
1251,2,9315.9698726912
1251,4,1924.2621717184525
1251,27,76.33359475834878
1251,4547,10350.762360832
1252,5,2797.400531311593
1252,6,22.246773352893744
1252,17,787.5526953355134
1252,87,840.7999999999997
1253,69,1158.0
1254,7,2195.0
1255,17,155440.0
1256,23,203767.0
1258,0,17571.0
1259,2,23402.184
1259,17,1829.7651200000005
1259,39,5949.050880000001
1261,5,1368.43362304
1262,7,31917.40726547481
1262,14,4427.768734525196
1262,382,6017.823999999993
1263,0,9203.607999999997
1263,73,20167.392000000003
1264,5,79518.3872
1264,60,15782.6002201862
1265,93,215255.298624
1265,100,12521.701376
1266,17,5331.399999999999
1266,35,5454.368
1266,39,3396.945208934401
1266,190,755.0552506368003
1266,382,876.2320486400002
1266,1355,-4037.000508211201
1267,35,4847.6719128602135
1268,2,47154.4698112
1268,70,6367.5301888
1270,38,7452.160000000001
1271,24,2560.028946450984
1271,30,8233.571053549018
1271,44,8919.999999999998
1272,28,99987.0
1273,5,47.82133933668467
1274,5,1599.0128640000005
1274,70,4167.387136
1275,27,38237.0
1276,7,8057.728000000002
1276,8,8322.839999999997
1276,60,12562.432
1278,0,27508.800000000003
1279,4547,2010.7199999999957
1280,1,12603.359999999988
1280,2,46683.13600000001
1281,9,6794.5999999999985
1281,51,25970.4
1282,8,28074.008693189877
1282,14,1720.4537194446857
1282,95,820.6875640438368
1282,4547,8151.8500233216
1283,3997,76.11416576000006
1284,32,105521.546272768
1285,0,3540.7980584959996
1285,24,4772.387282013737
1285,35,142.81465949026398
1286,0,13083.054790487551
1286,8,132.2880000000005
1286,23,2018.7999999999993
1286,54,255.0572095124496
1286,303,-13107.2
1288,38,30719.36
1289,16,127325.6
1289,17,76457.4
1290,5,1023.9514879999996
1290,6,4410.048512
1291,28,7281.930240000001
1291,31,10166.069759999998
1292,7,17451.515904000007
1292,9,33672.62669981897
1292,28,41968.0
1292,38,7741.895979024591
1292,4547,62409.96141715644
1293,5,7222.400000000001
1293,24,14268.0
1294,3,35627.520000000004
1294,4,95.67999999999884
1295,8,10546.849689970804
1295,99,14.1503100291981
1296,0,412.1088
1296,4,1125.8912
1297,28,17836.529959890144
1297,33,244.2240000000014
1297,35,116.99164010985989
1297,1736,-17358.745600000006
1299,4,85712.5888
1299,4547,18223.4112
1300,4,5096.159999999998
1300,17,16537.380192255998
1300,70,20296.459807744
1301,7,29470.08
1301,104,2382.720000000001
1302,6,7703.594270720003
1302,17,3652.2239999999993
1302,32,7031.951360000001
1303,10,2917.410222899201
1305,93,9010.0
1306,7,91431.0
1307,186,4.607999999999302
1307,1201,3110.0108800000007
1307,1638,7000.0
1307,1724,2897.0
1307,1948,3297.0
1307,2828,877.0
1309,1,3546.0
1309,44,9840.0
1310,4,1171.206963199999
1310,17,11732.425113600002
1310,107,53611.5679232
1311,150,10820.8
1312,7,14474.24
1312,9,24582.76
1315,0,7037.654138880003
1315,17,1442.5721405440008
1316,5,9848.6
1316,183,15302.4
1317,13,18560.0
1317,26,35481.6
1318,7,18308.57079988532
1318,48,13463.429200114682
1319,80,39616.0
1320,5,10816.64
1321,0,15133.2716544
1322,2,1058.6
1322,27,1094.1056
1322,30,132.54126846607366
1322,34,25.92963024650234
1323,38,2701.6797385542955
1324,5,7472.8192
1325,7,634.8800000000001
1325,38,5114.12
1327,5,117299.6852294656
1327,7,16901.4348857344
1328,93,13765.644910592007
1329,6,2489.8179098930445
1330,17,2.160639999999694
1330,34,10549.83936
1331,8,8650.952
1331,17,821.10464
1332,28,89928.6781910016
1332,83,254.1486079999984
1332,131,2600.1732009984016
1333,91,1909.0
1334,7,6853.0
1335,2,6853.056531213755
1335,5,53147.38756293275
1335,9,12634.555905853493
1336,51,620.832256
1336,55,5919.91904
1336,70,194.24870400000003
1337,7,9147.109575344792
1337,32,7315.503720945424
1338,64,7277.0
1339,1150,4106.199999999997
1340,8,18296.422400000007
1341,8,14903.54176
1342,0,814.42816
1342,4,432.0
1342,7,658.0518400000001
1342,38,163.51999999999987
1343,2,1652.1079826756231
1343,4,1534.179987669337
1343,182,43.71202965503999
1344,7,709.9870936479832
1344,39,434.6748246354298
1344,51,7409.124966400001
1346,4,18233.02983936
1346,38,647.9701606400001
1347,5,4859.776000000001
1348,8,2687.613828223677
1349,0,7160.262604839976
1349,39,49656.75872145434
1349,100,7303.807999999997
1349,175,4688.300273258646
1349,296,11020.870400447044
1350,1161,4804.0
1351,6,7673.589118273514
1352,5,5560.472698880003
1352,70,10404.0
1352,73,65291.52730112
1354,0,22159.199999999997
1354,8,56548.8
1356,0,1292.440076027185
1356,8,17436.435917094
1356,17,784.8591360000004
1356,73,2263.359999999999
1357,0,14570.24
1357,8,7036.5184
1358,0,14462.592000000002
1358,2,73.70703740145245
1358,13,47612.63223887944
1358,64,176.46739344070477
1358,260,34.601330278400404
1359,8,31274.88
1359,28,52120.119999999995
1360,0,3826.143999999999
1360,5,18924.4
1361,24,68901.24064
1361,203,6312.591359999997
1361,4547,50331.168000000005
1362,4,1333.7499664762836
1362,312,1691.0
1362,2555,39.51369912320003
1363,0,1480.2944000000005
1363,5,14684.2
1363,324,14280.5056
1365,17,30763.264000000003
1365,25,18016.827199999992
1365,30,10056.908800000005
1366,0,83.06688000000001
1366,1,271.2372322815181
1366,3,230.0
1366,5,148.48
1366,7,191.19999999999993
1367,4,25454.4
1368,34,6540.99479443538
1368,99,3792.691200000001
1368,188,15366.742046485058
1369,4,61632.0
1370,7,106528.0
1371,3,12058.999999999996
1371,7,3280.8960000000006
1371,23,19039.104000000003
1371,61,5092.0
1372,4547,6601.227714670618
1374,6,59748.0
1376,0,909.1506241536008
1376,99,25637.0608
1376,4547,2296.7885758464
1377,5,26158.592000000004
1377,17,17527.407999999996
1381,4547,4881.0
1382,8,1121.0
1383,17,67323.0
1385,4,20574.464000000004
1385,124,31852.736
1386,0,19394.20783386296
1386,1,10942.694544637956
1386,6,11604.639999999992
1386,34,7822.457621499086
1387,6,3958.199999999997
1387,99,34596.8
1388,1,8230.4
1391,6,41.21794214625279
1391,13,1515.4491456225287
1391,254,5450.104832000001
1393,1,141632.0
1394,7,2750.6
1394,82,122.4
1396,8,15710.0
1397,4,12504.712956241514
1398,0,5845.504000000001
1398,28,25610.496
1400,63,42441.248
1401,4322,908.6808621056006
1402,0,161265.0
1403,80,15191.68
1404,8,30798.1023108096
1404,4547,8112.897689190401
1406,4,3312.818585600002
1406,5,23480.192000000006
1406,4547,11996.959999999995
1407,2,31600.54731449027
1407,55,24813.69268550973
1407,4429,-13790.240000000003
1408,5,22809.679999999993
1408,166,8713.125888
1408,183,12854.911999999998
1408,4547,21502.771200000003
1409,4,189.84959999999967
1409,17,7892.165312000001
1409,26,1232.6010880000003
1409,105,4378.624000000001
1409,4547,2557.7599999999993
1410,24,10007.471743999997
1410,33,6874.464256000004
1410,112,44888.064
1411,0,30464.22719999999
1411,8,6347.004193566941
1411,51,4255.519999999996
1411,80,20663.24860643307
1412,0,2056.8399999999997
1412,6,316.53888000000006
1412,34,2543.62112
1413,17,12250.65536
1413,69,751.3446399999993
1414,7,63455.744000000006
1415,7,1623.04
1415,17,4044.16
1415,86,8202.8
1416,44,4723.3628990095485
1418,2,435.88851335168056
1418,6,36346.11148664832
1419,28,17197.702400000002
1419,51,997.297599999998
1421,1,42824.8
1422,0,14807.599999999991
1422,71,7968.319999999996
1423,0,8632.779776
1423,5,2856.321024000001
1424,1,1672.7999999999956
1424,2,38817.920000000006
1424,9,20713.28
1426,5,231703.0
1427,44,31840.800000000003
1428,0,862.0799999999999
1428,39,1905.4723072000008
1428,73,31767.4476928
1430,28,37722.0
1432,17,589.8632492901994
1432,44,173.82842153666024
1433,0,1771.882996712363
1433,17,139.10325329920008
1433,28,158.04299132927957
1433,59,149.44305152000007
1433,70,2166.5277071391574
1434,2,9762.671999999997
1434,73,26475.306517976773
1434,176,79.91302470956676
1434,2501,168.10845731366638
1435,1,57641.5696
1435,97,19107.4304
1436,0,360.91232
1436,61,31.047680000000017
1437,2,54555.0
1438,0,3756.337165395561
1438,44,17843.716096
1438,70,2070.098739200001
1440,13,16705.073971200003
1440,980,2552.4633599999997
1441,0,44253.61664
1441,7,5862.031360000001
1441,17,18228.352
1442,7,103.0
1443,5,3358.3267840000008
1443,28,3367.1679999999997
1444,2,11783.296
1444,9,753.6640000000001
1444,23,200.95999999999944
1444,31,698.0800000000004
1445,23,7222.0
1446,0,697.3953146880004
1446,7,2590.1541621760007
1446,64,258.9624761319426
1446,143,15170.427928821406
1447,1,14500.378854399998
1447,7,2261.621145600001
1449,2,19748.864
1449,9,29934.848
1450,4,12751.257600000004
1450,17,3484.0399999999936
1450,227,15855.616000000004
1451,1,3540.172800000001
1451,5,13528.924160000004
1451,35,4447.191040000001
1451,4547,37050.71199999999
1452,7,2514.3275421696007
1452,28,4869.734400000001
1452,32,30529.6896
1453,5,30999.57427955712
1453,6,430.69932044288026
1453,34,2842.726399999998
1454,35,5318.901760000001
1455,4,11703.08349952
1455,33,9889.147827421182
1455,70,4324.39296
1455,213,9725.2
1455,235,1400.175713058816
1456,6,1413.2223999999997
1456,26,10367.84
1456,35,4502.9376
1458,2,11464.599999999991
1458,4,1242.7200000000014
1458,7,2413.297664000001
1458,8,5156.154114048003
1458,11,705.4950811139502
1458,73,38756.73314083805
1459,5,43446.68112329114
1459,9,906.5988767088646
1459,127,8742.799999999996
1459,4547,4725.920000000001
1461,131,4852.326400000001
1462,1,1922.7999999999993
1462,3,2480.128
1462,17,2531.072
1463,46,21574.654099456005
1463,63,20305.02400000001
1464,33,12647.0
1465,0,12294.734247346578
1465,28,3724.265752653422
1466,1,44.85119999999995
1466,38,429.654016
1466,203,186.23515066368
1467,17,200.48773120000004
1467,25,1204.48
1467,27,648.3916799999998
1467,69,1440.6405888
1468,25,311.49218159726144
1469,97,4764.3135999999995
