Sourceid,Targetid,Weights
717,24,22478.24550809319
717,66,141.93868800000013
717,4547,76.73007865132489
718,4,16666.112000000005
718,230,6374.5279999999975
719,4,1395.847156736957
719,27,727.262326004122
719,35,417.79657293892154
719,91,1133.4939443199996
720,9,7602.695999999998
720,17,16098.304000000002
721,6,3822.655999999997
721,61,1662.7200000000012
721,66,6073.6
721,176,2049.024000000001
722,7,1194.0227072000002
722,35,602.5215999999998
722,61,2609.103812271145
722,114,6747.746381637799
722,207,94.60549889105596
723,4,20620.0
724,7,8707.0
726,260,25545.6
727,4,22635.0
728,64,1892.0
729,4,207.70612838400007
729,30,49252.104
729,156,10881.189871616
730,17,60217.34400000001
731,4,5615.4624
731,118,612.4339200000001
732,5,7723.567580588048
732,7,1009.4283688283994
732,44,1040.0040505835525
733,4,197.30006016000016
733,24,1639.68
733,46,822.74871672832
733,190,482.1811199999997
734,17,16693.18191397229
734,35,13766.719999999996
734,151,5181.794156544001
734,254,22097.50392948372
736,0,19418.533580799995
736,12,2045.2966400000005
736,124,29776.169779200005
737,17,4063.0
739,23,13733.0
741,1,3610.645626880001
741,4,57.939864737284154
741,164,5765.452522630995
742,73,504.4952575999999
742,83,140.05600000000004
742,154,6.448742400000097
743,2,584.0639999999997
743,28,1487.798974795481
743,72,593.9802829468463
743,73,414.84288000000015
743,166,2790.313862257673
744,1,1701.2326399999995
744,70,742.5999999999985
744,99,9977.930803200004
744,102,7131.2365568
745,5,4665.4
745,295,377.6
746,7,1339.776
746,17,999.424
746,34,4839.8
747,5,26.46605823999998
747,11,163.4260221952
748,3,44.8671112876786
748,5,409.1047229952885
748,9,1.4335999999999771
748,35,395.5200000000002
748,46,16.723571858472962
749,0,6982.144
749,8,31419.856
750,38,13332.8
751,2,3950.616
751,28,24.384
752,0,366.64
752,13,172.64639999999994
752,38,354.7136000000001
753,4,11380.791457620391
753,5,1594.6408263680007
753,13,1203.5677160116063
754,70,25194.0
755,0,3439.86275287407
755,5,1508.0448
755,24,20913.092447125928
756,1,27300.16
756,8,2692.2598400000006
756,24,10970.97216
756,30,3364.608000000001
759,6,10027.923260803596
759,46,2242.2856956943274
760,28,690.6587963526746
760,190,4038.3412036473255
762,87,32834.313728
763,4,11901.6
764,0,864.3584000000001
764,7,2221.7519999999995
764,51,403.2739409919998
764,83,1167.5199999999998
764,176,2198.095659008001
765,1,4127.0
766,55,31273.5487717376
766,4547,3269.6512282624026
767,0,18554.704
767,70,31415.296
768,17,3539.88608
768,46,4208.4727783424005
768,67,40224.96
768,110,3794.6811416576
769,17,26172.0
770,562,7977.0
771,24,375.00779757568
771,80,148.77229842431998
771,103,43.21279999999994
771,105,56.623104000000005
772,5,34058.79139056681
772,23,2209.208609433191
775,343,3414.784000000001
777,1,1811.5312
777,35,388.8127999999999
777,60,182.6560000000001
778,8,12840.0
779,2,45484.9488
779,23,18912.0512
780,17,41258.4
782,6,4460.8
782,33,24840.2
784,3,17449.304646363413
784,8,895.4664589165861
784,99,572.2288947199999
785,17,1380.8000000000002
786,4,2735.199999999999
786,5,9068.8
787,5,4468.245290111366
787,52,7484.415113848423
787,4547,7508.710399999995
788,13,221.6706353680538
788,14,2058.9853256397623
788,4547,338.34403899218364
789,0,867.0399999999995
789,34,4805.760000000001
789,260,1351.199999999999
790,5,850.5319423999998
790,8,1831.8360576000005
792,2,4145.608130560001
792,3,11653.504
792,26,67217.12
792,193,8600.173292366804
792,4547,21595.594577073203
793,35,3258.2624000000005
793,95,3149.430784
793,169,2464.5468160000005
793,4547,1.759999999999127
794,17,4911.0
795,90,1408.4271505408008
795,260,947.3884160000003
796,0,1861.0
796,28,4084.0
797,168,15092.0
798,8,24228.285440000007
798,97,10711.799999999996
798,382,7714.914559999997
799,13,6893.199999999997
799,91,21460.800000000003
800,3,7836.70931432438
800,39,36584.82028567563
801,13,2298.880000000001
801,30,8151.4
801,133,666.7199999999998
802,1,7205.964800000001
802,3,240.3336192
802,8,110.26507850129065
802,36,7458.037237759999
802,56,1959.0348800000004
803,26,62218.549056
803,69,5930.450944
804,9,46999.0
805,5,187.43296
805,10,207.88864000000004
805,24,1099.0
805,38,152.6784
808,0,25668.43298480129
809,1,37235.8
809,35,144.351166464
809,38,78048.809844736
809,83,194.03898879999997
810,4547,6867.3863679999995
811,0,1811.15904
811,13,1162.2809600000005
812,8,27895.68
813,2,6647.200000000001
813,4,4358.615040000001
813,28,15.532032
813,166,16.252928000000008
814,5,3570.225119232002
814,28,23762.2531712
814,35,2147.617865728001
814,118,2008.9038438400007
815,5,3532.239581404674
815,13,42216.33161859533
815,28,1524.4288
816,8,2619.8671360000008
816,17,11298.74407424
816,100,45221.38878976
817,64,4945.0
818,3,3284.749055999998
818,7,5116.932986234734
818,9,506.317957765268
819,27,4461.055999999997
819,95,17474.764800000008
820,31,33625.20104960001
821,1,1890.0
822,0,4582.8506009600005
822,17,1496.96
822,91,3328.1893990400004
823,8,38633.45993033397
823,13,411.0200696660295
827,0,251.76309760000004
827,17,27950.4256
827,99,512.7176192000001
828,5,21377.0
829,35,6041.856
830,35,1691.0
831,0,153.20040970649617
831,31,43.60663115759618
831,46,272.0038589793565
832,6,1298.5599999999995
832,9,1556.9256448000006
832,17,4919.859732938753
832,2067,-930.5453777387528
833,0,1231.5199999999954
833,13,8088.097986969601
834,5,6164.392181760001
834,188,1692.703498239999
834,3141,2130.1043200000017
836,0,34.40000000000009
836,8,87.97552640000008
836,35,571.5381022720001
836,104,35.36637132800001
836,909,382.7199999999999
837,195,6863.0
838,1,713.8139183117239
839,0,447.1807999999999
839,33,4749.8192
840,0,2688.2622637918403
840,24,1360.6337362081604
840,28,2584.119999999999
840,73,457.9840000000003
841,55,39421.0
842,4547,279.0
843,13,60513.79200000001
844,0,36.85081939968002
844,2,360.61398018220376
844,9,309.5216656981163
844,34,36574.01353472
845,5,6555.399999999999
845,4547,4468.455543232215
846,6,99.43039999999996
847,8,15236.0
848,26,7889.090484633604
848,32,17317.309515366396
849,5,6571.05125376
849,46,1628.061040640001
850,2,397.8353546897653
850,7,28.017950719999995
850,27,46.23999999999997
850,28,2039.9066945902348
851,3,1610.4
851,13,810.5999999999999
853,5,2672.3999999999996
853,30,8641.6
854,4,3844.0
855,5,808.5999999999999
855,60,2774.4
856,24,2417.6
856,155,2846.4
857,4,210.46692691312597
857,5,3461.8850730868726
858,5,10145.760000000004
858,8,18888.151523368957
858,25,348.08847663104007
859,183,5592.5599999999995
859,254,3197.4400000000005
860,17,94719.0
865,28,8051.84
865,35,1279.16
867,0,7236.8
867,2,15352.27428864
867,7,596.5257113600015
868,0,5.614998650879958
869,87,141919.0
870,4,18187.903999999995
870,17,8076.199999999997
870,46,12846.514176000004
870,91,6316.6218240000035
870,1733,4320.0
871,0,33441.0
872,2,5085.67516209152
872,3,3399.2000000000007
872,35,2423.5519999999988
872,116,8451.572837908481
876,17,21044.48
876,101,11243.52
877,0,10993.2
877,38,10224.8
878,6,28498.4336862935
879,4,16986.931200000003
879,5,7079.927039999992
879,13,14313.075507200005
879,31,385.6662528
881,28,6277.017108480001
881,60,7347.917291520001
882,66,23864.190113910103
882,230,6642.812846079999
883,0,371.2000000000001
884,4547,14739.2
885,4,2438.2652415999996
885,6,7571.849638400001
885,8,1727.8399999999997
885,13,1227.6531200000004
885,17,1099.3919999999996
886,4,2593.7999999999993
886,7,9211.09272576
886,34,628.5164543999998
886,46,987.5908198400004
888,3,6634.240000000002
888,8,16332.96
889,1,7855.580328755201
889,4,103208.4196712448
890,0,79014.0
893,6,13413.6
894,35,7840.0
895,51,6220.954581841137
895,70,125.65274869628908
895,105,702.1926694625741
896,5,75.68763167703041
896,6,19923.274166272
896,592,16553.727517890973
896,4547,3120.0
897,2,882.539008
898,13,8229.473484799999
898,4547,18667.442995200003
899,34,4797.183999999995
900,4,201.932182388736
900,55,4470.867817611264
901,17,9675.007999999998
901,39,5272.7355305732635
901,4547,4278.92384803712
902,1,1015.2081199045024
902,4,1254.4638976000006
902,105,138.52746998349832
903,0,4646.5344000000005
903,7,5862.784
903,30,694.6816000000003
904,32,36.609339158429705
904,35,8131.712
904,78,40.07741358080007
904,396,1432.2796472607706
905,13,1527.3605120000002
905,28,217.888383768409
905,99,7558.08382605153
906,0,2422.6377498624
906,4,8537.8
906,6,808.9649712988161
906,8,78.1374535348782
906,55,1085.9519999999998
906,102,2063.507825303906
908,12,3374.1534598229127
908,188,1426.4883538858876
908,278,12398.4621862912
909,0,82214.0
910,0,51986.03937036288
910,26,5392.0348189491215
910,133,3104.925810688
911,17,263.0655999999997
911,90,15789.9344
912,0,5112.959999999999
912,59,257.53599999999983
913,4547,9682.175999999998
914,0,59819.89934592
914,4506,34.10065407999996
917,3,334.7559907787279
917,39,19566.6
917,59,8859.9552
917,154,20283.688809221276
918,0,28236.0
919,7,9750.016
920,1,1212.5957544476678
921,0,49336.8
922,0,41081.84456718713
922,13,3748.875432812873
923,5,17692.704
923,60,2087.296
924,0,16142.464000000002
924,6,17875.565504
924,9,9603.3792
924,13,29816.48
924,254,4557.111296000002
925,277,29.306822731392636
926,9,3709.2809733727854
926,244,10240.719026627215
927,1,14068.736000000004
927,39,15705.263999999996
928,5,4711.423999999999
928,32,4387.6352
928,35,26838.220800000006
929,8,85.96245788743443
930,17,10844.09482575872
931,4,787.0399999999997
931,6,2196.253216604161
931,70,812.0319999999997
931,209,181.47478339584015
932,0,86.63039999999853
932,9,4863.1822336
932,87,9285.707366400004
933,4,3622.0108800000016
933,9,3061.5882844644316
933,46,36390.518507797846
934,46,19062.0
935,1,236.9434404519937
935,5,894.9781929918465
935,46,5062.078366556159
936,2,1053.696
936,17,34840.90592
936,46,1620.39808
937,3,707.9892810203139
937,5,5496.575999999999
937,46,1746.9276160000006
937,382,419.9424000000005
937,4547,3393.125966308967
938,6,158.3468542689281
938,13,20583.257878806857
938,17,3607.8354432
938,46,5328.5598237242175
938,2802,1676.0
939,4547,21815.2
940,69,3698.0
942,0,27300.869563008968
942,4,223.0915249910317
942,17,160.0389120000001
943,191,133290.0
944,5,13709.44
945,3,259.27680000000004
945,37,11.5173843009536
946,0,2052.0772123332977
946,6,5710.295040000001
946,17,6182.138708950726
947,2198,198.95999999999992
948,17,10487.193600000002
948,35,2631.4696613167102
948,1093,-10526.72
949,6,32429.32192
949,44,23753.67808
950,6,10591.900510158192
950,8,4628.799999999996
950,28,2574.4886254796806
950,74,12039.182704362129
950,4547,161.62815999999944
951,0,3405.696
951,5,3909.0
951,7,1778.118461227008
951,24,360.185538772992
952,13,1519.88692058112
952,35,66799.11307941888
953,5,7150.168375296002
953,8,7676.799999999999
953,17,4088.2316247040017
956,5,4973.281280000001
956,6,219.2049810553437
957,4,1088.1133674496002
957,7,206.24
957,35,142.64663255039977
958,14,24279.68
960,13,8106.0
961,35,49224.64000000001
963,3,13778.6624
963,9,29225.28
963,17,21096.857600000003
963,95,22564.199999999997
965,9,41926.8094866217
965,67,221.19051337830248
966,9,32874.4
967,2,231.3460425770926
967,24,11895.5436900352
967,35,7202.1102673877085
968,7,6963.0
969,5,10453.6
969,24,541.3999999999996
970,6,9186.0
971,17,4458.769017737211
972,108,3582.199999999999
972,4547,9160.8
973,1,14839.649279999998
973,4,7211.699213687379
974,23,6096.486400000001
974,116,4260.608000000001
975,4,17483.264000000003
977,0,192336.47744734448
977,2,210.00848012382065
977,27,30356.514072531732
978,97,1391.7749248000007
979,13,123264.71771957324
979,24,478.2822804267469
980,13,4180.710400000001
980,17,14768.28
980,25,81.68931589724573
980,182,20296.320284102752
981,1,786.1722886963198
982,7,16886.4
982,17,25048.68
983,8,1946.419199999996
983,46,2044.8324841208023
983,112,27.08492963398288
985,4,1356.763552436926
985,5,8008.7915539678115
985,8,6771.584000000002
985,51,10068.300360172178
985,99,3105.9205334230887
986,2,39212.0
987,24,1341.0
993,26,67988.8
993,28,2126.199999999997
994,108,2659.5242803200013
994,114,4854.1696
995,5,28791.0
995,102,13652.675276286254
995,2867,-4036.6752762862534
996,0,3364.0
996,4,890.0
997,9,8295.584
997,25,9967.616000000002
997,112,13342.799999999996
1000,0,1486.6945319903443
1001,13,36431.0
1002,34,486.39999999999986
1002,35,201.19551999999996
1002,4547,2032.5682564768397
1003,1,16976.384000000002
1003,2,87002.936
1003,9,6720.0
1003,70,12523.68
1004,0,2501.897620643841
1004,8,1380.2239793561605
1004,28,1815.8783999999987
1005,56,1144.2240000000006
1005,4547,143.7759999999995
1006,0,1351.0901760000002
1006,51,138.1898240000001
1006,177,4388.32
1006,4547,6126.4
1008,23,5045.162198626227
1008,34,20981.79707740577
1009,30,26308.0
1010,1,6134.6
1010,6,314.40000000000003
1011,0,766.08
1011,9,5557.12
1012,3,230.60480000000004
1012,8,908.3199999999996
1012,28,1009.9712
1012,38,4648.104
1013,35,3859.98848
1014,1,28159.174400000004
1014,9,214.4255999999997
1015,35,501.60640000000006
1015,100,9.11359999999998
1015,101,10.879999999999963
1015,207,-40468.68112076097
1016,6,11743.968
1016,7,9216.75776
1017,5,6377.247148441599
1017,4547,6689.952851558402
1018,5,10322.4
1019,0,18643.45774541203
1019,5,1438.783078399999
1019,12,998.0346367999996
1019,156,2635.724539387971
1020,8,2534.079999999999
1020,53,7754.009600000001
1020,60,1057.6919076536324
1020,4547,4327.218492346368
1021,1,3367.8399999999997
1021,5,6376.448000000001
1021,28,47145.712
1022,8,26681.088000000003
1023,0,2554.383564800001
1023,35,21068.6832
1023,38,2783.9332352000006
1024,2,14348.087438358458
1025,0,13033.035776
1025,5,9282.6
1025,26,2525.364224
1026,35,22541.0
1027,0,11523.4
1027,110,5469.6
1028,0,171.68334848000006
1028,1,555.004440576
1028,7,69.35701094400001
1028,73,2268.9552
1029,17,14375.456530759688
1030,35,4807.2
1031,5,2297.3440000000005
1031,8,9904.72
1031,24,1127.936
1032,7,5378.146304000001
1032,35,69101.79328000001
1032,1109,1497.3999999999996
1033,25,701.6448000000001
1033,88,259.35519999999985
1034,1,6496.0
1035,124,53673.0
1036,8,579.7054464000001
1036,28,669.3199999999998
1036,69,54.525952
1036,99,69.0487296
1036,105,216.39987200000007
1037,3,17609.93448085056
1037,13,8711.584431321646
1037,244,2140.561087827802
1038,23,20119.0
1040,4547,4.137682157646644
1041,17,8687.4
1041,142,9069.6
1042,5,14675.8
1042,17,1347.2
1043,17,14067.456000000004
1043,32,1491.7999999999956
1043,35,12383.744
1044,7,4828.156256888822
1044,24,18601.7119637504
1044,3084,-23429.868220639222
1045,4,18059.65437656842
1045,86,126.89201703157752
1045,382,73802.4536064
1046,24,23147.0
1047,0,21626.18944
1047,3,1098.8335282205478
1047,35,7332.97703177945
1049,24,9401.042022996064
1049,164,1122.6008570039355
1050,13,8288.127999999997
1051,4547,777.2625594293946
1052,3,29305.0
1053,8,71617.40270586987
1053,35,0.2329590261349609
1053,177,6520.364335104001
1054,0,94.62349824000006
1054,35,33145.46106367999
1055,5,25393.6
1057,5,23852.840000000004
1057,6,362.9960396799995
1057,34,1782.5435809780586
1057,102,14858.62037934194
1058,5,3169.4848000000006
1058,10,4971.315200000001
1058,99,6328.8
1059,4,3676.43640987648
1059,5,13991.25377256161
1059,110,21190.30981756191
1061,5,1552.4799999999989
1062,6,460.5226112
1064,7,347.5138816245758
1064,88,704.1341183754244
1065,6,13260.921283584
1065,17,5917.078716416001
1066,5,857.3439999999999
1066,7,1734.7199999999998
1066,28,1575.5999999999983
1067,2,2421.3687207475546
1068,4,9918.38976
1068,118,1008.4352000000014
1068,1857,-7312.424960000004
1069,0,316.2438107136
1070,1,295.3314304
1070,2,43.08991999999994
1070,6,3284.0626176000005
1070,17,6139.5160319999995
1071,0,14367.7675776
1071,5,3682.071552000001
1071,9,219.30967039999965
1071,60,364.8511999999994
1072,69,8868.249600000001
1073,4,12349.6
1073,27,17508.4
1074,5,2126.2336
1074,158,41462.7664
1075,8,2528.0
1075,30,21584.0
1077,5,8845.53728
1077,69,461.915636993879
1077,70,787.8147850616446
1078,1,3.0170599066172823
1078,28,813.993093974983
1078,37,593.1007999999998
1079,5,412.5552901986713
1079,30,754.9091840000001
1079,31,105.98192580132866
1079,42,9007.576
1079,166,557.9776000000002
1080,8,3825.339465728
1080,406,21762.660534272
1081,9,48.693248000000025
1081,23,88.05226538598406
1081,73,819.5601275446887
1081,91,3.694359069327364
1083,4547,3398.6969600000007
1085,3,3125.6000000000004
1085,13,2176.6144
1085,17,1394.9055999999998
1085,39,3194.88
1086,10,23018.240000000005
1086,39,26302.759999999995
1087,17,31615.519737977094
1087,324,2122.0
1087,4547,37480.48026202291
1088,1,19978.752
1088,17,2634.3679999999986
1088,46,10980.48
1090,4,2439.6735447040005
1090,17,1664.108855296
1090,26,3782.016
1092,8,6952.970008657921
1092,17,3698.411438080002
1092,25,313.4467132620801
1094,72,13539.237555077125
1094,188,3353.8952449228805
1095,4,14977.720319999997
1095,8,1112.4552499200004
1095,17,10012.306964480003
1095,64,8356.517465599998
1096,0,11040.872
1096,2,1267.067985822168
1096,4,215.552
1096,32,6181.5080141778335
1097,4547,29703.0
1098,0,7246.745599999997
1099,3,246.50025400145017
1099,4,8509.726432974556
1099,24,5114.150399999996
1099,70,1187.222913024
1100,13,10472.41465156677
1100,108,1261.5853484332297
1101,6,124.88691154944
1101,7,1931.11161247493
1101,23,1830.34782291067
1102,31,8722.382080469213
1102,59,8823.083200000001
1102,101,4984.543533981603
1102,382,2136.9911855491837
1103,8,9.608165225345616
1103,34,15291.511834774656
1104,0,21041.0
1105,4,11528.92288
1105,28,6578.2784
1105,81,23327.79872
1106,53,22964.0
1108,8,13213.407999999996
1109,0,6408.530688
1109,2,2549.4000000000015
1109,17,871.0553599999998
1109,28,1793.8513920000005
1109,35,1118.0441600000004
1109,104,6726.118399999999
1110,8,196.86385254399968
1111,3,1116.4671999999998
1111,156,2495.6928000000003
1112,24,2004.2716974520736
1113,2,1375.69076736
1113,99,5734.30923264
1115,61,8051.0
1116,7,2458.0096000000003
1116,59,6633.799999999996
1116,154,22605.190400000003
1117,1,98133.87904
1117,1262,2350.1209600000007
1118,13,1535.42656
1118,30,16031.0
1118,99,3436.57344
1119,1,55409.188213285
1119,254,22310.115737599997
1119,4547,10.696049115004936
1120,3,1542.3078400000004
1120,23,251.74015999999995
1120,28,725.6319999999997
1121,0,23.613931520000005
1121,7,407.7999999999999
1121,31,145.92000000000002
1121,66,132.37616639999996
1121,122,69.28990208000003
1122,35,12143.36
1122,72,4254.6
1122,176,3455.0399999999995
1123,1,189.43999999999997
1123,5,339.64032000000003
1123,6,558.91968
1124,53,494.84482880733214
1125,9,5195.9169024
1126,2,108195.0
1129,0,14219.071999999996
1129,7,11912.854935123582
1129,38,4147.524312287624
1129,1841,-12359.451247411202
1130,8,268.9309081599999
1130,17,10860.66909184
1131,5,4466.8672
1131,61,6978.732800000002
1131,203,13990.399999999998
1132,0,2509.0
1133,3,1182.582046719999
1133,5,8232.073953280003
1133,24,10550.143999999998
1134,60,21584.0
1135,8,3870.0
1136,5,7475.456
1136,13,4012.5057901317336
1136,99,53.07342627274757
1136,142,22245.96478359552
1138,35,22050.497535999995
1138,73,8101.8224640000035
1138,156,12955.68
1139,2,5532.8640000000005
1139,38,7694.336
1140,0,794.4766750720004
1140,2,7720.585758963532
1140,13,9942.173745049598
1140,254,2505.7638209148695
1141,0,1394.0433050664967
1141,13,3348.288660373506
1141,23,7590.297599999998
1142,5,9304.96
1142,13,22142.24
1143,5,6969.855999999997
1143,17,25469.986469458578
1145,0,2389.9340799999995
1146,0,309.2882228468778
1146,4547,10122.3424
1147,0,3862.1155195984297
1147,6,10222.796800000004
1147,64,1544.3951616000004
1147,188,299.16611880157205
1147,2476,-4752.793600000004
1147,4472,336.6
1148,6,31178.704406621717
1148,154,388.78731158159394
1148,283,5870.528889796692
1149,64,1278.7999999999956
1149,195,33791.200000000004
1150,6,6542.92134912
1150,28,2108.822650880001
1151,4,10860.0
1152,5,13642.0
1153,17,5683.200000000001
1154,5,9996.8
1155,6,89423.0
1156,5,1636.7550463999987
1156,23,22.034213020631015
1156,24,879.5867965921698
1158,51,16781.0
1159,38,15109.180814007264
1159,101,8315.819185992737
1160,5,44107.38339311361
1160,24,221.576606886396
1161,4,2701.2096
1161,95,27827.7904
1162,5,8042.160960409596
1162,7,7890.37056
1162,168,266.5295642624002
1164,27,209.5368372224
1164,44,9232.3831627776
1165,0,1497.6512000000002
1165,2,1317.199999999999
1165,6,484.60799999999995
1166,24,2281.365831680001
1166,35,3984.5311283200017
1168,59,36717.0
1169,91,2039.04
1169,236,8805.96
1170,5,5173.155926544219
1171,2,12796.8
1171,8,2936.8320000000003
1171,35,10858.368
1172,2,1582.682589259367
1172,35,17692.900435312644
1172,112,5474.114992707995
1173,1,2056.685355008001
1173,5,21175.218132992
1173,108,11324.096512
1174,3,4488.576368640002
1174,35,6250.188800000001
1175,3,25031.0743370394
1175,13,3525.7669813606008
1176,35,63212.0
1180,0,14015.692800000004
1180,6,14833.147199999996
1180,7,1264.1600000000008
1182,4,16478.0
1182,7,3907.605833030042
1182,17,6776.258560000004
1182,4547,6572.135606969954
1183,17,198.57004075774137
1183,34,6839.103999999998
1183,35,4609.2981305344
1184,5,7342.0
1185,9,13559.0
1186,7,613.9884993511424
1186,34,13824.494700648858
1186,35,77.51679999999985
1187,28,6539.6864000000005
1187,276,47.5136
1187,4547,3648.7999999999993
1188,46,6949.246910937283
1188,47,5233.55148906272
1188,133,7834.201599999998
1189,5,2724.3349665904593
1189,2182,878.0
1190,5,5329.44
1190,8,2194.5600000000004
1191,0,899.0
1192,9,2397.8803567001596
1192,83,1186.1196432998406
1193,4547,25660.800000000003
1195,5,16437.720832000003
1196,5,35678.64849921326
1196,105,111.35150078673558
1197,5,25761.0
1198,17,576.2559999999997
1198,4547,3273.457664
1199,30,23145.754183021418
1199,39,1694.245816978585
1201,17,5662.874357982249
1201,46,29452.325642017753
1201,144,6777.799999999996
1202,0,19002.00368896
1202,8,22209.059799039995
1202,13,37423.936512
1203,8,75450.0
1204,0,43499.879117824
1204,24,2534.120882176
1205,64,12186.0
1206,0,19617.661952
1206,6,4846.338047999999
1207,1,26160.623076516247
1207,112,12437.776923483758
1207,3861,-18868.40000000001
1208,4,23052.833819057192
1208,46,3611.166180942808
1209,5,19147.61599999999
1209,13,43001.299051164475
1209,32,27684.60000000001
1209,39,5683.859348835533
1209,600,2057.625599999998
1210,0,9271.787520000003
1210,5,3988.64
1210,395,-3077.611520000002
1210,4547,358.78399999999914
1211,3,69.72135173122952
1211,6,1108.2786482687704
1213,2,1577.888
1213,8,6511.8
1213,28,3213.312
1215,24,1453.8128752640007
1215,87,47036.804724736
1215,4547,1228.5999999999913
1216,2,23771.5456
1216,46,37896.4544
1217,35,4261.376000000001
1217,61,4709.623999999999
1219,2,302.69439999999946
1219,4,1736.3954024448003
1219,17,1878.8800000000003
1219,32,1866.3763607552
1219,112,401.4080000000002
1219,4547,1005.2458367999998
1220,4,1044.8850124800008
1220,4547,1737.1509662674855
1221,6,2097.823088640001
1221,4547,1077.4118399999993
1222,7,14931.41197568
1222,34,6303.588024320001
1223,24,779.9439360000007
1223,176,910.0066816
1224,23,8270.0
1225,0,4867.199963097151
1225,3,73.6901489028498
1225,8,38988.709888000005
1225,25,28465.39999999999
1226,4547,42815.0
1227,23,284.54527999999993
1227,142,5191.454720000001
1228,35,4184.883200000001
1228,100,6490.112
1229,5,39069.6
1230,6,27397.0
1231,4,112.0
1231,8,28.59999999999999
1232,0,5791.8147407219
1232,2,618.0735290752114
1232,5,9985.536
1232,24,6494.150130202892
1233,0,153.41977600000007
1233,2,79.13599999999988
1233,5,882.2
1233,90,593.7802982195201
1233,4547,6.463925780479983
1234,5,6681.202133619521
1234,26,12904.477380311444
1235,4,5279.200000000001
1235,26,6181.799999999999
1236,6,4916.871294575943
1236,275,239.12870542405773
1238,6,2692.0
1239,6,28696.835020906434
1239,24,2870.8001790935705
1239,26,1860.3647999999955
1240,8,14369.6
1241,24,9236.48
1243,4,813.4272000000001
1243,13,292.504
1243,35,101.06879999999992
1244,102,16680.412945912536
1245,0,12612.48
1245,5,26435.648808959995
1245,254,2495.040454656001
1246,7,13066.080000000002
1246,17,3843.144
1246,91,11595.776
1247,0,26628.0
1248,101,28693.0
1249,5,19664.0
1250,24,9547.776
1251,4,7340.477644800001
1251,5,4585.728000000001
1251,27,291.18955519999986
1252,6,84.86470547826286
1252,17,88.08038399999994
1252,24,31.62948606948807
1252,32,226.96427520000003
1252,191,1533.938199369482
1252,613,1875.522949882767
1253,5,4310.3027200000015
1253,8,208.5448102449252
1253,35,5930.281843622286
1253,95,251.87062613278724
1254,7,141.55999999999972
1254,99,1165.4400000000005
1256,25,6667.154585815613
1256,190,26595.56541418439
1256,499,65349.28
1258,2,14625.0
1259,7,27225.0
1259,27,9136.0
1260,28,3156.0
1261,0,16882.34515332292
1261,5,5220.159999999998
1261,17,2760.063999999997
1261,27,2298.7512260281233
1261,30,683.4796206489602
1262,0,1734.4495615999997
1262,14,16890.59728441313
1262,25,1164.0995839999996
1263,0,28492.0
1264,38,47634.7830956032
1265,5,47102.46735286947
1265,8,13348.799999999996
1265,35,15204.732647130537
1266,4,4411.3152
1266,72,4088.217600000001
1266,190,2880.3072000000006
1266,382,3342.5599999999995
1267,6,98.31920936503224
1267,35,18492.40079063497
1267,91,47412.28
1268,2,5780.8
1268,70,24290.2
1270,0,10256.64
1270,130,276.8000000000011
1270,3012,-9213.44
1271,5,358.35449805258395
1271,9,8148.9100800000015
1271,24,9765.735421947416
1273,5,182.42393240617628
1273,2496,379.1136
1274,28,16609.0
1275,4,727.0400000000002
1275,7,1264.0
1275,13,3906.56
1275,59,3694.4
1276,5,7789.719999999999
1276,65,9441.28
1277,5,4587.787520000002
1277,6,18632.21248
1279,3,4213.6
1279,4,2207.7575638762387
1279,59,2065.12
1279,99,2177.522436123762
1281,0,4141.6
1281,5,5410.4
1282,9,5282.406400000001
1282,14,6563.0100992
1282,36,1363.5839999999992
1282,95,3130.6746064904655
1283,6,6214.144
1283,24,1935.7954473984016
1284,9,23651.328
1284,168,23919.232000000004
1285,5,1046.1839999999993
1285,24,141.73727621120003
1285,27,5791.04
1285,35,544.7946910486753
1285,144,1538.7852800000005
1286,0,582.216039705084
1286,4,855.783960294916
1287,112,13604.864
1290,102,14162.0
1291,33,461.15840000000026
1291,82,11478.8416
1292,8,470.13357985097355
1292,9,128450.87699821072
1292,38,29532.989421938284
1293,4,3759.7999999999993
1293,9,8881.664000000002
1294,107,4485.0
1295,0,776.2938639155204
1295,17,2244.594187108353
1295,99,53.97914897612799
1296,35,765.6
1296,56,1640.4
1297,100,234.037933768704
1299,4,4477.09184
1299,59,29906.268160000003
1300,0,26211.776
1300,95,6752.256
1301,2,3684.366924513281
1301,13,36433.63307548672
1302,6,29386.88
1303,0,18925.735649280006
1303,10,11129.036799999998
1303,396,10422.02755072
1304,17,2047.8976
1305,78,2375.0
1306,6,12431.0
1308,0,16207.232865756572
1308,6,3054.079999999999
1310,4,4467.799999999996
1310,17,34172.8
1312,9,5541.0
1314,4,39358.49376
1314,56,3274.506240000001
1315,0,26846.519999999997
1315,17,5502.976000000001
1315,24,1989.5040000000008
1316,55,14983.0
1317,0,9583.49312
1317,2,2298.66819429765
1318,2,617.12237592576
1318,4,3232.762731596218
1318,5,10365.0
1318,8,282.11489247802183
1320,7,620.5183999999998
1320,32,7046.721645428735
1321,13,39961.600000000006
1321,26,11620.8
1321,33,6312.599999999991
1322,0,416.17981440000005
1322,2,1136.106496
1322,34,98.91368959999976
1323,0,1730.6444550272718
1323,38,10306.090311257532
1324,7,13655.985023999998
1324,17,7252.992
1324,191,6225.022976000001
1325,4,7696.0
1326,7,20311.0
