Sourceid,Targetid,Weights
1245,2,9160.6
1245,7,5774.400000000001
1246,61,1469.1999999999998
1246,182,1744.8000000000002
1247,0,4284.0
1247,8,1578.4
1248,0,8436.0
1248,8,2504.8
1248,99,4431.200000000001
1249,0,12241.6
1249,100,3665.4
1250,17,265.6
1251,67,4229.0
1252,0,759.2
1252,6,2412.0
1252,24,530.8000000000002
1253,0,268.8
1253,8,5927.200000000001
1254,2,1867.0
1255,5,2154.0
1255,17,7236.0
1257,0,1722.4
1257,2,4131.2
1257,17,9272.199999999995
1257,73,13064.8
1257,262,2462.4
1258,0,14023.2
1258,5,3075.5999999999985
1258,8,1371.2
1259,0,6968.0
1260,114,9073.0
1261,0,9421.6
1261,1,3487.2000000000003
1261,6,900.0
1261,8,7236.8
1261,17,1382.4
1262,3,783.3999999999996
1262,82,3029.6000000000004
1263,9,10.0
1263,25,516.0
1264,0,13186.4
1264,8,2795.5999999999985
1265,0,49.0
1265,3,656.0
1266,0,18353.6
1266,8,8488.800000000001
1266,9,7205.5999999999985
1267,6,2794.4
1267,7,414.5999999999999
1268,8,24098.0
1269,188,8603.0
1270,8,1942.0
1271,30,6252.0
1272,65,1572.0
1272,114,1588.0
1273,0,9832.0
1273,5,5184.8
1273,6,1320.8000000000002
1273,8,5824.8
1273,17,2865.6000000000004
1273,24,142.4
1273,35,828.8000000000001
1273,70,1722.4
1273,168,4212.8
1274,8,193.5999999999999
1274,24,662.4000000000001
1275,2,15202.4
1276,4547,4469.0
1277,17,14803.2
1278,0,20888.0
1278,5,22980.800000000003
1279,4,9512.8
1280,24,3901.6
1281,9,3212.8
1282,0,725.6
1282,3,5423.200000000001
1282,5,4341.6
1282,8,2706.4
1282,17,1068.8
1283,0,11482.4
1283,5,20998.142984
1283,6,29590.457016
1284,2,1166.4
1284,8,4387.2
1284,2252,-2249.6
1285,0,4255.2
1285,2,928.0
1286,7,928.0
1287,0,2828.8
1287,8,12878.4
1287,17,3347.2000000000003
1287,36,10960.8
1287,46,4631.799999999996
1288,7,7239.8
1288,244,4099.2
1289,319,36755.2
1289,2690,3625.799999999995
1290,104,1405.1999999999998
1290,4547,4596.8
1291,7,3275.2000000000003
1291,8,4635.799999999999
1292,8,13362.0
1293,8,9040.0
1294,2,1743.8000000000002
1294,4547,4475.2
1295,0,916.8
1295,8,4227.2
1295,25,618.0
1296,249,3252.0
1297,0,447.2000000000001
1297,279,134.79999999999995
1298,1,6494.400000000001
1298,17,3426.5999999999995
1299,24,7065.4000000000015
1299,38,8470.4
1299,105,18211.2
1300,46,7592.0
1302,4,87.39999999999998
1302,8,365.6
1303,3,261.6
1303,17,3984.4
1304,7,5245.0
1305,78,1456.8000000000002
1305,182,2369.2
1306,213,19439.0
1307,0,7994.400000000001
1307,1,7920.0
1307,2,2311.2000000000003
1307,3,2352.0
1307,6,2142.4
1307,13,12764.8
1307,17,1436.8000000000002
1307,23,2691.2000000000003
1307,24,4849.6
1307,25,7448.8
1307,26,31124.0
1307,27,15869.6
1307,35,957.6
1307,36,384.8
1307,46,2515.2000000000003
1307,60,396.8
1307,87,9914.4
1307,105,996.8
1307,154,25048.0
1307,160,117.6
1307,168,11908.0
1307,182,3186.4
1307,244,4797.6
1307,1917,4505.0
1307,4547,4272.8
1308,116,28371.2
1309,6,1397.5999999999997
1309,14,6530.400000000001
1310,0,6265.6
1310,1,6442.4
1311,3,2310.2597144
1311,5,1324.1402856000002
1311,262,911.5999999999996
1312,39,5457.0
1313,4547,4330.400000000001
1314,2,13561.0
1315,8,3220.0
1315,23,1306.4
1315,25,1885.6
1315,33,4491.0
1317,3,1891.2
1317,17,12878.8
1318,38,5256.0
1318,190,1934.0
1319,256,10455.0
1320,60,629.6000000000004
1320,114,9714.4
1321,5,5052.6
1321,8,3182.4
1322,8,6747.200000000001
1323,2,5872.199999999999
1323,69,13712.8
1324,8,356.8
1325,3,627.0
1326,99,35060.0
1327,4,40280.0
1328,3,2575.6
1328,112,974.4
1329,8,924.1999999999972
1329,35,21188.800000000003
1330,8,3575.2000000000003
1330,2061,1692.7999999999995
1331,0,12642.8
1331,105,1371.2
1332,46,2208.8
1333,8,1160.0
1334,59,2086.3999999999996
1334,91,3533.6000000000004
1335,38,5227.4
1335,244,197.6
1336,7,669.0
1337,0,4760.8
1337,2,6077.6
1337,3,6391.200000000001
1337,5,5652.8
1337,8,412.8
1337,17,2059.2000000000003
1337,34,6455.200000000001
1337,35,3808.0
1337,38,6366.400000000001
1337,88,3079.2000000000003
1337,112,5335.200000000001
1337,168,9704.0
1338,1,7676.0
1339,2,5112.8
1339,17,1685.1999999999998
1340,26,1307.2
1341,169,16464.8
1342,13,511.0
1343,7,701.1999999999999
1343,32,816.8000000000001
1344,2,6144.0
1345,0,5458.400000000001
1345,6,4252.8
1345,8,439.2000000000001
1345,17,1654.4
1345,23,3261.199999999999
1346,2,1060.8
1346,8,1463.2
1347,55,3949.0
1348,0,387.2000000000001
1348,4547,271.79999999999995
1349,8,13895.2
1349,4547,6473.799999999999
1350,4547,25730.4
1351,3,828.8000000000001
1351,100,604.1999999999999
1352,6,3228.8
1352,86,56.19999999999982
1353,7,2142.199999999999
1353,8,13712.8
1354,0,3371.2000000000003
1354,35,507.7999999999997
1355,7,10043.0
1356,8,769.1999999999998
1356,4547,4092.8
1357,6,4437.6
1357,95,841.3999999999996
1358,13,1574.4
1358,17,884.5999999999999
1359,0,1268.0
1359,101,387.0
1360,46,24001.6
1360,83,3474.399999999998
1361,1,19928.0
1361,63,1922.0
1362,24,13599.2
1362,4547,5823.799999999999
1363,33,6746.0
1363,91,316.0
1364,0,2011.2
1364,2,1482.4
1364,46,3378.4
1364,4547,6278.400000000001
1365,0,7939.0
1366,3,311.1999999999998
1366,82,516.0
1366,4547,708.8000000000001
1367,5,334.0
1368,6,7813.6
1368,13,17868.0
1368,82,20214.4
1369,4,1605.6
1370,2,1168.5999999999997
1370,24,5054.400000000001
1371,4547,22988.800000000003
1372,17,3675.0
1373,0,13316.0
1373,3,3597.6000000000004
1373,8,1654.4
1373,46,4378.400000000001
1373,73,68518.40000000001
1373,188,22179.39999999998
1373,278,44.8
1374,5,2083.2000000000003
1374,17,5807.799999999999
1374,183,19496.0
1375,59,15731.0
1376,55,3218.7999999999993
1376,78,11003.2
1377,17,1175.0
1378,2,1254.4
1378,8,4969.6
1378,13,2867.2000000000003
1378,190,2246.7999999999993
1378,4547,11580.0
1379,5,8277.6
1379,4547,6115.200000000001
1380,17,3245.6000000000004
1380,99,1181.3999999999996
1381,0,3827.0
1382,0,6820.0
1382,3,4977.6
1382,17,1885.6
1382,28,1836.0
1382,1546,-3225.2000000000007
1383,0,1108.0
1383,5,5308.600000000006
1383,17,71196.0
1383,46,3462.4
1383,105,9348.0
1384,4,2482.4
1384,51,681.5999999999999
1385,2,284.8
1385,4,3669.199999999999
1385,8,5794.400000000001
1385,4547,6401.6
1386,32,17595.0
1388,7,2960.0
1389,5,11552.6
1389,82,11064.8
1390,0,357.0
1391,4547,8127.799999999999
1392,0,7445.6
1393,0,8819.2
1394,2266,1074.0
1395,3,15323.0
1396,17,12880.0
1397,290,8005.0
1398,0,14337.6
1398,8,8986.4
1399,3,10669.6
1399,8,10369.6
1399,38,26463.2
1400,154,1497.1999999999998
1400,168,2680.8
1401,0,3683.2
1401,5,11627.2
1401,69,3690.5999999999985
1402,31,11704.0
1402,1688,5873.0
1403,0,40.8
1403,13,15.199999999999996
1404,13,5589.6
1404,17,3951.4
1405,17,524.8000000000001
1405,35,228.5999999999999
1405,82,497.6
1406,4547,25535.2
1407,33,1719.0
1408,4,1320.199999999999
1408,8,8776.800000000001
1409,46,172.5999999999999
1410,0,2081.6
1410,6,44.0
1410,46,804.3999999999996
1410,105,6292.0
1411,4,3601.6000000000004
1411,8,20235.4
1411,4547,5092.0
1412,17,741.6
1413,25,4011.0
1414,73,14137.6
1414,83,3567.3999999999996
1416,4547,1952.199999999997
1417,5,11325.6
1417,35,2648.8
1418,17,1696.0
1418,4547,882.0
1419,3,8909.6
1419,4547,1829.3999999999996
1420,13,20693.0
1421,8,1460.8000000000002
1421,4547,2013.2
1422,24,4080.8
1422,26,1441.1999999999998
1424,8,34.8
1424,17,79.2
1425,0,1773.6
1425,2,16746.4
1425,3,1237.6
1425,8,6745.6
1425,9,28285.800000000003
1426,28,10432.0
1427,2,1732.0
1428,0,4791.0
1430,0,7784.5999999999985
1430,168,11202.4
1431,2,147.0
1431,4,1608.0
1432,17,1187.4
1432,4547,2101.6
1433,4,489.1999999999998
1433,17,2900.8
1434,2,43953.0
1435,7,20235.2
1436,0,1040.0
1436,4,512.0
1437,129,9228.8
1438,17,3399.2000000000003
1439,99,8211.0
1440,55,6016.0
1441,2,5928.0
1441,7,1447.0
1442,2,1263.0
1443,0,3930.4
1443,24,4388.8
1443,70,13156.8
1443,4547,16101.6
1444,1,6591.200000000001
1445,6,1400.8000000000002
1445,35,218.19999999999985
1446,8,10140.0
1446,188,4042.0
1447,17,16.8
1447,99,2218.2
1448,24,2691.2000000000003
1448,262,671.7999999999997
1449,0,1358.4
1449,34,1973.6
1450,17,6541.6
1450,46,3831.4
1451,4,15939.2
1451,6,3998.7999999999993
1452,1,2132.0
1453,2,12244.8
1454,3,7286.0
1455,4,3663.199999999232
1455,5,7039.800000000769
1455,4547,1740.0
1456,296,13185.6
1456,475,-10431.2
1457,24,17810.0
1458,2,232.0
1458,8,1316.0
1459,24,1744.7999999999993
1459,4547,7871.200000000001
1460,80,41839.0
1461,0,1243.2
1461,2,9970.4
1462,151,966.0
1463,3,5160.0
1464,6,427.0
1464,8,1536.0
1465,24,5116.0
1466,0,2518.4
1466,17,766.5999999999999
1467,113,781.3999999999996
1467,114,5817.6
1468,8,5111.200000000001
1468,17,54805.8
1469,10,5584.8
1469,13,4104.2
1471,129,35035.200000000004
1472,5,8272.4
1472,6,4280.0
1472,35,556.0
1472,4547,1185.6
1473,8,7280.0
1473,17,8944.0
1473,24,716.0
1474,6,5490.0
1475,8,1008.0
1475,17,288.0
1476,3,1620.0
1476,60,18749.0
1477,3,15780.0
1478,1,8771.2
1479,173,5032.8
1480,0,3482.4
1481,105,33618.4
1481,134,534.5999999999985
1482,8,5138.400000000001
1482,129,2646.5999999999995
1483,0,383.2000000000001
1483,3,439.2000000000001
1483,28,6234.400000000001
1483,35,16064.0
1485,17,7521.6
1485,46,10735.4
1486,160,69416.8
1487,8,6683.200000000001
1487,2266,814.7999999999993
1488,95,10415.0
1489,105,78374.40000000001
1490,5,34040.8
1490,8,10372.0
1490,13,12127.2
1490,28,5173.6
1490,105,1992.0
1491,7,178192.80000000002
1492,0,829.6
1492,2,21605.8
1492,4,1393.6
1492,6,835.2
1492,17,1394.4
1492,4547,886.4000000000001
1493,3,86.19999999999999
1494,160,974.4
1495,8,3861.6
1495,34,14484.0
1495,46,5258.4000000000015
1497,61,1204.6
1497,183,3982.4
1498,13,467.7999999999999
1498,17,488.0
1498,24,1211.2
1499,6,523.3999999999996
1499,105,9005.6
1500,0,4928.742984
1500,1,4949.6
1500,3,5873.6
1500,5,16529.6
1500,8,1838.4
1500,28,1432.0
1500,4547,3256.057016
1501,4,3579.3999999999996
1501,5,9321.6
1502,0,13755.807776
1502,5,3326.8403540000018
1503,8,44.0
1503,32,14.0
1504,3,2396.0
1505,164,2158.7999999999997
1505,183,2639.2000000000003
1506,142,7337.599999999999
1506,4547,7414.400000000001
1507,3,3737.0
1508,6,8199.2
1508,8,4097.6
1508,88,2126.4
1509,24,5192.8
1510,8,11449.799999999996
1510,4547,38147.2
1511,24,2148.0
1511,35,2008.8
1512,17,5887.0
1513,5,5660.194029599998
1513,8,3963.8059704000016
1514,1,1153.6
1515,0,8492.0
1516,2,3154.0
1516,6,1284.0
1517,2,359.20000000000005
1517,105,144.79999999999995
1518,24,25621.6
1518,166,7250.399999999998
1519,3,22924.800000000003
1519,1268,-9329.800000000005
1520,8,3479.0
1521,46,14989.6
1522,59,2668.0
1523,0,10084.8
1524,0,4786.400000000001
1524,6,303.59999999999945
1525,0,10566.4
1526,2,574.4
1527,6,266.0
1528,61,1391.8000000000002
1528,183,4699.2
1529,7,12468.199999999995
1529,173,40164.8
1530,17,2584.0
1531,5,2642.0
1532,0,2881.6000000000004
1532,2,3297.6000000000004
1532,5,4444.0
1532,17,3626.7999999999993
1532,24,12820.0
1533,2,2412.2
1533,34,3856.8
1534,8,2064.4
1534,28,441.6
1535,8,5036.8
1535,188,3134.2
1536,3,5649.0
1537,0,680.0
1538,1,1347.2
1538,2,11072.8
1538,4,9594.999999999996
1538,35,2059.2000000000003
1538,38,7216.0
1538,230,624.8000000000001
1538,499,4800.0
1539,0,3592.0
1539,3,2116.8
1539,4,1130.0
1539,17,439.2000000000001
1540,4,7676.0
1540,7,1188.0
1541,5,390.3999999999997
1541,6,6153.6
1542,1,68.65971439999994
1542,2,6268.8
1542,3,1171.2
1542,5,3034.4
1542,6,874.4000000000001
1542,7,7323.0
1542,8,50.400000000000006
1542,17,837.6
1542,24,6144.0
1542,87,4844.940285600001
1542,4547,2421.6
1543,4,1472.8000000000002
1543,61,2779.2
1544,13,141.0
1545,0,516.8000000000001
1545,7,128.19999999999993
1546,4547,8356.0
1547,0,45.6
1547,4,4052.0
1547,99,4348.4
1548,13,548.1999999999998
1548,30,2164.8
1549,5,6776.0
1549,7,4371.0
1550,0,1001.6
1550,1,2062.4
1550,3,17000.0
1551,1,2712.0
1551,6,852.8000000000001
1551,7,5281.6
1551,17,875.2
1551,105,3635.2
1552,4,239.79999999999995
1552,5,767.2
1553,13,758.0
1553,36,1392.0
1554,0,7960.8
1554,73,739.1999999999998
1555,0,1615.2
1556,0,11985.6
1556,112,4057.4
1557,35,6026.400000000001
1558,17,16215.2
1559,13,1268.1999999999998
1559,105,6020.8
1560,1,15977.653744
1560,6,19888.0
1560,8,1068.8
1560,34,4802.400000000001
1560,4547,5851.946256000002
1561,6,11757.6
1562,0,3453.6000000000004
1562,4,6692.799999999999
1562,24,2132.0
1562,35,3384.8
1562,4547,5052.8
1563,13,7003.599999999999
1563,173,4470.400000000001
1564,4,1367.7999999999993
1564,8,6035.200000000001
1565,4547,1016.8
1566,8,23017.6
1566,17,3289.6000000000004
1567,8,36794.4
1568,6,59046.0
1569,6,13602.4
1569,17,3036.8
1569,24,1400.0
1570,0,5397.6
1570,17,447.2000000000001
1570,26,3365.6000000000004
1570,4547,5546.400000000001
1571,17,2433.0
1572,5,1292.4
1572,6,1185.6
1574,7,4007.0
1575,3,2708.0
1575,24,6395.200000000001
1576,17,11612.0
1576,32,4521.0
1577,30,3033.6000000000004
1578,1,9102.4
1578,17,6641.200000000001
1578,35,6006.400000000001
1578,4547,2432.0
1579,8,3945.6
1579,17,34735.200000000004
1579,23,5351.200000000001
1580,0,949.6000000000004
1580,24,13385.6
1580,25,32.800000000000004
1581,0,198.4
1581,13,163.6
1582,499,14618.4
1583,17,2078.3999999999996
1583,183,10249.6
1584,23,180.8
1584,122,49.19999999999999
1585,319,8200.0
1585,4547,3982.0
1586,24,3537.0
1588,4,14242.4
1588,262,7060.5999999999985
1589,35,638.8
1589,70,1443.2
1590,0,6583.200000000001
1591,0,4387.0
1592,2,14226.4
1592,34,8389.6
1593,1,20200.199999999997
1593,4,4971.200000000001
1593,8,21261.6
1594,5,14830.0
1595,136,18415.2
1596,24,26010.4
1596,2061,11094.6
1597,17,1880.8
1597,51,228.19999999999985
1598,131,331.20000000000005
1598,164,3162.8
1599,13,16827.2
1599,32,15828.8
1600,83,16902.0
1601,17,6337.0
1602,0,5692.599999999999
1602,5,6238.400000000001
1603,82,7925.0
1603,183,2076.0
1603,3568,-7940.0
1604,7,4397.4
1604,70,14025.6
1606,1,2989.0
1607,34,16372.0
1608,193,10867.2
1609,8,12360.8
1609,90,19246.199999999997
1610,3,1659.2
1610,17,358.40000000000003
1610,104,20868.4
1611,0,29706.4
1611,6,7521.0
1611,4547,2085.6
1612,0,4214.400000000001
1612,35,2117.2
1612,4547,50.400000000000006
1613,0,10386.4
1613,1,2732.8
1613,25,4204.0
1613,38,10278.4
1614,0,8674.0
1615,17,8005.6
1616,7,2429.199999999997
1617,0,1596.8000000000002
1617,3,952.8
1617,5,1166.4
1617,23,3055.2000000000003
1617,101,4388.0
1617,105,5327.199999999997
1617,4547,5953.6
1618,32,3431.3999999999996
1618,295,9653.6
1619,0,6023.200000000001
1620,13,3323.0
1622,105,14312.8
1624,3,3008.0
1624,632,27522.0
1625,0,6601.6
1625,99,669.3999999999996
1626,8,3690.4
1626,13,4311.4
1626,38,1883.2
1627,2266,3089.0
1628,1,4409.0
1629,3,1442.8000000000002
1629,101,4239.2
1630,44,-229242.86340000108
1630,406,50.400000000000006
1631,0,1209.6
1631,118,305.39999999999986
1632,17,1039.2
1633,0,2217.0
1634,17,9658.4
1634,46,5157.6
1635,38,771.1999999999998
1635,4547,3108.8
1636,24,452.8
1636,69,609.2
1637,1,13092.8
1637,8,1303.2
1638,0,4892.0
1638,91,898.3999999999996
1638,4547,77.60000000000001
1639,4547,3848.0
1640,31,1721.6
1640,205,1259.4
1641,7,5674.400000000001
1642,176,18824.0
1643,46,1134.4
1643,67,102.59999999999992
1644,0,1472.8000000000002
1644,3,2542.4
1644,4,19996.800000000003
1644,17,4747.2
1644,101,1880.7999999999956
1645,0,1620.0
1645,1,2815.2000000000003
1646,69,8285.0
1647,8,4057.6
1647,4547,9039.2
1648,3,22042.423808000007
1648,6,358.40000000000003
1648,7,1020.8
1648,8,5428.8
1649,0,2657.6000000000004
1650,322,-12800.0
1650,4547,4576.0
1651,3,5922.400000000001
1651,38,8788.599999999999
1652,0,7544.8
1653,97,12853.6
1655,13,1759.0
1655,69,7024.0
1657,8,7612.8
1657,188,8625.2
1658,7,8276.800000000001
1658,8,2796.0
1658,1449,3317.199999999999
1659,17,16.0
1659,46,264.0
1660,26,15688.0
1661,0,4576.0
1661,69,684.0
1662,13,1436.0
1662,129,620.0
1663,154,12797.0
1664,2,3275.0
1665,2,108256.0
1666,8,40.8
1666,9,10028.2
1667,24,6938.400000000001
1668,27,3487.2000000000003
1669,6,11040.8
1669,144,10043.2
1670,3,3011.2000000000003
1671,0,5374.400000000001
1671,24,8542.4
1671,25,9187.2
1672,34,7868.8
1673,2,4400.0
1673,5,4762.0
1674,38,2112.0
1674,112,239.0
1675,3,6289.653743999999
1675,5,3624.7462560000017
1676,0,6176.0
1676,2,2922.0
1677,7,2596.8
1678,3,1317.6
1678,2818,1887.4
1679,4,10325.6
1679,5,6692.8
1679,23,2020.7999999999993
1679,4547,120.8
1680,2,7842.400000000001
1680,6,2230.4
1680,8,742.4000000000001
1681,0,14768.0
1682,6,16489.600000000002
1682,7,3423.399999999998
1683,3,1327.2
1684,7,6572.0
1685,0,503.0
1685,6,2296.0
1686,6,9982.0
1687,0,44.8
1687,97,3027.2
1688,4,15056.0
1689,105,4644.0
1690,6,1610.4
1691,48,31514.4
1692,7,2349.6
1692,59,51.40000000000009
1693,0,94.4
1693,6,20304.0
1694,0,6370.4
1694,2,15597.6
1695,8,4464.4
1695,46,3361.6000000000004
1696,4,2699.2000000000003
1696,7,398.7999999999997
1697,25,5124.0
1698,2266,15227.0
1699,24,2409.6
1700,3,11866.4
1700,17,1254.4
1700,24,8316.800000000001
1701,24,7225.6
1702,0,3586.3999999999996
1702,2,4420.0
1702,3,10757.6
1704,5,23742.4
1704,32,8170.5999999999985
1705,35,2399.0
1706,0,6351.200000000001
1706,3,304.5715200000006
1706,183,5573.82848
1707,4,2121.6
1707,4547,126.40000000000008
1708,2,32111.2
1709,499,3777.6
1710,205,11905.6
1711,2671,750.0
1712,4,2405.0
1713,8,8508.0
1713,112,714.0
1714,6,17120.0
1716,168,16267.2
1717,7,4634.0
1718,5,7648.8
1719,17,690.0
1719,200,360.0
1720,8,4704.0
1720,73,1431.0
1721,8,5878.400000000001
1722,17,8499.0
1723,47,7535.200000000001
1724,0,2620.8
1725,0,5577.6
1725,35,4157.6
1725,4547,194.79999999999927
1726,8,1972.8
1726,35,4395.2
1727,17,32579.0
1728,17,120.0
1729,2,1514.4
1729,5,18077.6
1729,17,8712.999999999996
1730,0,5484.0
1731,25,1382.4
1732,0,1888.0
1732,3,12153.6
1732,4,8065.799999999999
1732,88,2037.6
1733,2,3128.8
1733,6,596.1999999999998
1734,2,1557.0
1735,8,718.0
1736,0,7915.0
1737,7,2547.2000000000003
1738,6,14681.6
1739,1633,1345.0
1740,4547,6748.0
1741,0,772.5999999999999
1741,82,3378.4
1742,6,2118.4
1743,0,5901.6
1743,5,9197.4
1744,0,246.4
1744,249,5016.6
1745,746,5000.0
1746,8,16692.8
1747,3,8784.4
1747,8,3509.6000000000004
1747,17,2416.0
1748,4,5060.0
1748,69,5111.200000000001
1749,17,4502.400000000001
1749,46,3524.8
1750,6,3107.5999999999985
1750,70,28390.4
1751,8,3544.8
1751,205,9427.2
1752,6,4053.0
1752,38,22376.0
1753,1,447.4
1753,8,857.6
1754,8,2005.6
1754,164,490.39999999999986
1755,91,25846.4
1756,3,4648.0
1756,31,898.4000000000001
1757,2,14488.8
1757,2266,4591.199999999999
1758,2,311.20000000000005
1758,6,12784.8
1758,24,10051.2
1758,36,33740.8
1759,4,581.3999999999996
1759,17,6605.6
1760,3,4792.8
1760,114,1199.1999999999998
1761,3,484.0
1761,130,-24453.800000000047
1762,2,2856.0
1762,7,6280.0
1763,5,206.0
1764,0,1794.4
1764,24,868.5999999999999
1765,8,5979.200000000001
1765,13,9016.8
1765,17,4209.6
1765,4547,1750.4
1766,183,35110.4
1767,8,14166.4
1768,3,1566.4
1768,6,4590.400000000001
1768,9,6175.199999999999
1769,4,2151.2000000000003
1769,17,624.8000000000001
1769,37,3516.0
1770,0,1788.8000000000002
1770,6,1091.1999999999998
1771,154,20773.6
1772,17,16106.0
1773,8,986.6
1773,168,2122.4
1774,0,12.8
1774,17,149.6
1775,4,2730.7999999999993
1775,24,21971.2
1776,17,1282.4
1777,6,1634.1999999999998
1777,4547,5600.8
1778,2,1917.0
1779,104,7033.5999999999985
1779,112,15750.4
1780,14,1480.8000000000002
1780,244,3750.2
1781,1,1250.4
1782,6,4239.2
1782,17,15648.8
1783,8,240.8
1783,17,61.19999999999999
1784,0,257.6
1784,126,-1359428.2964
1785,6,22345.6
1786,154,5787.0
1787,3,1939.6
1787,5,2130.4
1788,2,752.6000000000004
1788,82,2360.0
1789,112,79.79999999999973
1789,4547,3775.2
1790,8,1358.4
1791,0,5349.4
1791,105,3117.6000000000004
1792,6,5504.8
1792,4547,3244.2
1794,7,2899.2000000000003
1794,8,1752.0000000007683
1794,4547,4653.799999999232
1795,0,827.0
1795,47,2832.0
1796,0,104.0
1796,17,4368.0
1798,0,7803.200000000001
1798,6,1463.2
1798,8,18018.4
1798,24,1774.4
1798,112,24306.4
1799,35,2979.2000000000003
1800,0,25941.0
1801,105,11969.6
1801,4547,4445.4
1802,0,5319.200000000001
1802,17,2725.6000000000004
1802,25,2695.2000000000003
1802,70,1396.8000000000002
1802,4547,4155.199999999997
1804,0,9024.0
1805,8,10364.0
1805,24,8035.200000000001
1805,70,13766.8
1806,73,8412.0
1807,0,2168.4
1807,10,2209.6
1808,1,9432.8
1808,8,5619.200000000001
1809,4,2733.6000000000004
1809,46,1875.3999999999996
1810,0,3197.6000000000004
1810,1,567.3999999999996
1811,5,3915.2
1811,8,853.7999999999997
1812,0,10755.0
1813,2,2449.0
1813,6,972.0
1814,7,2452.5999999999995
1814,154,5282.400000000001
1815,3,5619.200000000001
1815,59,1099.7999999999993
1816,0,24049.6
1816,17,11215.399999999998
1817,8,3209.2
1817,24,5932.8
1818,9,5305.0
1818,105,312.0
1819,17,954.1999999999998
1819,4547,2452.8
1820,72,2947.2000000000003
1822,34,8605.6
1822,188,9840.4
1823,0,4788.0
1823,2,3227.2000000000003
1823,3,3244.199999999999
1823,7,1637.6
1824,7,1570.0
1825,5,1816.8
1825,38,10113.6
1826,0,2201.6
1826,1,3020.8
1826,24,4577.6
1826,4547,407.0
1827,8,652.0
1827,17,223.0
1829,3,3804.0
1829,32,11954.0
1830,5,4773.6
1830,8,4857.6
1831,0,12144.8
1831,8,1222.199999999999
1832,499,7797.6
1832,4547,339.39999999999964
1833,72,6680.0
1834,7,2250.4
1835,2,336.0
1835,74,1072.0
1836,13,14496.0
1838,88,2230.4
1838,213,1032.6
1839,4547,11386.4
1840,0,50316.0
1840,59,2164.0
1842,7,5198.599999999999
1842,24,7154.400000000001
1843,34,3817.6
1843,100,6557.4
1844,0,2762.4
1844,8,26634.4
1844,4547,13013.6
1845,8,2412.8
1845,17,1779.1999999999998
1846,4,3879.0
1847,3,1646.6
1847,4547,3034.4
1848,4,9739.2
1848,5,5989.6
1848,9,947.1999999999988
1849,0,2242.4
1849,2,5504.0
1850,8,5993.6
1850,275,17093.4
1851,6,711.1999999999998
1851,103,5512.8
1852,2,152.59999999999854
1852,17,11582.4
1853,2,7104.199999999997
1853,8,21470.4
1853,74,3222.4
1854,33,4637.6
1855,2,8989.399999999998
1855,8,19929.6
1856,3,754.0
1856,4547,9660.0
1857,2,1192.199999999999
1858,0,3139.2000000000003
1858,35,17136.0
1858,105,4388.0
1858,112,5008.799999999999
1859,100,350.39999999999986
1859,114,1725.6
1860,262,17265.600000000002
1861,3,2581.5999999999995
1861,6,7038.400000000001
1862,5,3137.6000000000004
1862,8,1641.3999999999996
1863,97,2561.6000000000004
1863,579,2675.3999999999996
1864,0,9149.6
1865,17,19251.0
1866,46,2850.0
1867,6,5018.400000000001
1868,35,22680.800000000003
1868,2657,-19896.800000000003
1869,24,22778.4
1870,3,2092.0
1870,99,635.0
1871,6,4276.8
1871,8,427.1999999999998
1872,6,10978.4
1872,17,1910.5999999999983
1873,46,2332.0
1874,0,0.8
1874,17,2762.4
1874,70,10009.8
1875,17,1531.199999999997
1875,24,22436.800000000003
1876,1,424.8
1876,6,7198.8
1876,105,1426.4
1877,8,11119.2
1877,13,3027.7999999999993
1878,112,11286.0
1879,55,13436.0
1880,6,2158.0
1882,2,26732.800000000003
1882,99,562.1999999999971
1883,0,4261.6
1883,105,2845.6000000000004
1884,17,6699.200000000001
1885,1,9807.8
1885,9,6643.200000000001
1886,6,2452.8
1887,2,9136.0
1888,176,25128.0
1889,50,20589.6
1890,9,12505.0
1891,1,319.20000000000005
1891,3,1737.8
1891,3682,-1752.0
1892,2,27815.2
1892,69,12692.8
1893,154,156.0
1895,6,20421.6
1896,0,3777.6
1898,6,7320.0
1899,0,2068.8
1899,244,5339.2
1900,4,15012.8
1901,4,3336.5999999999985
1901,6,10322.4
1902,2,13864.0
1903,17,17054.4
1904,6,19812.0
1905,0,24527.2
1906,3,1496.8000000000002
1906,5,815.2
1906,6,3044.8
1906,8,432.8
1906,101,5324.0
1906,333,21632.4
1907,0,742.3999999999996
1907,26,3609.6
1908,6,2128.8
1908,8,2005.6
1908,74,787.5999999999995
1909,2,5713.6
1909,3,2539.3402856
1909,24,2387.2000000000003
1909,4547,217.4597143999999
1910,0,17637.600000000002
1910,38,1724.3999999999978
1911,3,13015.0
1912,17,18045.6
1913,5,651.1999999999971
1913,46,28860.800000000003
1914,9,4183.0
1916,28,6590.400000000001
1916,35,2437.5999999999995
1918,0,873.6
1918,8,12352.0
1918,30,716.0
1918,35,3022.4
1919,4547,4360.0
1920,168,12745.6
1921,2,397.7999999999997
1921,4,2583.2000000000003
1922,6,5356.8
1923,8,4865.0
1924,2,4388.0
1924,4,12184.8
1925,3,4130.400000000001
1925,5,2952.5999999999995
1926,24,10523.2
1927,0,3363.0
1928,23,208.0
1928,254,48.0
1931,0,152.8
1931,1,1009.028480000049
1931,2,4556.771519999951
1931,3,1224.8
1931,6,1342.4
