Sourceid,Targetid,Weights
1033,25,60.270829388169275
1034,2,35380.54021120001
1034,30,8555.121868800006
1034,745,-40820.66208000002
1035,84,7718.079999999994
1035,142,43591.68000000001
1035,3498,522.2400000000001
1036,7,245.0
1036,32,232.42365670924696
1036,69,283.5763432907531
1037,9,39303.0
1038,17,5128.8
1039,7,141.6959999999999
1039,8,334.56000000000023
1039,17,987.744
1040,3664,2237.0
1041,2,6273.010492243969
1041,32,273.91679999999906
1041,142,779.0727077560323
1042,38,3694.08
1042,95,4774.72
1043,2,92620.06272000005
1044,6,22703.66538
1045,5,38223.0
1046,5,23501.808640000003
1046,6,8866.399999999987
1046,46,76304.79136
1047,7,5959.2539465318405
1047,17,23346.346053468165
1048,28,87885.41440000004
1049,0,14470.928007451535
1049,24,63.840000000002334
1049,4547,25595.201313202597
1050,7,120855.0
1051,1,3381.216224503087
1051,4,3988.9403904000014
1051,5,8691.933184
1051,8,7590.400000000001
1051,18,72673.51020109691
1052,65,13260.01024
1053,35,0.0200110279711532
1053,87,188041.57998897205
1053,4208,-167263.60000000003
1054,5,14245.0
1054,18,7232.716800000001
1054,99,3655.2832
1055,0,19123.2
1056,213,58692.8
1057,0,4123.402239999995
1057,6,31.181122380062337
1057,17,7099.449344000004
1057,24,19666.479999999996
1057,102,1276.3457718590553
1057,131,22905.14152176089
1058,1,7720.0
1058,26,294.0
1059,81,4339.0
1060,59,8720.0
1061,2,26330.856
1061,7,13826.143999999998
1062,0,1946.038272
1062,8,1771.2602624
1062,225,257.53026560000006
1063,13,3561.3999999999996
1063,17,12153.6
1064,5,7639.457792
1064,7,1217.8554879999997
1064,59,7369.24672
1064,87,6273.439999999999
1065,6,1139.1044645564732
1065,17,508.27319149728794
1065,48,23750.355284131845
1066,0,1447.2191999999995
1066,7,8296.144127999998
1066,8,2419.800000000001
1066,14,450.8876800000005
1066,254,3700.9489920000015
1067,2,3538.5967116288034
1067,203,1485.4032883711966
1068,6,4383.407999999996
1068,33,62894.592
1069,4,12007.52
1069,8,247.3192710195445
1069,31,26851.560728980457
1070,5,6174.098830812163
1070,9,513.7781489664002
1070,17,2082.1838202214376
1070,55,373.9391999999992
1071,89,13459.379662052566
1072,49,30139.0
1073,5,5088.8
1074,390,82590.0
1075,5,27686.67025637376
1075,8,6286.517081866243
1075,192,5454.812661759998
1076,0,14070.4
1076,9,2885.5999999999985
1077,7,489.4905911520036
1077,4547,11529.509408847996
1078,28,2486.9771499513517
1078,63,1306.8000000000002
1079,5,2519.3873123346016
1079,28,1087.8126876653987
1080,1,34119.0
1081,7,8.121649434150369
1081,124,8062.878350565849
1082,28,46555.0
1083,9,45217.0
1084,2,50097.990399999995
1084,5,80538.0096
1085,3,268.48699560755216
1085,5,683.2353443840007
1085,6,5277.197683460146
1085,8,9616.207031808
1085,17,545.4692352
1085,39,274.43810229288977
1085,69,3624.479999999999
1085,4547,1069.4856072474129
1086,0,22392.71576618927
1086,6,27081.76
1086,39,2259.38987989074
1087,0,69955.79598641308
1087,91,19337.919999999995
1088,46,943.2160498876422
1088,191,24271.98395011236
1089,6,22310.4
1089,73,1885.5999999999983
1090,0,14621.44
1090,5,31024.3318977904
1090,101,13408.522239999997
1090,441,-14987.294137790395
1091,5,7198.0
1092,17,7158.0
1093,2,19287.552
1093,73,13894.847999999998
1094,4,108089.6
1095,30,12035.818560000003
1095,4547,5573.181439999998
1096,3,1002.8318719999982
1096,20,22096.49615278289
1096,43,6510.671975217112
1097,8,8656.0
1097,9,3962.199999999997
1097,33,15404.8
1099,2,30485.660065449352
1099,4,730.9799345506497
1099,28,39631.36
1100,59,26862.0
1102,6,12513.370161152
1102,24,5552.285646848002
1102,35,1147.994112
1102,88,837.5500800000015
1102,113,6985.799999999996
1103,7,21766.446080000005
1103,27,22033.85792
1103,99,4253.695999999996
1104,5,29827.481600000006
1105,34,656281.7070995418
1105,56,-655623.7070995418
1106,80,15032.0
1107,0,51816.4
1107,34,3945.6
1108,8,81123.0
1109,2,2969.362431999999
1109,5,2076.6000000000004
1109,8,969.9199999999984
1109,27,6161.920000000001
1109,34,4521.197568000001
1110,5,7607.895106440819
1110,4547,5401.0
1111,55,1565.0
1112,0,1769.6
1112,8,2094.3999999999996
1114,17,64455.04000000001
1114,845,-43372.04000000001
1115,17,60.09599999999919
1115,97,3353.904000000001
1116,8,2179.9654217588422
1116,36,3962.263508484093
1116,154,1941.7710697570649
1117,5,11938.0
1118,28,14.0
1119,27,97457.6
1120,5,1412.0
1121,27,526.0
1123,6,48.01083493381574
1123,7,406.6528460950995
1123,46,3206.936318971085
1124,59,143351.04
1125,0,96614.0
1126,8,52985.0
1127,1,70898.8
1127,8,21191.2
1128,6,17271.808
1128,73,21391.392000000003
1128,2732,-7595.200000000004
1129,17,4591.132870246397
1129,28,7120.867129753603
1130,4,774.0021800960001
1130,17,3824.6399999999994
1130,28,11025.508859904005
1130,176,1860.64896
1131,6,11352.064000000002
1131,324,5876.263999999996
1132,2,1192.0
1132,4547,298.0
1133,46,2214.2
1133,48,7916.8
1134,0,13698.94851766272
1134,60,1854.0514823372812
1135,3,1057.552228352
1135,59,4354.447771648
1136,24,102068.48
1136,88,10377.119999999995
1136,421,-71038.6
1138,5,36661.12
1138,28,4035.679999999999
1139,7,27359.2
1140,8,5732.352000000002
1140,43,24700.0
1140,46,4194.329314768384
1140,230,5533.318685231614
1141,0,119.74740808936716
1141,17,39274.83947191064
1141,61,24976.6
1141,4547,16063.365120000002
1142,8,4143.185920000001
1142,113,437.8111999999989
1143,5,6269.4
1143,131,14462.5664
1143,4547,339.03360000000106
1144,2,989.3599999999996
1144,5,4304.64
1145,0,205.29377426391704
1145,24,4709.089280000001
1145,28,23252.16
1145,499,14680.891185736084
1145,3442,-12548.0
1145,4547,18168.56576
1146,1,12486.6
1146,9,28838.4
1147,195,11696.8
1148,1,227869.6
1149,6,6524.3200000000015
1149,9,9102.174399999996
1149,17,7037.208083562494
1149,23,1957.4783999999984
1149,176,10593.81911643751
1150,4,25678.0
1150,499,13072.0
1150,1100,-27200.0
1151,32,13447.0
1152,55,21347.0
1153,110,2242.0
1154,26,5733.737676799996
1154,35,19276.18232320001
1155,28,16871.625600000007
1155,188,40071.7824
1155,3785,-48085.40800000001
1156,20,2963.0399999999995
1156,103,8572.160000000002
1156,235,2133.7999999999993
1157,4547,75137.0
1159,0,19266.4770399232
1159,5,2664.727760076801
1159,29,5375.7952000000005
1161,38,4105.472000000001
1161,4547,2732.3801600000006
1162,1,2665.5640780799995
1162,164,26434.61320668152
1163,0,15538.719999999994
1163,4,53489.3568
1163,8,18745.199999999997
1163,55,2748.7232000000035
1164,2,26077.449920027033
1164,35,6315.5077120000005
1164,74,10481.593049572968
1164,2723,-6906.5506816000025
1165,2,113.14661844582398
1165,30,19099.8416
1165,80,2574.7981204036
1165,135,2413.2136611505775
1166,35,342.2686177205681
1167,4,13286.931456
1167,60,7784.068544
1170,4,41786.315264
1170,32,11572.084736
1171,173,8050.080000000001
1172,0,3070.2375493632007
1172,17,19633.4278306368
1173,91,18177.667516484245
1173,108,972.732483515754
1174,1,23446.463936196513
1174,5,20314.52799999999
1174,25,1637.4400638034915
1174,90,20231.168000000005
1175,8,31112.486318591997
1175,278,23312.513681408003
1176,4,36831.59999999999
1176,55,76342.40000000001
1177,72,20915.0
1178,5,30077.1584
1178,99,13393.3056
1179,28,18913.794457600008
1180,35,5098.485903335648
1180,4547,18410.514096664352
1181,0,101224.0
1182,30,1384.2140091362614
1182,44,6953.9798712320035
1182,99,3612.9599999999978
1182,105,9115.246119631736
1183,6,58409.249466368
1184,24,2144.3999999999996
1184,35,3114.24
1184,112,6519.360000000001
1185,1,22643.199999999997
1185,613,13984.8
1186,8,2340.0041139341893
1186,21,23212.79588606581
1186,66,2895.2000000000007
1187,2,10716.193607376896
1187,4,2375.43424
1187,7,5399.325393433919
1187,17,5403.046759189186
1188,17,20462.72
1188,100,15063.28
1190,166,15776.0
1192,2,4370.040138457681
1192,27,3836.047359999999
1192,83,101.88690154232006
1192,104,982.4256
1193,2,64293.0
1194,73,15320.678400000004
1194,78,5470.617600000001
1194,99,19507.2
1194,421,-19938.496000000003
1195,0,863.5128319999993
1195,1,2954.887168000001
1195,14,284.59999999999945
1196,101,121982.08000000002
1198,46,6398.894678715926
1198,100,9934.294587801603
1199,6,353.28
1199,100,96.72000000000004
1200,69,2881.6000000000004
1203,33,2858.8376064000017
1205,7,16666.0
1206,9,31752.879999999994
1206,17,4896.062300076474
1206,160,11564.711936
1206,272,2360.34576392353
1207,28,5919.055326665206
1208,130,1220.5813871411208
1209,13,3693.7834622053474
1209,17,31102.40861188625
1209,32,2378.089032056834
1209,86,3495.351549951997
1209,99,3306.3510503273196
1210,0,1124.4758245362896
1210,23,5884.337872353363
1211,0,195.843610624
1211,29,94.55638937600004
1212,8,3338.5999999999985
1212,100,16378.4
1213,4,1385.0605319618564
1213,5,1054.72
1213,7,90.18092185190396
1213,17,2361.2
1213,28,1197.919999999999
1213,42,443.7345461862401
1213,59,1117.1840000000004
1214,0,15891.399999999998
1214,4,11834.368
1214,48,11647.232000000002
1215,275,77780.0
1216,0,17816.181784652552
1216,31,5091.779815347449
1217,61,8009.449578870868
1218,4547,52048.8
1219,2,24588.0
1220,6,108440.32
1222,4,11770.574683438235
1222,7,1282.5985223729674
1222,113,9346.826794188795
1223,6,24060.1419776
1223,17,22670.196673956663
1223,70,14755.421348443337
1223,80,3286.2399999999966
1224,31,2186.0
1225,17,81166.8
1225,247,31893.199999999997
1226,17,118359.68
1226,30,28023.319999999992
1227,24,8834.0
1228,0,286.1999999999989
1228,5,8436.800000000001
1229,324,104783.2
1230,5,6403.200000000001
1231,1,236.6
1231,17,134.4
1232,0,497.5130979178259
1232,66,67626.48690208218
1233,0,388.3008
1233,9,186.03735508582412
1233,32,366.4618449141759
1233,4547,230.19999999999993
1234,105,32353.0
1235,203,14799.0
1236,95,12125.696000000004
1237,101,8680.0
1238,0,22408.800000000003
1238,28,19774.505984000003
1238,32,16977.494016
1239,7,3629.372974742995
1239,91,8368.447225764416
1239,100,6612.319999999999
1239,114,5220.859799492591
1240,24,30698.4
1241,7,11859.752
1241,8,7789.248
1242,34,6373.6
1242,43,6038.4
1243,63,169.75999999999996
1243,123,781.44
1243,295,641.8
1244,46,8931.447999999999
1244,55,9879.552
1245,0,52196.85205690112
1245,9,10233.547943098887
1246,43,11439.4
1246,112,14161.6
1247,7,1601.3223198719998
1247,17,10835.677680128
1248,4,25590.0
1248,27,7640.0
1250,9,150.2
1250,51,312.8
1251,0,3576.3580002138683
1251,4,630.5422284287026
1251,17,2134.73177135743
1251,29,6132.367999999999
1252,0,2005.0652672075407
1252,8,3135.2147327924595
1252,28,918.7199999999998
1253,14,7.599999999999454
1253,17,2769.1622399999997
1253,34,3285.237760000001
1254,191,986.0
1255,4,4875.775999999997
1255,38,91733.50400000002
1256,2,10447.011839999996
1256,23,66770.37056
1256,34,11012.3776
1258,17,4768.0
1259,17,599.5774345216004
1259,30,3382.4225654783995
1260,5,909.0
1261,59,42739.0
1262,14,1450.8912589292167
1262,82,6376.896581070783
1262,99,2789.21216
1263,0,19368.76288
1263,234,4367.237119999999
1264,17,21556.945117696
1264,21,67048.054882304
1265,4,82981.68889311232
1266,32,1791.5982494077075
1266,99,1245.9852460636257
1266,190,247.4165045286668
1267,0,63227.0
1268,213,5042.0
1269,5,53219.0
1270,5,10425.6
1271,17,8329.42456282694
1271,23,7693.57543717306
1272,2,21678.0
1273,5,15.67009647384484
1274,0,70.80000000000018
1274,25,171.51999999999973
1274,107,3191.6800000000003
1275,24,11427.5328
1276,17,8648.704
1277,17,24008.0
1278,0,310.2000000000007
1278,27,19228.8
1279,7,23151.17527040001
1280,1,4129.869004799998
1280,2,15297.130004480008
1280,5,64299.33699072
1280,64,8455.66399999999
1281,6,6391.3279999999995
1281,25,10140.672
1282,4,171.30288337209356
1282,95,268.9229009858845
1282,4547,2671.198215642022
1284,7,34199.814399999996
1284,17,39136.1856
1285,8,3968.0319999999992
1285,35,46.79750762176971
1285,39,1615.3962278079694
1285,49,2557.6000000000004
1285,99,2364.1742645702616
1286,0,8539.75085358696
1286,46,6172.6720000000005
1286,54,83.57714641303953
1287,34,19363.840000000004
1287,213,165.40000000000146
1288,27,19029.0
1289,16,41722.052608
1289,17,25053.560832000003
1290,4,1748.3199999999997
1290,5,3578.6800000000003
1291,35,8811.0
1292,7,5718.512731422723
1292,114,26518.739674406777
1292,4547,20450.49615717383
1293,51,16368.640000000005
1293,499,7333.759999999997
1294,2,37119.2
1295,0,5616.1075200000005
1295,8,3455.9917064096335
1295,24,7996.0
1295,99,4.636773590367634
1295,124,3092.3199999999983
1295,613,3746.943999999999
1296,1,295.859388416
1296,7,1250.9120000000005
1296,28,138.82861158400002
1297,0,448.4208590488007
1297,5,4776.576
1298,24,11620.0
1299,4,28086.301097984004
1299,4547,5971.447382016001
1300,70,6650.743949801556
1300,108,688.1360501984461
1301,31,15050.653696000005
1301,104,780.7696896000007
1302,0,5778.770178355198
1302,32,2304.229821644801
1303,8,86912.9510181604
1303,168,6155.208981839605
1304,1,21428.0
1305,74,3047.8
1305,91,1159.2
1306,7,3506.4619693424647
1306,17,18687.538030657535
1307,0,111592.27416068886
1307,4,69968.55377920004
1307,9,203118.8785749526
1307,136,145251.20512000003
1307,1201,1019.0883651584004
1308,1,3724.3183999999983
1308,4547,12214.681600000002
1309,1,9845.0
1310,4,17257.0
1311,1,9963.136
1311,23,806.5599999999978
1311,43,5269.504000000001
1312,60,7972.0
1313,133,19607.0
1314,340,15836.0
1315,0,2306.0985082282
1315,17,24917.839452758344
1315,48,1297.0620390134573
1316,5,37277.6
1317,5,16706.648512
1317,13,6081.7408000000005
1317,26,11626.610688
1318,7,5999.352479706423
1318,48,4411.696480293581
1319,2,58713.600000000006
1320,74,9882.24
1321,1,83852.8
1322,13,564.8760077528262
1322,95,13539.123992247174
1323,95,36597.28641672947
1323,155,29922.71358327053
1324,2,1293.0
1325,0,4804.4092416
1325,133,2646.0534783999997
1325,4547,1485.5372799999998
1326,1,2934.4
1326,8,22567.6
1328,61,36028.40947569722
1329,5,129964.13646728624
1329,6,815.8635327137531
1330,1,5111.1319985151995
1330,7,3436.1599999999994
1330,34,3456.9713614848006
1330,114,826.7366399999997
1331,30,22035.0
1332,46,58978.4
1333,2,2214.4
1333,30,1853.6
1334,33,7384.17664
1334,4547,2337.42336
1335,5,17415.33595662181
1335,191,14889.944043378193
1336,2,1043.84
1336,70,386.5599999999999
1337,4,37835.61087507163
1337,5,22390.71999999999
1337,7,2997.324865648982
1337,32,2397.1442592793974
1338,2,13196.4
1338,6,2581.6000000000004
1340,5,42404.0
1341,0,14387.2
1341,39,20193.8
1342,0,873.7518194688
1342,5,646.38976
1342,7,215.63042693120008
1342,8,412.2279936
1343,2,541.3627437631484
1343,5,950.2916562368514
1343,6,1128.3456000000003
1344,3,20136.64
1344,33,18839.36
1346,4,5974.599217761486
1346,38,212.32686223851533
1346,3653,-6005.926080000001
1347,17,12450.0
1348,8,880.6772992323346
1348,33,3024.6912
1348,190,17534.11950076767
1349,3,16984.223833541397
1349,7,25480.41580544
1349,39,16271.526697846166
1349,133,19911.68
1350,2,20089.0
1351,82,3089.129682275852
1351,112,36305.87031772415
1352,7,41072.0
1354,8,18529.910784000007
1354,17,14491.529215999994
1354,34,39676.0
1354,545,-40000.0
1354,1540,-32385.44
1355,95,27548.800000000003
1356,4,5948.902399999999
1356,5,1141.7291535155205
1356,8,958.5280000000008
1356,17,257.18264168448025
1356,73,741.6578047999997
1357,13,9809.6
1358,0,4739.1021465600015
1358,33,40791.89785344
1359,28,17078.7209216
1359,2124,47294.0
1360,7,14225.88
1360,191,8929.119999999999
1361,203,2068.509936844799
1361,3336,792.8000000000001
1361,4547,16492.51713024001
1362,0,661.5039999999999
1362,4,1290.88
1362,24,5611.616
1363,0,485.06286899200023
1363,5,4811.718656000001
1363,13,18085.478400000004
1363,324,4679.436075008
1364,17,6926.719999999996
1364,35,16425.600000000002
1364,69,18294.199999999997
1364,91,16148.48
1365,6,7728.496639999997
1365,25,5903.7539368960015
1366,0,27.219355238400013
1366,1,716.1373020875922
1366,3,75.36640000000004
1366,9,187.4059264
1366,28,171.39200000000002
1366,104,241.4790162740078
1367,850,5947.0
1368,69,7984.281600000001
1368,99,1242.789052416001
1370,95,35112.0
1371,0,18457.14432
1371,4,0.4915199999988079
1371,7,1075.0840012800004
1371,61,1668.5465600000005
1372,17,9571.84
1372,55,8228.344697543269
1372,131,10234.399999999998
1373,8,23522.4
1374,1,33532.975360000004
1374,5,80.79999999999563
1374,6,19578.22464
1375,81,26807.3984
1375,168,47675.601599999995
1376,8,8770.0
1377,7,267.0
1378,91,19079.0
1379,0,3847.679999999999
1379,8,9678.72
1379,95,2982.600000000002
1380,2,4528.64
1380,38,38004.16
1381,0,2646.4
1381,5,4798.4
1381,6,4775.2
1382,7,1177.92992
1382,8,367.32928000000015
1382,24,124.62080000000005
1382,42,173.1199999999999
1383,5,76380.16
1383,6,2713.439999999991
1384,5,45644.6208
1385,17,14603.0
1386,0,6355.094023000216
1386,6,3802.6084351999984
1386,34,2563.2629134128215
1386,99,8370.572548386965
1386,114,9957.86208
1386,155,4069.6
1387,0,8147.923200000001
1387,6,1297.0229759999993
1387,99,11336.679424000002
1388,0,988.7744
1388,35,487.04
1389,0,10546.0
1389,27,22625.568000000003
1389,410,7730.431999999997
1390,46,11204.0
1391,6,13.506295282484118
1391,7,15932.399999999994
1391,55,32334.20335336776
1391,254,1785.8903513497603
1393,4,42577.920000000006
1393,5,5149.279999999999
1393,2572,2998.4
1394,5,1933.0
1395,4547,34790.4
1396,49,15222.0
1397,4,4097.5443415012205
1397,4547,7504.3756584987805
1398,1,1354.64
1398,5,3679.36
1399,17,44262.4
1399,86,7985.12
1399,880,-8512.32
1400,8,22981.630057983995
1400,63,13907.148144640005
1400,1072,1594.2217973759994
1401,90,5712.0
1402,1,106350.0
1403,91,6631.0
1404,17,482.39999999999986
1404,38,1941.6
1405,0,42262.0
1406,5,5331.817561489406
1406,7,12916.182438510594
1407,55,8130.950819187831
1408,4547,7046.028066816004
1409,5,1007.5199999999998
1409,17,3102.3532032000003
1409,4547,838.1267968000001
1410,0,8472.800000000001
1411,8,18161.657903044015
1411,80,6770.933303355989
1411,99,8538.128793599997
1412,0,673.9853312
1412,5,1764.3599999999997
1412,6,103.72346019840006
1412,56,442.9414400000003
1412,382,1819.9897686016
1413,8,12213.616640000002
1413,9,7714.400611635199
1413,17,4014.2947483648018
1413,30,4098.687999999997
1414,1,59244.0
1415,5,6089.4352
1415,7,531.8377472000001
1415,17,1325.1903488000005
1415,86,2687.893504000001
1415,87,14670.6432
1416,5,20937.919999999995
1416,9,8318.08
1417,0,35445.6
1417,73,6912.4000000000015
1418,4,20749.96805194492
1419,365,2358.0
1420,4,21796.0
1421,1,14032.830464000006
1421,34,15099.169535999994
1422,0,4852.154367999999
1422,91,25921.845632
1423,34,9187.0
1424,2,12719.856025600007
1424,8,8745.9528704
1425,25,9260.0
1426,5,62216.96
1427,34,6985.879999999997
1427,95,7433.830400000001
1427,230,17243.2896
1428,0,507.06765997670374
1428,16,1505.0923400232969
1428,176,211.83999999999943
1429,25,17097.0
1430,5,11436.8
1430,113,7080.199999999999
1431,26,10878.239999999998
1431,259,42028.16
1432,4,8874.02881047259
1432,17,193.28638952741255
1433,1,905.787527398778
1433,6,816.621354041082
1433,17,783.2346203627072
1433,59,48.96949912207363
1433,70,709.9277990753593
1433,277,817.4591999999998
1434,2,3199.03236096
1434,39,3675.0335999999984
1434,73,8675.42843981063
1434,75,7285.3196992925405
1434,176,26.18589993683084
1435,7,17951.2
1436,99,249.55999999999997
1436,4547,221.44000000000003
1437,51,20169.011200000004
1438,8,23021.39999999999
1438,44,5847.028890337283
1438,156,74934.57110966272
1439,946,2269.0
1440,2,15799.512806195202
1440,8,2736.999999999998
1440,1169,-12595.5128061952
1441,31,1701.2148994047989
1441,46,22777.9851005952
1441,124,1347.7999999999993
1442,14,24883.0
1443,4547,26685.0
1444,8,2264.0
1445,2,9197.535999999998
1445,30,21336.064
1446,1,9447.122496716964
1446,17,2345.5417158618325
1446,153,2244.335787421204
1447,0,1966.0
1448,13,15847.399999999994
1448,50,39192.858401478436
1448,217,42272.74159852157
1449,2,5485.492244479998
1450,8,9764.959999999995
1450,17,1141.6502271999982
1450,46,15806.189772800004
1450,160,3943.2000000000007
1450,1394,-4000.0
1451,0,2666.24
1451,5,10439.36
1452,7,823.8948490181351
1452,28,1595.714568192001
1452,32,10003.968688128
1452,38,4186.822399999996
1453,28,6926.400000000001
1453,38,20697.6
1453,100,6252.999999999996
1454,5,21478.8622712832
1454,35,1742.8977287168009
1455,6,14238.4
1456,0,9919.6661888
1456,26,3397.3338112000006
1457,4,2766.0800000000004
1457,132,5203.92
1458,2,3756.720127999997
1458,7,10692.116480000004
1458,8,1689.56858009125
1458,73,12699.806315589818
1459,0,896.9999999999927
1459,9,297.0743199199608
1459,17,20558.16704
1459,33,20431.328470480043
1459,127,2864.8407039999993
1459,4547,1548.5894656000005
1460,1,53206.4
1461,46,13910.789685248
1461,131,1590.0103147520008
1461,3411,-7569.799999999999
1462,5,7519.0
1463,32,39754.467080370254
1463,63,6653.550264320006
1464,10,7366.0
1465,0,3604.853801829473
1465,35,5073.5461981705275
1465,166,6715.5999999999985
1466,4,28622.90164121601
1466,44,9188.200824614529
1466,203,61.02553416947466
1467,23,388.2188800000002
1467,27,212.4649857024
1467,44,52284.56278847818
1467,53,2133.7161342975996
1467,89,-52330.96278847818
1468,17,1951.56224193421
1468,25,102.06975806579068
1468,26,272.1279999999999
1468,35,2655.24
1469,6,2827.5200000000004
1469,17,21458.349719552003
1469,73,1306.1302804479965
1470,4547,10796.160000000002
1471,1,123.39642368000004
1471,2,789.6213504000001
1471,176,1355.43278592
1472,4,537.6
1472,5,1822.4
1473,13,23318.0
1474,0,7083.200000000001
1475,0,448.7167999999971
1475,1,674.3199999999961
1475,3118,-11622.912000000004
1476,5,4574.34695276251
1476,26,1023.9180800000008
1476,35,1090.9125672374903
1477,8,22419.0
1478,7,13758.0
1479,8,9646.95474176
1479,28,21289.049784320003
1479,205,3785.275473920002
1480,4,10324.87924924416
1480,63,31702.44075075584
1480,2934,-10872.32
1481,1,548.0
1482,0,170443.2
1482,176,16071.799999999988
1483,2,1500.6959329607694
1483,133,60514.30406703923
1484,5,28381.2
1484,38,5184.8
1485,27,8568.64
1487,8,19087.872000000003
1488,8,1096.7999999999993
1488,20,9915.392
1488,31,2481.2800000000007
1488,55,326.52799999999934
1489,4,13217.280000000006
1489,5,66992.27506645402
1489,28,51661.891796905984
1489,953,2094.4
1489,4547,14069.15313664
1491,13,13263.519999999997
1493,17,29809.87999999999
1493,28,66677.12000000001
1494,9,24810.0
1495,0,9934.976197616208
1495,35,17114.62380238379
1495,886,-25716.6
1496,17,1096.3200000000002
1496,142,288.47999999999996
1497,1,1444.352000000002
1497,5,7326.471290880004
1497,7,12246.3232
1497,69,11048.1408
1498,0,12461.0
1499,0,490.23999999999944
1499,13,1207.5519999999997
1499,24,17013.145600000003
1499,28,6534.062399999999
1500,0,8572.720000000001
1500,1,18289.28
1501,66,52049.0
1502,1,4328.919814725366
1502,6,552.7920082887505
1502,67,2562.0860059858837
1503,3,10405.760000000002
1503,385,13482.239999999998
1504,23,11347.2
1504,69,15638.4
1505,8,2177.695744
1506,73,146045.0
1507,5,6206.0
1508,24,1176.2967185629022
1508,73,23458.00601607967
1508,177,700.6972653574275
1509,9,1816.449043660801
1509,95,3358.550956339199
1510,17,8499.068402414536
1510,203,83686.17344234357
1510,669,1593.3825819764334
1511,33,20977.0
1512,6,3820.8
1512,73,375.1999999999998
1513,2,2050.0624005669056
1513,9,2803.801934793095
1513,32,998.0799999999998
1513,63,1296.05566464
1514,28,10664.13056
1514,87,34744.6784
1515,6,1309.0029526056967
1515,213,26348.21304739431
1516,0,4864.100966400001
1516,8,3020.5280256000005
1516,59,3852.971007999999
1517,61,19268.0
1518,0,9445.212675508015
1518,4,19349.022524491986
1518,6,322.76480000000015
1519,5,4383.0
1520,13,37381.0
1521,0,3249.2543999999994
1521,8,2519.720557281282
1521,650,6876.6650427187205
1521,4547,1863.359999999998
1522,2,6583.398399999998
1522,8,1246.4196394829503
1522,35,9865.43834810105
1523,4,7562.0
1524,4,3659.0387200000014
1524,51,41.28768
1525,32,891.9403251263086
1525,46,7722.019663642624
1525,426,6471.040011231067
1526,99,11863.2
1527,4,25143.008
1527,8,4372.992000000001
1528,296,11207.0
1529,24,79938.0
1530,5,21037.409183423108
1530,155,13435.590816576892
1531,0,2914.848
1531,3,100.352
1531,7,840.0
1531,8,156.8
1532,8,1954.9650943999984
1532,24,20214.13369856
1532,30,7626.368000000004
1532,69,5860.53320704
1533,2,29504.749824512
1534,9,3150.332364947455
1534,38,5816.27266780625
1534,99,637.1583983616006
1534,128,7.436568884695531
1535,0,838.0152336225407
1535,7,393.7411268608001
1535,4547,2204.2436395166596
1536,24,9349.614665154562
1536,51,8199.98533484544
1537,2,3734.6
1537,5,7428.93469696
1537,17,4106.937303040001
1537,61,3010.5279999999984
1538,6,2476.5526016
1538,26,2122.384932864001
1538,30,1596.9279999999994
1538,59,6161.134465535999
1539,17,20293.0
1540,1,9044.0
1541,0,27357.871079424007
1542,581,-51978.56
1542,4547,4854.400000000001
1543,0,7357.286399999999
1543,1,3387.644981402177
1543,99,23.068618597823757
1544,4,3097.6000000000004
1544,46,9351.4
1545,51,311.0
1546,5,19103.4
1546,91,2614.776938597713
1546,131,2913.018183964872
1547,60,29918.0
1548,2,6833.6
1548,4,81416.4
1549,2,16859.21464320001
1549,4,5139.0
1549,25,1130.2399999999966
1549,80,18362.54535679999
1550,1,3.199999999999818
1550,4,1102.566268858051
1550,5,277.9031347199984
1550,113,3922.3069164219505
1551,8,43394.4
1551,24,12654.6
1552,1,1124.0
1553,5,3698.0
1554,24,2182.3488000000007
1554,59,6697.6512
1554,63,4084.0
1555,0,6562.995240960001
1555,6,2960.1791999999996
1555,35,2338.239999999998
1555,39,505.8815590400004
1556,7,11421.0816
1557,1,13410.56
1557,34,3367.0399999999995
1557,191,6664.399999999998
1558,5,45766.24640000001
1558,6,4829.593599999995
1558,44,13468.96
1559,95,14204.258840129543
1559,209,784.6495232000001
1559,581,1349.4823566704645
1559,2255,-10927.390720000009
1560,60,46590.08000000001
1560,73,49994.91999999999
1561,5,11552.256
1561,24,50286.40682448601
1561,30,3430.0171755139886
1561,35,7536.319999999999
1563,8,21294.08
1564,1,8401.0
1565,7,18844.258291199993
1565,59,16382.741708800007
1566,4,2379.650071474996
1566,8,6737.949928525005
1567,82,20938.519999999993
1567,3562,18608.480000000007
1568,8,21841.203200000004
1568,17,11688.96
1568,27,59145.4208
1568,629,6281.216
1569,17,3076.0639999999985
1569,27,13556.736000000004
1569,2844,-5912.800000000003
1570,4,30690.0008404992
1570,168,4467.3271595008
1571,0,2536.0
1572,9,1149.0
1573,0,15081.8
1573,4,11219.2
1574,1,3392.7168000000006
1574,5,1085.2831999999994
1575,4,151.20000000000002
1575,7,4953.925819503328
1575,31,743.5118764966718
1575,34,3249.024000000001
1575,87,4503.138304000002
1576,27,87471.2508416
1576,46,14519.264870400002
1578,6,1767.6800000000003
1578,11,2699.2640000000006
1578,35,2276.0559999999987
1579,25,3212.479999999999
1579,28,10491.52
1580,23,2496.256000000001
1580,382,11690.744
1581,4,362.50745359564786
1581,8,10822.272579644434
1581,262,1832.219966759918
1582,17,613.2407992320001
1582,24,68139.05693310956
1583,8,1177.64
1583,95,2255.36
1584,12,-32719.858791945968
