Sourceid,Targetid,Weights
2534,95,2541.0
2535,23,2812.3647180800017
2535,38,14427.955281920002
2535,91,12850.679999999997
2537,33,360.8790676407323
2537,48,8911.920932359268
2538,2,1074.0735999999995
2538,9,254.6110026187278
2538,39,109.40000000000008
2538,4547,1096.9153973812724
2539,0,1982.4
2539,9,7137.792
2539,51,3764.608
2540,5,10393.508807176511
2540,46,2.5252854767145405
2541,1,3984.8960000000006
2541,8,2653.7599999999993
2541,9,3977.011199999999
2541,25,5117.132800000001
2542,38,15283.66604167332
2542,73,23212.33395832668
2543,30,15218.0
2544,0,5064.482900348928
2544,5,984.5170996510724
2545,4,26109.890092335103
2545,6,559.1667268648953
2546,64,29777.28
2546,65,5856.3200000000015
2547,3,11095.0
2548,70,7125.6408371200005
2548,128,6657.166809856214
2548,131,8443.192353023785
2549,1,3123.906882475134
2549,24,8406.869759999998
2549,46,4852.080538419199
2549,91,4261.142819105668
2550,23,7596.8
2551,8,48106.55482739097
2551,4547,18843.045172609032
2552,39,10292.06016
2553,0,2994.9952000000008
2553,30,3107.3279999999995
2553,108,976.4864000000002
2554,17,342.8591861760002
2554,31,50.44559348236286
2554,63,218.97926383492464
2554,80,9467.136
2554,356,-96000.0
2555,0,22583.25184512
2555,4,2605.772799999997
2555,28,12626.97535488
2556,0,603.9617371373571
2556,5,7213.44
2556,27,13500.598262862644
2557,4,48442.240000000005
2557,69,17677.76
2558,4,2193.102728227455
2558,8,1583.5136000000002
2558,33,6789.783671772546
2559,155,4517.0
2560,2,1889.7055999999975
2560,23,18727.5466876634
2560,24,235.294705843629
2561,23,4659.6967526399985
2561,30,892.3032473600015
2562,0,2880.295597506561
2562,1,3765.7344
2562,9,5685.528669962239
2562,91,128.44133253119966
2563,2,92534.27200000004
2563,6,33952.72799999996
2564,5,13373.672000237497
2565,1,29352.18975498241
2565,5,11877.273599999991
2565,8,12456.1366450176
2565,16,4225.399999999994
2566,5,1706.240000000001
2566,30,8597.46814699977
2566,101,3155.4600960000007
2566,1665,-3351.1682429997727
2567,0,28000.3072
2567,9,2864.0
2567,87,9151.692800000004
2569,4,499.7322444799997
2569,38,4701.417408128614
2569,99,3100.450347391386
2570,4,609.5412763769241
2570,32,951.458723623076
2571,0,8353.890303999997
2571,144,3942.109696000003
2572,0,970.7519999999996
2572,8,744.0
2572,64,3893.248000000001
2573,0,175.27589736284185
2573,2,20794.39999999999
2573,5,30957.90310323979
2573,8,7545.487360000001
2573,31,12383.231999999996
2573,86,15191.70163939738
2574,0,16701.05599999999
2574,46,178.7084627135955
2574,87,18136.563712
2575,17,22911.36
2576,4,20834.944000000003
2576,7,76.46800157892925
2576,8,23831.883998421075
2576,63,12560.70399999999
2577,60,2622.5999999999995
2577,153,6886.400000000001
2578,0,770.3969430165889
2578,38,6911.603056983411
2579,0,23960.143679999994
2579,4,10682.239999999998
2579,27,23962.80832
2579,72,8535.808000000003
2580,0,23472.0
2581,17,7304.799999999997
2581,51,42128.91008257634
2581,262,40.2899174236658
2582,4,8166.015999999998
2582,6,17328.6911832064
2582,80,21965.292816793604
2583,8,2983.116799999998
2583,17,27009.683200000007
2584,124,16608.8
2585,0,4047.129496197531
2585,28,7133.680103802471
2585,91,8121.190399999999
2586,44,13524.0
2586,73,3670.0
2587,4,4514.0
2588,5,1833.32
2588,24,1671.68
2589,34,6942.184516524078
2589,95,2426.135483475923
2590,4,11160.244751319042
2590,17,10888.966470696962
2590,38,1439.7367910399998
2590,4547,883.0519869440003
2591,27,80829.0
2592,0,10626.569215999996
2592,6,15140.630784000004
2593,30,93299.25610954752
2593,69,7304.743890452477
2594,0,4540.989440000001
2594,5,1453.4399999999996
2594,38,3411.535619686401
2594,61,17092.5405044736
2595,6,1777.8688
2595,8,10218.0222976
2595,845,-11516.8910976
2596,4,19777.6
2596,5,114878.4
2596,351,-115000.0
2597,0,1311.6743707242013
2597,5,4906.584440832001
2597,48,5121.741188443798
2598,8,961.0944
2598,4547,4.505600000000001
2599,39,18812.41277738107
2599,64,3404.539511386931
2599,262,3998.047711231999
2600,2,44208.8
2602,2,3302.3999999999996
2602,32,5865.6
2603,0,2736.6400000000012
2603,1,8540.914860236944
2603,5,1178.0300799999984
2603,6,2681.884953804801
2603,270,3110.530105958256
2604,3,20356.018752
2604,8,4733.6320000000005
2605,30,17714.26190336
2606,4,8298.291199999998
2606,70,1646.9196799999982
2606,73,36958.63252049921
2606,114,2055.3565995008007
2607,8,2532.0
2608,101,15349.120000000004
2609,1,26534.0
2610,4,172.5562880000008
2610,8,4867.5596288
2610,9,3262.8154121441144
2610,13,33.06867105588592
2611,13,1322.247995060609
2611,17,3091.800000000003
2611,27,6003.832004939392
2611,99,36675.8976
2611,1552,-36742.77760000001
2612,0,6324.909884906269
2612,6,11578.368
2612,25,3635.63843584
2612,30,485.03855891875895
2613,24,20949.370849953953
2614,2,842.4369202135042
2614,27,2443.563079786496
2615,7,594.0461568000001
2615,9,259.71384320000004
2615,46,163.83999999999995
2616,103,53588.0
2616,318,18950.0
2617,0,6221.0
2618,5,125.66134784000003
2618,61,1886.33865216
2619,203,12736.64
2620,0,25197.78816
2620,5,2638.21184
2621,27,22274.4
2622,0,8935.1424
2622,4547,2265.4976
2623,1,7106.042055884802
2623,8,2775.039999999998
2623,17,4921.721280000002
2623,142,760.1966641151988
2624,5,4211.83744
2624,6,702.9145600000002
2624,7,254.84799999999993
2625,0,572.0
2626,5,2232.0
2627,0,614.1299916799998
2627,17,18619.47000832
2627,24,12307.4
2628,5,5213.0
2629,0,2843.0399999999995
2629,32,3857.435712
2629,650,3072.5242880000005
2630,0,45132.0
2630,14,13292.0
2631,35,15592.320000000002
2632,1,37948.21599999999
2632,8,4607.836160000001
2632,23,2461.7418751999976
2632,28,4426.327358232479
2632,61,34510.87860656753
2633,17,2724.0
2634,8,1417.1339563468855
2634,17,5033.0
2634,50,12772.036265937912
2634,60,4078.829777715202
2635,6,2259.935183843732
2635,24,6513.792
2635,66,253.22192592332416
2635,142,1963.393024
2635,4547,4652.057866232945
2636,24,795.1702451814405
2637,2,910.449571809794
2637,34,9679.2576
2637,99,4363.570994340623
2637,133,5334.721833849584
2638,17,6078.959999999999
2638,74,1494.3438910783495
2638,4547,11920.696108921651
2639,0,2199.841122298517
2639,8,1224.7864041362984
2639,131,865.3724735651849
2640,5,2466.3199999999997
2640,6,366.7606577034038
2640,23,876.4367822965968
2640,30,4220.4825599999995
2641,0,7655.612677271554
2641,4,67.80894366924782
2641,6,171.39199999999838
2641,17,14882.721792
2641,73,497.46458705920014
2642,4,3828.825081522422
2642,73,1725.8346396935792
2642,95,13164.416
2643,3,2330.72
2643,5,5678.039040000001
2643,95,6784.04096
2644,5,8577.248
2644,6,5061.686067200001
2644,111,8014.2675968
2644,205,6294.798336000001
2645,9,19440.72
2646,31,8764.249866240001
2646,61,8231.48937216
2646,116,17969.2607616
2647,5,7596.277760000001
2647,17,4942.5999999999985
2647,176,382.2400000000009
2648,27,10624.0
2649,7,11921.031168
2649,8,1048.7332864000002
2650,0,6372.023500800001
2650,5,3410.976499199999
2651,7,88.05167923199986
2651,27,2280.1408
2651,30,2601.856
2651,32,20659.951520768
2652,5,11458.086542476049
2652,34,19246.55079350767
2652,133,66908.36266401628
2653,17,445.3990399999992
2653,88,11957.169278722047
2653,154,375.4316812779521
2654,17,7562.332362306542
2654,34,1681.214015133286
2654,203,1019.453622560172
2655,0,10603.662336694682
2656,5,14306.5984
2656,70,53129.4016
2657,0,4714.0
2658,0,3091.0
2659,0,46954.8832509952
2659,2,460.74691164569623
2659,9,1747.4298091977016
2659,34,3420.9400281613925
2660,0,9582.682275999909
2660,4,5289.935708000092
2660,5,6278.742016000001
2660,24,7334.24
2660,70,7461.4000000000015
2661,4,26924.0
2662,6,246.02672183115783
2662,26,3579.0946400888433
2662,35,619.8578380799995
2662,43,3572.224
2662,93,1430.039999999999
2662,4547,727.7567999999999
2663,7,2939.9449600000007
2663,23,884.8550399999993
2663,34,5929.2
2664,24,5577.538184225445
2664,39,35068.46181577456
2665,5,12410.0
2666,25,26578.710775751115
2667,6,4831.200460800001
2667,27,845.7995391999993
2668,0,7254.200000000001
2668,2,533.438764872735
2668,27,4597.872349083559
2668,114,646.3003033599994
2668,4547,2855.1885826837065
2669,32,19388.8
2670,2,3087.2576000000004
2670,5,5107.548160000001
2670,4547,1408.77824
2671,28,257.0
2672,5,30362.506690560003
2672,49,3430.4933094399967
2673,2,7739.0848
2674,8,4899.581193578087
2674,4547,3610.7924275200007
2675,3,4749.6
2676,23,23020.5561176064
2676,38,12551.4438823936
2677,4,8649.786906624
2677,7,2533.4130933760007
2678,5,7291.0
2679,14,60337.056656002256
2679,32,418.9433439977474
2680,4547,6271.0
2681,2,9577.1426816
2681,5,13648.457318399998
2681,9,7437.4000000000015
2682,6,11601.87261397664
2682,25,328.67686181415723
2682,28,5587.456
2682,46,135.99452420920272
2683,17,3463.6678730101908
2683,97,285.3411786992489
2683,4547,961.9909482905604
2684,0,380.1260805324801
2684,6,4746.093029349785
2685,1,3703.7055999999984
2685,9,15658.188800000002
2685,17,289.02399999999915
2685,48,4254.880000000001
2685,86,4002.2016
2686,30,5425.305190399999
2686,44,2190.2991032320015
2686,3950,-7009.604293632001
2687,0,1707.7324800000004
2687,17,7506.66752
2688,5,3170.5599999999977
2688,8,5674.5263104
2688,55,1332.9136896000018
2689,26,2.8835839999997623
2689,51,6229.012644888578
2689,63,6064.783359999999
2689,70,303.26764077056015
2690,2,30928.640000000003
2691,0,4345.2825600000015
2691,7,6518.416665996164
2691,112,3509.9007740038346
2692,24,138.33600000000024
2692,70,477.5554056191996
2692,128,4756.1085943808
2693,0,501.1865599999994
2693,91,21739.6032
2693,275,9312.01024
2694,4,918.3887359999987
2694,5,8730.968064000004
2695,4547,24925.6
2696,55,21523.2
2697,5,7707.998966128642
2697,7,2174.73024
2697,8,1456.2307938713593
2697,127,2819.0399999999995
2698,892,20912.0
2699,7,9329.0
2700,4,7474.210751999997
2700,9,808.2554880000004
2700,43,7388.533760000002
2701,5,1334.8233007530769
2701,8,1304.4132958372368
2701,131,5035.847680000001
2701,173,1021.6407040000004
2701,4547,633.0295255039998
2702,6,5576.4479999999985
2702,35,23986.18885029888
2703,4,10967.351296000004
2703,8,6973.6
2703,28,4421.320704000001
2704,23,2568.6800000000003
2704,28,277.8101838197469
2704,30,889.9788799999999
2704,64,1192.530936180253
2705,4,655.2289280000001
2705,70,1150.9760000000003
2706,4,5309.8240119020575
2706,5,6934.960858464259
2706,13,2348.0320000000006
2706,24,307.7822423039965
2706,28,3846.399999999998
2707,0,7280.639999999999
2707,5,17551.359999999997
2708,4,6669.272698879999
2708,7,2837.8726400000005
2708,28,6076.85466112
2709,7,1298.4
2710,6,20791.438445776996
2711,14,8465.36619679776
2711,71,12581.248
2711,142,19078.185803202243
2712,6,31338.4
2713,0,54537.600000000006
2713,2,14893.399999999994
2714,5,529.3976689049603
2714,20,2191.856028876801
2714,35,10320.34630221824
2715,0,40312.72
2715,5,8755.123926008504
2715,17,17799.68
2715,4547,21566.476073991496
2716,5,11196.95388672
2716,112,6519.526113280003
2717,0,2193.9199999999996
2717,5,2097.6334080000006
2718,5,44138.688
2718,17,289.7570964253905
2719,1,2548.2239999999965
2719,64,18951.90096510977
2719,69,707.8750348902406
2719,213,1003.0
2720,35,17154.56
2721,17,1730.1571875185375
2721,44,1271.5266041446405
2721,49,428.4607999999993
2722,13,902.3520768000004
2722,17,2980.3520000000003
2722,34,1892.6559232000004
2722,44,161.43999999999943
2722,95,1847.2
2724,51,3087.023999999999
2724,91,8446.976
2725,5,5989.4
2725,95,11417.031424
2725,4547,3564.568576
2726,8,948.14208
2726,10,3493.057945600001
2726,114,14450.7999744
2727,105,412.0
2728,0,19810.139690391705
2728,8,7849.926706870505
2728,46,1035.5380899020802
2729,55,71609.0
2730,1,2081.9997764820982
2730,17,1280.902604799997
2730,69,16054.097618717904
2731,7,26112.640000000003
2731,38,3346.0
2732,4,723.8451200000004
2732,5,1383.782440146829
2732,23,1150.2284398531713
2733,0,59541.815296
2733,31,56489.16070400001
2734,17,82979.0
2735,5,39708.0
2736,0,2281.2311286206964
2736,5,2811.1273984000018
2736,38,16889.2209520193
2736,70,2095.0129049600014
2736,86,6273.007616
2736,100,2125.976000000007
2736,3039,-5544.576000000002
2737,2,5759.303680000001
2737,5,14121.016320000002
2737,8,10935.679999999997
2738,0,5149.753344000003
2738,3,6447.326822399999
2738,8,13556.62697543054
2738,9,9160.692858169456
2738,31,12088.6
2739,31,1797.6157798400009
2739,32,158.96335615999942
2739,69,5572.420864
2740,78,212.0
2741,4,6079.139840000001
2741,73,1394.8601599999993
2742,28,8087.321599999999
2742,73,9637.199691225498
2742,95,1075.4787087745026
2743,5,20007.32416388204
2743,8,4113.675836117959
2744,13,2206.7306299391976
2744,75,12315.184250060804
2745,3,1300.0
2745,23,9634.562336767998
2745,93,799.8990712832003
2745,4547,17249.538591948804
2746,5,329.8820096000002
2746,31,14500.8379904
2746,1218,-14450.72
2747,46,5702.2
2747,1334,5032.8
2748,38,2679.252934878823
2748,46,263.9927418290177
2749,5,7092.0
2749,17,10032.910108658238
2749,35,8759.551999999998
2749,4547,7179.6571290311085
2750,1,2215.275397120001
2750,7,4886.907002880001
2750,28,453.0175999999997
2751,1,2706.7290718694294
2751,27,2.1759999999986035
2751,91,16015.574928130574
2752,4,5651.0
2753,4,54.0
2754,24,3003.9039999999995
2754,71,9616.096
2755,4,36534.95502587521
2755,69,158.6449741247895
2756,7,7227.42418079744
2756,35,22234.668800000003
2756,1520,492.30701920256007
2757,7,1504.393960448
2757,8,2367.8234214399995
2757,9,4529.782618112001
2758,1,10616.8
2758,7,6657.0
2758,9,1308.2034176000006
2758,48,53894.9965824
2759,3,2813.3875199999984
2759,8,5275.263999999999
2759,14,15281.8
2759,21,6614.548480000002
2760,2,4138.495999999999
2760,30,851.6353531305006
2760,34,10763.801446869504
2760,118,2322.2272
2761,7,7350.165438464003
2761,48,2326.924310151165
2761,185,202.91487090606088
2762,4,1579.7275590656
2762,8,532.7408714481666
2762,73,4285.995569486235
2763,0,2158.0
2765,6,16590.079999999998
2765,7,207.51999999999828
2765,17,2801.400000000005
2766,5,25175.799999999996
2766,32,5711.7290144267245
2766,4547,2005.675657573278
2767,4,599.959251428926
2767,5,4045.895679787008
2767,6,1910.5279999999996
2768,28,7587.200000000001
2769,17,62332.0
2770,5,714.5176313102339
2770,9,2344.7473751039997
2770,38,9045.734993585766
2771,2,15106.690457600002
2772,17,18087.859200000003
2772,24,8976.798939928816
2772,26,7771.154022400003
2772,64,7294.747837671184
2773,4,6283.611111766362
2773,17,10035.6
2773,61,8290.78888823364
2774,55,10060.390954780709
2774,235,6311.609045219293
2775,6,1520.588799999999
2775,51,6388.531200000001
2776,9,10910.564876287996
2776,73,72938.435123712
2777,4,2648.2861405159047
2777,6,10020.250313411138
2777,14,616.8131382804481
2778,0,7458.048491519999
2778,17,5447.551508480002
2779,3,9956.229120000002
2779,5,3620.1282350507536
2779,6,19962.38489917459
2779,9,5176.623104000002
2779,235,95.63464177465433
2780,2,9308.057599999998
2780,5,7515.832220486183
2780,24,1651.9659520000034
2780,35,12852.685782056964
2780,168,925.4584454568512
2781,8,3135.2000000000003
2781,27,267.7999999999997
2782,2,4019.1075454690217
2782,5,2116.322612428022
2782,24,2304.2242293029567
2782,3902,-252.6543872000004
2783,43,1374.0
2784,0,27023.11911424
2784,5,7353.838822157754
2784,95,521.9286371702474
2784,144,2592.1134264319994
2785,0,8379.474749967272
2785,78,21592.52525003273
2786,4,13192.0
2787,5,4127.312509913335
2787,30,8417.030905231111
2787,97,7430.656584855555
2788,5,10582.0
2789,8,8098.611200000004
2789,31,2873.3582868480007
2789,35,302.92809151986285
2789,91,8364.199999999997
2789,95,14689.902421632136
2790,1,7129.8987305610535
2790,5,6400.585365474633
2790,6,4942.409519372235
2790,9,1228.1063845920776
2791,5,13.675175870463882
2791,24,598.850946727101
2791,55,7428.799999999996
2791,128,3965.527039999998
2791,142,9293.4123945984
2792,5,24102.871592160456
2792,17,6507.659749664599
2792,24,6019.940352000002
2792,71,8821.083897856002
2793,9,8182.993401937921
2793,44,259.75962206208027
2793,73,821.8869760000007
2794,2,70.63614540553918
2794,4,1906.107302165121
2794,25,3029.6319999999996
2794,70,5448.62455242934
2795,4,4465.754107637926
2795,9,1618.7391999999993
2795,105,1481.673166602075
2795,131,1188.8335257600004
2796,17,2428.1626263420935
2796,95,1688.0855039999997
2796,4547,1224.5518696579074
2797,28,12038.176768
2798,6,5116.280000000001
2799,1,6405.283984823798
2799,35,9995.497121393166
2799,213,6175.487999999995
2799,277,21234.73089378304
2800,1,1012.48
2800,6,1900.0137581015863
2800,30,102.64971837440004
2800,38,439.4860314623991
2800,70,2841.6802520616143
2800,282,3288.69024
2801,7,288.51199999999955
2801,13,3265.265664000001
2801,17,2.21183999999892
2801,32,1838.199999999999
2801,86,3144.8104960000014
2802,2,3032.0
2803,13,17568.128000000004
2803,124,453.63200000000006
2804,27,6769.309989886164
2804,59,25103.49321011384
2804,154,11861.196799999996
2805,4,10153.738240000004
2805,6,812.9854472286255
2805,17,29375.13073788009
2805,28,2123.583999999991
2805,35,6045.140914064592
2805,69,12275.000000000007
2806,95,10816.049841039983
2806,112,11339.950158960017
2807,17,23399.0
2808,0,12.185893451961691
2808,7,3413.047143055362
2808,26,1980.3669634926764
2808,91,735.3999999999996
2809,6,6453.68
2809,8,2296.32
2810,112,1915.159163017626
2810,142,6135.840836982374
2811,5,44772.64640313344
2812,8,24865.587404800004
2812,38,8563.839999999997
2812,4547,1316.1725952000004
2813,61,10307.6036608
2813,189,8765.036339200002
2814,5,241.59999999999943
2815,4,6561.279999999999
2815,24,1041.28
2815,4547,8509.44
2816,5,18516.448360501145
2816,9,1202.2972415999998
2816,31,146.25439789885695
2817,7,12009.984
2817,24,3702.015999999999
2817,114,2721.0
2818,5,11829.0
2819,2,1521.9496312128658
2819,6,2935.3999999999996
2819,25,583.0606848000003
2819,38,1587.1651972640088
2819,48,1940.5459471519257
2819,61,352.87853957119984
2820,4,4449.520148480001
2820,8,1621.8220134400008
2821,1,7996.006400000002
2821,17,11278.880000000005
2821,55,6862.7759104
2821,191,5.759999999997672
2822,4,310.47130375597646
2822,15,2243.0928562440236
2822,33,2876.6000000000004
2822,55,1188.8358399999995
2823,8,1746.3615901652051
2823,33,5236.318079999997
2823,59,7239.320329834798
2824,59,16205.0
2825,24,501.42059349845925
2825,27,52825.77940650154
2826,131,6165.0
2827,28,48723.0
2828,4,9147.0
2829,0,30162.4112
2829,237,-39622.963200000006
2829,4547,6066.798592000004
2830,0,2774.8824868708584
2830,8,884.1175131291416
2831,4,2167.8079999999995
2831,31,7339.704320000001
2832,1,284.09855999999945
2832,59,597.3216371671041
2832,95,1942.3332674728963
2832,98,-1956.55346464
2833,5,668.8000000000001
2833,6,30153.210066960382
2833,31,838.7899330396166
2834,38,11649.84672560971
2834,81,2089.2057600000007
2834,262,4041.3075143902897
2834,4547,5232.64
2835,6,2823.150006784
2835,7,471.8759772160001
2835,8,3077.9740159999997
2836,5,16989.44
2836,9,20150.016000000003
2836,55,6638.773862400001
2836,4547,3504.9701376000007
2837,8,24828.0
2837,31,9707.0
2838,2,19311.23556352
2838,5,498.6844364800002
2838,86,1428.2799999999988
2838,2072,-1535.2000000000007
2839,91,5107.200000000001
2840,5,46629.082201599995
2840,17,12077.917798400009
2841,23,31346.04205068446
2841,101,245.1579493155406
2842,0,5110.0
2842,9,12493.116774399998
2842,213,6695.567360000001
2842,4547,4327.3158656000005
2843,35,1747.8503628800006
2843,38,12673.38806915503
2843,210,585.983999999999
2844,35,1317.1999999999998
2844,112,1060.2864967680005
2844,230,6176.5135032319995
2845,59,22862.295046553612
2846,4,14287.2
2847,49,3922.432
2847,78,6864.1280000000015
2847,348,-130216.2
2849,0,7530.808452104166
2849,5,1910.738747895835
2849,8,693.4527999999999
2850,5,12309.64
2850,55,671.3600000000001
2851,7,1612.8191999999997
2851,39,2651.3408000000004
2851,164,2525.84
2852,7,9677.154368
2852,9,636.4856319999993
2852,4547,979.3600000000006
2853,0,1734.012515123201
2853,2,6614.721689599999
2853,9,4808.865795276801
2854,1,5771.774080000001
2854,44,2504.1599999999994
2854,99,170.06591999999958
2855,0,2086.7596288
2855,5,1574.6007040000002
2855,30,3850.2
2855,155,1907.4396672000005
2856,3,10445.6
2856,6,44682.4
2857,0,2921.3695999999995
2857,6,5144.166400000002
2857,155,1305.9839999999992
2858,97,1810.0
2859,0,535.1802154000063
2859,9,13879.55070273964
2859,70,5.269081860354205
2860,38,11732.8
2861,25,11440.8
2861,30,74.19999999999891
2862,4,3308.7061701018256
2862,17,2614.880000000001
2862,26,599.4691326262645
2862,55,890.5446972719105
2863,0,2232.622938406278
2863,2,174.2914447890613
2863,17,1839.3019682209808
2863,31,1291.7999999999993
2863,35,3902.99437498368
2863,131,2159.9092736000007
2863,3054,-6349.92
2864,1,14841.856000000003
2864,4,3918.848
2864,27,2302.5599999999977
2864,104,8089.735999999997
2865,39,2794.3149568000003
2865,61,501.4290432000001
2865,4547,2813.2559999999994
2866,17,2832.4331519999987
2866,43,5176.3967999999995
2866,48,48666.170048
2868,1,4292.927815680001
2868,7,1087.2894259200004
2868,24,1775.6585984000003
2868,46,7770.76736
2869,6,20717.6945585152
2869,38,18508.640136289006
2869,4547,560.6653051957928
2870,0,16704.512000000002
2870,27,515.9679999999983
2871,5,1061.730105868289
2871,38,8154.089922840498
2871,244,1842.3239712912157
2872,3,7325.94753568642
2872,5,430.0464854138884
2872,6,740.3986747392001
2872,9,2464.2473041604926
2873,1,21533.0
2874,5,7593.0
2875,1,9104.768
2875,17,6219.345217536
2876,0,5058.2449631433565
2876,2,1577.7519999999995
2876,17,2867.003036856644
2877,0,1415.0471188479996
2877,5,6722.829516800001
2877,8,84.3776
2877,38,1643.9857643520008
2877,142,8276.759999999998
2878,0,10021.2736
2879,8,57650.0
2880,8,14323.2
2881,4,7616.0
2882,48,7047.754547200002
2883,0,3796.6643200000008
2883,31,3308.259990679929
2885,3,11775.4
2885,5,1154.0480000000002
2885,17,6064.45989888
2885,23,694.2796799999996
2885,33,856.8124211200002
2886,4,5120.5007091328625
2886,43,4252.4992908671375
2887,30,2009.832697653468
2887,51,5023.836422346532
2888,0,26467.7984
2888,5,2304.9216
2888,203,10709.28
2889,13,262.23132420132055
2889,80,2530.21667579868
2890,8,8421.701284274008
2890,97,29027.298715725992
2891,4,15.85267068834416
2891,23,24.792424035065658
2891,25,47556.954905276594
2891,50,14197.399999999994
2892,406,85803.0
2893,51,93.0
2894,16,21912.750053558982
2894,74,6785.249946441014
2895,5,5370.22181020795
2895,17,2801.600000000006
2895,38,15569.77937907712
2895,60,518.3988107149286
2896,6,32909.6
2897,59,6728.25344
2897,86,236.27736853977967
2897,207,199.4691914602202
2898,13,179.10956455540838
2898,382,31056.89043544459
2899,7,15235.891200000002
2899,9,26.508799999998885
2900,8,2662.247558021121
2900,82,2175.7427712000012
2900,4547,8208.452301343697
2901,1,4140.499730432001
2901,16,5791.46878976
2901,112,40.0314798079984
2902,0,11876.319999999998
2902,5,17991.19712
2902,8,8477.590581125389
2902,31,157.76390969655574
2902,73,1285.201400210123
2902,120,526.9269889679362
2903,1,5527.892409080874
2903,43,6370.507590919126
2904,7,1283.4193709079393
2904,8,3161.64
2904,18,507.9406290920609
2905,4547,5295.200000000001
2906,0,96.04234068623362
2906,17,1854.7810847948808
2906,27,12.276734518886416
2907,7,17055.404788424705
2907,17,446.27394560000016
2907,73,1444.321265975297
2908,5,9534.111434773293
2908,203,225.08042442671157
2908,4547,10650.808140799998
2909,7,182.1702270938671
2909,17,12644.48
2909,254,36166.349772906135
2910,0,3157.5040000000017
2910,17,9597.957144184838
2910,168,4491.489000647425
2910,235,3043.0498551677338
2911,70,35140.0
2912,2,50466.0
2913,27,10786.0
2914,8,3479.2000000000003
2914,13,2347.302911999999
2914,38,13329.497088000002
2915,5,16045.547572997551
2915,7,55.49455087711027
2915,27,15889.99835285913
2915,91,17448.95952326621
2916,5,20175.36
2917,0,874.3949434880004
2917,6,31.896625264212492
2917,9,5947.35390777344
2917,34,1687.199999999997
2917,168,7475.15452347435
2918,8,5430.177802288919
2918,17,2244.435946562492
2918,30,1667.7862511485885
2918,410,-9663.039999999995
2919,0,434.1395892469762
2919,8,18807.034291013253
2919,17,802.732359739769
2919,114,22479.093760000003
2920,5,13945.188739675004
2920,7,4261.273599999995
2920,28,26787.537660325004
2921,17,7239.2192
2921,24,1153.1059200000004
2921,67,689.27488
2922,0,20.97152000000001
2922,14,10708.312
2922,31,9117.71648
2923,24,3147.5347596833417
2923,4547,10842.35324031666
2924,4,6738.345600000001
2925,1,9621.239384883856
2925,4,3740.273254400001
2925,5,6673.687360716144
2926,0,1135.3999999999996
2926,4,3557.1865589330723
2926,24,5611.453441066929
2926,277,3364.959999999999
2927,5,2691.5840000000007
2927,6,9740.544
2927,9,9056.29794304
2927,30,1703.8940569600004
2928,25,4371.618201599999
2928,32,3333.7344000000007
2928,35,10901.423957827796
2928,112,34128.223440572205
2929,5,2910.082957523331
2929,4547,5683.917042476669
2930,0,490.31413760000027
2930,70,5804.960000000001
2930,86,5187.338240000001
2930,102,15312.369830399995
2930,105,3098.017792000001
2931,6,4714.247424
2931,13,1475.608576
2932,5,13117.6
2932,4010,-12101.6
2933,5,1484.8000000000002
2934,0,758.7999999999993
2934,55,6331.200000000001
2935,27,12812.519999999997
2935,35,578.167898037174
2936,5,18686.097475332783
2936,7,5005.567198658558
2936,23,216.44083636360517
2936,43,528.6297599999995
2936,77,51.26472964505596
2937,17,8135.731200000001
2937,27,3142.3488
2938,5,57.89615915007995
2938,69,20453.29637407316
2938,83,2831.1946667767616
2939,2,0.3540812023118135
2939,4547,411.6459187976882
2940,0,34423.660800000005
2940,8,10025.959424
2940,4547,41731.379775999994
2941,60,1192.8153402038747
2941,295,3999.700241336795
2942,17,1980.0
2943,2,4571.443200000001
2943,4,14664.556799999998
2944,7,33550.72
2945,6,6631.6
2945,55,3957.1476479999983
2945,100,2833.252352000002
2946,17,21647.36
2947,0,1727.679999999999
2947,4,9820.5433856
2947,6,4873.5754876847395
2947,17,3094.80912671526
2947,34,5563.392000000003
2948,17,10003.234816
2949,5,7697.606599561037
2949,17,7.712946729141343
2949,38,5038.360453709825
2950,2,4923.901721599999
2950,5,1866.0982784000012
2952,5,9314.83796434019
2952,6,2519.5620356598115
2952,17,3944.5999999999985
2953,8,3751.4713609587902
2953,17,6495.888474112004
2953,259,753.7667604480002
2954,7,971.2635781119984
2954,9,3285.399999999998
2954,24,850.2476799999997
2954,27,3512.4024442880022
2954,36,3115.686297600001
2955,5,26684.0
2956,1,17356.069051090843
2956,7,2500.526080000002
2956,37,-17690.069051090843
2956,4547,4174.390384132097
2957,5,8655.2
2958,8,163.7172813758465
2958,17,2085.9242204364796
2959,9,9.633791999999886
2959,86,4842.4772845568
2960,5,1344.281813975041
2960,8,21221.71818602496
2961,8,272.7608702960404
2961,38,9357.85672970396
2962,2,1481.6887248435285
2962,7,4512.497664000001
2962,32,9408.999999999996
2962,60,7542.556011156472
2962,4547,1743.2576
2963,0,1439.1429614796805
2963,3,7993.6
2964,5,3099.0
2965,4,5293.096960000002
2965,27,1277.9520000000002
2965,32,13014.795059200002
2965,80,494.1559807999968
2966,34,2863.6093414399993
2966,46,1449.7192345600006
2966,86,1053.671424
2967,5,13486.635201627423
2967,26,1857.7784616832216
2967,70,5493.172256689359
2968,7,256.5691466752005
2968,8,773.4911999999997
2968,275,1570.9396533248
2969,2,2942.6146344960007
2969,5,11429.888
