Sourceid,Targetid,Weights
202,1420,26.402431999999408
203,4,1633.4716928000005
203,35,4683.779276800002
203,105,174.926943434253
204,17,3068.133376000001
204,105,131.28171520000004
204,108,524.4977152000001
204,512,1265.92
204,1293,19968.0
204,1396,239.38990080000036
204,1835,3293.9704320000005
204,1924,15019.0
204,2052,1170.0011008
204,2363,142.72
204,2712,15269.120000000004
204,2923,689.0
204,3221,7849.0
204,4547,305998.6496938314
205,3,140994.3807721472
205,5,1035.7833728000005
206,0,2252.1315328000014
206,4547,1056.3354624000006
207,2,1206.4915456000006
207,3,52.848230400000006
207,6,1197.8932224
207,7,1117.1528704000004
207,88,672.5566464000003
207,4547,900.3073536000002
208,4547,12878.34368
209,6,329.8820096000002
209,13,948.7515648
209,31,36542.48160034817
210,0,6384.1501184000035
210,17,1235.4559999999983
210,112,2215.913881599999
211,17,12110.0
212,3,1582.5108992000007
212,5,616.7864918671356
212,24,2529.8993151999994
212,46,2612.5325335265297
213,0,22.64924160000001
213,17,311292.8370584
214,0,1468.4258304000005
214,89,3053.1485695999995
215,24,995.5180544000004
215,28,883.1107072000003
215,73,18018.3712384
216,1779,102.464
218,7,358.19356160000007
218,70,2152.793599999999
218,205,4489.012838400001
219,2,4224.0
219,174,802.0
220,55,1031511.547
220,1405,2998.7200000000003
221,13,3672.0
224,17,532.0474624000001
224,28,2012.007628800001
224,46,178.67735040000008
224,738,2000.0
224,2543,1594.7520000000004
224,2657,6208.0
224,3303,13565.952000000005
224,4547,258.1594112000001
225,0,286.4709632000001
225,6,408.52520960000027
227,5,1036.2701823999996
227,17,895.0644736000004
227,46,714.6496000000002
227,4547,2619.015744
228,0,2126.774272000001
228,2,6493.667328
228,4547,1185.9583999999988
229,2,90508.06258853889
229,36,7556.93741146112
230,17,134385.35551942658
230,3499,23.3472
231,0,217.05523200000007
231,6,3602.6974208
231,9,19801.2473472
232,1302,2086.2971008
233,5,202.44602880000008
233,8,441.7600000000001
233,24,95.79397119999992
234,230,104.85760000000003
234,1243,26990.76
235,724,8153.752
235,1961,1145.0
236,0,4353.1069696
236,3,15023.560898639997
236,8,7412.714573824
236,38,1956.0500879360004
237,4,6072.0
239,3,1650.8800000000003
239,17,7019.52
239,35,230.59999999999857
240,3,1155.0259200000005
240,13,11463.19808
240,17,603.7759999999998
241,35,1747.7402624000006
241,188,6103.552
243,7,5613.289472000002
243,4547,13258.833920000005
244,0,211.81235200000012
244,8,628.7261696000004
244,28,86953.56407676934
245,2,2452.2597282611223
245,7,895.0644736000004
245,17,264.2411520000001
245,2653,-1037.5653538611227
246,633,10295.0
247,17,90894.0
249,30,1067.0309376000005
249,31,2444.6500864000004
249,105,631.6621824000003
250,1153,164.0
250,1976,34875.6838784
251,1061,5655.270400000001
252,17,5223.586201600003
254,793,3990.4
254,807,154.6864
254,1401,1480.6935295999997
255,0,696.5351936
255,2,1442.1504000000002
255,8,1380.1816064
255,27,1736.1328
257,2,2273.12
257,28,10935.599104000004
257,573,784.0808959999985
258,17,397.6200192000003
258,2456,2618.304
258,3159,2507.2000000000003
259,2867,1627.0
261,17,4022.2089216
261,24,2995.3503744000004
261,100,407.2407039999998
262,2,888.3535872000004
262,4547,20.97152000000001
263,7,467.0357504000001
263,4547,3359.6375040000007
264,8,1697.4348288000006
264,46,581.7600000000001
264,105,4457.8051712
265,6,130.81599999999798
265,55,2644.9223680000005
265,112,4197.089280000001
266,46,93.1921919999993
266,112,5452.0
266,177,8037.367808
267,24,46414.4
268,8,7450.971340800003
268,2595,2331.0
268,4547,103082.57293795334
269,2,822.2932992000008
269,95,34864.1067008
269,111,28377.6
272,3,8.959999999999999
272,6,10918.2
272,13,4082.0015104000017
272,17,1352.3967999999993
272,4547,1809.4416895999996
273,2,4331.6805632000005
273,5,10329.541836800005
274,20,16986.048512
274,24,18088.351488
275,18,92542.22672
276,5,1159.305625600001
276,32,19976.2865152
276,44,1871.2985599999995
276,46,4492.309299200001
277,1,1127.0094848000003
277,4,338.9138518671358
277,5,230.8964352000001
277,6,2533.3596160000006
277,13,1405.3015552000004
277,35,1561.5393792000004
278,26,200.48773120000004
278,34,278.71150080000007
278,38,38434.77779513346
278,46,831.3110528000003
278,55,28632.14932000788
278,3130,48.8
278,4409,582.0
279,3,8247.2128
280,17,2210.791424
280,69,2451.208576
281,6,252.4184576
281,26,3641.075302400001
281,63,3833.12
282,5,221064.0457
283,658,3593.9923968000003
284,8,7672.832000000001
284,24,1528.3999999999978
284,26,2660.000000000002
284,122,1632.7679999999991
285,126,61160.0
286,1,5812.745011199999
286,8,6531.370188800003
286,114,13911.884799999998
289,35,951.2681472
290,4547,794.9385727999988
291,110,10656.9536
292,0,266.01472000000007
292,6,18.821939199999992
292,190,243.16334079999996
293,24,1989.0
294,2,29.21922559999996
294,8,423.0719744000001
294,35,196.09599999999992
294,87,81.61280000000001
295,2596,99.96
297,1,3250.0
298,9,5164.0
299,3,2172.04736
300,6,2031.2883200000008
300,7,238.4461824000001
300,17,109.77280000000002
301,2501,2488.379584
303,7,9462.769254400004
303,8,870.31808
303,4547,1355.1796224000004
305,4,23879.0
306,2,3556.979507200001
306,7,4754.348441600003
308,7,3759.4419200000007
308,24,730.1120000000001
308,25,3920.44608
309,35,451.4349056000001
309,70,354.04799999999994
309,80,5612.5170944
310,38,2682.0755456
310,112,6030.6444544000005
310,4547,2473.2799999999997
311,4547,1863.0
312,3,2300.68224
312,6,24268.96
314,212,15290.0
316,2,511.5084800000002
316,27,795.6070400000002
317,0,18705.2138576
319,6,22775.808000000008
321,17,2992.363264
321,70,1995.636736
322,0,208.75999999999976
322,2,770.4576000000001
322,13,711.7824
323,3,2194.2767872000004
323,24,217.75999999999988
323,32,353.96321279999995
324,785,1310.7200000000005
325,99,49294.0
326,9,3187.84
326,99,3313.16
327,3,14770.0
328,0,1030.8135039999995
328,35,74.1343232
329,8,14950.0
330,2,16641.9526656
330,7,1110.4419840000005
330,8,47.60535040000001
330,114,1229.9999999999964
331,8,37353.543999999994
331,83,19795.45600000001
332,2778,709.6
333,3,2408.9600000000005
333,95,1385.0399999999995
334,3,776.3763199999997
334,4,1547.464704
334,168,1557.7589760000003
334,4547,2684.3999999999996
336,13,574.0953600000001
336,32,129.90464000000003
336,80,350.3999999999999
337,0,1788.2303999999997
337,37,3983.769600000001
338,1,42134.50997760001
339,17,31464.0
340,37,10649.927680000004
341,0,11370.7718912
341,5,463.2281087999992
342,35,16050.0
343,8,367.7999999999999
343,23,224.0
343,112,867.2
344,3,1209.730496
344,25,121.26950399999996
345,2,1182.6176
345,4,7932.7104
345,17,924.6719999999998
346,23,1855.0
348,8,524.0258560000001
348,19,523.1345664
348,24,392.6835199999996
348,114,501.1199999999997
348,331,1586.076057600001
348,4547,2063.36
349,2,3814.06426432
349,91,53554.99810568
350,8,394.47429120000015
350,13,8460.828671999998
350,23,759.3478144000005
350,213,15748.349222400002
351,3,286.4709632000001
352,4,4646.610534400002
352,13,3434.3878656
352,124,2639.801599999999
352,209,8173.199999999999
354,3,62192.08128
354,4508,-15930.081280000002
355,4,3299.6876288000003
355,8,14025.555968
355,24,1680.8673280000005
355,105,1182.5840128000004
356,0,437.8624000000001
356,3,1675.1616000000006
357,5,9473.540096000002
357,73,1427.7410815997991
358,4,6102.818700799999
358,6,2352.322969600001
358,4547,2651.8583295999997
359,5,2910.079999999999
360,17,6187.84
361,0,6780.8
362,16,533.5154688000002
362,17,1592.9966592000007
362,30,4672.911999999998
362,168,2058.575872
363,8,2922.2083718283275
363,17,4778.271628171674
364,88,23378.123161600008
364,107,1870.975999999996
365,4,1041.28544
365,6,555.71456
366,3,3899.0848
366,4,2630.016
366,24,2565.4191999999994
366,4547,916.4800000000004
367,3,2024.2239999999963
367,7,9509.470208000002
367,17,1897.5039487999995
367,35,4092.801843200001
368,28,28011.0
369,4,1204.8
369,72,6364.8
369,4547,26171.4
371,13,20348.0
372,87,821.349888
372,154,247.65011200000004
374,7,17086.72
374,99,13242.08
375,1,2160.9054208000007
375,24,3120.718643199999
375,35,1573.9125760000004
375,46,27206.863360000003
376,0,14634.896
376,13,1557.1091455999997
376,235,13529.994854400002
377,5,3941.081087999992
377,7,15172.819200000004
377,8,2858.4181760000015
377,24,29369.04089600001
378,6,315.4944
378,7,2110.521344
378,13,389.12
378,114,2389.944256
378,222,553.9199999999997
379,6,4417.0215424000025
379,112,3731.043123200001
379,3361,483.3280000000001
380,0,12519.0
381,124,16503.0
382,122,20291.8047104
383,359,447.21766400000007
383,2266,-18956.817203200004
384,24,803.8138949657473
384,46,3332.0992768000015
384,4547,1172.0
385,5,1802.2227968
385,13,6791.985203200001
385,83,2577.7919999999995
387,5,411.59999999999854
387,46,51889.3005312
387,82,3417.0994688000014
388,1,7407.199999999997
388,17,11600.527360000002
388,26,5072.272639999999
389,7,11815.04
389,26,4933.0
389,188,5612.959999999999
390,6,1529.880576
390,7,1107.6335616
390,17,5990.9775488
391,7,8088.8
391,35,1286.1999999999998
392,4,1441.8133683937276
392,24,45423.911231606275
393,0,302793.5765410612
393,17,2431.018598400001
393,399,2560.0
393,2973,6751.200000000001
394,6,3200.1144319999994
394,13,1811.968
394,31,3550.9175680000008
395,259,58913.791097600006
396,8,7553.7317887998
396,17,768.3964928000001
396,46,112.61706240000008
397,9,1941.1238912
397,112,2506.8761088
398,2,3250.1442559999996
399,17,15797.0
400,24,10451.2
401,70,2403.0
402,0,1593.8355200000003
402,13,2963.1283200000007
403,0,202524.15664062471
404,3,452.7226880000001
404,33,155.27731199999997
405,4,2138.8558336
405,23,4189.785292800001
406,1,432.09216
406,9,173.97759999999997
406,17,132.63999999999996
406,46,65.29024000000001
408,0,1040.1873920000005
408,104,3711.8126079999993
411,5,15016.320000000002
411,13,6596.6799999999985
412,8,1246.5919999999996
412,35,1038.12
412,120,6092.2880000000005
413,2,5180.8
413,5,2048.3686400000006
413,8,8169.8750464
413,17,10471.0964736
413,203,5533.859840000001
417,2,11.641855999999825
417,4,3921.158144
417,6,5482.2
418,0,266.7577344000001
418,8,11937.664
419,3,4185.312460800002
419,5,1920.2047999999993
419,8,503.7883392000001
419,17,1503.079999999998
419,73,3360.614400000001
420,3,12371.1055616
420,33,39350.8944384
421,3799,8532.0
422,7,26425.6
423,7,332.5558784
423,36,883.3599999999996
423,64,3996.0841216
424,12,48731.2
425,144,1030.784
426,0,3841.1436032
426,114,602.9519999999975
426,4547,25472.904396800004
427,80,6207.68
427,100,3934.7200000000007
428,0,504.266752
428,2,222.363648
428,8,582.1440000000001
428,28,5211.4
428,70,614.88
428,4547,1153.9456
430,5,163.67616
430,7,2788.8640000000005
430,17,299.9582720000001
431,0,496.6400000000001
432,8,10073.7408
432,44,830.2592000000001
433,5,694.275277
434,31,1935.671296000001
434,39,1628.3999999999996
434,112,2814.166527999999
434,4547,5347.762176
435,5,117.440512
435,6,394.47429120000015
435,1813,2764.2015999999994
436,0,108697.7192
437,3,856.9416704
437,9,2036.6
437,205,581.4583296000001
438,0,1664.16
438,6,9675.84
440,23,2538.2016000000003
441,8,11440.8
442,6,16983.040000000005
442,34,1780.199999999997
442,70,8685.759999999997
443,3,2292.0
443,13,4687.0
444,17,30489.0
445,24,42265.0
446,5,3.481599999999999
446,6,2.943999999999999
446,17,4.426956799999998
446,24,23462.1474432
447,0,1395.6546560000004
448,0,4021.888
448,112,16062.112
450,4,674.0246528000002
451,8,2965.504000000001
452,2,621.5958528000003
452,32,404.3382783999984
452,38,18714.752
452,4547,5081.713868800001
453,3,22976.0
454,30,594.0
456,35,221.7738240000001
456,112,1624.3999999999996
456,203,6407.8261760000005
457,26,54604.769896
457,4547,1911.673714000004
458,0,8002.519040000001
459,0,1966.2897152000005
459,8,320.5999999999999
459,24,1072.1102847999996
460,28,641.239552
460,4547,1002.0378496
461,51,5083.599999999999
461,284,6262.400000000001
463,0,9338.8
463,17,11231.2
464,17,24.012390399999987
464,35,2002.3869440000003
465,17,382.3894527999986
465,4547,21666.890547200004
466,27,5184.666880000001
467,46,7067.200000000001
468,2,1111.784
468,30,271.2
468,38,790.0160000000001
469,4,4580.393574400001
469,9,11142.6
469,27,2162.006425599999
470,13,22016.0
470,499,24786.0
471,0,9859.2
471,193,4897.799999999999
472,8,1549.2055040000007
472,23,4034.559999999999
472,168,6708.659200000001
474,0,7924.246118400002
474,2,1491.2847872000004
474,17,239.2850432
474,34,39836.2348032
474,4547,810.5492480000005
477,2145,5953.6179200000015
478,6,521.0
479,4,1965.0
480,4,4486.070272
481,35,1406.7040256
481,93,10623.2959744
482,8,833.6
482,23,3086.229376
482,80,102.170624
483,4,3136.0
485,17,730.6969600000001
485,61,68.99630080000003
485,66,544.3067391999998
486,7,221.5999999999999
486,55,1854.4
487,8,228.0
489,13,8723.84
489,30,2131.359999999999
489,4547,1990.800000000001
490,6,1526.8799999999987
490,17,9780.736
492,4,3068.6399999999994
492,7,47.5136
492,71,1337.4464000000005
493,2,2285.6
494,8,456.6016000000001
494,17,976.1984
496,17,3832.123392
496,262,11307.264
497,35,1772.0
498,9,3693.279999999999
498,26,3420.127232000001
498,100,9250.592768
498,205,6038.0
499,6,178.67735040000008
499,17,76138.3612808356
501,27,68207.0
502,9,10490.399999999994
502,100,1000.2235392
502,105,51093.376460800006
503,1,23272.451327999996
503,17,24926.74867200001
503,4547,17511.799999999996
504,0,3446.2
504,8,5108.8
505,4,12155.3027072
505,59,4439.8972928
506,177,209.71520000000007
506,4547,4651.2848
507,0,20103.68
507,3,1717.1480576000004
507,17,969.9328000000002
507,24,159.3049087999988
507,99,50092.7649536
507,126,1299.16928
508,8,11467.4
508,24,1019.5264
508,49,95.35999999999986
508,104,98.7136
509,7,8340.0
510,17,32992.0
511,0,10787.49696
511,4547,1844.1830400000003
512,31,629.5058432000001
512,69,283.23839999999996
512,71,565.3299200000001
512,114,1276.9258367999998
513,8,915.3452799999998
514,0,27912.0
515,156,20340.520576
515,295,6421.479424000001
516,8,6942.0
516,13,1578.8167327416313
516,47,98.73944005836796
516,4547,1926.443827200001
517,35,1498.3679999999997
519,38,1637.3039999999992
519,188,6877.696000000001
520,7,4833.60768
521,5,6855.805491200001
521,24,4048.994508799999
522,56,8011.6711424
523,34,1002.2400000000002
523,4547,1098.7599999999998
525,13,15171.2
526,35,2456.7999999999993
526,101,9995.2
527,8,932.0
528,0,1982.976
528,5,565.9033600000001
528,13,16030.12064
529,4,6383.239999999998
529,27,5191.4708992000005
529,154,3934.2891008000006
530,17,5657.050726400001
530,33,4989.318553599999
530,46,5076.200000000001
530,168,2156.6463999999987
531,8,19707.0
532,2,873.04
532,3,1370.2144
532,17,398.7456
533,31,6924.0
534,0,5218.0
535,6,4340.842496000002
535,17,1158.610944
535,189,8742.946559999998
536,0,1205.4911999999997
536,105,4701.5088000000005
537,2,846.4910336000002
537,17,1992.6121344
537,59,543.896832
539,0,24128.800000000003
539,4547,14498.199999999995
540,25,1212.0
541,2,5651.913113600001
541,7,2533.3596159999997
541,17,12950.591999999995
541,35,2814.535270400001
541,38,1377.6
542,4,9.420800000000002
542,24,235.072
542,91,118.50719999999998
543,0,2534.7211264
543,20,28856.2788736
544,3,224.95232
544,5,2051.4775040000004
544,6,1873.1701759999996
544,114,646.4000000000001
545,7,4905.44
545,55,653.099008
545,188,719.0609920000002
546,0,93.32326400000004
546,5,4108.355993599999
546,7,11879.3207424
547,4547,17646.0
548,0,2535.0637568000006
548,2,3591.5008
548,6,969.4412799999996
548,7,1698.2000000000007
548,17,1496.5276672
548,70,220.26649599999996
549,7,181.3760000000001
549,8,654.8357120000004
549,4547,964.1082879999996
550,7,1875.0688255999992
550,8,2057.8
550,112,209.2564480000002
550,168,1270.8747264000003
551,4,6723.6790272000035
552,6,9194.4
552,42,5127.6
553,69,10076.0
555,13,718.6022399999999
555,24,489.91999999999973
555,4547,3821.47776
556,0,2463.825920000001
557,75,2422.456319999999
557,272,4334.796800000002
558,46,23314.944000000003
559,4,112.39679999999998
559,5,113.0
559,7,26.624
559,17,188.9792
560,74,819.7120000000001
560,379,425.8879999999999
560,4547,313.4000000000001
561,24,2224.5507072000005
561,139,2039.95648
562,24,2507.5200000000004
563,17,2017.0159999999996
563,4547,7721.984
564,17,70.77888
564,176,5220.27008
565,119,119.51999999999973
566,17,9403.177344
566,100,2367.074815999999
566,188,1567.744
568,8,727.3600000000007
568,26,2584.2688
569,6,12173.44
569,17,1755.3999999999996
569,32,408.1599999999992
570,13,371.7529599999999
570,25,1122.4559999999997
570,35,1048.7910400000003
571,5,158.79999999999995
571,101,2003.2
572,4,22950.6469888
572,6,2496.5119999999997
572,249,18795.8410112
573,3,15627.2
573,4,3229.7999999999993
574,0,11051.52
574,3,7701.48
575,2,1822.4250880000009
575,8,5329.479270400003
575,17,1825.5708160000008
575,4547,0.8388608000000004
576,4,23.265279999999983
576,17,113.66399999999994
576,99,328.9907200000001
577,1,13090.236672
577,5,4449.763328000001
577,4547,9788.0
578,8,1427.984896
578,99,1498.4151040000002
578,230,1269.6
579,0,2757.399999999998
579,9,13548.512
580,0,1084.1999999999998
580,7,3374.0800000000004
580,296,726.7199999999998
581,4,166601.6
583,4,761.3327359999996
583,100,1174.6672640000004
584,17,3115.8
584,61,3721.472
584,80,2665.7279999999996
585,24,937.6
586,5,3247.6045312
586,56,10279.435468800002
587,24,310.5882112000001
587,112,1400.8844288000005
589,0,1380.7648768000008
589,46,7050.784348831747
589,78,12590.93156796826
590,3,992.4034559999992
590,34,1077.4603776000004
590,63,1250.5841664000009
590,114,826.7519999999995
592,17,9283.968
592,95,4786.032000000001
593,17,1364.8789504000006
593,124,1696.7210495999998
594,5,8522.560000000001
594,6,447.28320000000014
594,13,932.5568
595,17,4866.0742144000005
595,73,1486.1311999999996
596,1,1153.6
596,74,1296.4
597,0,2229.8351616
597,5,1358.6000000000004
597,6,514.392064
597,46,715.0399999999995
598,210,9485.0
600,8,7579.320320000003
600,99,2239.6796799999975
601,7,1009.28
601,46,853.04
601,88,967.68
602,2,159.53919999999997
602,3,183.6187648
602,99,324.2137600000001
602,244,568.1999999999998
602,4547,621.4282752000001
603,6,1043.4904064
604,0,379.8015999999997
604,4,1890.5041920000003
604,87,6962.816000000001
604,278,854.3272960000004
606,2,45.46559999999998
606,3,82.62778880000002
606,4,127.36
606,23,27.472691199999993
606,63,63.56992
606,70,78.50399999999996
607,0,385.3357568
607,4,236.20000000000005
607,24,511.46424320000006
608,27,1608.3200000000002
608,105,638.6799999999998
609,6,80.17920000000002
609,27,19.14879999999999
609,126,26.39999999999999
609,4547,22.27199999999999
610,7,1214.464
610,13,2102.44
610,51,1524.096
611,4,5925.4
611,23,169.60000000000002
612,3,3698.559999999999
612,7,7017.676800000001
612,80,5053.3632
613,425,559.0
614,5,2370.86624
614,17,784.7936
614,46,405.3401600000001
615,17,4751.517286400001
615,24,889.4021632000002
615,33,2526.393139200003
616,33,1813.2353024
616,34,422.15669760000014
616,4547,458.6079999999997
617,4547,1010.0
618,5,7640.0
619,3,7760.320256
619,35,555.6797440000003
620,1,2792.1600000000008
620,4,2875.7882879999993
620,61,346.18736640000003
620,114,2552.1926399999975
620,4547,2671.6717056000016
621,0,994.3240704
621,4,1535.4
621,8,246.28838399999995
621,17,288.98754560000003
623,0,46156.3297792
623,51,2128.1374207999997
624,24,117.12593919999983
624,28,3503.082700800001
624,32,434.17600000000016
625,4,1593.1777024000005
625,13,380.5199999999995
625,173,1051.3022976000004
626,117,2423.0400000000004
626,4547,3110.0
628,1,11693.2911872
628,17,812.2368000000001
628,27,68.47201279999994
629,25,321.1199999999999
629,38,1556.48
629,73,417.4000000000001
630,1,3831.2
631,46,269.69374719999996
631,262,224.87040000000013
631,4547,1682.4358527999998
632,8,1242.7722752000002
632,27,5003.627724800001
633,5,331.20000000000005
634,46,3203.481600000001
634,110,3873.518399999999
636,2,502.9789696000001
636,5,1997.824
636,4547,993.5970304
637,8,44.096
637,17,279.35999999999996
637,32,1305.9481599999997
637,958,-749.4041599999994
638,188,123114.4
639,6,395.3131520000001
639,13,37269.966848
640,0,5402.799999999999
640,24,14135.2
641,32,11272.4
641,34,507.67999999999887
641,114,14417.920000000002
642,0,13038.727987200002
642,4,934.7006464000004
642,13,125.1999744
642,4547,6328.870645006336
645,8,1297.9273728000007
645,59,1292.3200000000002
645,262,31.35262719999941
646,31,17421.0
647,6,5148.0
648,0,4507.330150400001
648,5,10396.6698496
649,17,229.4284288000001
649,28,2927.6000000000004
649,105,5408.9715712
650,19,39654.91200000001
651,3,9993.0
652,0,1866.0351999999996
652,5,1537.408
652,7,3670.6799999999994
652,4547,2972.876800000001
653,61,537.9200000000004
653,331,1474.88768
654,0,11684.0
655,28,1967.0
656,5,8211.0
657,17,1329.4400000000005
657,55,852.3337599999995
657,4547,873.2262400000002
658,24,0.2621440000000001
658,28,4466.441664
658,168,74.75199999999981
658,262,337.5441919999998
659,31,5217.0
660,17,4817.073599999996
660,99,26573.926400000004
661,35,17915.864678400012
664,2,139.14603520000003
664,3,9864.396800000004
665,9,59350.0
666,7,2168.516352
666,13,1017.0
666,24,515.4836479999998
667,0,425.3227008
667,6,77.72159999999988
667,8,1526.1371392
667,95,966.8185600000002
668,7,437.0239999999999
668,24,446.9760000000001
670,46,202.0
671,0,1413.1571199999996
671,70,743.0340608000004
675,431,2593.92
676,8,17.799999999999955
676,24,323.20000000000005
677,7,862.0
678,2,1440.2473983999994
678,4,6850.762342400002
678,8,11921.4702592
679,3,283.0673919999996
679,8,1908.9326080000008
679,35,796.0
679,254,460.99999999999955
680,13,8927.2
680,499,1977.7999999999993
681,8,73348.77986816001
682,0,3259.5967999999975
682,28,34274.4300544
683,2,59.49419520000001
683,6,36.959999999999994
683,23,9834.7504
683,30,26.004684800000017
683,34,21.79072
684,2,34657.0
685,8,523.583488
685,24,866.3999999999996
685,4547,2950.016512
686,17,7542.826598400003
687,60,2977.6000000000004
688,8,4830.0
689,13,17234.88
689,24,8709.12
690,46,3474.467225600001
690,95,312.2790399999999
690,112,3141.186547199999
690,4547,731.0671872000004
691,0,20.81439999999975
691,4547,2620.1856
692,1,5919.879999999999
692,3,4213.120000000001
693,24,9581.677772800002
693,4547,4093.706240000005
694,13,96176.0
696,24,1036.8799999999997
696,99,2245.1200000000003
697,0,3182.2735360000006
697,24,19924.726464
699,13,40682.56317440001
699,114,13.189120000000024
700,0,183.2
700,3,246.8
702,4,18740.4977664
702,17,1428.3022336000004
702,24,12806.2
703,17,3120.2947072
703,26,22815.68
704,2,425.09271040000016
704,4,567.8848
704,8,945.9999999999995
704,17,112.30248959999996
704,35,658.7200000000001
705,0,3549.0
705,8,9596.0
706,5,13173.0
707,3,6350.3163392000015
707,13,11255.683660799998
708,3,1833.04192
708,39,305.41119999999955
708,73,1383.54688
709,2,1352.7039999999993
709,3,6127.422668800001
709,5,5927.873331200001
709,75,4382.0
710,3,2385.0
711,4,463.9856
711,24,391.0144
712,1,22982.4239104
712,2,5139.752550400002
712,17,5466.8558336
713,6,1370.2266880000006
713,153,8175.773311999999
714,0,95329.0
715,17,4073.79968
715,4547,6538.20032
716,5,94283.08419516828
716,13,990.2751744000004
716,24,1995.6498432000008
716,88,30262.272400031747
717,0,766.7187712000004
717,4,1109.3784615976963
717,9,5811.219132002303
717,4547,571.6836352000004
718,0,11119.2888704
718,66,455.7111296000001
719,1,2767.9051648000004
719,5,1287.6672
719,35,440.6116352000002
719,51,882.8159999999998
720,5,11929.0
721,9,5118.0
721,86,467.61246719999986
721,4547,10636.3875328
722,0,1225.4399999999994
722,17,601.7843200000001
722,35,2193.0489856000004
722,46,3459.8
722,69,570.0608
722,207,704.8658943999999
723,13,9119.0
724,26,307.58400000000006
724,28,2333.28
724,35,1375.8464000000004
724,99,605.2895999999992
725,0,13053.600000000002
725,32,903.2433664
725,105,18799.1566336
726,4,485.59999999999945
726,5,1000.0793600000002
726,55,1010.3999999999996
726,213,123.2896
726,4547,1436.6310400000004
727,17,8516.736
727,24,421.3178368000002
727,202,200.9461631999984
728,6,2249.0
728,28,621.5557120000001
728,105,242.44428799999997
729,7,1347.0
730,105,293.18184960000013
731,70,5658.0
732,30,208.384
732,82,599.785472
732,296,1720.246528
732,373,8591.4
732,4547,541.1840000000001
733,1,449.4079999999999
733,4,501.4399999999998
733,27,8318.1027584
733,213,1277.0492416
734,2,19309.7967616
734,5,2065.4850048000008
734,35,2576.7182336000005
735,7,5578.240000000001
735,70,12360.759999999998
736,46,7919.616000000001
737,2,2596.0
738,13,13077.0
739,4,10153.15808
739,10,1010.64192
739,4547,755.2
740,1474,60.240691199999986
741,3,13277.839360000002
741,4,431.6856320000001
741,7,284.8456704
741,8,962.1733376
742,32,84.61312000000001
742,51,429.38688
743,0,1653.8664960000006
743,2,219.6799999999996
743,82,1090.3142399999997
743,499,4385.139264
744,0,15247.2
744,37,6510.799999999999
745,0,1695.8719999999998
745,2,4351.180800000001
745,101,2638.5471999999995
746,2,193.14769920000003
746,8,1005.8092544
746,4547,1664.0430464
747,8,3261.6000000000004
747,24,1043.3999999999996
748,3,334.2860288000001
748,33,565.9136512
748,46,124.60031999999995
749,4,5531.6925696
749,35,4150.3074304
749,2842,1855.0
750,13,1753.6
750,24,8711.68
750,34,8251.72
751,59,32.0
752,2,576.0
752,4,374.0
753,13,8967.278272
753,105,1051.7217280000002
754,8,1473.84
754,205,476.1600000000001
755,17,4433.166271999999
756,8,5492.0
758,5,9130.0
759,17,500.2756096000001
759,24,2287.339110400001
759,191,6415.36
760,5,217.47466240000008
760,17,1060.9590272000005
760,28,427.96631039999977
760,518,-36940.40000000001
761,8,20103.8
761,101,28303.2
763,55,3794.944
763,101,1970.656
763,176,1029.3999999999996
764,188,11196.0
765,8,32.639999999999965
765,38,112.59999999999997
765,168,261.76000000000005
766,8,5838.199999999997
766,4547,24360.800000000003
768,5,15420.8
768,72,4215.199999999999
769,24,9951.232000000002
769,46,12244.768
770,31,107179.0
771,5,1730.5600000000004
771,80,1108.4399999999996
772,0,10175.2832
772,4,15606.08
773,6,62383.0
774,46,460.55423999999914
774,64,6651.4457600000005
775,38,2606.4
775,155,498.5999999999999
776,5,1576.0384000000008
776,8,939.6799999999988
776,13,1251.7119999999975
776,24,6593.078886400001
776,35,4046.690713600002
776,112,8967.8
777,31,683.04
777,188,1305.47712
777,4547,220.2828799999999
778,17,14478.13856
778,46,5900.861440000001
779,4,10236.0
780,5,9047.761920000004
780,24,13823.238079999996
781,17,7433.0
783,5,4193.0
784,0,15321.398976
784,8,6671.745024000003
784,17,3049.855999999999
785,7,6455.0
786,8,1606.9296128000008
786,17,1043.8246400000005
786,24,30.618419200000005
786,32,7106.24
786,33,2924.3873279999993
786,100,6509.0
787,3,2149.580800000001
787,112,975.6475392
788,4,2477.4000000000005
788,17,157.15532799999997
788,105,793.7720320000003
788,133,713.0726399999999
788,213,105.59999999999968
789,0,374.0799999999996
789,4547,6571.92
790,1,1734.2275584
790,2,772.5875199999997
790,3,1446.8799999999987
790,6,4417.304921600002
792,0,9827.542630400005
792,24,10138.470400000002
792,95,983.1677951999992
793,99,10410.0
794,0,2143.2320000000004
794,31,125.56799999999993
794,101,2013.2
795,90,10493.6
796,5,5324.608
798,0,805.12
798,25,391.6799999999999
799,191,399.2000000000001
800,13,1820.2853375999991
801,95,604.0
802,8,821.5388543999984
802,17,3961.4611456000016
803,95,23640.0
804,0,1217.9919999999984
804,8,10356.0192
804,17,4086.988800000001
805,3,81.4219264
805,4,59.42476800000001
805,112,215.5693056
806,516,183.2
807,7,26857.6
808,6,7548.239999999998
808,13,6544.0866304
808,17,5669.673369600001
809,17,2725.6134655999995
809,69,2786.3865344000005
811,24,11703.776
811,70,948.224
812,0,5891.319398400001
812,6,6953.081241600002
812,17,14211.936
812,23,6277.263360000001
