Sourceid,Targetid,Weights
616,33,742.7011798630401
616,88,8504.857783336962
616,475,-6233.804800000001
617,5,502.7999999999999
617,13,1011.2
618,26,12407.0
619,3,2858.4000000000005
619,28,1579.3664
619,35,227.60642314240013
620,4,1177.9228827648
620,8,15042.0771172352
621,23,2633.0
622,13,4823.199999999997
622,35,35184.8
623,0,18905.63267756032
623,17,439.2000000000044
623,23,417.91999999999825
623,51,871.6850875596801
623,3266,-18294.43776512
624,24,47.974784696319944
624,131,23885.482541056
625,17,12972.0
625,95,40168.0
626,7,5267.456
627,8,29209.0
628,1,4789.5720702771205
628,17,332.6921932800001
628,24,428.0319999999992
628,25,3885.70373644288
629,6,463.6799999999999
629,8,695.7999999999997
629,35,1371.5200000000002
630,5,2999.0
631,35,2977.5334411468803
631,46,110.46655885312
632,27,2049.4859160780807
632,195,3532.59408392192
633,35,611.0
634,0,1122.0479999999995
634,28,1139.5999999999997
634,46,1312.1460633600009
634,114,4552.20593664
636,0,673.9999999999995
636,2,206.0201859481601
636,5,2244.2940540518407
637,6,1989.0
639,3,28981.64
639,4,24843.661312000004
639,6,161.92026705920009
639,13,15265.778420940802
641,32,4617.175040000001
641,34,207.9457279999996
641,114,5905.5800320000035
642,13,51.28190951424
642,112,8417.71809048576
643,0,2476.8
645,2,4712.0
645,17,857.6
646,1,9912.832000000002
646,13,4586.399999999998
646,70,916.7679999999992
647,0,483.4000000000001
647,23,1588.48
647,28,553.1199999999999
648,5,4258.475970396161
649,4,5360.199999999999
649,17,4901.285244436481
649,105,2215.5147555635203
650,1044,17987.2
651,3,4093.132800000001
651,4,762.6752000000001
651,6,419.0719999999996
651,17,21.11999999999971
652,0,764.3280179200001
652,213,7303.671982080001
652,4547,9282.0
653,0,3118.7999999999993
653,61,220.33203200000025
653,613,6302.8679680000005
654,0,4785.766400000001
655,26,18704.640000000003
656,9,1722.88
656,168,6559.360000000001
657,9,1431.1080919040005
657,17,647.2399999999998
657,55,349.1159080959999
658,17,1158.1800191999998
658,24,0.1073741824
658,28,1829.4545055744
658,262,138.25810104319996
659,55,6868.0
660,17,1973.0733465599988
660,4547,35567.432253440005
662,55,56338.4
663,205,19653.0
665,7,30142.240000000005
665,8,17292.16
666,0,7906.4832
666,7,888.2242977792002
666,24,211.1421022208
666,100,773.3503999999998
667,2,1035.3001782476802
667,8,625.10577221632
667,95,396.00888217600016
667,188,238.7851673599999
667,613,3032.7999999999997
668,26,493.6093696000001
668,28,4335.9906304
669,0,4370.0
670,4,12186.0
671,3,855.0908436480003
671,24,877.7091563519998
671,91,801.1999999999998
672,69,15982.399999999994
672,72,70389.6
673,0,9182.599999999997
673,6,17672.320000000003
673,4547,10654.080000000002
674,28,56177.76
676,8,7.290879999999984
676,69,211.58912
676,99,85.12000000000003
677,36,1326.08
677,99,215.5199999999999
678,112,11178.0
679,0,3924.2580037632
679,1,1547.0443962368008
679,6,54.65599999999977
679,35,326.0416000000001
680,2,5089.7011200000015
680,5,1278.464
680,8,4572.8348799999985
681,8,30043.660233998347
682,0,1335.1308492799992
682,13,13874.46915072
683,2,24.36882235392001
683,5,657.9188827340801
683,6,15.138816000000004
683,31,8.447999999999993
683,34,8.925478912
684,1,28021.292799999996
684,2,14195.507200000002
684,8,9381.200000000004
685,0,3335.84256
685,4547,980.1574399999998
686,2,45918.58622529536
686,143,13599.232000000004
687,107,6996.2
687,203,1800.8000000000002
690,17,6070.41112961024
690,46,1423.1417756057608
690,95,127.909494784
690,142,870.2976000000001
690,4547,458.2399999999987
691,0,457.2799999999996
691,53,2898.12402176
692,4,39614.0
693,6,11165.4
693,34,35529.6
694,440,18000.0
695,8,10597.44
695,4547,13465.56
696,23,835.8379520000001
696,24,569.1759999999999
696,46,429.986048
697,6,33635.6207596544
697,8,7273.3792403456
699,95,32928.357736448
700,46,314.08128000000005
700,91,448.9187199999999
701,17,23584.0
702,2,35623.0
704,5,1118.450688
704,35,269.8117120000001
704,55,991.7376
704,190,383.0
705,0,268.2880000000001
705,1,7196.190399999999
705,8,3930.521600000001
706,1,5212.860799999999
706,5,3921.6
706,36,1631.872000000001
706,51,1423.6671999999996
707,3,2601.089572536321
707,27,9846.5024
708,7,1846.6987704320004
708,39,125.09642751999986
708,73,566.7008020480001
708,154,356.50399999999945
709,0,10969.6
709,4,590.08
709,254,7347.32
710,639,917.728
711,0,710.6560000000002
711,4,190.04850176000008
711,6,1116.3999999999994
711,24,160.15949824000006
711,30,472.5759999999998
711,35,96.16000000000024
712,2,15025.54837221376
713,6,561.2448514048004
713,25,2850.72
713,112,2843.2383999999993
713,153,3348.7967485952013
714,5,2852.7999999999956
714,8,35063.200000000004
715,6,589.1531489279995
715,25,2959.5999999999995
715,46,2777.246851072001
716,5,38618.351286340934
716,13,405.6167114342403
717,0,314.04800868352027
717,4,454.4014178704165
717,5,915.7889564681432
717,4547,234.16161697792023
719,1,801.0239999999998
719,17,1952.53355937792
719,27,2219.4284851200005
719,35,1275.0139555020796
720,7,26051.0
722,8,4094.677161472
722,35,695.0400000000001
722,46,1824.56976818176
722,207,288.71307034624004
723,28,7155.0
724,26,2043.9434854400004
724,28,955.7114880000004
724,30,1395.999999999999
724,35,3056.3450265600004
725,4547,15250.0
726,32,25287.0
727,17,3488.455065600001
727,24,172.5717859532801
727,202,82.30754844671937
728,28,254.58921963520007
728,160,743.8107803648
729,4,633.8688000000001
729,5,417.39999999999986
729,7,551.7312000000001
731,17,526.4831999999996
731,70,2317.516800000001
731,118,1868.9999999999995
732,44,3173.8404864000004
732,296,704.6129778688
733,0,1345.458176
733,4,602.1120000000002
733,46,2510.829824
733,190,787.6000000000004
734,2,7909.292753551361
734,5,14536.126446448638
734,151,15813.5808
735,35,4442.88
736,17,1306.56
736,23,3773.440000000001
736,190,2088.0
737,9,4625.0
738,97,22114.0
739,0,2012.0
741,1,11018.816
741,4,176.8184348672001
741,7,116.67278659584
741,164,17594.764778536963
741,874,752.128
742,4,7147.643133952
742,51,175.87686604800007
742,154,19.68000000000029
743,1,3579.4490425344006
743,6,962.5863127039992
743,17,838.1999999999989
743,95,1198.7646447616005
744,0,6245.253120000002
744,5,2262.2400000000025
744,95,12909.506879999995
745,2,3995.0
746,17,3050.0
747,4,2217.49536
747,5,80.76799999999992
747,11,498.7366399999999
748,1,911.37915953152
748,3,136.92355739648008
748,4,576.0
748,46,51.03629107199999
748,1098,-919.339008
749,0,10985.599999999997
749,4,2265.7812765081603
749,5,20468.618723491843
750,0,2309.800000000003
750,6,6803.248127999999
750,61,11067.951872
751,59,36.0
752,52,574.0
753,5,4866.457600000001
753,13,3672.9971802112
754,5,1622.315136
754,8,603.6848640000001
755,5,3265.5999999999995
755,17,1815.8249050112
755,4547,5050.575094988801
756,24,1293.0
757,69,18290.712
757,295,11820.288
759,1,7274.355654307839
759,17,204.91288969216012
759,191,2627.731456000001
760,0,293.0766224588795
760,9,554.1999999999998
760,28,2107.7233775411205
761,0,5112.0
762,5,1109.6
762,32,1425.4
763,6,3781.0970624
763,17,2849.3029376
763,131,688.8000000000001
764,0,5268.505600000001
764,51,1230.694399999999
765,4,2536.69376
765,6,248.089344
765,168,107.21689600000003
766,7,6438.558719999997
766,4547,9978.183680000004
767,8,50635.0
768,6,5800.760320000001
768,46,12843.23968
768,100,5908.0
769,1,14092.9024
769,9,3202.2000000000044
769,18,2792.3529727999985
769,24,4076.024627200002
769,95,6203.519999999999
771,5,708.8373760000003
771,17,1196.3456
771,80,454.0170239999999
771,105,172.8
772,0,5131.583999999997
772,4,6392.250368000001
772,23,6741.969633280001
774,46,188.6430167039997
775,35,2119.93344
775,89,940.0665599999998
776,111,24993.0
777,5,893.276571648
777,188,534.723428352
778,27,7158.0
779,13,21027.2
780,102,38491.0
781,5,7294.72
782,3,12271.68
782,7,4753.920000000001
783,5,1717.4528000000005
783,24,183.54719999999975
784,5,13157.725020569602
784,8,2732.7467618304017
784,17,1249.2210176
784,99,1746.3039999999992
785,4,809.0
787,5,13636.002472263684
787,112,399.6252320563201
788,6,171.97055999999964
788,8,303.8399999999999
788,17,64.3708223488
788,30,509.1999999999998
788,133,292.07455334400004
788,4547,1032.5440643072004
790,4,1167.6799999999998
790,8,5590.32
792,2,12651.392
792,24,4152.7174758400015
792,4547,6581.583533834239
793,17,7508.8
793,169,7521.2
794,6,11891.9478272
794,31,51.4326528
794,80,432.61952
795,78,8436.621439999999
795,90,4298.178560000001
795,260,2891.2000000000003
796,2,2191.6
796,35,2794.4
797,38,24622.0
798,5,15368.0
799,2,3878.624
800,13,745.5888742809598
800,39,111648.01112571904
802,1,256.8000000000002
802,3,733.4399999999997
802,6,927.6256852377608
802,8,336.5023147622394
802,151,469.6319999999999
803,5,4572.799999999999
803,38,18439.2
804,3,26622.4
805,5,572.0
806,296,2282.880000000001
807,4547,34174.0
808,0,78333.84089600001
808,6,3091.7591039999993
808,46,15305.399999999994
809,0,5922.599999999999
809,17,1116.41127550976
809,35,440.5247999999999
809,69,1141.3039244902404
809,83,592.1599999999999
810,4547,20957.6
811,13,3547.0
812,0,3349.0534399999983
812,6,2847.9820765593613
813,28,47.4
813,166,49.6
814,5,10895.4624
814,35,6554.009600000001
814,118,6130.688000000001
815,5,10779.53973817344
815,24,2046.4602618265603
816,2,312.83200000000005
816,8,7995.200000000001
816,53,14832.968
817,24,8600.0
818,7,15615.6402167808
818,9,1545.1597832192008
820,5,29740.28
820,127,35966.72
821,5,6829.598720000001
821,4547,1919.2012800000005
822,13,291.25246976000017
822,24,18489.41953024
823,13,1254.3337086975994
824,38,23748.0
825,5,2262.08
825,35,7733.92
827,0,768.32
827,17,528.2399999999998
827,105,765.44
828,5,3519.2959999999994
828,17,10251.904
829,1,9303.04
829,70,14520.159999999998
830,60,228.32640000000004
830,70,5302.0
830,4547,707.6736000000001
831,0,467.5305472000003
831,31,133.07687731200005
831,46,469.6546738176002
831,47,82.04799999999997
831,168,302.5999999999999
831,169,118.0899016703996
832,9,4751.360000000001
832,61,3437.6399999999994
833,1,2184.47872
833,24,7352.32128
833,260,4895.200000000001
834,9,8132.768
835,4,608.5109664972806
835,5,37005.90375350272
835,4113,-10032.414720000004
836,8,268.48000000000013
836,100,1437.5903999999998
836,104,107.9296
837,55,10946.0
838,5,3810.36279812096
838,4547,831.63720187904
839,1,1348.336895999999
839,6,8953.734144
839,32,805.928960000001
840,0,8203.925365575682
840,7,247.4223285043199
840,38,857.6523059199985
841,3,1159.936
841,25,10823.6
841,33,958.464
842,8,21392.588800000005
842,21,393.2000000000007
842,4045,-21271.78880000001
844,0,112.45977600000002
844,3,217.60653131776013
844,5,230.4
844,46,855.2296926822398
844,4547,242.30399999999997
845,2,1584.3715111321603
845,7,382.97599999999994
845,99,127.00755165184
845,104,1788.6449372159996
846,5,3481.0
847,8,34409.741926400005
847,55,1393.1380736
848,4,1380.8435200000008
848,61,1843.405131263999
848,246,1634.7513487360002
849,35,7627.631999999999
849,46,4968.448000000001
849,91,1393.9199999999998
850,6,25.56847718399995
850,7,85.50399999999996
850,60,676.0978710528004
850,4547,285.9199999999996
851,35,4678.656000000001
852,133,31159.0
853,17,8746.4
854,260,17578.0
855,499,4633.0
856,2,2836.12
856,28,570.88
857,394,16852.90158848
857,988,-10681.92
857,4547,4328.018411520001
858,5,2623.0
858,25,1062.281728
858,80,241.71827199999984
859,4,5595.18021613568
859,38,240.45978386432003
859,4262,-1296.6400000000003
863,28,16188.160000000002
863,99,7794.839999999998
864,17,683.2
864,51,107.79999999999995
865,9,8823.2
865,160,4787.2
865,190,737.6
866,0,19400.0
867,5,637.9519999999973
867,7,23413.28
867,24,21449.322496000004
867,4547,279.4455040000001
868,0,17.135615999999867
868,5,124.99025920000008
868,8,30.63999999999993
868,35,225.23412480000013
870,91,19276.8
872,0,7476.215935999999
872,4,4893.784064000001
873,24,5171.773439999999
874,0,2846.6000000000004
874,5,964.0959999999998
874,8,8718.304
875,130,28665.9691008
876,3,3538.0
877,61,14469.0
878,3,199.3294322073601
878,121,101.5573538406401
879,4,51840.0
879,13,43680.04
879,31,1176.96
880,6,16373.120000000004
881,28,19155.936
881,60,22424.064
882,8,43303.0153808896
882,66,72827.7286191104
882,230,20272.25599999999
883,77,6815.0
885,32,9146.88
885,70,3819.119999999999
886,17,7504.032000000001
886,34,1918.079999999999
886,46,3013.8880000000004
887,5,6582.400000000001
887,4028,-4370.400000000001
888,24,18124.8512
889,0,22304.194560000004
889,1,23973.328639999996
889,2588,-1929.5231999999996
893,35,3905.399999999998
895,2,18.538152591360006
895,105,2142.9219649126403
896,4,2038.9119999999984
896,5,230.98032127999997
896,24,1088.3563519999996
896,63,2188.3904
896,4547,26076.36092672
897,2,319.4
897,17,589.6
898,8,32336.640000000003
898,13,25114.359999999997
899,39,1413.1692306432003
900,4,616.2481151999998
900,6,1824.3125248000008
901,35,3892.2392823398377
901,38,4581.9807150899205
901,39,16091.111848673285
901,69,9743.668153896955
902,1,3098.169311232001
902,4,3828.32
902,39,2208.758399999999
902,105,422.7522887680002
903,30,2120.0
904,1,3935.5706032128
904,32,111.7228367872
904,78,122.30656000000018
905,8,1316.4
905,28,664.94257741824
905,114,167.76142258176012
905,4547,528.896
906,0,7393.303679999999
906,8,238.4565842739202
906,4547,2624.474564526081
907,0,5764.4
908,12,10297.099181588475
908,46,20208.80384
908,156,11687.800000000005
908,188,4353.296978411521
909,17,42775.2
909,39,10350.799999999996
910,26,16455.184384
910,32,5816.863090524166
910,122,3648.15092547584
910,133,9475.4816
910,3462,-15515.680000000008
911,96,6504.960000000001
911,4547,2436.415999999999
912,1,2115.2000000000003
915,46,411.5325255679999
915,207,40943.23200000001
915,4547,18447.23547443199
917,1,23866.048000000003
917,3,1021.5942101401606
917,11,10313.357789859838
919,0,6277.120000000001
920,1,3700.5485670400008
920,4,8329.91543296
920,17,14910.799999999996
920,4547,4052.7360000000017
922,13,11440.659890176
923,4,7336.4319802368
923,46,3664.6000197632
923,48,4099.968
924,254,13907.2
925,2,13049.210112
925,5,7743.6688
925,8,44.224741376
925,72,54.459021393920125
925,277,89.43732523008005
926,0,720.9599999999999
926,9,11319.827189248
926,13,45.311999999999834
926,38,730.5712107520001
926,105,146.3295999999997
927,382,17374.0
929,8,262.3366024396802
930,17,33093.551104
930,59,7846.909965516803
930,4547,2471.5389304832015
931,7,4332.182912
931,209,553.8170880000002
932,0,9563.52
932,5,15758.222163968
933,4,12769.18978209792
933,9,9343.2259657728
933,91,7616.58425212928
934,46,10822.287360000002
935,0,31.620857856000026
935,1,723.0939955199999
935,8,11.149311999999918
935,38,282.1358346240001
936,0,9394.0
937,3,2160.6118195200006
937,8,481.798676479999
937,24,4023.189504
937,46,5331.200000000001
938,6,483.23624960000006
938,16,963.7996789760008
938,17,11010.239999999998
939,4,1079.0
940,5,1149.73568
940,44,212.6643200000001
942,0,812.9085440000002
942,5,644.90494779392
942,6,163.78650820607993
942,17,488.4000000000001
943,5,42792.153088
943,112,13960.846912
945,24,769.85173248
945,37,35.14826751999999
946,0,6262.442664591361
946,17,18866.390102999037
946,39,1743.1672324096007
947,0,9059.199999999995
947,4547,21584.800000000003
948,5,2855.4000000000015
948,35,8030.608097279997
949,3,5344.0
949,7,25471.675168768
950,1,4617.779249152
950,17,1030.2399999999996
950,24,4623.264974848
950,28,7856.715776000001
951,2,961.3869056000004
951,60,1720.295424
952,13,4638.326784
952,260,3396.2239999999993
953,17,12476.2928
953,39,3750.7072000000007
954,1,15412.0
955,8,55510.66828333056
955,56,4805.331716669441
956,6,668.9605134745594
956,17,6106.5999999999985
956,4547,27133.439486525443
957,5,185.95839999999995
957,8,630.4563200000001
957,38,769.18528
958,4,36084.78380799999
958,6,35131.39200000001
958,992,-11341.175808000002
961,17,9230.336
962,70,12848.0
962,123,4541.0
964,2,20304.953113313284
964,6,9161.28975470592
964,7,132.1571319807996
965,67,675.0198772531202
966,0,1681.9024035840002
966,35,27242.097596416
967,0,2619.8143999999975
967,2,706.0120928255998
967,4,1391.1399071744008
967,27,852.6233600000002
967,188,6261.410240000002
968,13,791.4942578687997
968,78,3213.08905216
968,295,1370.4166899712004
970,0,13040.0
971,6,1400.3520102399998
971,38,341.3156823040002
971,95,246.68429877248013
971,131,2314.64800868352
972,0,9660.0
973,4,22008.35941677056
973,5,3900.3095040000007
973,73,5470.331079229441
975,2,18819.0
976,17,8298.4
976,108,2120.6000000000004
977,2,640.8950199091204
977,27,92640.72898111488
977,46,2495.375998976
978,6,334.59105955840005
978,38,5259.52
978,97,4247.360000000001
978,345,14006.5289404416
979,24,1459.6016858726407
980,25,249.29600798720008
981,1,2399.207423999999
981,5,3297.256776335358
981,24,2987.536301424642
981,69,7427.999498240001
983,17,26660.00984571904
983,46,6240.333508669439
983,112,82.65664561151998
984,46,748.0016896000001
984,64,12319.6727836672
984,73,816.88264704
985,4,4140.513770864642
985,5,24440.89219350528
985,17,242.57975287808017
985,51,30726.014282752
986,28,13024.0
987,2,405.5135999999999
987,262,208.48640000000012
988,1,7649.0
989,70,74766.0
990,3,576.2772369408004
990,13,31410.122763059204
991,6,70799.0
992,7,3512.0
992,91,560.0
992,262,628.0
994,108,8116.224000000001
995,102,41664.65843593216
995,663,-20623.658435932164
996,24,4143.0
997,5,11897.2
997,35,2136.8
998,0,151.56248576000004
998,46,6.543114240000003
1000,0,4537.031652802564
1000,1,10552.8908054528
1002,4,265.5254478848001
1002,24,795.8015639552004
1002,35,613.9999999999995
1002,66,796.288
1002,105,434.3849881599999
1004,8,4212.109312
1004,74,690.290688
1005,63,18.00128167935993
1005,4547,1259.99946072064
1006,0,4123.2
1007,1,1160.3542016000008
1007,13,3698.2341291212806
1008,0,1488.1055047679995
1008,5,2811.520000000005
1008,24,438.7040657408
1008,46,961.5572782284808
1009,0,17898.359552
1009,6,1043.0894079999998
1009,4547,3502.5510400000003
1010,28,2468.4624560127995
1010,262,601.6175439872004
1011,7,1923.6
1011,35,1191.84
1011,39,802.5600000000001
1012,131,543.0
1013,0,11638.96
1013,1776,-6944.960000000001
1015,1,56.23070719999996
1015,6,286.68738916352004
1015,24,139.35999999999996
1015,46,104.34839052288004
1015,67,51.37351311360001
1016,69,13218.0
1017,6,9749.50912
1017,190,57.21030656000002
1018,0,8527.2
1018,4,3053.7999999999993
1019,12,3045.759999999998
1019,99,1955.7670453248008
1019,156,8043.592954675201
1020,8,3895.930457599999
1021,0,18356.48
1022,2159,2304.2815999999993
1023,0,7795.360000000001
1024,2,43786.88793444352
1024,240,126.73179189248002
1025,24,7027.799999999999
1025,51,6223.200000000001
1026,17,377.3593655705601
1026,114,7712.24063442944
1026,208,11696.4
1027,4547,30820.48
1028,0,523.936
1028,7,211.6608
1028,102,631.6032
1029,17,43870.41177600001
1030,7,667.9039999999999
1031,4547,710.0
1032,7,16412.8
1032,35,53291.2
1033,9,13231.2
1033,105,4643.799999999999
1034,17,5009.0
1036,4,228.48
1036,69,166.4
1036,99,210.72
1036,105,660.4
1037,69,1173.250847539201
1037,108,10715.52
1037,188,19992.755129548805
1037,244,6532.4740229119925
1038,2,1568.0
1038,11,251.71066880000012
1038,56,3769.8304
1038,61,441.4589311999998
1039,7,610.0
1040,28,35780.37279614976
1040,4547,12.62720385024
1041,7,11101.0
1042,6,295.0
1043,24,12675.0
1044,8,12685.362851124097
1044,24,4027.8008930687984
1044,4547,2049.000725807105
1045,86,387.2437043199996
1045,88,19688.276295680003
1046,4,5655.005869233304
1046,25,458.1012117913603
1046,4234,140.0
1047,3,10024.563695616
1047,111,5987.4363043839985
1048,17,11773.174423552002
1049,13,18.29656068096001
1049,24,28689.70343931904
1049,4108,-14242.0
1051,8,20090.21828980736
1051,90,22703.76462209024
1051,4547,2372.0170881024
1052,0,461.4
1052,48,157.60000000000002
1053,1,38302.0
1053,6,3150.681615564801
1053,35,0.7109345279997589
1053,177,19898.5728
1054,0,288.7680000000001
1054,8,110336.656
1054,9,16472.576
1055,102,4677.0
1056,2,8840.586669588482
1056,7,2169.6374584115215
1056,55,27047.375872
1057,0,19651.45828098048
1057,2,1489.26629937152
1057,5,21016.499419648
1057,6,1107.775999999998
1058,59,6577.0
1059,4,11219.593536
1059,13,726.6386732646404
1059,35,13940.837928959998
1060,2,3049.6000000000004
1060,99,16211.2
1061,5,6634.0
1062,70,1027.84
1063,0,17679.70892152832
1063,7,6183.491078471681
1063,104,12621.8
1064,59,541.1532031999991
1064,88,2148.846796800001
1065,0,19506.199999999997
1065,5,2991.3088000000007
1065,17,18057.4912
1066,25,2536.6237911449603
1066,26,550.5492797030369
1066,35,7529.826929152003
1067,2,7389.43091048448
1067,6,2171.529089515521
1067,17,971.0399999999996
1068,5,28007.0
1069,0,965.0995199999998
1069,5,2256.916480000001
1069,8,58369.984
1070,1,901.28
1070,27,2517.3999999999996
1070,122,1432.3200000000002
1071,9,669.2799999999988
1071,12,8904.32
1071,100,108.40000000000146
1072,74,536.5273146163204
1074,0,7023.0
1076,32,2355.58412484608
1076,97,5041.9966751539205
1076,110,5314.8192
1076,613,1533.6
1077,5,1592.640601128017
1077,69,1409.6546539119838
1077,70,2404.2199251148813
1077,4297,-2427.515180154882
1078,1,9.207336140799809
1078,17,2255.744
1078,28,2484.109783859201
1078,37,1809.999999999999
1078,90,149.6
1078,4547,1737.3388800000002
1079,0,1367.768829952
1079,30,2303.8
1079,31,323.431170048
1080,3,9332.0
1080,8,11674.0096
1080,9,1854.3360000000011
1081,4,318.41152204799994
1081,9,148.60000000000002
1081,23,268.71418880000004
1081,91,11.274289152000009
1083,24,9808.0
1084,30,723.3575321600003
1084,31,20152.2816
1084,46,15.560867839999922
1084,254,41798.8
1085,1,1636.0
1085,39,9750.0
1086,5,12440.199999999995
1086,17,44252.8
1087,0,10657.121456619525
1087,5,45.89038338048002
1087,24,16747.7504
1087,28,2619.6377600000005
1088,107,47587.0
1089,1,1522.7999999999995
1089,135,3167.2000000000003
1090,0,3439.851167744
1090,2,38.85603225599999
1090,4,7445.2928
1091,244,24651.0
1092,8,21218.780543999997
1092,17,11286.656000000004
1092,25,956.563456
1094,1,3837.526016
1094,72,41318.473984
1095,8,3394.9439999999995
1095,17,30555.13600000001
1095,70,25850.92
1096,0,5516.2153752985605
1096,2,3866.784624701439
1097,6,2656.199999999999
1097,88,8732.800000000001
1099,3,752.2590759321597
1099,4,25969.624124067843
1099,70,3623.1168
1100,4,2798.879999999999
1100,108,3850.052943216642
1101,6,381.1246079999999
1101,7,5893.28495017984
1101,17,15354.812173660155
1101,23,5585.778268160002
1102,8,348.57954574336026
1102,23,2794.822796574721
1102,31,26618.59765768192
1103,8,29.3217932902393
1103,28,16286.67820670976
1105,4,3679.0
1106,17,8160.0
1107,83,855.4881744896002
1108,2,348.38627221504015
1108,17,10.651518894080011
1108,155,23124.86620889089
1109,28,5474.400000000001
1109,32,13481.6
1109,35,3412.0
1110,8,600.780799999999
1110,17,16556.019200000002
1110,24,4234.199999999997
1111,4,2121.587199999999
1111,107,2306.7682327756806
1112,4,53.77299054592003
1112,24,6116.551811072
1112,205,922.7951983820803
1113,4,1232.6287704064007
1113,50,4797.151999999999
1114,0,15990.4
1114,27,5145.5999999999985
1115,5,3965.408
1115,8,7223.592
1116,4547,14215.04
1117,24,16923.519999999993
1117,1262,7172.0
1118,3,1592.808367616
1118,8,3230.191632384
1119,6,69909.40160000001
1119,244,81.63664855040001
1119,4547,32.64175144960001
1120,2,1053.0
1121,0,72.064
1121,30,39.47999999999996
1121,122,211.45600000000005
1123,0,24.75687935999994
1123,1,396.8
1123,5,137.4000000000001
1123,32,1332.04312064
1124,0,11043.935999999998
1124,24,3012.11648
1124,53,1510.1465722880007
1125,8,11160.32
1125,9,15856.68
1125,73,8064.0
1129,4,587.6121599999994
1129,38,12657.239722557442
1130,4,1412.6080000000002
1130,8,820.7119999999995
1130,17,1103.68
1132,4547,1725.0
1133,5,3752.704
1134,7,3169.6000000000004
1135,0,402.92161945600014
1135,2,17.609365913600012
1136,3,550.4368640000001
1136,13,12245.195892736
1136,99,161.9672432640001
1138,17,10737.199999999995
1138,73,24724.800000000003
1139,5,13338.0
1140,0,2424.550400000001
1140,1,6440.1659117568
1140,5,378.2836882431984
1141,0,4254.282547200001
1141,6,13954.24
1141,9,7380.352000000001
1141,38,4761.5254528
1142,4,14828.0
1143,2,1954.9147627519997
1143,28,41020.085237248
1144,24,5912.0
1145,191,31969.0
1146,0,943.8727503872002
1146,13,12501.1272496128
1147,0,7217.800000000001
1147,64,4713.12
1147,116,3741.097459712
1147,188,912.9825402880005
1148,0,26324.4
1148,5,6536.809947136001
1148,154,1186.4847155200007
1148,283,17915.432402944
1148,362,2334.8729343999994
1149,6,40392.96
1150,28,6435.616000000001
1150,44,4112.384000000001
1151,6,12465.41512783872
1151,31,1295.2535040000002
1151,156,1298.3313681612797
1152,35,5898.0
1153,4,882.9999999999991
1153,17,169.60000000000002
1153,50,7430.400000000001
1154,46,20078.0
1155,46,5505.0
1156,23,67.24308172799991
1156,24,2684.285878272002
1156,33,13755.99104
1158,8,5477.6448
1158,105,2935.6032
1158,119,8510.752
1159,4,106.42928959488005
1159,6,4889.1420422144
1159,108,424.42866819072026
1160,24,676.1981411328001
1162,4,16888.729600000002
1162,33,3535.8867199999986
1162,168,813.3836800000004
1163,7,97.75345565696
1163,25,12276.75566178304
1163,194,55512.49088256
1164,2,335.54432
1164,38,83.42470655999988
1164,70,7470.074721730562
1165,4547,3226.0
1166,24,6962.176000000001
1166,35,12159.824
1167,4547,37396.8
1169,4547,7034.0
1170,0,834.9684858879997
1170,4,21609.68
1170,7,839.7734805504006
1170,17,22701.5780335616
1171,2,6330.090389504
1172,2,4829.963956479999
1172,112,16705.67319552
1173,1,6276.505600000001
1173,3,4065.094399999999
1174,3,13698.048000000004
1175,17,46677.12
1175,64,13371.78693042176
1175,99,63.09306957823989
1176,3,8004.723712000001
1176,105,790.7893785395207
1176,4547,15934.72690946048
1178,0,7500.532494827517
1178,39,8215.036145172484
1178,46,28872.43136
1179,46,6506.0
1180,69,9594.3428952064
1181,73,91502.24
1181,2958,853.7600000000001
1182,7,11925.06662912
1182,11,7781.823112785918
1182,51,114.67025809407964
1182,70,1861.4399999999996
1183,17,605.9876732108803
1183,70,14832.238246789122
1184,7,5016.7552000000005
1185,5,1955.65568
1185,32,24971.34432
1186,7,1873.74419968
1186,35,4452.2
1186,4547,59.05580032000003
1187,101,330.8682412031998
1187,173,2029.1317587968
1188,4,1189.718356131841
1188,7,2404.3519999999985
1188,100,9742.72964386816
1189,5,8314.010518159359
1189,213,1271.6799999999987
1190,35,22446.4
1192,5,1391.8273536000004
1192,17,4315.839440322559
1192,28,3672.583318077439
1192,83,3619.7498880000007
1193,5,7453.6
1194,102,5840.0
1195,5,16542.6
1195,24,13561.69216
1195,605,1900.7078400000005
1196,105,339.8178124595201
1197,4,35241.6
1197,99,8035.4000000000015
1198,5,1810.2
1198,32,2168.9370568294394
1198,154,2979.862943170561
1199,13,692.1608232960003
1199,38,670.4181760000007
1199,39,5170.4279082598405
1199,46,944.10863804416
1200,2,22330.36800000001
1201,3,5771.366399999999
1201,9,5849.312536821761
1201,17,17281.721063178244
1201,4547,3805.5999999999985
1202,0,13942.272000000004
1202,6,7060.8
1202,35,12499.328
1203,4,70382.13161676799
1203,6,1603.0965432320008
1204,2,602.2758399999999
1204,4,1449.0009600000003
1204,24,7733.5232
1205,24,7655.0
1206,4,10088.14427185152
1206,156,3292.8797281484804
1206,4547,4485.376
1207,34,60.4171036262399
1207,613,372.3830598041602
1208,46,11020.404604928
1209,4,42.94967296000002
1210,0,3881.0
1211,3,212.77267984384
1212,2,12441.6
1213,38,4534.0
1214,0,318.20800000000054
1214,17,13517.28
1215,8,470.9338264371202
1215,24,4436.6848
1215,406,64104.38137356289
