Sourceid,Targetid,Weights
731,0,2594.5599999999995
731,17,269.55939839999985
731,70,1186.5686016000006
731,100,1142.784
731,118,956.928
732,7,1577.2318262943738
732,44,1625.0063290368005
732,296,360.7618446688257
733,0,688.8745861120002
733,4,308.28134400000016
733,24,2562.0
733,32,1343.8912000000005
733,46,1285.544869888
733,190,753.4079999999994
734,17,26083.0967405817
734,151,8096.5533696
734,254,34527.3498898183
735,7,1431.2
736,7,1931.2639999999992
736,12,3195.776
736,17,668.9587200000001
737,27,3955.0
738,4547,23667.0
739,163,6600.32
741,1,5641.633792000001
741,4,90.53103865200649
741,7,59.73646673707008
741,164,9008.519566610928
741,166,14852.579135999991
742,6,150.39999999999998
742,51,90.04895541657606
742,131,441.4748845834238
742,154,10.07616000000015
743,1,1832.6779097776136
743,2,912.5999999999996
743,6,492.8441921044476
743,28,2324.685898117939
743,73,648.1920000000002
744,1,2658.175999999999
744,5,1158.2668800000015
744,102,11142.55712
745,295,590.0
746,17,1561.6
746,91,4806.4
747,0,78971.8
747,4,1135.35762432
747,5,41.35321599999996
747,9,887.2959999999999
747,11,255.35315968
747,499,411.84000000000015
748,3,70.1048613869978
748,5,639.2261296801382
748,9,2.239999999999964
748,46,26.130581028864
748,1098,-470.70157209600006
749,0,10909.6
750,5,4210.0
750,24,15716.0
751,1,1.6
751,17,4.4
752,13,269.7599999999999
752,38,554.2400000000001
753,5,2491.6262912000007
753,13,1880.5745562681348
754,8,309.0866503680001
754,9,5007.905349632001
755,0,5374.785551365734
755,5,2356.3199999999997
755,4547,2585.894448634266
756,8,4206.656
756,24,17142.144
756,30,5257.200000000001
758,28,10436.8
759,4,19036.4
759,6,15668.630095005616
759,46,3503.571399522386
759,191,1345.3985054720006
760,0,150.05523069894636
760,28,1079.154369301054
761,4547,4208.0
762,5,568.1152000000001
762,164,3178.8848
764,0,1350.56
764,25,641.7999999999993
764,51,630.1155327999995
764,176,3434.524467200001
765,4,1298.7872051200002
765,7,977.3910507519996
765,91,1386.8217441280003
766,4547,5108.830044160003
767,70,49086.4
768,17,5531.072
768,46,6575.73871616
768,110,5929.18928384
769,24,2086.9246091264013
769,32,11311.98464
771,5,19435.6
771,24,585.949683712
771,80,232.45671628799997
771,103,67.5199999999999
771,105,88.4736
772,4,3272.832188416001
772,23,3451.888452239361
775,0,2793.6000000000004
775,28,144.39999999999964
776,17,14015.456
776,39,13192.544
777,10,958.08
777,35,607.5199999999999
777,60,285.4000000000001
779,23,29550.08
781,5,3734.896640000001
782,24,894.3999999999996
782,87,3013.1200000000003
782,234,3300.4800000000005
783,8,17314.0
784,8,1399.1663420571658
784,99,894.1076479999997
785,7,7866.0
786,75,11523.0
787,5,6981.633265799008
787,52,11694.39861538816
787,112,204.60811881283593
787,4547,11732.359999999991
788,6,88.04892671999983
788,14,3217.1645713121284
788,4547,528.6625609252868
789,34,7509.0
790,5,1328.9561599999995
790,8,2862.2438400000005
792,2,6477.512704000001
792,3,18208.6
792,193,13437.77076932313
792,4547,33743.11652667687
793,44,7129.16
793,95,4920.9856
793,169,3850.8544
794,5,7907.077287526401
794,31,26.333518233600003
794,2651,-19924.320000000007
795,90,2200.667422720001
795,189,52268.03817728
795,260,1480.2944000000005
796,2,1122.0992
796,9,1160.64
796,17,2799.2608
798,8,37856.696
798,195,8658.304
799,5,40902.0
800,3,12244.858303631843
800,39,57163.78169636816
801,13,3592.0
802,1,11259.32
802,3,375.52127999999993
802,6,474.9443508417336
802,8,172.28918515826663
802,56,3060.992
802,151,240.45158399999997
803,69,9266.3296
804,0,13923.84
805,0,145.57600000000002
805,5,292.864
805,38,238.55999999999997
806,13,71073.0
806,4372,697.0
808,0,40106.92653875201
808,27,65829.07346124799
809,8,128225.917773061
809,35,225.54869759999997
809,69,584.3476093390032
809,83,303.18591999999995
810,207,73913.7088
810,4547,10730.2912
811,0,2829.9359999999997
811,13,1816.0640000000003
812,8,43587.0
813,4,6810.336
813,28,24.2688
813,166,25.39520000000001
814,5,5578.476748800002
814,14,9888.55808
814,35,3355.652915200001
814,118,3138.912256000001
815,0,1755.6000000000004
815,5,5519.124345944802
815,24,1047.787654055199
815,28,2381.9199999999996
815,101,3789.5679999999993
816,8,4093.5424000000007
816,17,17654.287616
818,4,11129.6704
818,7,7995.207790991771
818,9,791.1218090082311
819,27,6970.399999999994
819,95,27304.320000000003
819,112,10369.28
820,5,15227.02336
820,31,52539.37664
821,613,2319.3689446399994
821,4547,982.6310553600003
822,13,149.1212645171201
822,17,2339.0
822,24,9466.58279948288
822,91,5200.2959359999995
823,8,60364.78114114683
823,13,642.218858853171
825,5,1158.1849600000005
825,35,3959.7670400000006
827,0,393.37984000000006
827,9,5901.089472512001
827,17,270.4588799999999
827,99,801.1212800000001
828,24,38687.025152
829,35,9440.4
829,123,429.6
830,4,872.7528832000007
830,4547,3906.2471167999993
831,0,239.3756401664002
831,31,68.13536118374404
831,46,425.0060296552445
831,70,567.7517689946113
832,6,2028.999999999999
832,9,2432.6963200000005
832,2067,-1453.977152716801
833,0,7983.616000000001
833,13,12637.65310464
833,24,3764.388495360001
833,260,2506.342400000001
834,5,9631.862784
834,3141,3328.2880000000023
835,4,311.5576148466077
836,0,915.2782848000002
836,8,137.46176000000008
836,104,55.25995520000001
836,909,597.9999999999998
837,35,8795.0
838,1,1115.3342473620685
838,95,1387.36
839,0,698.7199999999998
839,10,11054.080000000002
840,0,4200.40978717475
840,24,2125.99021282525
840,73,715.6000000000004
841,3,593.887232
841,25,5541.683200000001
841,99,32430.429568
842,21,201.3184000000004
842,4045,-10891.155865600003
843,13,94552.8
844,0,57.57940531200002
844,2,563.4593440346933
844,39,305.024
844,176,544.8776026533067
844,4547,124.05964800000002
845,5,1083.038213699666
845,4547,6981.961786300334
846,3,1834.368
846,4,2425.272
846,6,155.3599999999999
847,38,34401.0
848,26,12326.703882240005
848,246,836.9926905528324
849,5,10267.267584
849,46,2543.845376000001
849,91,713.68704
850,2,621.6177417027583
850,7,43.778047999999984
850,35,598.6042102972417
851,35,2395.4718720000005
852,26,45317.0
854,3,12880.8
855,60,4335.0
857,4,328.8545733017593
857,34,16138.2
857,4547,2215.9454266982407
858,5,1342.9760000000006
858,6,16669.399999999994
858,23,22394.735755264
858,25,543.888244736
859,131,3626.0
859,254,4996.0
860,3,68795.0
862,5,214870.0
863,99,3990.95808
864,17,1499.2
864,32,1270.8
865,28,12581.0
867,2,23987.928576
867,7,932.0714240000024
868,0,8.773435391999932
868,2,70191.226564608
868,13,6054.0
870,4,28418.59999999999
870,46,20072.678400000004
870,91,9869.721600000004
870,1733,6750.0
871,207,37292.0
872,4,2505.617440768001
872,35,3786.7999999999975
872,116,13205.582559232002
874,30,12334.0
876,101,17568.0
878,6,44528.80263483359
878,121,51.99736516640774
879,4,26542.08
879,13,22364.180480000003
879,31,602.60352
880,0,15850.559999999998
880,6,8383.037440000004
880,34,11870.402559999997
881,28,9807.839232
881,60,11481.120768
881,144,11868.160000000002
882,8,22171.14387501548
882,66,37287.79705298453
882,230,10379.395071999998
883,0,580.0
885,4,3809.789439999999
885,13,1918.2080000000003
885,17,1717.7999999999993
885,32,4683.202560000001
886,0,2808.959999999999
886,7,8112.872384000001
886,34,982.0569599999995
886,46,1543.1106560000003
887,32,15444.0
888,3,10366.0
889,1,12274.34426368
889,2588,-987.9158784
890,3,83963.0
893,17,26747.0
894,4547,10636.0
895,2,9.491534126776324
895,70,196.33241983795165
895,105,1097.176046035272
896,4,1043.9229439999997
896,5,118.26192449536
896,63,1120.4558848000004
896,111,5292.1600000000035
896,592,25865.19924670464
896,4547,4875.0
897,2,163.5328000000001
897,17,870.4671999999999
898,6,33335.168
898,13,12858.55232
898,4547,29167.87968
899,34,7495.599999999991
899,71,71390.40000000001
900,4,315.51903498239994
901,17,15117.199999999995
901,39,8238.649266520724
901,69,4988.758094795242
901,177,10979.57412612604
901,4547,6685.818512557998
902,1,1586.2626873507847
902,4,1960.0998400000003
902,105,216.4491718492161
903,7,9160.6
903,30,1085.4400000000005
903,135,11812.96
904,32,57.20209243504641
904,35,8561.44
904,78,62.62095872000009
904,396,2237.936948844954
905,13,2386.5008
905,28,340.450599638139
905,99,11809.505978205516
905,1197,-12156.252129843657
905,4547,270.794752
906,0,3785.37148416
906,6,1264.0077676544
906,8,122.08977114824718
906,55,1696.7999999999993
906,4547,1343.7309770373536
907,2,4926.400000000001
908,12,5272.1147809733
908,97,14408.4
908,188,2228.888052946699
908,278,19372.59716608
909,39,5299.6096
910,26,8425.054404608001
910,48,33412.499016192
910,133,4851.4465792
911,17,411.03999999999945
911,4547,1247.4449919999995
912,1,7233.6
912,59,402.3999999999997
913,5,91728.96
913,2349,516.64
913,4547,15128.399999999994
917,3,523.0562355917623
917,46,11713.847188408236
917,59,13843.68
919,1,4653.6
919,5,10048.0
919,7,15234.4
920,1,1894.6808663244808
920,55,5885.58870167552
920,4547,2075.000832000001
922,0,64190.38213622989
922,13,5857.617863770112
923,32,10857.6
923,60,3261.3999999999996
924,0,25222.6
924,8,11524.6336
924,9,15005.28
924,254,7120.486400000002
925,8,22.643067584512004
925,35,7820.1184256
925,72,27.883018953687102
925,277,45.791910517800986
926,9,5795.751520894977
927,1,21982.4
927,9,8086.5999999999985
928,5,7361.5999999999985
928,32,6855.679999999999
928,35,41934.72
929,8,134.31634044911627
930,13,57498.50183475201
930,17,16943.898165248
931,6,3431.6456509440004
931,70,1268.7999999999995
931,209,283.55434905600015
932,0,135.35999999999768
932,9,7598.722239999999
932,87,14508.917760000004
933,4,5659.392000000003
933,9,4783.731694475674
933,46,56860.18516843413
933,91,3899.691137090192
935,0,33.664000000000094
935,1,370.2241257062401
935,5,1398.40342654976
936,0,4809.728000000001
936,2,1646.3999999999996
936,46,2531.8719999999994
937,3,1106.2332515942403
937,5,8588.399999999998
937,24,2059.873026048
937,46,2729.574400000001
937,382,656.1600000000007
937,4547,5301.75932235776
938,6,247.4169597952001
938,17,5637.24288
938,46,8325.874724569088
940,83,824.8000000000001
942,6,83.85869220151295
942,17,250.06080000000009
943,3622,251.5999999999999
944,5,21421.0
945,0,252.08408702976004
945,3,405.12
945,37,17.99591297024
946,0,3206.370644270777
946,6,8922.336
946,17,9659.59173273551
946,39,892.5016229937157
947,0,4638.3103999999985
947,4547,11051.417600000004
948,17,16386.24
948,35,4111.671345807359
948,55,18873.799999999996
948,1093,-16448.0
948,4547,21977.28865419264
949,3,2736.128
949,7,13041.497686409217
949,27,11921.6
950,17,527.4828799999999
950,24,2367.111667122176
950,28,4022.6384773120008
950,74,18811.222975565823
950,4547,252.5439999999991
951,0,5321.4
951,7,2778.3100956672
951,9,2927.2899043328
952,13,2374.823313408
953,5,11172.138086400002
953,8,11994.999999999996
953,17,6387.861913600002
954,142,42214.0
955,56,2460.3298389347547
956,5,7770.752
956,6,342.5077828989745
956,110,22621.419199999997
956,4547,13892.321017101029
957,4,1700.1771366399998
957,38,393.8228633600001
958,14,37937.0
959,6,19804.0
961,17,4725.932032
961,99,4538.067968
963,3,21529.159999999996
963,17,32963.840000000004
965,0,21831.66982284641
965,67,345.6101771535976
966,0,861.1340306350083
967,2,361.4781915267071
967,4,712.2636324732933
967,24,18586.78701568
967,27,436.5431603200002
967,70,2508.928000000001
971,6,1613.419780445962
971,17,6966.82659021439
971,38,174.75362933964814
972,4547,12958.4
973,1,23186.951999999997
973,4,11268.280021386528
973,5,1996.958466048001
973,73,2800.809512565474
974,0,6515.04
974,23,9525.76
974,116,6657.200000000001
975,4,27317.6
976,8,15562.6
977,2,328.13825019346973
977,27,47432.053238330824
978,97,2174.6483200000007
979,24,747.316063166792
980,13,6532.360000000001
980,25,127.63955608944646
980,182,31713.00044391055
981,1,1228.3942010879996
982,7,26385.0
982,17,13528.0
983,8,3041.2799999999934
983,23,12084.125041008148
983,34,30084.22400000001
983,46,3195.0507564387535
983,112,42.32020255309824
984,38,8993.4
984,60,8609.6
985,4,2119.943050682697
985,5,12513.736803074704
985,8,10580.6
985,51,15731.719312769024
985,99,4853.000833473576
985,101,1808.0
986,70,57508.0
987,6,1172.0
992,8,34766.0
994,82,6199.053312
994,108,4155.506688000001
994,114,7584.639999999999
995,102,21332.30511919727
995,2867,-6307.30511919727
996,0,4166.0
997,25,15574.4
1000,0,2322.960206234913
1001,102,25160.0
1002,5,416.12799999999993
1002,24,407.45040074506267
1002,26,757.9490293170179
1002,34,759.9999999999997
1002,35,314.3679999999999
1002,66,407.6994560000001
1002,105,222.40511393792
1003,1,26525.6
1003,7,34822.4
1003,9,10500.0
1004,8,2156.5999677440004
1004,17,1777.5599999999995
1004,35,9951.4112
1004,74,353.428832256
1005,31,18456.480276111033
1005,108,4288.399999999998
1005,4547,645.1197238889678
1006,0,2111.0784
1006,51,215.92160000000013
1007,1,594.1013512192006
1007,35,17827.498648780802
1008,5,22139.12613120001
1008,34,32784.05793344651
1008,46,492.3173264529822
1010,56,413.0
1011,0,1197.0
1012,3,360.32
1012,27,5148.6
1012,28,1578.08
1013,0,5959.14752
1013,35,6031.232
1013,133,3378.6204799999996
1014,0,19756.160000000003
1014,9,335.03999999999945
1014,4547,12519.799999999996
1015,24,325.7600000000001
1015,100,14.239999999999965
1015,101,16.999999999999943
1016,7,14401.184
1016,69,6767.616000000001
1017,6,4991.748669440001
1017,4547,10453.051330560002
1018,0,14409.0
1019,5,2248.0985599999985
1019,12,1559.429119999999
1019,156,4118.319592793704
1020,8,1994.7163942912
1020,53,12115.64
1020,60,1652.6436057088006
1021,5,9963.2
1021,105,7990.799999999999
1022,8,41689.2
1022,13,36156.8
1023,0,3991.2243200000007
1023,38,4349.8956800000005
1024,2,22418.88662243509
1024,114,11890.713377564916
1025,0,20364.1184
1025,26,3945.8815999999993
1026,5,20776.883200000004
1027,0,285.56
1027,7,125.44
1028,0,268.2552320000001
1028,1,3.6799999999999273
1028,7,108.37032960000002
1028,102,323.38083840000013
1028,191,332.3135999999999
1029,17,22461.65082931201
1030,6,988.3199999999996
1031,5,3589.6
1031,24,1762.4
1032,7,8403.3536
1032,35,107971.552
1033,25,1096.3200000000002
1034,5,6451.0
1035,80,53660.383182336
1035,2159,294.6168176639985
1036,8,905.78976
1036,69,85.1968
1036,99,107.88864
1036,105,338.12480000000005
1037,3,27515.522626328995
1037,13,13611.85067394007
1037,244,3344.6266997309403
1038,11,128.87586242560008
1038,56,1930.1531648
1038,61,226.02697277439995
1039,97,2283.0
1040,28,18319.55087162868
1040,4547,6.465128371322881
1041,5,24968.320000000003
1041,131,9197.28
1042,17,2105.0
1043,17,21980.4
1043,35,19349.6
1044,8,6494.90577977554
1044,24,29065.17494336
1044,3084,-36609.16909474878
1044,4547,1049.088371613238
1045,86,198.26877661183983
1045,88,10080.397463388164
1046,4,2895.3630050474517
1046,25,234.5478204371765
1047,3,1716.9273878446056
1047,35,11457.77661215539
1047,4547,10951.296000000004
1048,5,14930.4
1049,13,9.367839068651524
1049,24,14689.128160931352
1049,61,8467.967999999999
1049,4547,10423.84
1050,13,12950.199999999995
1050,17,35604.8
1051,4547,1214.472749108429
1052,0,26829.0
1053,6,1613.1489871691786
1053,35,0.3639984783358765
1053,177,10188.0692736
1054,0,147.84921600000007
1054,8,56492.36787200001
1056,55,13848.256446464
1057,6,567.1813119999991
1057,34,2785.2243452782163
1057,102,23216.594342721783
1058,5,4952.320000000001
1058,10,7767.68
1059,4,5744.431890432001
1059,35,7137.70901962752
1059,110,33109.85908994048
1061,35,25428.0
1062,6,400.74592
1062,70,526.25408
1063,70,23395.0
1064,0,30917.8
1064,7,542.9904400383996
1064,88,1100.2095599616005
1065,5,15354.88
1065,17,9245.4354944
1066,0,5722.400000000001
1066,5,1339.5999999999997
1067,2,3783.3886261680536
1067,64,25277.611373831947
1068,118,1575.680000000002
1068,1857,-11425.664000000002
1069,0,494.13095423999994
1070,1,461.45536
1070,2,67.32799999999989
1070,6,5131.34784
1070,29,2769.8688
1071,9,342.6713599999994
1071,12,4559.011840000001
1071,34,8834.736
1071,60,570.0799999999989
1071,100,55.500800000000744
1072,1,7928.360000000001
1072,69,13856.64
1074,5,3322.24
1077,5,13821.152
1077,69,721.7431828029358
1077,70,1230.9606016588195
1077,4297,-1242.8877722392997
1078,1,4.714156104089503
1078,28,1271.864209335911
1078,37,926.7199999999996
1078,46,4579.30643456
1078,90,76.5952
1079,5,644.6176409354239
1079,30,1179.5456
1079,31,165.59675906457602
1079,166,871.8400000000001
1080,8,5977.0929152
1081,9,76.08320000000003
1081,23,137.58166466560007
1081,73,1280.562699288576
1081,91,5.772436045824006
1083,4547,5310.464
1084,4,77000.07377920001
1084,30,370.3590564659203
1085,13,3400.96
1085,39,4992.0
1086,10,35966.0
1087,17,49399.2495905892
1088,1,31216.800000000003
1088,17,4116.199999999997
1090,4,3811.989913600001
1090,17,2600.1700864
1090,26,5909.4
1090,107,3513.4399999999996
1091,32,38888.0
1092,4,515.4559999999998
1092,8,10864.015638528
1092,17,5778.767872000003
1092,25,489.7604894720001
1093,17,6152.0
1094,17,20993.28
1094,72,21155.058679808004
1094,188,5240.461320192
1095,4,23402.687999999995
1095,8,1738.2113280000003
1095,17,15644.229632000006
1095,38,2106.199999999997
1095,70,13235.67104
1096,2,1979.7937278471372
1096,4,336.8
1096,24,1890.7999999999993
1096,32,9658.606272152863
1097,5,11955.232000000002
1097,88,4471.193600000001
1098,0,11323.039999999995
1098,38,45826.56
1099,3,385.1566468772658
1099,4,13296.44755152274
1099,8,2628.159999999995
1099,70,1855.0358016
1100,28,4789.66633307308
1100,108,1971.227106926921
1101,6,195.135799296
1101,7,3017.361894492078
1101,23,2859.9184732979215
1102,0,3766.880000000002
1102,31,13628.722000733143
1102,101,7788.349271846255
1102,382,3339.048727420599
1103,8,15.012758164602523
1103,34,23892.9872418354
1104,0,3140.0
1105,4,1883.6480000000004
1105,28,10278.56
1105,104,3560.192
1105,207,6217.5999999999985
1106,94,14424.0
1108,5,25572.800000000003
1109,17,1361.0239999999992
1109,28,2802.8928000000005
1109,32,6902.5792
1109,35,1746.9440000000004
1109,104,10509.56
1110,8,307.5997695999995
1111,3,1744.4799999999996
1111,156,3899.52
1112,4,27.531771159511063
1112,24,3131.674527268865
1112,205,472.47114157162525
1112,4547,22116.32256
1113,69,2448.1418240000003
1113,99,8959.858176
1114,27,2634.5471999999995
1115,5,2030.288896
1115,8,1654.272
1115,33,6988.439104
1116,7,3840.64
1117,1262,3672.0640000000008
1118,0,5521.378115780609
1118,13,2399.1039999999994
1119,254,34859.55583999999
1119,4547,16.712576742195207
1120,3,2409.856
1120,23,393.34399999999994
1120,28,1133.7999999999995
1121,0,36.896768
1121,66,206.83775999999995
1121,122,108.26547200000005
1122,35,18974.0
1123,0,12.675522232319972
1123,1,203.16160000000008
1123,5,530.688
1123,203,557.47487776768
1124,24,1542.20363776
1124,53,773.1950450114564
1125,0,8054.083839999999
1125,9,8118.62016
1129,4,300.85742591999974
1129,7,18613.835836130595
1129,38,6480.506737949411
1130,8,420.2045439999998
1130,17,16969.795456
1131,5,6979.48
1131,38,8491.52
1132,4547,3250.0
1133,3,1847.7844479999983
1133,5,12862.615552000005
1134,7,1622.8352000000004
1135,0,206.2958691614721
1136,0,19127.3088
1136,3,281.8236743680001
1136,5,11680.4
1136,13,6269.540297080833
1136,99,82.92722855116807
1138,35,34453.90239999999
1138,73,12659.097600000005
1139,8,6191.5999999999985
1139,38,12022.4
1140,0,1241.3698048000006
1140,5,193.68124838051764
1140,200,12921.984
1140,212,-5071.291023360001
1140,254,3915.255970179483
1141,0,2178.192664166401
1141,13,5231.701031833603
1141,23,11859.839999999997
1141,35,6151.266304000001
1142,5,14539.0
1143,2,1000.916358529024
1143,5,10890.399999999994
1144,5,4488.8
1145,0,3734.271999999999
1146,0,483.2628481982465
1146,13,6400.577151801755
1146,66,7582.72
1147,0,6034.5554993725455
1147,6,15973.120000000004
1147,64,2413.1174400000004
1147,188,467.44706062745627
1147,2476,-7426.240000000004
1148,0,13478.092800000006
1148,154,607.4801743462405
1148,283,9172.70139030733
1150,5,2570.399999999998
1150,28,3295.035392000001
1150,44,2105.5406080000007
1150,46,2817.023999999999
1151,156,664.7456604985753
1152,35,3019.7760000000007
1152,38,6243.223999999999
1153,17,8880.0
1154,5,15620.0
1156,0,8988.78741248
1156,5,2557.429759999998
1156,23,34.42845784473595
1156,24,1374.3543696752652
1159,5,8637.53252188635
1159,101,12993.46747811365
1160,5,68917.78655174
1160,24,346.2134482599937
1161,4,4220.639999999999
1162,5,11153.029555200004
1162,7,12328.704
1162,110,5507.814000639998
1162,168,416.45244416000025
1163,7,50.04976929636353
1164,27,327.4013081599999
1164,44,14425.59869184
1165,2,3022.7200000000003
1165,6,757.1999999999998
1165,102,1946.08
1166,24,3564.6341120000016
1166,35,6225.829888000001
1167,4,42319.36
1168,5,35744.0
1168,99,6839.0
1169,91,3186.0
1170,0,427.50386477465594
1170,5,28449.44
1171,8,4588.8
1172,2,2472.94154571776
1172,35,27645.156930176003
1172,112,8553.304676106241
1173,1,3213.570867200001
1173,3,2081.3283328
1173,108,17693.9008
1174,3,7013.400576000004
1174,32,13178.799999999996
1174,35,9765.92
1174,44,1899.879423999997
1175,13,5509.010908375938
1175,17,23898.685440000005
1175,99,32.30365162405883
1176,105,51756.0
1177,87,2237.5999999999985
1177,100,26918.4
1178,0,3840.272637351689
1178,5,49479.727362648315
1180,0,21899.52
1180,28,116.47999999999884
1182,7,6105.63411410944
1182,17,10587.904000000004
1182,51,58.711172144168785
1183,17,310.2656886839708
1183,35,7202.028328959999
1183,70,7594.105982356033
1184,6,1718.0186623999996
1184,7,6441.981337600001
1185,39,11319.0
1186,7,959.35703023616
1186,17,1984.4864
1186,35,121.11999999999972
1186,87,19888.03656976384
1187,112,6724.844539496038
1187,173,1038.915460503962
1187,276,74.24
1188,4,609.1357983395027
1188,35,2625.4399999999996
1188,47,8177.424201660499
1188,114,3067.0
1189,5,4256.7733852975925
1190,8,3429.0
1191,0,26211.0
1192,28,1880.362658855649
1192,83,1853.3119426560008
1194,17,24711.8
1194,60,635.8399999999995
1194,102,2990.08
1194,326,12609.28
1195,0,4352.6399999999985
1195,5,8469.8112
1195,69,6933.548800000001
1196,105,173.9867199792743
1197,61,53014.0
1198,5,926.8224
1198,17,900.3999999999996
1198,4547,5114.7776
1199,5,20707.6109467648
1199,39,2647.259089029039
1199,46,483.3836226786101
1201,9,2994.848018852743
1201,17,8848.241184347264
1201,25,2548.9235967999975
1202,0,7138.443264000003
1202,13,58474.9008
1202,35,6399.655936000001
1204,4,741.8884915200003
1204,24,3959.5638784
1205,24,3919.36
1205,176,20466.64
1206,6,7572.403199999997
1206,156,1685.954420812022
1206,4547,29335.129867187978
1207,112,19434.026442943366
1208,17,33057.55284227686
1208,46,5642.447157723137
1209,13,67189.52976744449
1209,39,8881.030232555519
1209,600,3215.0399999999963
1210,0,14487.168000000003
1210,395,-4808.768000000003
1210,4547,560.5999999999985
1211,3,108.9396120800461
1212,127,3871.2
1213,0,1288.1999999999998
1213,28,5020.8
1214,17,6920.847360000002
1215,5,715.5199999999954
1215,8,241.1181191358056
1215,24,2271.5826176000005
1215,406,32821.443263264206
1215,4547,13212.160000000002
1216,2,37143.04
1216,17,1304.1599999999978
1217,35,6658.400000000001
1218,26,4660.2145279999995
1218,91,10222.9741568
1218,105,3288.399999999998
1218,131,5282.411315200003
1219,2,472.9599999999991
1219,4,2713.11781632
1219,6,453.50912000000017
1219,32,2916.21306368
1219,112,627.2
1220,4,1632.632832000001
1220,17,1796.3568001030562
1220,4547,2714.2983847929463
1221,6,3277.8485760000012
1221,4547,1683.4559999999988
1222,34,9849.356288
1222,52,4697.643711999999
1223,24,1218.6624000000008
1223,101,6392.869888000001
1223,176,1421.88544
1224,95,10007.0
1225,0,7604.999942339298
1225,3,115.1408576607028
1227,24,3524.3520000000008
1227,142,8111.648
1228,4,2512.3199999999997
1228,35,6538.880000000001
1228,100,10140.8
1231,4,175.0
1232,0,9049.710532377969
1232,2,965.7398891800176
1232,5,15602.399999999998
1232,24,10147.109578442018
1232,4547,5095.040000000001
1233,0,239.7184000000001
1233,2,420.0
1233,69,542.3999999999999
1233,90,927.781715968
1233,4547,10.099884031999972
1234,1,621.5820954828804
1234,5,10439.3783337805
1234,26,20163.24590673663
1235,47,12855.2
1236,0,11930.58129833427
1236,2,272.58009944064014
1236,275,373.63860222509015
1237,2,31904.0
1237,142,5700.0
1238,6,3938.944
1238,99,9232.056
1239,0,4212.3200000000015
1239,7,442.0
1239,24,4485.625279833704
1239,4547,9426.054720166298
1240,0,8896.0
1240,130,2390.0
1241,24,14432.0
1243,4,263.60000000000014
1243,6,948.48
1243,35,157.91999999999987
1244,7,7384.1287168
1244,24,1015.7260552116636
1244,102,26063.145227988334
1245,0,13549.451264
1245,5,27170.048025599997
1245,254,3898.5007104000015
1246,7,19964.6
1246,91,18118.4
1247,13,601.3049992170702
1248,38,906.2002065244124
1248,80,18897.799793475588
1249,35,15502.4
1249,4547,514.5999999999985
1250,24,14918.4
1251,4,11469.49632
1251,5,7165.200000000001
1251,27,454.98367999999977
1251,46,10779.52
1251,69,740.8000000000001
1252,6,132.60110230978572
1252,8,1112.528436514816
1252,17,137.6255999999999
1252,24,49.421071983575104
1252,32,354.63168
1252,33,1006.427648
1252,64,683.7644611918233
1253,5,6734.848000000002
1253,8,325.85126600769564
1253,95,393.54785333248
1254,99,1821.0
1255,8,2191.870188847105
1255,55,13418.623999999996
1256,25,10417.429040336894
1256,190,41555.570959663106
1257,175,8892.960316053262
1258,5,18141.0
1260,8,11797.0
1261,0,26378.66430206706
1261,17,4312.599999999995
1261,27,3591.798790668943
1261,30,1067.9369072640002
1262,0,2710.0774399999996
1262,14,3525.7599999999993
1262,24,681.1987031044916
1262,25,1818.9055999999991
1262,39,643.5999999999985
1262,154,1734.4582568955095
1264,28,15694.401413119997
1265,35,23757.39476114146
1266,4,6892.68
1266,72,6387.84
1266,190,4500.4800000000005
1267,6,153.62376463286284
1267,35,28894.376235367137
1269,9,4560.255999999999
1269,39,17306.624
1269,70,2673.1200000000013
1270,0,16026.0
1271,2,23152.0
1271,9,12732.672
1271,24,15258.961596792837
1271,88,2284.366403207169
1272,5,7122.859416754586
1272,78,2232.97536
1273,5,285.03739438465044
1275,7,1975.0
1275,13,6104.0
1276,65,14752.0
1277,6,29112.832
1277,254,17721.568
1278,0,22470.32832
1278,101,5628.231680000001
1279,4,3449.6211935566225
1279,99,3402.3788064433775
1280,7,9594.4
1281,0,1664.8
1281,28,135.20000000000002
1282,9,8253.76
1282,36,2130.5999999999985
1282,38,1163.0076473586494
1282,95,4891.679072641352
1282,195,2761.9532799999997
1283,0,14094.371389440006
1283,6,9709.6
1283,24,3024.680386560002
1283,3658,2067.2000000000003
1284,9,36955.2
1284,168,37373.8
1285,5,541.3418011564445
1285,24,221.46449408
1285,35,851.241704763555
1285,144,2404.3520000000003
1285,220,7805.6
1286,0,909.7125620391936
1286,5,297.7514379608063
1286,379,225.5360000000001
1287,112,21257.6
1290,6,5242.8016
1290,114,5768.1984
1291,2,1585.4399999999996
1291,33,720.5600000000004
1292,8,734.5837185171462
1292,17,286.07230970429447
1292,38,46145.29597177856
1293,9,13877.6
1295,0,1212.9591623680003
1295,17,3507.1784173568008
1295,99,84.34242027519997
1296,3,2664.0
1297,30,92.61891687809025
1297,100,365.6842715136
1298,35,29396.800000000003
1299,4,6995.456
1299,59,46728.544
1300,0,18606.199999999997
1300,70,23478.4
1300,95,10550.4
1301,2,5756.823319552001
1301,47,9873.176680448
1302,6,45917.0
1303,10,17389.11999999999
1303,396,16284.418048
1304,17,3199.8399999999997
1304,91,4408.448
1304,296,3021.312
1305,87,1982.0
1306,1,513.7330641829891
