Sourceid,Targetid,Weights
99,132,400.64
99,160,857.6
99,4547,5610.880000000001
100,0,9889.92
100,2,21962.88
100,3,317.44000000000005
100,4,2187.52
100,7,1159.68
100,8,311591.87584000005
100,13,1792.0
100,14,13129.6
100,17,18100.48
100,25,1045.76
100,27,1063.0400000000002
100,28,3373.4400000000005
100,30,3264.6400000000003
100,33,2980.48
100,34,8045.44
100,35,787.84
100,38,11809.92
100,44,866.5600000000001
100,47,3927.04
100,55,8910.72
100,69,4428.160000000001
100,70,1493.12
100,74,16928.0
100,82,20446.739046400005
100,87,4339.84
100,88,1984.0
100,101,5118.720000000001
100,105,1148475.2063679998
100,112,10939.52
100,114,6500.4800000000005
100,131,6293.120000000001
100,173,4072.960000000001
100,182,73641.6
100,200,23740.160000000003
100,244,21760.0
100,275,12570.88
100,617,10008.32
100,681,108248.8352
100,892,25042.4
100,2753,4747.52
102,354,15347.199999999995
102,2727,482.71999999999974
103,2,874.24
103,5,985.76
103,24,4704.0
103,99,1059.0
104,0,2144553.1468800004
104,1,6785.280000000001
104,4,6560.0
104,6,4420.4800000000005
104,8,490.88000000000005
104,13,2818.5600000000004
104,17,317.44000000000005
104,25,19706.240000000005
104,27,3377.2800000000007
104,28,6140.8
104,30,5163.52
104,31,15406.08
104,46,6209.920000000001
104,82,7201.92
104,88,1499.5200000000002
104,105,8453.12
104,112,71259.67377919942
104,205,1683.84
104,1405,3323.199999999997
104,1665,7263.76
104,4547,15972.326220799983
105,1923,468.84
105,4015,40.0
106,4547,46360.0
107,2,5723.52
107,4,9453.44
107,5,2515.84
107,8,3141.1200000000003
107,17,8256.676179200002
107,35,3641.1152236799994
107,87,60071.0038208
107,2545,3327.3999999999996
107,4547,2053.76
108,0,23.040000000000003
108,1,45972.48000000001
108,10,987.52
108,17,5217.280000000001
108,35,417.92
108,2065,1848.0
108,4547,2308083.2
109,0,1518109.5937792
109,8,408.32
109,24,10814.1911424
109,87,17299.0888576
109,658,7175.24
109,1246,3138.7199999999993
109,4547,9631.36
110,1755,375.7999999999999
111,17,1125517.86496
111,88,13143.04
111,1050,1255.0400000000002
111,3784,1856.0
112,0,2620.1600000000003
112,2,674.5600000000001
112,5,417.92
112,6,7706.880000000001
112,13,13002.88
112,17,8052.48
112,24,2127.36
112,31,91851.64865280004
112,105,4288.0
112,4547,1731.84
113,0,2056.9600000000005
113,1,2842.880000000001
113,3,23578.88
113,4,11390.72
113,7,32.0
113,9,2265.6
113,13,32130.56
113,24,1319.68
113,25,4782.080000000001
113,26,3944.960000000001
113,27,144.64
113,31,1280.0
113,32,531.2
113,33,1514.24
113,34,212939.2122559998
113,35,962.56
113,38,1064.3200000000002
113,46,2965.76
113,55,4289.920000000001
113,74,4416.0
113,81,1025.28
113,82,3220.48
113,87,3587.2000000000003
113,88,1682.5600000000004
113,105,7528.960000000001
113,108,1726.08
113,112,1848.9600000000005
113,114,929.28
113,128,814.08
113,131,1521.28
113,173,2325.1200000000003
113,188,819.84
113,200,5210.880000000001
113,244,391.68000000000006
113,2173,1942.0
113,2413,1254.5599999999977
113,4547,61646.72000000001
114,2,1984.6400000000003
114,6,7601.92
114,17,6301.394387200001
114,24,4110.72
114,31,32229.759999999387
114,35,6484.4800000000005
114,36,56072.82282879999
114,69,884.48
114,105,1122.5600000000002
114,1302,2437.76
114,1601,5609.0
114,1641,7939.0
114,4547,2455.6800000000003
115,2,2878.0800000000004
115,3,33816.96
115,4,730.24
115,8,9452.160000000002
115,17,9914.24
115,46,31355.32
116,0,3.2
116,1,26.24000000000001
116,3,8795.52
116,6,3859.2
116,7,2986.88
116,24,5970.560000000001
116,27,1867.52
116,31,6323.84
116,88,26.880000000000003
116,101,1720.3200000000002
116,1228,2325.960000000001
116,4547,2706.5600000000004
117,0,497.9200000000001
117,1,5771.52
117,8,54936.02457600001
117,35,589.44
118,1355,879.0
120,0,1655.68
120,6,8737.92
120,7,3188.48
120,24,6883.200000000001
120,27,14613.760000000002
120,31,11115.52
120,32,2042.24
120,35,6002.560000000001
120,38,2631.6800000000003
120,46,4122.88
120,70,2321.92
120,101,15263.36
120,103,1092.48
120,105,5902.080000000001
120,160,58.88000000000001
120,1004,19759.36
120,3656,7471.200000000001
121,4,3040.0
121,3314,-18400.0
121,4547,79360.0
122,4,4338.56
122,5,1669.12
122,6,1977.6
122,7,3150.7200000000003
122,35,4580.4800000000005
123,17,33446.52
123,24,30881.92
123,25,11106.56
124,148,176.155453
124,335,4167.2
124,3091,2866.0
124,3748,142.0
126,702,1000.0
126,757,27844.159999999996
126,868,15.0
126,894,1008.0
126,1109,26540.0
126,1224,1560.0
126,1770,1508.52
126,1847,2361.0
126,2931,1500.0
126,3524,3949.0
126,3695,2011.0
126,4143,2265.0
126,4294,947.0
126,4502,54.0
127,2,730.24
127,3,238.72000000000003
127,5,3185.28
127,8,35895.492544
127,17,10100.48
127,28,1169.92
127,35,545.2800000000001
127,105,292.48
128,0,2913.92
128,9,9093.199999999995
128,13,14191.68
128,17,17763.2
129,0,1812.48
129,5,1280.0
129,7,20250.88
129,24,161.28
129,31,2908.16
129,46,64696.885887999975
130,3239,3054.0
131,1,1395.2
131,12,184001.47456
131,1865,2076.0
131,2067,2372.4799999999996
131,2081,1492.1999999999998
132,17,15093.0
133,0,6437.760000000001
133,24,3053044.4966400005
133,777,12053.760000000002
133,1705,1765.7600000000002
136,1,1857.28
136,17,3207.6800000000003
136,24,16348.8
136,4547,1969.2800000000004
138,5,5338.352228480001
138,35,197.12
138,101,3869.440000000001
138,112,9039.88777152
139,5,5058.447771520001
141,0,16631.68
141,6,381.91999999999825
141,7,1071.36
141,36,1905.28
142,0,4245760.975846401
142,1,6245.120000000001
142,2,2658.5600000000004
142,3,20552.960000000003
142,4,335983.409216
142,5,692.48
142,6,852657.1871488
142,7,2453.76
142,8,21322.240000000005
142,24,9109.12
142,31,2359.0400000000004
142,35,16802.56
142,46,20125.44
142,101,21229.44
142,105,1578731.8677888
142,112,24415.36
142,131,5432.320000000001
142,182,33362.40320000008
142,687,1306.199999999999
142,789,3746.599999999999
142,946,32510.72
142,1922,3555.0
142,2445,5743.0
142,3346,1155.0
143,24,20332.819046400004
144,2917,4460.0
145,0,4923.0
146,4,370986.2400000001
146,24,596.48
146,1262,5089.72
148,6,458377.201472
148,17,24348.217967999914
149,4,4810.88
149,154,100.60000000000036
149,958,15053.52
150,4,903.3999999999996
150,17,3621.6
151,1,2540.1600000000003
151,2,5319.68
151,3,17432.320000000003
151,6,6711.68
151,7,1942.4
151,8,1050.2400000000002
151,13,8319.36
151,26,10648.96
151,34,54209.280000000006
151,35,11013.760000000002
151,36,9481.6
151,38,1957.12
151,105,2107.52
151,114,1242.88
151,130,8880.64
151,262,1159.68
151,1365,-115111.9544576
151,4547,25220.48
152,28,1920.3199999999997
152,4547,22391.68
153,2,1504842.83072
154,0,9141.12
154,2,4024.3200000000006
154,4,13803.520000000002
154,5,5022.720000000001
154,6,4453.120000000001
154,7,21915.520000000004
154,17,7236.48
154,24,2098.5600000000004
154,26,2757.1200000000003
154,27,2775.0400000000004
154,28,456620.8000000001
154,35,3263.36
154,38,47445.12
154,55,5272.320000000001
154,70,2835.84
154,78,4185.6
154,82,8099.84
154,101,1647.3600000000004
154,105,532910.50944
154,183,43413.76
154,200,3309.4400000000005
154,499,2815.3600000000006
154,619,5629.68
154,3509,520.0
154,4547,853.7600000000001
155,0,4272.64
155,2,1877.12
155,4,3449.6000000000004
155,6,2583.6800000000003
155,8,873.6
155,13,35.839999999999996
155,17,5676.160000000001
155,35,14494.08
155,36,3806.7200000000007
155,87,22118.4
155,1494,285.1199999999999
155,4547,106.24
156,0,3513.6000000000004
156,24,1706.2400000000002
156,25,918127.488
156,293,1968.0
156,2424,5064.0
156,4547,1109.76
157,0,3346.56
157,1,1726.08
157,2,7722.880000000001
157,4,8556.800000000001
157,5,7521.280000000001
157,6,545.2800000000001
157,7,4483.84
157,8,375.68000000000006
157,17,1505.28
157,28,4129.920000000001
157,30,283.52000000000004
157,36,380.8
157,38,650.8800000000001
157,46,6028.160000000001
157,70,9518.72
157,91,3087983.81888
157,105,9624.32
157,112,2167.6800000000003
157,126,2356.4800000000005
157,130,292041.582464
157,182,2922.88
157,253,20570.240000000005
157,337,2664.0
157,751,34838.0
157,768,14995.0
157,828,608.3199999999997
157,837,227.36000000000004
157,852,36.0
157,980,4363.5999999999985
157,1615,450.0
157,1975,448.7999999999997
157,2426,757.0
157,2669,665.0
157,2676,649.7999999999997
157,2747,2875.88
157,3038,12315.0
157,3667,1500.0
157,3785,865.0
157,3989,272.0
158,2,4894.16
158,46,3427.84
159,7,38519.52
160,4,5233.280000000001
160,8,4842.88
160,17,458676.67519999994
160,35,1817.6
160,46,4513.280000000001
160,129,48318.524800000014
161,4,97985.6
162,0,4117.760000000001
162,1,2976.639999999386
162,2,880.0000000006147
162,24,2053.76
162,25,9707.52
162,31,419.8400000000001
162,34,162983.04
162,38,6268.160000000001
162,108,6395.52
162,4547,1109.76
163,573,8360.0
163,1290,11748.6
163,1919,262.5999999999999
164,2,582347.209088
164,2370,-199648.309168
165,3,4867.2
165,7,12137.6
165,8,4034.560000000001
165,24,2084.4800000000005
165,25,10.240000000000002
165,35,86245.12
165,1168,176.8
165,1707,2057.0
166,0,6242.560000000001
166,2,2226.5600000000004
166,3,10811.52
166,4,5854.720000000001
166,5,467.8400000000001
166,7,1726.08
166,17,3130.24
166,24,3183.36
166,25,4135.04
166,26,9526.4
166,28,7818.24
166,30,1103.36
166,34,934.4
166,35,5533.4400000000005
166,36,9881.6
166,39,391.68000000000006
166,46,2915.84
166,73,32529.280000000617
166,105,3891.84
166,108,7434.880000000001
166,112,1517.44
166,156,8368.64
166,1423,112.0
166,4547,16262.4
167,0,3806.7200000000007
167,1,6019.84
167,5,17872.64
168,2708,1004.8
169,13,98016.0
170,0,2799.3600000000006
170,73,52954.880000000005
171,4,3940.6399999999994
171,8,8655.36
172,6,14141.119999999995
172,17,22204.800000000003
172,4547,2862.0800000000004
173,1236,1698.3999999999996
174,17,4972.160000000001
174,34,29218.56
175,0,154002.415104
176,0,6293.120000000001
176,17,1331031.1564800004
177,4198,215.04
178,0,2395.52
178,17,4381.280000000001
178,382,1654.199999999999
179,8,33041.920000000006
179,46,44442.079999999994
181,1334,7059.799999999996
184,0,8584.959999999386
184,2,4807.04
184,24,115.2
184,27,12930.56
184,38,25207.68
185,0,4732.8
185,17,311897.3827840001
185,35,2084.4800000000005
185,105,10.240000000000002
186,17,44062.72
186,35,6608.0
186,203,4266.279999999999
187,2,102405.0
188,4,6977.92
188,17,1541.12
188,38,2998945.04832
188,259,25411.085600000064
188,429,800.0
188,1034,1176.8
188,1042,15367.2
189,3,4980.0
189,5,3278.0
190,0,7726.080000000001
190,1,4625.280000000001
190,4,1028.48
190,5,1847.04
190,6,13171.84
190,7,4807.04
190,9,19429.76
190,10,11260.160000000002
190,13,2492.1600000000003
190,17,5264.0
190,24,3836.8
190,25,1475.84
190,26,3624.96
190,27,317.44000000000005
190,30,4713.6
190,31,15108.48
190,38,9429.12
190,46,2549.1200000000003
190,56,81848.32
190,66,6062.080000000001
190,70,5136.64
190,82,2897.28
190,88,9299.84
190,91,2164.4800000000005
190,105,35.839999999999996
190,114,57739.52000000001
190,188,6732.160000000001
190,200,5520.64
190,230,531.2
190,501,855.3999999999978
190,696,5834.880000000001
190,1236,3877.120000000001
190,3386,53.6
190,4547,5156.4800000000005
192,1,4566.400000000001
192,2,6544.0
192,3,76255.16
192,5,309.12
192,6,25648.0
192,8,2329.6
192,17,580.48
192,30,4117.120000000001
192,232,79.36000000000001
192,4234,520.0
193,2014,3892.479999999999
193,2153,3852.0
195,0,4199.68
195,1,4446.72
195,3,3418.24
195,87,173035.18067200005
195,874,2059.6800000000003
195,1098,4613.4
195,2164,800.0
196,0,2620.1600000000003
196,3,2813.4400000000005
196,7,1864.9600000000005
196,17,184.32
197,3,1750.4
197,17,3364.4800000000005
197,132,10462.96
197,142,5384.16
198,6,9964.679999999997
198,105,17432.320000000003
199,6,2070.079999999999
199,46,5478.0
199,78,18913.92
201,112,23825.0
202,439,26926.08
203,0,6620.160000000001
203,1,3415.6800000000003
203,2,34885.12
203,3,3856.64
203,4,4984.960000000001
203,5,13660.160000000002
203,6,12430.72
203,13,951.04
203,24,316.1600000000001
203,35,14293.760000000002
203,105,533.8346662422271
203,2380,520.0
204,6,162477.25254400002
204,17,9363.2
204,24,1034.88
204,105,400.64
204,108,1600.64
204,1396,730.5600000000007
204,1721,15670.0
204,2052,3570.56
204,3522,2500.0
204,4547,933833.7698176004
205,3,430280.70304
205,5,3160.96
206,0,6872.960000000001
206,6,7570.560000000001
206,8,1328.0
206,4547,3223.6800000000003
207,1,19128.804776320012
207,2,3681.920000000001
207,3,161.28
207,6,3655.68
207,7,3409.2800000000007
207,24,4325.120000000001
207,88,2052.4800000000005
207,130,1356.8000000000002
207,569,14132.0
207,2495,256.8
207,3005,248.64
207,4547,2747.5200000000004
208,17,18799.0
209,5,112744.63302399998
209,6,1006.72
209,8,27.52
209,13,2895.36
209,31,111518.80371200002
209,35,3409.2800000000007
210,0,19482.88
211,0,9304.0
212,3,4829.4400000000005
212,5,1882.2829951999984
212,6,18806.0204352
212,24,7720.639999999997
212,46,7972.816569600003
213,0,69.12
213,2,10851.2
213,4,305271.550016
213,17,183.04
213,24,1930.24
214,0,4481.280000000001
215,0,22296.320000000003
215,4,1169.92
215,6,1344.6400000000003
215,8,7660.8
215,24,3038.08
215,28,2695.0400000000004
215,35,84477.44
215,637,-102282.24
216,0,217944.96
217,17,7033.563820800001
218,4,2519.999999999999
218,7,1093.12
218,17,3386.880000000001
219,8,2253.0
221,59,2621.1200000000003
221,1633,-1351.1200000000003
222,972,80.15999999999985
223,6,6508.160000000001
223,17,3795.2
223,112,159758.72
223,173,11319.68
223,3618,209.92000000000004
223,4328,-104945.44000000005
223,4547,4709.760000000001
224,0,4576.0
224,3,829786.2400000001
224,4,4738.56
224,8,611.2
224,17,1623.68
224,28,6140.160000000001
224,38,1141.12
224,46,545.2800000000001
224,101,44464.457216
224,3303,41400.0
224,4547,787.84
225,0,874.24
225,1,6093.552228480001
225,6,1246.7200000000005
225,8,3439.36
225,35,3043.2000000000003
227,17,2731.5200000000004
227,59,1103.68
227,69,1520.7999999999993
228,0,6490.400000000001
229,0,705.2800000000001
229,17,56832.0
229,36,23061.942784
229,200,4032.777216000002
230,17,410111.558592
230,389,12845.12
231,0,662.4000000000001
231,2,399.3600000000001
231,3,8840.32
231,4,18742.680000000008
231,6,10994.56
231,8,39583.36
231,35,4316.8
232,0,343023.596992
233,0,348.1600000000001
233,59,732.0
234,33,802884.08576
234,230,320.0
235,0,3104.6400000000003
235,3,1276.16
235,5,2583.6800000000003
235,24,5078.400000000001
235,25,2742.4
235,36,623850.9225792
235,70,766.08
236,0,14162.031142400005
236,3,11255.43016
237,2,1143.0400000000002
237,24,2455.0400000000004
237,46,31869.92
238,369,44062.0
239,17,11726.0
240,53,7144.0
241,35,5333.68
242,7,1194.2399999999996
242,35,10162.56
242,105,5850.199999999999
243,0,41856.0
243,5,15010.6
243,7,17130.4
244,0,646.4000000000001
244,8,1918.7200000000005
244,28,265361.21849600004
245,0,6293.120000000001
245,2,7483.702784000005
245,7,2731.5200000000004
245,17,806.4000000000001
245,24,1785.6
248,832,2489.0400000000004
248,2354,580.0
249,0,3427.84
249,1,3512.3200000000006
249,2,4592.0
249,5,1641.115223679999
249,17,470.4
249,30,3256.32
249,31,7460.48
249,35,13408.0
249,38,4028.1600000000008
249,46,3150.7200000000003
249,55,5288.320000000001
249,73,94313.133056
249,105,1927.68
249,183,7478.244776320003
250,114,215540.48000000004
251,0,750.72
251,33,1406783.3600000003
251,1917,4793.0
251,2916,900.0
252,17,15941.120000000004
252,28,140568.96000000002
253,0,157.44000000000003
253,5,28378.240000000005
253,17,4117.120000000001
255,0,1085.0
255,24,1764.48
255,82,735.52
256,101,118275.0
257,28,33372.8
258,7,12019.84
258,17,1213.4400000000005
258,38,2378.24
259,3,177.91999999938537
259,8,20056.960000000003
260,4547,258447.881088
261,6,2662.0800000000004
261,27,6981.12
261,100,1242.7999999999993
262,0,3791.36
262,2,2711.0400000000004
262,8,208610.67222848
262,13,3678.7200000000007
262,28,1718.4
262,35,7016.960000000001
262,46,6287.360000000001
262,4547,64.0
263,2,4392.960000000001
263,7,1425.28
263,4547,10252.8
264,8,5180.160000000001
265,0,5872.6
265,6,2646.4
266,2,3598.0800000000004
266,4,4902.56
266,46,284.3999999999978
266,4547,3784.96
267,0,12438.0
267,4,43480.0
268,5,227.2
268,8,22738.56
268,17,23.040000000000003
268,131,129265.7849599999
268,395,-76055.66345600007
268,4547,314583.0472960001
269,1,11633.28
269,2,2509.4400000000005
269,6,1085.4400000000005
269,105,1000.3200000000002
270,1314,8024.4
271,6,5122.560000000001
272,0,2782.7200000000003
272,8,8077.28
273,2,13219.239999999998
273,78,13461.760000000002
274,1,6041.6
274,13,1175.0400000000002
274,35,1705.6
274,173,1505.7600000000002
275,1,98752.171648
275,6,444.8
275,17,986.88
276,5,3537.9200000000005
276,8,6752.0
276,19,14513.64
276,46,13709.44
277,0,9772.160000000002
277,1,3439.36
277,4,1034.282995199999
277,5,704.6400000000001
277,6,7731.200000000001
277,8,151.04000000000002
277,13,4288.64
277,28,675.2
277,35,4765.4400000000005
277,105,17.28
277,131,51723.80476160001
277,1031,126.56
277,4547,23751.040000000005
278,0,2298.880000000001
278,1,987.52
278,2,5064.320000000001
278,5,5520.64
278,7,9358.72
278,13,5588.4800000000005
278,17,2378.24
278,26,611.84
278,34,850.5600000000001
278,35,5776.64
278,36,202.88
278,38,117293.63340800002
278,46,2536.9600000000005
278,55,87378.3853760006
278,73,1934.08
278,88,4572.159999999386
278,112,5233.280000000001
278,235,2230.4
279,6,5041.280000000001
279,26,1294.7200000000005
280,3,5816.799999999999
280,13,6530.079999999999
280,35,11973.12
281,6,770.3199999999997
281,26,11111.68
281,2231,-840.0
283,5,22633.642995200003
283,8,2648.32
283,25,2545.237004800001
283,73,11716.48
284,154,1004.8
284,168,9711.2
285,6,5006.0
286,8,19932.160000000003
289,3,1303.68
289,6,6008.320000000001
289,35,2903.0400000000004
290,110,25863.040000000005
290,4547,2425.9599999999955
291,0,5520.64
291,46,4887.36
292,0,278.9999999999999
292,6,57.43999999999997
292,114,386.5600000000001
293,28,1009.28
293,4547,1013.72
294,17,782.08
295,5,14637.44
296,0,3244.66310656
296,8,18068.22795344
297,17,2744.0
297,131,677.0
298,59,13316.320000000002
299,6,3012.0
299,46,6929.92
300,5,128.32
300,7,727.6800000000001
300,17,335.0
301,2178,2130.0
301,4453,370.0
303,0,3975.68
303,2,316.1600000000001
303,7,28878.08
303,8,2656.0
303,13,4890.240000000001
303,97,25021.6
303,1153,203.8
303,4547,4135.68
305,2,9335.0
306,2,10855.04
306,7,14509.120000000004
306,8,2053.76
306,24,22869.07999999999
307,807,85.60000000000002
308,0,6844.0
308,34,7420.0
309,4,1527.68
309,5,358.40000000000003
309,6,2534.4
310,6,5481.92
310,163,198.07999999999993
311,4,10916.8
312,23,9182.0
313,1,38416.0
314,0,3524.8
314,24,5699.200000000001
315,2,30197.120000000003
315,3,1679.3600000000004
315,7,1807.3600000000004
315,8,32253.759999999987
315,78,37925.76
315,87,21466.88
316,2,1561.0
316,27,2428.0
319,127,15192.0
321,35,13148.8
321,70,6090.199999999999
322,0,1776.0
323,7,2091.0400000000004
323,24,710.9599999999996
324,5,5996.160000000001
324,17,3662.7200000000007
324,46,17862.581759999972
324,785,4000.0
326,6,2702.7200000000003
326,7,1001.28
326,8,1269.0
327,0,8110.559999999997
327,13,824.5999999999985
327,24,16995.840000000004
328,1,1342.8
328,35,226.24
329,4,5796.16
329,24,7815.04
329,4547,1856.7999999999993
330,7,3388.8
330,8,145.28
331,88,18449.92
333,73,14684.8
334,5,2292.8
334,6,3958.2
336,13,1752.0
337,5,423.2000000000001
337,17,83.5199999999999
337,32,1105.28
338,1,128584.32000000002
340,37,32501.0
341,4,5076.800000000001
341,13,9047.04
342,3,605.44
342,105,1179.2
342,188,39.35999999999995
343,17,2060.6400000000003
343,46,245.76000000000005
344,5,312.79999999999995
344,6,1519.2
345,80,5155.0
346,6,39125.12
346,8,1879.68
347,5,23074.0
348,8,1599.1999999999998
348,19,1596.4799999999998
348,331,4840.320000000001
349,112,7255.369782400001
350,0,1416.96
350,4,23676.160000000003
350,6,4113.920000000001
350,8,1203.84
350,13,25820.39999999999
350,17,23438.72
351,1,5148.617215999961
351,3,874.24
351,8,1603.2
351,95,59326.42278400004
351,4547,731.52
352,6,11494.080000000002
352,13,10480.919999999998
353,0,4154.88
353,6,2595.2000000000003
353,8,3985.2800000000007
353,4547,6242.560000000001
354,7,86271.0
355,3,5475.84
355,7,940.16
355,24,5129.6
355,105,3608.96
355,4547,1943.68
356,80,6125.0
356,244,17572.0
357,3,8172.199999999997
357,36,10465.920000000617
357,73,4357.119999999386
357,4547,3429.76
358,2,533.1200000000001
358,6,7178.72
358,38,1630.7200000000005
358,73,4349.399999999998
358,4547,2375.0400000000004
359,32,8079.8
359,70,1029.76
359,112,4281.44
360,17,20914.52
360,46,19492.48
361,0,2619.2000000000003
362,1,3655.4
362,16,1628.16
362,17,4861.4400000000005
363,8,8917.87222848
363,17,14582.12777152
364,0,3464.96
364,2,17586.4
364,6,9429.76
364,4547,986.88
365,2,1257.0
366,88,7734.400000000001
367,7,29020.6
367,35,12490.239999999998
367,205,47628.16
368,2,23332.92
368,3,3184.6400000000003
368,4,3655.68
370,0,5450.880000000001
370,1,1472.0
370,5,7745.280000000001
370,8,19794.56
370,13,26049.28
371,3,29780.0
372,0,2964.48
372,3,921.6
372,26,8186.72
372,59,2706.2000000000007
373,4547,12908.0
374,1,7349.12
375,1,6594.560000000001
375,4,398.72
375,5,444.75700480000114
375,35,4803.2
375,63,31766.7629952
376,2,19822.08
376,13,4751.919999999998
377,8,8723.2
377,24,89627.2
377,2266,4761.6
378,7,6440.8
378,4465,479.2000000000001
379,1,224777.955328
379,6,13479.680000000002
379,34,4801.920000000001
379,112,11386.24
382,24,107792.4312
383,8,843.2
383,13,32.0
383,359,1364.8
384,1,2936.32
384,24,2453.045333757773
384,46,10168.76
385,3,5834.240000000001
385,13,3762.7599999999993
387,82,10428.160000000002
388,17,35402.0
390,3,2659.2000000000003
390,6,493.1199999999997
390,17,3419.5200000000004
390,142,3334.16
391,104,14677.0
392,0,8532.480000000001
392,37,24216.520140399996
392,4547,24620.4724096
393,0,924052.662784
393,13,8652.160000000002
393,17,7418.880000000001
394,13,2727.3999999999996
394,226,2349.44
394,4547,3548.16
396,3,47877.20000000061
396,8,23052.15999999939
396,17,2344.9600000000005
396,46,343.68000000000006
397,9,5923.84
397,12,9205.76
397,80,3044.3999999999996
398,0,5020.8
398,71,3630.2
399,5,10368.0
400,0,31392.0
401,0,7262.6
402,0,4864.0
402,46,2156.1600000000003
402,154,4695.839999999999
403,0,618054.677248
403,3430,-195985.42114800005
404,3,1381.6
405,17,16084.96
405,35,10011.52
406,28,762.0
407,24,3367.6800000000003
407,26,7870.32
408,0,3174.4
408,8,1386.88
408,26,1322.1999999999998
408,31,1771.5199999999998
409,0,33876.640000000014
409,1,1109.76
409,2,8904.960000000001
409,3,9813.12
409,5,14149.760000000002
409,17,721.9200000000001
409,26,947.84
409,32,1582.3999999999887
409,4547,1705.6
410,0,2141.44
410,1,4382.080000000001
410,3,5380.4800000000005
410,4,70020.56
410,5,33953.119999999995
410,7,4807.04
410,8,1974.4
410,24,16657.920000000002
411,6,2608.0
413,6,7131.519999999999
413,8,24932.48
413,203,16888.0
414,35,4854.400000000001
415,0,2577.92
415,13,2490.24
415,108,16191.36
417,5,13980.8
418,0,814.08
419,3,12772.56
419,8,1537.4399999999996
420,1,2551.6800000000003
420,2,5272.960000000001
420,6,9493.12
420,17,811.8399999999965
421,17,15496.320000000002
421,105,17582.079999999998
422,10,834.5600000000001
422,17,3736.96
422,254,27825.04
422,4547,189.44000000000003
423,0,709.7999999999993
423,7,1014.8799999999998
424,2,31372.0
424,3,4959.0
425,74,9457.0
426,0,11722.24
426,24,8362.880000000001
426,126,169.60000000000002
426,131,39008.64000000001
426,4547,3041.28
427,0,394.88000000000005
427,24,3088.6400000000003
427,55,3706.880000000001
427,105,10736.6
428,2,678.5999999999999
428,46,358.40000000000003
429,17,20749.0
430,7,717.6
430,17,915.4
431,3,6133.0
431,4,4364.0
432,0,2464.0
433,0,214.08563679999995
433,32,1040.5727712
434,6,1473.6
434,30,4473.199999999999
434,31,5907.200000000001
435,2,1072.0
435,5,358.40000000000003
435,6,1203.84
435,17,52240.119999999995
435,87,67626.88
435,4547,5397.760000000001
437,8,990.72
437,13,2569.2799999999997
438,46,1872.0
438,4547,15070.0
439,0,48549.84
439,4547,15612.160000000002
440,89,7227.88
440,259,7733.12
441,0,1481.6
441,17,39495.4
442,4,3581.3999999999996
442,73,15381.6
443,3,1501.0
443,24,3512.0
444,235,5613.0
445,3,6551.800000000001
445,17,1757.2799999999988
445,55,8225.92
446,6,5.800000000000004
446,24,29.44
447,0,4259.2
448,7,22483.0
449,0,4381.44
450,4,2056.9600000000005
452,2,1896.9600000000005
452,13,2254.7200000000003
452,4547,15508.160000000002
453,5,26355.0
454,13,304.0
454,31,2918.4
455,4,32368.48
455,31,1083.5200000000002
456,2,1585.28
456,35,676.8000000000002
456,61,265.9199999999999
457,4075,6423.0
458,105,19049.6
458,129,2388.0
458,168,17097.399999999998
459,0,6000.64
459,8,554.88
460,44,94.72
460,4547,218.88
461,17,27335.0
462,17,61.6
462,100,22153.4
464,0,721.9200000000001
464,17,73.27999999999994
464,35,6110.8
465,0,27495.040000000005
465,17,1166.9599999999955
466,4,3166.0
467,0,4194.5599999999995
467,36,8995.84
467,188,12338.6
468,95,1725.0
469,27,6597.9199999999955
471,7,2374.119999999999
471,32,10574.88
472,0,1223.0400000000002
472,8,4727.800000000001
472,17,8058.24
472,206,1849.9199999999985
473,0,26390.4
474,0,24182.88
474,2,4551.04
474,17,730.24
474,4547,2473.6000000000004
475,2670,1757.6
477,2145,18169.0
478,0,3008.0
479,0,8743.0
480,4,13690.4
481,8,8702.08
481,35,6424.960000000001
482,80,311.79999999999995
482,188,983.2
483,0,2121.6
483,61,1538.4
484,2,1998.0800000000004
484,35,36159.92
485,17,317.44000000000005
485,61,210.56
486,2266,2060.0
487,0,1064.0
488,0,22016.0
489,49,12740.8
491,6,21503.519999999993
492,7,145.0
493,17,2565.0
494,13,816.0
495,6,5452.0
495,8,7736.960000000001
495,13,3922.199999999997
495,35,7315.84
496,6,6825.6
496,13,686.3999999999996
496,96,1432.0
497,8,834.5600000000001
497,30,984.44
498,6,1409.92
498,8,1971.3599999999992
498,17,2862.0800000000004
498,26,10437.4
498,36,8282.24
499,1,5776.64
499,6,545.2800000000001
499,8,8490.8796912
499,154,4359.565308800001
501,63,70608.8
501,2916,3600.0
502,17,1722.56
502,100,3052.44
503,17,76070.40000000001
504,2,3119.879999999999
504,28,4117.120000000001
505,0,10261.760000000002
505,4,37095.04
505,674,-32453.800000000003
506,4,2672.8
506,13,892.1999999999998
507,3,5240.320000000001
507,8,21067.520000000004
507,17,2960.0
507,24,486.1599999999962
508,2,560.0
508,27,264.5999999999999
508,88,1510.4
509,0,4572.160000000001
510,0,916.48
510,4547,13515.520000000002
511,4547,5628.0
512,65,10.759999999999764
512,155,1290.2400000000002
513,70,696.0
515,7,11849.8
515,80,5058.400000000001
515,295,19596.8
516,0,2494.720000000001
516,24,6700.9111424
516,47,301.32885759999976
516,2818,4994.999999999998
516,4547,5879.040000000001
517,17,5738.880000000001
