Sourceid,Targetid,Weights
556,8,3653.0
557,5,46730.4640512
557,13,3715.039231999999
557,17,3101.9008000000003
557,35,9316.761599999996
558,91,4487.171276800001
559,0,232.1210645938177
559,5,146.01600000000002
559,14,303.3088
559,35,43.93328261119984
559,213,57.62085279498241
560,17,941.8309632000004
560,24,60.90800496640001
560,53,4188.703030119628
561,4,48.47999999999956
561,26,4314.8663521280005
561,73,6392.4
561,78,143.21498870041816
561,139,219.03865917158203
562,3,899.0
562,195,3328.0
563,1,48187.68
563,2,372.7360926941182
563,8,337.02399999999966
563,202,1779.4137185058826
563,4547,770.3461887999996
564,13,5476.974592000002
566,5,7504.8
566,97,3123.2
567,8,36189.0
568,6,2351.485779907707
568,8,1728.0
568,35,711.0184140800003
569,0,7344.639999999999
570,97,52231.0
571,18,12072.583168
571,35,23876.416832
572,17,135190.8
572,70,109868.32
572,73,21818.88
573,0,1263.9605568307206
573,4,130821.03944316928
574,5,571.2
574,73,8236.8
576,5,24.22047163337935
576,7,128.67141632000002
576,8,463.17257906831344
576,34,369.0900904183072
576,44,137.8454425599999
577,5,612.997776238497
577,9,605.9199999999983
577,154,4690.863209617505
577,244,5425.536
577,275,1844.6830141440005
578,1,665.1770761121891
578,6,653.9520000000002
578,35,704.6118646878103
578,4547,341.2590592000003
579,0,10953.8
580,7,362.2890813521923
580,17,101.25692423372809
580,27,3228.8
580,42,1250.06353399808
580,99,495.2005017599999
580,114,1333.389958656
582,13,207.60000000000036
582,70,6019.78159104
582,117,1063.7384089600005
582,4547,2066.8799999999987
583,5,1366.6465873920006
583,8,3871.7440000000006
584,6,1261.2232318844922
584,8,2903.0912000000003
584,13,6013.6855681155075
585,0,2158.3626240000003
585,1,1864.0639999999992
585,78,3922.167169024
585,4547,287.6561057382398
586,5,348.70888129613536
586,6,22356.1537536
586,38,2671.3913861079045
586,56,1103.745978995961
587,8,1837.2716758207096
589,78,1351.9409827649429
590,26,686.8592230400002
592,4547,37724.0
593,5,990.08
593,23,552.4946944000002
593,25,612.9377280000001
594,3,10390.497088045056
594,5,915.1029119549448
594,17,970.4
597,102,10242.56
600,2,25735.36
600,8,813.8233225077073
600,24,421.92013885440014
600,4547,1775.7747199999992
601,7,1082.4659763200004
601,26,2063.5340236799993
602,72,100.859904
602,99,1156.325420032
602,260,52.814675967999975
603,205,2717.3385666560007
603,2246,692.0
604,1,33921.971286274216
604,44,20176.028713725784
605,204,44731.0
606,1,200.86710224407233
606,6,10972.8
606,23,2.9498577559276753
606,25,117.1456
606,35,12.861439999999996
606,60,34.176000000000066
606,135,231.19999999999993
607,0,240.64819200000008
607,2,623.52
608,2,1624.0
608,13,18600.0
609,5,51.88239359999774
609,25,30.14656000000001
611,69,824.3652853760007
614,17,663.5520000000001
614,70,1753.8559999999998
614,87,11545.592
615,60,96305.94509517869
615,4486,-3426.764552977434
616,3,17711.102908642104
616,88,2229.497438755085
616,2695,-14944.27648
617,5,14696.7808
617,28,512.8192000000001
618,4,49921.600000000006
618,46,15067.399999999994
619,6,10467.082240000003
619,28,414.0214255616001
619,203,1257.2383248384003
620,0,5397.106423820506
620,2,986.2144000000006
620,4,308.78541617949577
620,17,5574.399999999998
620,70,3346.80576
620,4547,1874.6879999999985
621,4547,681.2948480000001
623,1477,7058.0
625,5,44186.068799999994
625,6,25504.563200000004
625,254,13338.368
626,0,1257.9404799999993
626,4,1406.7999999999995
626,7,1380.831985664001
626,9,188.4275343359998
628,0,306.6880000000001
628,1,1255.557580790726
628,2,204.2605583151925
628,4,9087.05792
628,17,58047.25392028608
628,30,12658.382020607998
628,59,48586.8
629,6,2366.0
631,0,11662.88
631,2,980.7047056039924
631,5,2520.1223679999994
631,7,2088.292926396008
631,17,177.0
632,70,2299.1616000000004
632,203,5466.8384
633,69,455.0
634,7,7560.267609088
634,9,3775.488
634,52,2186.244390912
635,6,4988.5999999999985
635,7,27975.68
635,4547,4002.720000000001
636,0,2324.4717794946346
636,5,588.3282205053658
636,4547,554.1999999999998
637,17,733.9200000000001
637,26,7467.4
637,101,1943.68
639,4,3868.0
641,8,19728.41565860659
641,35,14647.264341393417
642,2,438.6815999999997
642,13,13.443244887700931
642,24,8183.2111551123
642,43,1217.664
645,17,224.8146944000001
645,35,704.1279999999999
645,73,844.1856
645,168,1534.8717056
646,1,2598.5894318080013
646,4,1632.5672960000002
646,5,1014.988800000001
646,8,2676.479999999999
646,9,3166.917230592
646,13,1202.2972415999998
646,277,13913.159999999998
647,6,14069.83168
647,9,4590.16832
647,25,24413.0
648,5,1116.3339247835315
648,111,2130.258075216469
649,4,8967.231488000001
649,6,12145.679999999998
649,30,1553.0885120000005
651,1,5275.646394368001
651,3,1072.9902047232006
651,6,863.7959372799993
651,709,-4680.843264000002
652,6,5676.79421192962
652,34,1194.592
652,213,1914.61378807038
653,25,2710.4387072000004
653,28,2461.806720196607
653,35,36.83123199999989
653,38,1236.66432
653,613,1652.2590206033926
654,86,1336.4058128384
655,0,11954.84381184
655,26,4903.309148160003
655,60,80447.84704
656,4,19274.860477439997
656,9,451.64265472000017
656,168,1719.496867840001
657,4,2118.24
657,95,1861.76
658,2,3678.4
658,4,1425.6
659,1,18293.0
660,0,60971.8
660,112,70363.41103935422
660,4547,9323.78896064578
662,4,37995.84
662,8,33884.159999999996
665,8,4533.035991040001
665,13,726.9119999999996
665,75,70653.65200896001
666,13,13232.0
667,4,1027.9229311999998
667,13,799.2657163908549
667,95,103.8113524091454
668,7,6662.807512184422
668,17,3892.096
668,154,1734.0964878155778
669,34,22047.2
669,35,10879.8
670,0,4694.323200000002
671,3,224.15693411726147
671,4,562.3807999999999
671,7,258.04799999999994
671,30,3833.55136
671,91,210.02977280000005
671,4547,3096.833133082738
672,5,145985.95276800002
672,8,25147.39999999999
672,227,13383.647231999998
673,6,4632.692654080002
673,9,7382.144
673,295,2333.9991039999995
674,6,13974.399999999998
674,17,16450.24
674,28,13055.36
676,0,20.09599999999977
676,5,2141.678102799975
676,34,72088.48000000001
676,156,124.81462272000005
676,992,-2185.3824227999753
676,4210,-39107.686302720016
677,25,987.6800000000018
677,36,347.6239155200001
677,74,9295.124889600002
678,1,1528.250368
678,35,6478.309632
679,1,405.5484062071
679,13,1160.911742464
679,104,2520.5398513289
680,56,9607.2
682,0,4949.408
682,13,3637.108841046344
683,2,6.38814056714601
683,5,149.84637183741134
683,17,559.68
684,1,7345.6137797632
684,2,3721.2670394368006
684,176,939.9828479999974
685,0,315.08889600000003
685,2,4371.136712048639
685,17,440.83200000000016
685,4547,256.9423919513601
686,4547,53804.0
687,7,10637.312
687,164,43695.688
690,46,373.0680776243967
690,95,33.530706600656906
691,17,23331.98357759995
691,82,-17982.98357759995
692,5,38004.0
693,5,49296.2100224
693,28,2824.84736
694,1379,1678.5599999999995
695,80,17920.324239360005
695,3984,-16350.324239360005
696,3,10720.955977433088
696,147,23.36402256691194
697,52,20832.431104000003
699,14,28966.56341046343
700,2,146.4287310643201
700,91,117.68134893568
702,72,27393.0
703,5,165211.0
704,7,643.5311371550721
704,55,259.97806141440014
704,70,1515.7592814305276
704,190,100.40115200000004
704,195,166.33036800000002
705,1,1886.4381362176
705,5,2346.496000000001
705,8,4995.153920000002
705,42,1913.6512
706,28,196691.0
707,0,22173.33997509704
707,3,681.8600249029615
708,7,38627.55807789581
708,4547,54549.30932247613
709,35,16592.631999999998
709,99,5050.368000000001
710,6,16046.4
710,13,1174.5999999999983
711,2,24582.03703045063
711,6,292.6575615999999
711,4547,651.5808014853735
713,4,1754.9599999999998
713,25,747.2991436800003
713,35,635.7408563199999
714,10,14895.598796800004
714,4157,-10065.598796800004
715,0,4220.108800000001
715,7,3852.5952000000007
715,56,5076.896
715,80,1105.3999999999978
716,8,89261.36532039345
717,2,22918.4
717,5,240.06858020438497
717,24,17982.596406474553
717,66,113.5509504000001
717,4547,61.384062921059915
719,35,334.23725835113726
720,2,17749.843200000003
720,9,6082.156799999999
722,7,955.2181657600004
722,35,482.01727999999986
722,114,5398.197105310239
722,207,75.68439911284477
723,4,16496.0
724,7,6965.6
725,1,35729.0
726,99,41830.52
726,260,20436.48
728,5,2064.3999999999996
728,64,1513.6
729,4,166.16490270720007
729,30,39401.6832
729,156,8704.9518972928
730,17,48173.87520000001
731,4,4492.36992
731,118,489.94713600000006
732,0,10824.45730493728
732,7,807.5426950627195
733,24,1311.744
733,46,658.198973382656
733,190,385.74489599999976
734,35,11013.375999999997
734,151,4145.435325235201
734,254,17678.003143586975
736,2,29374.826864639992
736,12,1636.2373120000004
736,124,23820.935823360007
737,5,15930.6
737,17,3250.4
738,32,21895.0
741,1,2888.516501504001
741,4,46.35189178982733
741,164,4612.362018104796
742,17,141.19999999999993
742,73,403.59620607999994
742,83,112.04480000000004
742,154,5.1589939200000785
743,17,2765.7022898061377
743,28,1190.239179836385
743,72,475.18422635747703
743,73,331.87430400000017
744,26,18971.92
744,70,594.0799999999989
745,5,3732.32
745,203,6459.6
745,295,302.08000000000004
746,7,1071.8208000000002
746,17,799.5392
746,34,3871.84
747,5,21.172846591999985
747,11,130.74081775616
748,5,327.28377839623084
748,35,52782.33736411699
748,46,13.37885748677837
749,0,5585.715200000001
749,8,25135.8848
750,38,10666.24
751,2,6892.0
752,0,293.312
752,4,222.79999999999995
752,13,138.11711999999997
752,38,283.7708800000001
753,5,1275.7126610944006
753,13,962.854172809285
754,4,5128.799999999999
754,70,20155.2
755,0,2751.890202299256
755,14,64470.109797700745
756,1,21840.128
756,8,2153.8078720000008
756,24,16711.064127999998
759,5,90185.83283480168
759,6,8022.338608642877
759,46,1793.828556555462
760,28,552.5270370821397
760,59,7133.47296291786
762,87,26267.4509824
763,0,13137.72
763,4,9521.28
764,0,691.4867200000001
764,7,1777.4015999999997
764,27,2583.0159999999996
764,51,322.6191527935998
764,176,1758.4765272064008
765,8,7329.0
766,4547,2615.7209826099224
767,0,14843.7632
767,35,6697.0
767,70,25132.2368
768,17,2831.9088640000004
768,67,32179.968
768,110,3035.74491332608
771,4,67230.1072
771,24,300.00623806054404
771,80,119.017838739456
771,103,34.57023999999995
771,105,45.29848320000001
772,5,27247.03311245345
772,23,1767.366887546553
775,343,2731.827200000001
777,1,1449.22496
777,17,597.7248
777,35,311.05024
778,8,10272.0
779,2,36387.95904
779,23,15129.640960000002
780,17,33006.72
782,33,19872.160000000003
783,4,42058.0
784,3,13959.443717090731
784,8,716.3731671332689
784,99,457.78311577599993
784,4547,11352.4
785,17,1104.64
786,4,2188.1599999999994
786,5,7255.04
786,35,736.8000000000011
787,5,3574.5962320890926
787,52,5987.532091078739
787,4547,6006.968319999996
788,6,284384.8
788,13,177.33650829444306
788,14,1647.18826051181
788,638,39296.0
788,4547,270.6752311937469
789,0,693.6319999999996
789,8,3442.7599999999993
789,34,3844.608000000001
790,5,680.4255539199999
790,8,1465.4688460800005
792,2,3316.486504448001
792,3,9322.8032
792,26,53773.696
792,193,6880.1386338934435
792,4547,17276.475661658562
793,17,10824.40992
793,95,2519.5446272000004
793,169,1971.6374528000008
793,4547,1.4079999999993016
794,17,3928.8
795,90,1126.7417204326407
795,260,757.9107328000003
796,4,5130.799999999999
796,28,3267.2000000000003
797,5,35706.4
797,168,12073.6
798,8,19382.628352000007
799,13,5514.559999999998
799,205,20463.44
800,3,6269.367451459504
800,39,29267.856228540502
801,13,1839.104000000001
801,30,6521.12
801,133,533.3759999999999
802,1,5764.771840000001
802,3,192.26689536
802,56,1567.2279040000003
803,26,49774.83924480001
804,3,12195.0
805,5,149.946368
805,10,166.31091200000003
805,24,879.2
805,38,122.14272
808,0,20534.74638784103
809,1,29788.640000000003
809,83,155.23119104
810,6,75334.0909056
810,4547,5493.9090944
811,0,1448.927232
811,3,3604.248
811,13,929.8247680000004
812,8,22316.544
813,2,5317.760000000001
813,4,3486.8920320000007
814,5,2856.180095385602
814,28,19009.802536960004
814,35,1718.094292582401
814,118,1607.1230750720006
815,5,2825.791665123739
815,13,33773.065294876265
816,8,2095.8937088000007
816,17,9038.995259392
818,3,2627.799244799998
819,27,3568.8447999999976
819,95,13979.811840000008
819,113,38239.34336
820,0,30763.0
821,1,1512.0
821,166,5582.0
822,0,3666.280480768
822,17,1197.568
822,35,3542.5999999999985
822,91,2662.5515192320004
823,8,30906.76794426718
823,13,328.8160557328236
824,0,7957.0
825,0,30917.0
826,0,100222.0
827,0,201.41047808000005
827,99,410.1740953600001
828,4,13476.399999999998
828,5,17101.600000000002
829,5,3296.0
830,4,176.19999999999982
830,35,1352.8000000000002
831,0,122.56032776519694
831,46,217.6030871834852
832,2067,-744.4363021910023
832,4547,5993.436302191002
833,0,985.2159999999964
833,13,6470.478389575681
834,2,32410.402798591997
834,5,4931.513745408001
834,3141,1704.0834560000014
835,35,155919.0
836,2,645.5309029376001
836,104,28.293097062400008
836,909,306.17599999999993
837,99,11982.0
840,0,2150.6098110334724
840,9,15370.2
840,24,1088.5069889665283
840,28,2067.2959999999994
840,73,366.3872000000003
841,55,31536.800000000003
842,278,96.79999999999998
842,4547,223.2
844,0,29.48065551974402
844,2,288.49118414576304
844,9,247.61733255849305
844,34,29259.210827776
844,70,43833.2
845,5,5244.32
845,4547,3574.764434585772
847,8,12188.8
848,32,13853.847612293115
849,46,1302.448832512001
850,2,318.2682837518123
850,5,1200.3173556721877
850,7,22.414360575999996
851,3,1288.3200000000002
851,13,648.48
851,35,1536.1999999999998
853,1,402.7999999999993
853,5,2137.9199999999996
853,30,6913.280000000001
855,5,646.88
855,60,2219.52
855,203,1071.6
856,24,1934.08
856,155,2277.1200000000003
857,4,168.3735415305008
857,6,133782.6264584695
858,5,8116.608000000004
858,8,15110.521218695168
858,25,278.4707813048321
859,13,17104.774400000002
859,183,4474.048
859,3650,8.1776
865,28,6441.472000000001
865,35,1023.328
867,0,5789.4400000000005
867,2,12281.819430912
867,7,477.2205690880013
868,0,4.491998920703966
870,4,14550.323199999995
870,17,6460.959999999998
870,46,10277.211340800004
870,91,5053.297459200003
871,0,26752.800000000003
872,0,16161.540129673216
872,3,2719.3600000000006
872,35,1938.841599999999
872,116,6761.258270326785
874,63,11863.0
877,0,8794.560000000001
877,38,8179.84
878,6,22798.7469490348
879,4,13589.544960000005
879,5,5663.941631999995
879,13,11450.460405760005
879,31,308.53300224000003
879,275,95620.52
880,24,54104.0
881,60,5878.333833216001
882,66,19091.352091128083
882,230,5314.250276864
883,0,296.9600000000001
884,17,11281.64
884,4547,11791.36
885,4,1950.6121932799997
885,6,6057.479710720001
885,8,1382.272
885,17,879.5135999999998
886,7,7368.874180608
886,46,790.0726558720004
888,8,47782.0
889,1,6284.464263004161
889,4,82566.73573699585
890,0,63211.2
892,14,5794.0
893,6,10730.88
894,8,11994.0
894,35,6272.0
895,51,4976.76366547291
895,70,100.52219895703126
895,105,561.7541355700594
896,6,15938.6193330176
896,4547,2496.0
897,2,706.0312064
898,13,6583.57878784
899,17,90569.2528
899,34,3837.747199999996
900,4,161.5457459109888
900,55,3576.694254089012
901,17,7740.006399999998
901,29,21207.666097111694
901,39,4218.188424458611
901,4547,3423.139078429696
902,1,812.1664959236019
902,4,1003.5711180800004
902,105,110.82197598679866
903,0,3717.22752
904,32,29.287471326743766
904,35,6505.369600000001
904,396,1145.8237178086165
905,28,174.3107070147272
905,99,6046.467060841224
906,0,1938.1101998899203
906,4,6830.24
906,6,647.1719770390529
906,7,5359.671562827902
906,102,1650.8062602431248
907,5,7975.0
908,188,1141.19068310871
908,278,9918.76974903296
910,26,4313.627855159298
910,133,2483.9406485504005
911,17,210.45247999999975
911,90,12631.947520000002
912,0,4090.367999999999
912,59,206.02879999999988
912,97,11728.6032
914,0,47855.919476736
914,4506,27.28052326399997
915,1,89847.0
917,0,43618.95104737702
917,3,267.80479262298235
917,39,15653.28
917,59,7087.96416
918,0,7440.199999999997
919,7,7800.0128
920,1,970.0766035581344
921,0,39469.44
921,4,97300.56
922,0,32865.47565374971
922,13,2999.1003462502986
923,0,7307.836799999997
923,5,14154.163200000005
924,0,12913.971200000002
924,6,14300.4524032
924,9,7682.70336
924,13,23853.184
925,35,82538.55454181488
925,277,23.44545818511411
926,9,2967.4247786982287
926,244,8192.575221301773
927,1,11254.988800000005
927,13,11631.799999999996
927,39,12564.211199999998
928,5,3769.1392
928,6,56373.17599999999
928,32,3510.10816
928,35,21470.576640000007
929,8,68.76996630994755
930,17,8675.275860606976
931,0,1976.7398267166711
931,4,629.6319999999998
931,6,1757.002573283329
931,70,649.6255999999998
933,9,2449.2706275715454
933,46,29112.414806238277
934,46,15249.6
934,3601,-6891.6
935,1,3506.3547523615953
935,5,715.9825543934772
935,46,4049.662693244928
936,2,842.9567999999999
936,8,29953.0
936,17,27872.724736
936,46,1296.318464
937,3,566.3914248162512
937,5,4397.260799999999
937,46,1397.5420928000003
937,382,335.9539200000004
937,4547,2714.5007730471734
938,5,57761.91621353937
938,6,126.67748341514248
938,13,16466.606303045486
938,2802,1340.8000000000002
939,6,23060.0
940,5,2482.6
940,69,2958.4
942,0,21840.695650407175
942,4,178.47321999282536
942,17,128.03112960000007
943,191,106632.0
945,3,207.42144000000005
945,37,9.21390744076288
946,0,1641.6617698666382
946,6,4568.236032000001
946,8,889.3912309727802
946,17,4945.710967160581
948,17,8389.754880000002
948,1093,-8421.376
949,7,19904.057535999997
949,44,19002.942464000003
950,6,8473.520408126553
950,8,3703.039999999997
950,28,2059.5909003837446
951,0,2724.5568000000003
951,8,11420.294768981606
951,24,288.14843101839364
952,13,1215.909536464896
952,35,53439.29046353511
952,4547,40158.8
953,8,6141.44
953,17,3270.5852997632014
953,238,41906.974700236795
954,110,18747.0
956,5,3978.625024000001
956,6,175.36398484427497
957,4,870.4906939596802
957,7,164.99200000000002
957,123,791.5173060403197
958,14,19423.744
958,91,31528.256
959,33,16015.0
960,27,3894.0
961,35,39379.71200000001
961,4260,-39232.71200000001
962,3,34112.0
963,9,23380.224
963,17,16877.486080000002
963,95,18051.359999999997
964,0,55742.0
965,67,176.952410702642
966,7,8976.479999999996
966,9,26299.520000000004
967,2,185.07683406167408
967,5,50970.8
967,24,9516.43495202816
967,35,5761.688213910167
968,7,5570.400000000001
968,63,1592.5999999999997
969,2,788.0
969,5,8362.880000000001
969,24,433.1199999999997
973,1,11871.719424
973,4,5769.359370949904
973,73,54053.921205050094
974,2,5840.3244799999975
974,23,4877.189120000001
974,116,3408.486400000001
975,4,13986.611200000005
975,1006,1834.2000000000007
976,29,648.0
977,0,153869.18195787558
977,2,168.00678409905652
977,27,24285.21125802539
978,97,1113.4199398400006
979,24,382.6258243413976
980,25,65.35145271779659
980,182,16237.056227282204
981,1,628.9378309570559
982,7,13509.120000000004
982,17,20038.944000000003
983,8,1557.1353599999968
983,46,1635.8659872966418
983,112,21.667943707186307
985,4,1085.4108419495408
985,5,6407.03324317425
985,8,5417.267200000002
985,51,8054.640288137743
985,99,2484.736426738471
987,35,4171.0
992,166,79263.0
993,26,54391.04000000001
993,168,11272.959999999992
994,60,6663.66432
994,114,3883.33568
995,4,14326.540221029
995,5,23032.800000000003
995,2867,-3229.340221029003
996,120,4348.0
997,9,6636.467200000001
997,25,7974.092800000002
997,112,10674.239999999998
998,6,100133.0
1000,0,1189.3556255922756
1002,0,972.9889788185284
1002,35,160.956416
1002,4547,1626.0546051814715
1003,1,13581.107200000002
1003,2,69602.3488
1003,9,5376.0
1003,70,10018.944
1004,0,2001.518096515073
1004,28,1452.702719999999
1004,154,2618.7791834849277
1005,56,915.3792000000004
1005,4547,115.0207999999996
1006,51,110.55185920000008
1006,155,9246.7921408
1006,177,3510.656
1008,23,4036.129758900982
1008,34,16785.437661924614
1010,6,251.52000000000004
1010,73,1883.48
1011,6,17362.304
1011,9,4445.696
1012,3,184.48384000000004
1012,8,726.6559999999997
1012,9,11878.37696
1012,38,3718.4832000000006
1013,35,3087.990784
1014,1,22527.339520000005
1014,9,171.54047999999975
1014,70,14372.119999999995
1015,35,401.28512000000006
1015,100,7.290879999999984
1015,101,8.70399999999997
1015,207,-32374.94489660878
1016,7,7373.406208
1017,5,5101.79771875328
1017,4547,5351.962281246721
1018,70,11108.0
1019,5,1151.0264627199992
1019,12,798.4277094399997
1020,8,2027.2639999999992
1020,60,846.153526122906
1021,5,5101.158400000001
1021,8,53860.272
1021,28,37716.5696
1022,8,21344.870400000003
1023,0,2043.5068518400008
1023,35,16854.94656
1024,2,11478.469950686767
1025,0,10426.4286208
1025,5,7426.080000000001
1025,26,2020.2913792
1025,4547,9536.199999999995
1026,27,1251.2000000000007
1026,35,18032.8
1027,0,9218.72
1027,110,4375.68
1028,0,137.34667878400006
1028,1,1747.6497687552
1029,17,11500.36522460775
1031,5,1837.8752000000004
1031,24,902.3488
1031,100,10913.776
1032,7,4302.5170432
1033,0,8981.2
1033,25,561.3158400000001
1033,88,207.4841599999999
1036,8,463.7643571200001
1036,28,535.4559999999999
1036,69,43.6207616
1036,99,55.23898368
1036,277,572.9198976
1037,13,6969.267545057317
1038,23,16095.2
1039,4547,521.0
1041,142,7255.68
1042,5,11740.64
1042,17,1077.76
1043,17,11253.964800000003
1043,32,1193.4399999999966
1044,7,3862.5250055110578
1045,4,14447.723501254735
1045,86,101.51361362526202
1046,24,18517.6
1047,0,17300.951552
1047,3,879.0668225764383
1047,35,5866.381625423561
1047,61,19101.6
1049,9,58064.085696
1049,24,7520.833618396851
1049,164,898.0806856031485
1050,13,6630.502399999998
1051,4547,621.8100475435158
1053,8,57293.9221646959
1053,35,0.1863672209079687
1053,177,5216.291468083201
1054,1,161760.63114905602
1054,35,26516.368850943996
1057,5,19082.272000000004
1057,6,290.3968317439996
1057,34,1426.034864782447
1057,102,11886.896303473552
1057,133,27199.39999999999
1058,5,2535.5878400000006
1058,10,3977.052160000001
1058,99,5063.040000000001
1059,110,16952.24785404953
1061,0,48349.0
1062,4,2019.58191104
1062,6,368.41808896
1063,55,160719.0
1064,7,278.01110529966064
1064,88,563.3072947003395
1065,6,10608.737026867202
1065,17,4733.662973132801
1065,56,7526.599999999997
1066,3,8732.744000000002
1066,7,1387.7759999999998
1066,28,1260.4799999999989
1067,2,1937.094976598044
1067,9,80270.90502340195
1068,4,7934.711808
1068,1857,-5849.939968000003
1069,0,252.99504857088
1070,2,34.47193599999996
1070,6,2627.2500940800005
1070,17,4911.6128256
1070,38,1915.665144319999
1071,0,11494.21406208
1071,5,2945.657241600001
1071,9,175.44773631999973
1071,60,291.8809599999995
1074,5,1700.9868800000002
1074,158,33170.21312
1075,8,2022.4
1075,30,17267.2
1075,53,5277.399999999998
1077,26,22272.467490404895
1077,69,369.5325095951032
1078,1,2.413647925293826
1078,5,35049.91123689472
1078,28,651.1944751799865
1078,37,474.4806399999999
1079,5,330.04423215893706
1079,30,603.9273472000001
1079,31,84.78554064106294
1079,42,7206.060799999999
1080,8,3060.2715725824
1080,406,17410.1284274176
1081,73,655.648102035751
1081,91,2.9554872554618914
1083,4547,2718.9575680000007
1085,3,2500.4800000000005
1085,13,1741.29152
1085,17,1115.92448
1085,39,2555.9040000000005
1085,4547,506.3999999999997
1086,10,18414.592000000004
1086,39,21042.208
1087,17,25292.41579038168
1087,4547,29984.38420961833
1088,17,2107.494399999999
1088,44,39151.1216
1088,46,8784.384
1090,17,1331.2870842368002
1092,8,5562.376006926337
1092,17,2958.7291504640016
1092,25,250.7573706096641
1094,17,120477.49376
1094,72,10831.3900440617
1094,188,2683.1161959383044
1095,4,11982.176256
1095,17,8009.845571584003
1095,64,6685.213972479999
1096,2,1013.6543886577346
1096,4,172.4416
1096,8,30739.6976
1096,32,4945.2064113422675
1097,6,11568.6
1097,4547,23762.4
1098,35,111728.0
1099,4,6807.781146379645
1099,24,4091.320319999997
1099,70,949.7783304192
1100,108,1009.2682787465836
1101,6,99.909529239552
1101,7,1544.889289979944
1101,23,1464.278258328536
1102,31,6977.905664375371
1102,59,7058.466560000001
1102,101,3987.6348271852826
1102,203,4833.399999999998
1102,382,1709.592948439347
1103,4,31596.104
1103,8,7.686532180276493
1103,34,12233.209467819725
1105,4,9223.138304
1105,27,14738.0
1105,28,5262.62272
1105,81,18662.238976
1106,340,16639.0
1108,8,10570.726399999998
1109,2,2039.5200000000011
1109,7,21378.2245504
1109,17,696.8442879999999
1109,28,1435.0811136000004
1109,35,894.4353280000004
1109,104,5380.89472
1110,8,157.49108203519975
1110,17,22812.5089179648
1111,3,893.1737599999999
1111,60,1907.272
1111,156,1996.5542400000004
1112,24,1603.417357961659
1113,99,4587.4473861120005
1115,4,8423.0
1116,59,5307.039999999997
1116,154,18084.152320000005
1117,1,78507.10323200001
1117,1262,1880.0967680000008
1118,8,26647.4
1118,13,1228.3412480000002
1118,99,2749.258752
1119,1,44327.350570628005
1119,254,17848.09259008
1119,4547,8.556839292003948
1120,23,201.39212799999996
1120,28,580.5055999999998
1121,0,18.891145216000005
1121,7,326.23999999999995
1121,13,538.8000000000001
1121,31,116.73600000000002
1121,66,105.90093311999998
1121,122,55.43192166400003
1122,35,9714.688
1122,72,3403.6800000000003
1123,1,151.552
1123,5,271.712256
1123,6,447.135744
1124,53,395.87586304586574
1125,0,50885.0
1128,64,39793.0
1129,0,11375.257599999995
1129,7,9530.283948098866
1129,38,3318.019449830099
1129,1841,-9887.560997928962
1130,111,5810.0
1131,5,3573.49376
1131,61,5582.986240000002
1131,203,11192.32
1132,0,2007.2
1133,24,8440.115199999998
1133,4547,19612.8848
1134,60,17267.2
1134,4547,42120.8
1135,6,4180.0
1136,13,3210.004632105387
1136,142,17796.771826876415
1138,17,56344.6
1138,35,17640.3980288
1138,73,6481.457971200003
1138,156,10364.544000000002
1139,2,4426.291200000001
1139,38,6155.468800000001
1140,0,635.5813400576003
1140,2,6176.468607170826
1140,35,18112.95005277157
1141,0,1115.2346440531974
1141,13,2678.630928298805
1141,23,6072.238079999999
1141,108,37603.896347648
1142,5,7443.968
1142,13,17713.792
1143,5,5575.884799999998
1143,17,20375.989175566865
1145,0,1911.9472639999997
1146,0,247.43057827750224
1146,262,61142.6955017225
1146,4547,8097.87392
1147,6,8178.2374400000035
1147,188,239.33289504125764
1147,2476,-3802.234880000003
1147,4472,269.28000000000003
1148,5,46183.00662543735
1148,6,24942.963525297375
1148,154,311.0298492652752
1149,64,1023.0399999999966
1149,70,13338.999999999996
1149,195,27032.960000000006
1150,6,5234.337079296
1150,13,19499.604799999997
1150,28,1687.058120704001
1151,1,14587.0
1151,4,8688.0
1153,4,11710.44
1153,17,4546.56
1154,5,7997.44
1156,0,41838.29915518976
1156,5,1309.404037119999
1156,23,17.627370416504814
1156,24,703.6694372737359
1158,51,13424.8
1159,38,12087.344651205813
1159,101,6652.65534879419
1159,112,5662.999999999996
1160,24,177.26128550911682
1161,4,2160.96768
1161,95,22262.232320000003
1162,5,6433.728768327677
1162,7,6312.296448000001
1162,168,213.22365140992017
1163,34,70371.0
1164,27,167.62946977792
1164,44,7385.906530222081
1165,2,1053.759999999999
1165,6,387.6864
1166,24,1825.092665344001
1166,35,3187.6249026560017
1168,59,29373.6
1169,8,27706.0
1170,5,4138.524741235376
1172,2,1266.1460714074938
1172,35,14154.320348250116
1172,1890,-15420.466419657609
1173,5,16940.1745063936
1173,108,9059.2772096
1174,35,5000.151040000001
1175,3,20024.859469631523
1175,13,2820.6135850884807
1176,35,50569.600000000006
1180,0,11212.554240000003
1180,7,1011.3280000000008
1182,4,13182.4
1182,4547,5257.708485575964
1183,13,59536.42226296628
1183,17,158.8560326061931
1183,34,5471.283199999999
1183,35,3687.438504427521
1184,5,5873.6
1185,4,29097.8
1185,9,10847.2
1186,34,11059.595760519089
1186,35,62.01343999999988
1187,24,5209.2108800000005
1187,28,5231.74912
1187,4547,2919.0399999999995
1188,7,10475.761279999995
1188,46,5559.397528749827
1188,47,4186.841191250176
