Sourceid,Targetid,Weights
894,17,493.9519999999996
896,0,6134.217865743563
896,1,20976.800000000003
896,4,3541.386993365158
896,8,13090.508799999998
896,87,12827.486340891286
897,0,176.512
897,5,371.8821955788799
897,16,419.88580442112
898,4,6302.5984
898,7,3821.823999999999
898,17,24204.5776
899,4,5564.159999999998
899,6,24899.485696000007
899,17,68347.0
899,61,13536.354303999997
900,1,230.6
900,24,6.871947673600005
900,35,27.6162119218752
900,53,65.23198668799998
900,73,42.67985371652483
901,1,8125.483572574703
901,4,773.6000000000022
901,5,510.4320000000007
901,7,295.07322742529567
901,43,431.4111999999993
904,2,1544.5981074472202
904,35,76.40189255277971
905,5,662.6693120000001
905,9,617.1306879999999
905,25,255.2
906,0,2629.411260035895
906,49,4314.6240000000025
906,114,757.7399148285213
907,111,19941.76
908,5,23664.51999999999
908,613,21250.293760000004
910,5,7300.9075322880035
910,34,21186.227453961077
910,108,12779.425013750924
911,2,1558.0
911,87,4.5875200000000005
912,0,47418.66124245027
912,5,8782.859102637729
912,23,30824.07965491201
912,165,33028.399999999994
913,0,2114.768076800002
913,5,655.9999999999995
913,17,118.71999999999971
913,34,1374.5119231999988
914,4,60534.0
915,63,80492.0
918,2,1322.6
918,6,2306.550468301815
918,164,971.8495316981852
919,0,5600.766119116803
919,4,67252.52274872319
919,156,6781.75113216
919,278,6592.959999999998
920,1,40695.248296345606
920,4,16300.5952
920,34,1160.9565036543995
923,1,14496.768000000004
923,5,6508.319999999999
924,17,6253.772800000001
924,23,18276.7872
924,104,15083.439999999997
925,3,101.91999999999824
925,17,20388.501285541966
925,47,2628.8639999999996
925,86,2639.8139144580364
927,1,494.99964224354665
927,46,507.1224782847998
928,8,3604.5455359999983
928,23,69601.849429569
928,46,1386.2221696204806
928,87,1733.987664810521
928,95,7961.395200000001
929,53,2706.5599999999977
929,97,18349.44
930,0,108525.97733268392
930,17,381.5426673160728
931,0,6384.683008
931,4547,3528.916992000001
932,0,34089.33376
932,46,5704.666239999999
933,7,21306.4450048
935,7,1777.279426453168
935,61,4551.438722979275
935,91,1705.2818505675573
936,5,89077.0
937,1,40429.8619400536
937,5,3871.235425042256
937,33,500.10263490414377
938,30,79296.0
939,31,190.3104000000004
939,295,5274.0096
940,2,60.29312000000004
940,5,8730.296
940,8,1945.92
941,1,6243.532799999998
941,9,42533.68320000001
941,34,17999.104000000007
942,39,18582.93760000001
942,60,847.4624000000002
944,0,399.9989759999992
944,3,23458.28889788417
944,38,12652.944126115844
945,3,9.122491405201684
945,4,36390.8775085948
946,5,750.8703999999998
946,38,1434.7983057116287
946,66,144.77059686399997
946,105,3875.560697424372
947,9,2174.4
948,0,73760.0
950,38,7348.817030922928
951,5,5895.833600000001
951,7,3819.220799999998
951,8,4679.621489299966
951,17,250.32411070003505
952,17,1701.9826702097607
952,28,4356.607999999999
952,188,1192.448
952,318,3304.16132979024
952,3200,225.0
953,97,18563.2
954,1,56232.0
955,95,414120.04
955,2052,1036.9599999999998
956,25,27368.115047403517
956,43,12180.884952596483
957,0,203.0931081226407
957,1,412.8574173173595
957,5,74.03519999999996
957,17,322.42073600000003
957,46,456.59353855999984
959,10,17544.6171123712
959,87,1416.2788876288005
959,155,1868.1039999999991
960,4,4831.0
962,7,30142.4
962,27,2650.5999999999985
964,46,28524.2371698852
965,4,4246.400000000001
965,5,15002.509262674776
965,83,2642.290737325221
966,7,18131.359999999997
966,55,14490.36826510539
967,55,12878.556170756692
967,61,1507.4438292433078
968,176,38658.56
968,1238,-28737.56
969,5,35525.8542479322
969,175,16610.545752067806
970,6,22465.024
971,1,13605.336319999997
971,4547,14606.663680000003
972,5,104702.0
973,4,16800.017446736892
973,28,5364.66735326311
974,0,2599.9341399576097
974,38,534.9667843600878
974,131,1269.8990756823027
975,8,64349.61971200001
975,30,967.1802879999972
976,5,25683.551660802055
976,8,14.602888806400006
976,29,28.499341391953944
977,6,4316.4159999999965
978,0,6550.293093285891
978,44,6301.875199999995
978,113,27218.880000000005
978,142,975.5990027141108
978,262,16369.352704
979,4,9773.219839999996
980,5,5752.946688000004
980,4547,5587.354832076802
981,7,146421.0
983,24,26577.199999999997
983,28,20584.551403257137
983,100,5092.24859674287
986,31,3626.24
986,72,8345.76
987,24,10145.197665280008
987,3221,-6991.997665280007
988,111,2978.4
989,0,1398.5280000000007
989,2,1308.5081600000003
989,32,389.3999999999978
989,73,6420.563840000001
990,25,44060.0
991,6,15349.0
993,13,97584.0
994,4,5603.200000000001
995,2202,29926.0
996,1,370.5600000000001
996,2,436.31999999999994
996,23,222.19999999999985
996,51,693.8624000000001
996,97,156.05759999999998
999,43,4491.776000000001
1000,1,13020.8
1000,4,892.4385935360008
1000,5,1198.7199999999982
1000,34,14904.041406464
1001,17,3922.0
1002,1,2145.5484508261793
1002,3,2663.6545024000006
1002,4,764.6740479999997
1002,6,1172.9488576512003
1002,59,408.7349247999999
1002,90,2862.0392163226206
1002,142,761.3999999999978
1003,33,50248.908800000005
1003,3890,2132.0
1004,8,214.56896
1005,0,1579.3738437369711
1005,5,54.82828119041653
1005,7,2783.077875072613
1006,0,1399.1936
1006,67,1087.8064
1007,13,3821.967360000001
1007,259,4865.392640000001
1008,4,25288.37632000001
1008,5,4583.2
1008,17,17921.223680000003
1008,56,26432.199999999983
1009,14,3895.116799999997
1010,0,6766.264320000001
1010,60,3599.257600000001
1012,35,9178.301426381626
1013,7,347.5167290610749
1014,34,3946.0
1014,46,1336.0
1015,0,726.0
1016,3,8553.6
1016,87,3843.679999999999
1016,113,10990.72
1017,5,2582.0
1018,0,11239.952
1018,5,131.96799999999996
1018,9,1594.08
1019,7,771.7364730210816
1019,32,2436.2239999999993
1020,228,20538.60000000001
1021,46,44669.0
1023,9,7861.12
1023,13,4581.280000000001
1023,127,5371.5999999999985
1024,0,39369.834496
1025,1,6126.9008
1025,23,1132.3392
1026,0,66927.81367261922
1027,17,7322.0
1028,17,1985.57509632
1028,38,102.42490368
1029,35,49484.288
1030,1,6271.360000000001
1030,46,1965.7999999999993
1030,69,2079.8399999999997
1031,5,654.8352204800001
1031,7,805.1647795199999
1032,73,51923.35360000001
1033,2,2940.8255999999983
1033,6,1600.887468282608
1033,17,22774.6
1033,25,24.686931717394145
1034,27,15857.245270507528
1034,30,3504.1779174604826
1035,84,3161.3255679999984
1036,0,145.09512978810753
1036,7,100.352
1036,69,116.15287021189248
1036,90,443.5999999999999
1036,176,280.8
1037,182,43788.03200000001
1037,295,25183.5392
1038,1,4673.184
1038,8,6687.816
1039,1,2635.0
1040,91,10083.507200000004
1040,97,34918.092800000006
1041,2,2569.4250976231306
1041,32,112.19632127999964
1041,67,21341.7984
1042,5,1634.823168
1042,17,156.15999999999988
1042,38,1713.0168320000002
1042,73,392.0
1043,1,837.0
1044,9,29923.48896
1045,34,79503.0
1046,1,26406.980818944
1046,6,3631.6774399999954
1046,17,10978.141741056008
1047,7,2440.9104164994424
1047,17,9562.66334350056
1047,30,4457.426239999997
1048,28,35997.86573824003
1049,0,5927.29211185215
1049,24,26.14886400000096
1049,78,17986.514457887784
1049,260,11045.644566260067
1050,5,62765.44
1051,8,1910.9302216307003
1051,18,29767.0697783693
1052,5,5327.799999999996
1052,25,13143.808000000005
1052,65,5431.300194304
1052,112,8900.091805696
1054,5,5834.752
1054,8,12152.192
1054,105,2387.2511999999997
1056,5,29484.0
1057,6,12.771787726873535
1057,17,12097.686776119665
1057,32,21204.160000000003
1057,100,38568.590207999994
1057,102,522.7912281534691
1058,17,6755.0
1059,4,8601.4976
1059,81,1777.2544000000007
1059,95,2886.0479999999984
1060,111,11403.0
1061,5,61086.08000000001
1061,1747,-55785.08000000001
1062,8,725.50820347904
1063,7,6965.760000000001
1063,17,20243.84
1063,234,38447.399999999994
1064,3,2665.4863921152005
1064,7,498.8336078848
1064,4547,1671.6799999999996
1065,1,10251.254223617698
1065,73,7466.545776382307
1066,7,3398.1006348288
1066,8,991.1500800000008
1066,59,5031.43698432
1066,254,1515.9087071232009
1067,2,1449.4092130831582
1067,5,5514.181186916842
1067,17,10635.673600000002
1067,95,2263.935999999999
1068,56,58932.0
1069,8,101.30197340960544
1069,31,10998.399274590396
1069,4133,-4320.8
1070,5,1593.870881100661
1070,9,210.4435298166376
1071,5,3412.479999999999
1072,70,26268.0
1073,5,12139.627520000002
1074,0,29055.488
1076,17,5804.0
1077,1,6882.2016
1077,7,200.49534613586073
1077,111,2924.50305386414
1078,13,1262.3052800000005
1078,70,527.1347199999999
1078,72,44.55999999999949
1079,22,4939.8
1079,93,1575.2
1080,5,1969.3999999999996
1080,20,3333.120000000001
1080,133,971.6799999999988
1081,46,3246.445027608227
1081,124,3302.554972391773
1082,0,4745.728000000001
1082,1,4706.4000000000015
1082,28,19068.928000000004
1082,78,15126.943999999998
1083,205,23673.0
1084,31,93471.57513216
1085,4,6803.553470460539
1085,6,1671.752779145275
1085,8,3938.798400228558
1085,17,223.42419873792
1085,39,112.40984669916767
1085,4547,438.0613047285405
1086,0,38992.60037783113
1086,17,16193.36
1086,39,925.4460948032472
1086,4547,4605.904631365628
1087,14,20807.81203199999
1087,24,60023.187968000006
1088,0,15957.637294033975
1088,24,3658.1580799999992
1088,191,9941.804625966026
1089,7,9319.2
1089,31,7910.45824
1089,73,772.3417599999996
1090,4,15345.981824
1091,209,7173.0
1092,123,4942.080000000001
1092,164,14225.919999999998
1093,2,40051.0702592
1093,73,5691.3297408
1094,17,12674.0
1095,0,2712.767999999998
1095,30,4929.871282176003
1095,4547,2282.775117823999
1096,3,410.7599347711993
1096,30,2684.4112410489297
1096,78,1657.828824179871
1097,4,5275.323199999995
1097,9,30973.676800000005
1098,28,31682.0
1099,1,21670.513637191943
1099,2,12486.926362808055
1099,6,13489.559999999998
1100,17,13521.920000000002
1102,1,3680.9908682751993
1102,24,2274.216200948942
1102,39,15386.53241800786
1102,53,6664.260512768
1103,5,38290.131795968
1103,27,9025.068204032
1104,8,6204.0
1105,28,25.523200000002984
1105,34,268812.98722797236
1105,46,422.5600000000093
1105,56,-268543.4704279724
1106,0,27754.0
1107,0,21223.997440000006
1107,136,9048.268799999998
1108,0,22434.0992
1108,1,22929.0
1108,8,33227.980800000005
1109,7,3244.928000000001
1109,13,2669.6000000000004
1109,17,10857.472000000002
1109,46,4496.999999999996
1110,43,11289.15656440184
1111,7,773.7600000000001
1111,24,904.24
1112,1,5704.960000000001
1113,17,29475.840000000004
1113,59,4631.359999999998
1114,17,26400.78438400001
1114,339,23016.88
1115,93,636.0
1116,0,16052.91383675242
1116,55,12009.48616324758
1116,154,709.5999999999985
1117,0,28753.199999999983
1117,30,142508.80000000002
1118,1,989.12
1118,4,346.88000000000005
1119,24,9984.087040000002
1119,27,39918.63296000001
1120,2,24666.472
1120,8,6467.200000000001
1120,99,1123.3280000000002
1121,0,668.8
1121,34,357.76
1121,91,301.44
1122,2,5531.0
1123,6,19.665237988890933
1123,7,166.5650057605528
1123,46,1313.5611162505566
1124,4,10685.014016000008
1124,34,48886.399999999994
1124,59,58716.585984
1125,60,141662.0
1126,5,7726.0
1127,2077,-10793.108480000008
1128,44,47080.0
1129,24,741.3119999999996
1129,100,4980.380823652924
1129,262,5714.307176347076
1130,63,1566.801919999998
1130,87,27883.076265984004
1130,176,762.121814016
1131,6,4649.805414400002
1131,30,5427.276851200001
1131,113,5081.917734399998
1132,9,1490.0
1134,60,759.4194871653505
1134,135,5676.580512834649
1135,4,1219.0
1136,24,41807.249408
1136,88,4250.468351999999
1136,421,-29097.410560000008
1138,28,1653.0145279999997
1138,93,10739.23072
1139,7,36296.51968
1140,5,12701.119999999995
1140,8,2347.971379200001
1140,61,9770.703333470869
1142,28,4019.84
1143,49,15331.0
1144,1,8913.92
1145,32,28858.331136
1145,4547,7441.844535296002
1146,4,15094.199999999995
1146,7,6918.51264
1146,34,29446.28736
1147,1,4479.023999999999
1147,153,3422.976000000001
1148,0,4201.635839999989
1149,1,4780.4479999999985
1149,4,6434.521786879999
1149,6,2672.3614720000014
1149,17,2882.440431027198
1149,176,4339.228310092804
1150,5,5313.3312000000005
1150,73,42122.66880000001
1151,78,25957.76
1152,17,5116.0
1153,1,8145.0
1154,35,7895.524279582725
1154,86,2626.080767999998
1155,28,6910.617845760004
1155,188,16413.402071040004
1156,4,1583.44448
1156,5,9774.464000000002
1156,7,73.33478399999906
1156,103,3511.156736000001
1157,1,21725.3888
1157,3,49590.016
1157,144,7110.595199999996
1158,2,10068.48
1158,166,3774.7200000000007
1159,0,7891.548995552544
1159,1,560.8447999999971
1159,104,8808.080490527458
1160,9,163029.12
1160,28,46352.20000000001
1160,69,27871.679999999986
1161,1,1884.9770864639995
1161,4547,1119.1829135360008
1162,164,10827.61756945675
1163,163,49095.0
1164,2,10681.323487243077
1164,155,20618.65247194029
1164,277,1517.0240408166355
1165,0,2863.359999999998
1165,2,46.34485491540951
1165,5,10518.85783496728
1165,80,1054.6373101173149
1165,262,819.7999999999993
1166,1,23061.2
1166,24,17896.54277418166
1166,35,140.19322581834476
1166,60,3088.063999999996
1167,3,8881.7664
1167,4,9970.151999999998
1167,60,3188.354475622401
1167,1075,-10193.600000000002
1168,164,5210.719999999998
1169,69,5967.0
1170,5,31882.0
1171,22,758.4000000000001
1171,73,43023.04000000001
1171,173,3297.3127680000016
1172,2,12154.12614457117
1172,17,7590.301895999997
1173,4,12279.13216
1173,17,10004.836614751946
1173,75,9915.6
1173,108,398.4312252480529
1174,1,9603.671628266096
1174,90,8286.686412800003
1175,0,54032.19439609528
1175,278,9548.80560390472
1176,4,15086.223360000002
1176,13,1142.1695999999945
1176,55,31269.84704000001
1177,86,9708.0
1178,5,11081.39591936
1179,70,27108.48
1180,35,2088.339826006282
1180,133,18128.3136
1180,4547,7540.946573993722
1181,4,43072.0
1181,46,15746.4
1181,97,11003.6
1182,44,2848.3501552566295
1182,61,15340.8
1182,105,3733.60481060116
1183,0,35588.37141857566
1183,6,23924.428581424338
1183,17,9810.200000000004
1184,13,3343.1618560000006
1184,80,4211.838143999999
1185,220,27988.0
1186,44,8107.397120000003
1186,66,1384.057194932555
1186,259,8907.745685067443
1186,4547,2954.7999999999993
1187,0,5174.9055525638905
1187,6,4368.959999999998
1187,7,2211.5636811505333
1187,91,5149.617864704
1188,60,21274.730112
1188,130,10706.495488
1188,276,2332.774399999999
1189,1,66770.24
1189,27,13244.160000000002
1189,34,47197.59999999999
1190,1,10664.32
1190,13,36384.08
1192,5,4360.865599368266
1192,83,41.73287487173431
1192,104,402.40152576000014
1194,17,12111.2
1194,73,3197.7999999999993
1195,1,1210.321784012801
1195,5,511.6148559871996
1195,8,1112.0633599999996
1196,3,10547.839999999997
1196,6,13270.000000000007
1196,17,33036.159999999996
1198,5,586.0
1199,6,144.703488
1199,9,1691.1360000000002
1199,86,2072.3999999999996
1199,100,39.61651200000003
1199,130,166.14400000000003
1200,5,8774.0
1202,0,3602.5599999999977
1203,2,26694.656000000003
1204,715,26639.360000000004
1205,38,28788.0
1206,272,966.797624903078
1207,0,17774.592
1207,6,34551.68293819794
1208,2,9710.0
1209,5,27923.840000000004
1209,35,7877.759999999997
1209,1721,-17895.6
1210,0,460.5852977300643
1210,259,7102.414702269935
1211,91,675.6697029115904
1211,99,36.33029708840959
1213,5,2995.213312
1213,6,834.5395200000002
1213,7,36.93810559053986
1213,28,490.6680319999997
1213,44,2173.519360291577
1213,95,1616.1216701178837
1214,0,6509.117440000001
1214,4,4847.357132800001
1214,5,35942.19520000001
1214,48,4770.7062272
1215,8,23661.056000000004
1216,0,7297.508058993686
1216,31,2085.5930123663156
1216,91,11839.89892864
1217,1,3723.264000000001
1218,2,16640.199999999997
1218,13,8992.128000000002
1218,25,6653.439999999997
1218,27,8351.232000000002
1219,2,10071.244800000002
1219,61,17464.755199999996
1220,6,44417.155072000016
1220,2145,19776.0
1221,5,46840.0
1222,6,59216.0
1223,5,94244.0
1223,4405,217.0
1224,5,1642.1920000000002
1224,31,327.8079999999998
1225,17,4168.223999999987
1225,100,17983.32128000001
1225,247,13063.454720000002
1226,3,35378.648128
1226,30,11478.351872
1227,0,9981.44
1228,166,9506.0
1230,4,11787.712
1230,5,9420.288
1231,112,12.928000000000004
1231,129,68.072
1232,0,203.7813649071416
1232,27,49139.409599999984
1232,66,27699.80903509287
1233,0,484.2000000000001
1233,5,558.3091793568465
1233,9,76.20090064315357
1233,4547,94.28991999999998
1234,0,20307.840000000004
1234,38,608.5999999999985
1234,48,4070.5599999999977
1235,5,34569.5296
1235,203,6061.670400000001
1235,745,-9900.200000000004
1236,17,4327.826918399997
1236,46,5510.0
1236,86,2159.4880000000007
1236,95,4966.685081600002
1239,17,26887.008829545273
1239,28,4140.991170454727
1240,8,6053.32
1240,130,12230.656000000004
1240,287,5073.023999999999
1241,2,25244.645580800003
1241,7,4857.754419200001
1242,5,4287.360000000001
1242,7,11542.8
1242,8,4209.759999999999
1242,49,3950.08
1243,0,618.72
1244,46,3658.3211008000007
1244,59,306.67889919999925
1245,0,21379.8306025067
1245,1,10675.8493974933
1245,4,13809.119999999995
1246,1,35304.0
1247,1,6349.5464222195715
1247,28,6685.65357778043
1248,4,10481.664000000002
1248,9,20970.992
1248,27,3129.344
1249,17,13035.583999999995
1249,43,32042.416000000005
1250,93,410.0
1251,17,874.3861335480033
1251,78,3349.556236887598
1251,97,9045.0576295644
1252,28,376.307712
1252,38,1512.9455545517917
1252,166,1520.154733448209
1252,176,744.1919999999996
1253,0,3418.8
1253,14,3.1129599999997772
1253,17,1134.248853504
1253,72,2007.838186496
1254,8,1419.0
1255,5,60984.0
1256,2,4279.096049663999
1256,34,4510.66986496
1258,0,2397.3999999999996
1258,38,1289.6
1259,28,2804.608
1259,30,1385.4402828199527
1260,8,336.74399999999997
1260,213,304.25600000000003
1261,5,16364.841599999983
1261,28,20235.264000000003
1261,59,17505.89440000001
1262,26,5086.720000000001
1262,27,4905.28
1262,91,7040.0
1263,2,10424.399999999998
1263,120,21757.6
1264,17,8829.724720208284
1264,21,27462.88327979172
1264,188,101933.952
1265,4,33989.29977061881
1265,100,25856.300229381188
1265,837,-38235.6
1266,0,2527.0
1266,32,733.8386429573972
1266,190,101.34180025494192
1268,1,1017.4191999999994
1268,4,6757.580800000001
1269,5,20192.32
1270,8,7201.752000000002
1270,27,8485.248
1270,64,2987.999999999998
1271,1,2619.5200000000013
1271,17,1197.5323009339154
1271,56,12051.947699066084
1272,2,8879.308800000003
1272,4,12708.659200000002
1273,5,6.418471515686848
1274,0,28.999680000000083
1274,1,416.6655999999999
1274,4,4516.112128000001
1274,5,1722.8799999999997
1274,25,70.2545919999999
1274,35,2505.088
1275,4,4758.400000000001
1275,34,21664.0
1275,86,7103.5999999999985
1276,9,3177.6000000000004
1276,24,36324.4
1277,17,77019.0
1278,0,2241.5039999999995
1278,2,13112.496
1279,8,256.59999999999945
1279,91,5946.400000000001
1280,0,55860.5600256
1280,64,3463.439974399996
1281,17,28221.0
1282,5,3822.4
1282,17,333.3263906292086
1282,95,110.15082024381832
1282,4547,1094.1227891269723
1283,59,129295.36000000002
1284,90,18031.0
1285,6,181.45279999999892
1285,8,1625.3059072
1285,14,6476.2880000000005
1285,49,1047.5929600000004
1285,91,6861.360332800001
1286,6,893.673548799999
1286,46,2528.326451200001
1286,2843,-960.0
1287,9,24154.46016000001
1287,38,4002.431999999998
1287,168,1698.107839999997
1288,2,11332.0
1289,8,45425.66400000001
1289,74,32725.135999999995
1290,4,826.0607999999999
1290,8,1402.191872
1290,13,3355.6000000000004
1290,48,3186.147328
1291,28,6867.0
1292,17,19481.49818859384
1292,114,10862.07577063702
1293,5,29344.800000000003
1293,35,5043.200000000001
1294,2,15204.02432
1294,4547,13594.951680000002
1295,0,2300.3576401920004
1295,8,1415.574202945386
1295,13,7015.053884862614
1295,124,1266.6142719999998
1296,0,918.53824
1296,1,121.18400549519362
1297,0,183.67318386638885
1297,24,1657.9268161336113
1298,46,16525.600000000002
1299,0,3974.656
1299,5,12077.439152326246
1299,4547,2445.904847673755
1301,0,22088.147753881603
1301,4,2888.763264860162
1301,59,10521.528981258238
1301,130,13538.559999999998
1302,104,5084.4672
1302,166,71779.5328
1303,168,2521.173598961502
1304,17,5423.0
1305,99,2222.0
1306,7,1436.246822642674
1306,24,7446.016
1306,44,25710.601599999995
1306,99,29869.13557735733
1307,4,28659.119627960343
1307,531,29687.040000000005
1308,1,1525.4808166399994
1308,17,4760.815999999999
1308,53,6624.023183360002
1308,63,4491.68
1309,8,533.1999999999998
1309,91,2008.608
1310,1,12916.2432
1310,2674,-1169.8176
1311,1,4080.900505600001
1311,17,4799.710655999999
1311,43,2158.3888384000006
1312,2,8947.2
1312,91,5848.8
1313,5,43722.0
1314,31,24650.240000000005
1315,5,10303.6
1315,7,2841.665948970271
1315,100,7580.734051029728
1316,5,15268.904960000003
1316,39,6868.055039999998
1317,4,7871.17703168
1317,5,6843.043230515201
1317,24,4074.720000000001
1317,26,4762.2597378048
1317,119,16201.799999999996
1318,1,1120.4067756877494
1318,17,5588.562345984
1318,48,1807.0308783282508
1320,70,5276.6024959999995
1320,74,4047.765504000002
1320,4547,4077.632
1321,0,56951.70688
1321,87,4766.975999999997
1321,190,12618.11712
1321,3715,1239.2
1322,13,981.3999999999996
1322,108,2505.6000000000004
1323,123,33268.0
1324,95,6767.032
1324,111,767.9679999999998
1325,0,501.43999999999943
1325,5,2430.51150475264
1325,25,2264.476069888
1325,69,2611.5724253593603
1326,17,20234.240000000005
1328,8,2854.5394787544183
1328,26,27296.640000000003
1328,38,11417.984
1328,61,14757.236521245584
1329,69,48779.93429700046
1330,5,1000.8000000000002
1330,17,4098.56
1330,34,2372.6399999999994
1331,17,195.26399999999995
1331,27,13147.736
1332,0,4886.800000000003
1332,46,24157.55264
1332,95,15671.103359999996
1333,191,4145.0
1334,4,1919.2959999999991
1334,4547,8008.704
1335,5,830.463999999999
1335,111,9667.122688000003
1335,1711,-9065.586688
1336,34,4236.0
1337,4,15497.466214429343
1337,5,48080.959231999994
1337,7,1227.704264969823
1337,32,981.8702886008411
1338,2110,1960.0
1339,1,13276.672000000004
1339,99,8991.599999999999
1339,499,7257.727999999997
1340,4,29283.0
1340,1449,1196.0
1341,35,43732.0
1341,87,23621.0
1342,5,264.761245696
1342,6,315.8279452544204
1342,7,88.32222287101959
1342,22,430.6485861785601
1342,27,209.43999999999997
1343,2,352.3378201546145
1343,13,107.0
1343,4547,315.66217984538554
1344,46,9533.399999999994
1344,130,64057.600000000006
1345,4,31939.2
1345,64,8201.6
1346,4,2447.1958395951056
1346,35,3020.8041604048944
1347,0,33968.479999999996
1347,17,5099.52
1348,1,10710.527347514437
1348,8,360.7254217655643
1348,17,4954.833715199999
1348,33,1238.9135155200004
1349,17,16895.34614043543
1349,39,6664.817335437791
1349,75,34230.412396126776
1349,133,8155.824128000002
1350,25,14524.0
1351,1,29045.915517860187
1351,112,14870.884482139812
1354,1,7178.906623999999
1354,34,16251.289600000004
1355,5,2336.0
1356,2,2328.8832
1356,4,3488.256000000001
1356,5,467.6522612799573
1356,8,392.61306880000046
1356,64,9580.2
1356,73,303.78303684607994
1356,87,9325.612433073962
1357,4,5742.0
1357,32,2536.0
1358,4,13597.6
1358,13,30458.4
1359,1,23496.800000000003
1359,28,6995.444089487362
1359,95,71558.15591051265
1360,4,3686.912
1360,27,18477.088
1361,0,55878.235313322075
1361,6,49069.7030165463
1361,99,26817.800000000003
1361,203,847.26167013163
1362,1,5394.991513600001
1362,4,528.7444480000003
1363,25,3708.0
1364,35,6727.925760000003
1365,17,1517.9599999999998
1365,28,1047.0400000000002
1366,0,11.149047905648647
1366,3,30.870077440000024
1366,28,70.20216320000002
1366,46,454.4689063885178
1366,87,197.91999999999987
1366,104,98.9098050658336
1366,118,174.08
1366,191,240.4000000000001
1367,5,10195.52
1368,5,17771.953604130405
1368,99,509.0463958695941
1369,1,11022.0
1370,3,16058.079999999998
1370,4,17700.0448
1370,95,14381.875200000002
1371,17,22312.0
1372,17,13113.65024
1372,38,9601.194107886276
1372,55,3370.329988113723
1372,1270,1177.1999999999998
1373,1,8122.839040000001
1373,8,13504.040959999998
1374,1,13735.106707456003
1374,5,52592.872812544
1375,3245,6645.0
1375,4505,2540.5440000000003
1376,1,204.47999999999956
1376,24,1565.1999999999998
1376,69,4440.320000000001
1377,2,15419.520000000002
1377,3,8409.479999999998
1378,0,3426.2016
1378,1,2987.5999999999985
1378,91,7814.758400000001
1378,99,2189.4399999999996
1379,44,2701.12
1379,97,5944.799999999999
1379,236,7454.080000000001
1380,5,599.0400000000001
1381,4,4886.879999999999
1381,32,38283.52
1382,6,468.2000000000001
1382,8,150.45807308800008
1382,24,51.04467968000003
1382,42,70.90995199999998
1382,55,15.027200000000011
1382,499,653.3600952319999
1383,4547,2496.127999999999
1385,17,428.10879999999815
1385,95,2128.768000000001
1385,4547,10147.123200000002
1386,44,19641.11627182089
1386,88,26803.6
1386,99,3428.586515819301
1387,0,3337.3893427200014
1387,3,17455.84615424
1387,6,531.2606109695997
1387,9,17403.799999999996
1387,13,12323.2
1387,99,4643.5038920704
1388,0,12832.50642176
1388,35,199.49158400000007
1389,0,15003.184947199996
1389,1,5902.0288
1389,163,40214.7862528
1390,0,474.1119999999996
1390,8,440.8400000000006
1390,46,4589.158400000001
1390,4504,-3371.110400000001
1391,28,4122.192866460558
1391,55,13244.089693539436
1392,5,48258.0
1393,56,62499.0
1394,7,1783.0
1395,9,11296.0
1396,155,17377.0
1397,0,4745.3258377211005
1397,2,572.3199999999997
1397,4,1678.3541622789005
1397,118,9505.0
1398,17,12679.0
1399,4,2335.6620799999964
1399,13,12441.353727999998
1399,17,18129.879040000007
1399,86,3270.705152000001
1400,1,15253.310751794792
1400,5,6089.0892482052095
1400,23,6239.5999999999985
1401,1,14511.0
1402,4,6480.095999999997
1402,5,75823.104
1403,8,2136.8
1404,2,163.73760000000016
1404,28,2087.98304
1404,38,795.27936
1405,0,507.08479999999986
1405,46,21108.9152
1406,24,3178.0
1407,2,47297.712
1407,27,8444.287999999997
1408,0,954.8799999999987
1408,1,6585.4530961678365
1408,7,1420.890903832165
1408,17,1611.776
1409,6,206.7199999999999
1409,7,990.08
1409,60,338.2000000000003
1410,1,6929.92
1410,17,157.2800000000003
1410,83,2830.7999999999993
1411,0,15356.328630945389
1411,17,13470.937088
1412,24,1066.7999999999995
1412,59,3995.2
1413,9,2448.998400000001
1414,1,24266.342400000005
1414,4,2594.176000000006
1414,5,15879.481599999994
1415,2,7411.55862478848
1415,7,217.8407412531201
1415,17,3413.4399999999996
1415,86,1100.9611792384007
1415,87,6009.095454720001
1415,213,3618.304
1416,87,54935.1424
1418,4,8499.186914076641
1418,73,409.53599999999864
1419,5,15135.0272
1420,9,28547.28
1420,133,24402.72
1421,1,5747.847358054404
1421,5,37820.5328
1421,34,6184.6198419456
1422,9,9065.0
1423,6,12703.68
1423,7,97.15199999999984
1423,99,18350.168
1424,34,5590.0160000000005
1424,111,1190.784
1425,9,4735.488
1425,17,15709.312
1426,8,29899.776
1427,27,32208.0
1428,0,207.69491352645787
1428,16,616.4858224735425
1428,32,3663.2576
1429,0,12935.68
1429,17,8511.32
1430,5,6321.0
1431,26,4455.7271040000005
1431,259,17214.734336000005
1432,17,1618.9440000000004
1432,28,140.4159999999998
1432,46,32.63999999999987
1433,5,929.7857005005644
1433,34,668.6105712225399
1433,59,20.057906840401365
1433,70,290.7864265012672
1433,277,334.83128832000006
1434,2,1310.3236550492163
1434,5,2935.654399999999
1434,6,876.4800000000004
1434,39,1505.2937625599998
1434,75,2984.0669488302246
1434,131,24726.45548894643
1434,176,10.725744614125915
1435,70,8418.975999999999
1435,80,8833.024000000001
1436,2,10.85439999999997
1436,3,231.06560000000005
