Sourceid,Targetid,Weights
2409,4547,193.16735999999943
2410,4,564.3152916479996
2410,17,1140.49024
2410,24,925.4346669120872
2410,142,813.759801439913
2411,5,996.4788223999976
2411,48,4310.171648000002
2411,86,3895.3495296
2412,4,5004.147158270609
2414,0,4490.52
2414,3,1430.85761724416
2414,4,785.4636190924804
2414,23,604.1587636633595
2415,4,665.7542906183685
2415,8,358.87356671999805
2415,70,2470.8843237801993
2415,80,6739.487818881435
2416,7,13458.735104000005
2416,35,4748.264895999995
2417,0,6905.0
2418,2,7832.4
2418,97,2811.392
2419,0,5792.599999999999
2419,6,5190.400000000001
2420,6,3133.0815999999995
2420,9,10477.1584
2420,38,1182.7600000000002
2421,43,3241.855999999999
2421,73,32377.76
2422,8,333.6935326928079
2422,91,2558.306467307192
2423,3,6366.614385482142
2423,46,2550.202368
2423,86,1310.383246517858
2424,5,103.19999999999982
2424,69,7432.8
2425,1,3094.016
2425,7,4853.703999999999
2425,23,2658.6388753285137
2425,48,1918.641124671488
2426,17,4431.134939152389
2426,75,1396.8650608476112
2426,158,10648.0
2427,69,5923.0388224
2428,5,2072.0
2429,5,50545.41824727215
2429,24,8089.6
2429,38,9614.98175272785
2430,5,302.1823999999999
2430,17,10851.84
2431,26,5974.5999999999985
2431,69,28622.4
2432,49,9485.0
2433,34,62817.92000000001
2433,124,27865.079999999987
2434,1,5219.8604799999985
2434,2,3263.26387028263
2434,8,2861.506520552572
2434,17,3084.0
2434,24,11191.3691291648
2435,59,5151.0
2436,8,1996.5999999999983
2436,191,11794.4
2437,0,2760.0
2437,5,8672.0
2438,4,4273.0
2439,0,1656.0298391838587
2439,4547,4219.666432000001
2440,4,24651.520000000004
2441,4,4893.670399999998
2441,16,20797.849600000005
2441,33,9146.479999999996
2442,5,4819.2
2442,9,1896.8
2443,5,3951.129750597471
2443,38,14364.87024940253
2444,5,25857.0
2445,5,13705.0
2446,6,9903.999999999996
2446,17,10546.421826820302
2446,21,7531.7927424
2446,4547,13.785430779700684
2447,3,2092.8
2447,191,1614.1999999999998
2448,6,222.0
2449,5,581.9680686080003
2449,142,115268.031931392
2450,0,677.7244890603824
2450,3,911.6672
2450,33,2726.6000000000004
2450,4547,2828.672
2451,5,83.18807764369345
2451,8,14934.50755475705
2451,87,343.3043675992557
2452,8,9839.0
2453,13,34951.0
2454,0,2305.6220160000003
2454,2,2877.11428608
2454,17,3838.26369792
2455,4,16106.8
2455,235,3955.2
2456,8,12147.36
2456,35,3287.0400000000004
2457,0,8123.145216000001
2457,7,3062.014783999999
2457,9,207.83999999999943
2458,5,21387.006699520003
2458,44,4263.9818752
2458,64,10835.011425279998
2459,95,5457.592320000002
2460,6,33810.43200000001
2461,0,3999.3717106028753
2461,33,4052.4185600000014
2461,107,9583.209729397124
2463,2,14193.096512000004
2463,34,1025.5073280000004
2463,61,2309.46816
2463,73,7404.927999999997
2464,0,94.94025207808006
2464,3,1393.69974792192
2464,176,1959.36
2465,34,2026.0
2466,0,14376.73842613719
2466,90,495.0183738628144
2466,105,1897.2671999999995
2467,5,6542.14953124115
2467,88,4360.34646875885
2467,2951,357.504
2468,6,5561.0
2469,6,14647.0
2470,17,131.29048444947668
2470,24,739.7812731904002
2470,35,7386.316845971669
2470,43,2542.218054795263
2470,142,324.45213746135056
2471,0,12006.965350399994
2471,39,5865.855999999997
2472,7,3675.0
2473,0,330.8030787584001
2473,6,241.30216284159903
2473,8,1877.894758400001
2474,5,9075.0
2475,5,5913.262581952563
2475,39,5568.737418047437
2476,4,30782.3845376
2477,33,21070.3474688
2477,87,13581.6525312
2478,112,12572.0
2479,0,2641.0347520000005
2479,9,6226.9652479999995
2480,61,12880.051483443203
2480,71,178.88706560000008
2481,20,10171.0
2482,0,200.39999999999964
2482,17,1634.6368196349774
2482,260,962.9631803650228
2482,3743,-2304.0
2483,7,20013.04
2483,28,16200.96
2484,8,21228.4
2484,17,1801.3790795233197
2484,69,2983.618150400002
2484,87,20820.60277007668
2485,0,15028.0
2486,276,5974.0
2487,0,6696.960000000001
2487,13,17598.04
2488,7,211.0
2489,95,6674.7117862912
2489,4547,3630.390489456313
2490,28,8581.222400000004
2491,6,10467.370438232856
2491,28,120.03259475274666
2492,0,66861.97760000001
2492,5,468.58239999999864
2492,9,21215.439999999988
2493,0,4441.6
2493,43,3965.6
2494,5,6420.135936000001
2494,17,8601.236787199998
2494,23,6682.627276800002
2495,0,196.14080289006247
2495,35,12608.240222044897
2495,46,10197.218975065043
2495,377,3563.4000000000015
2496,7,12938.88
2496,8,22987.12
2497,2,1206.5670311383872
2497,4,1228.3200000000004
2497,28,2357.6462168616126
2497,61,3841.2000000000007
2497,63,1272.2667519999998
2498,7,28199.5945443328
2498,4547,23936.469455667204
2499,8,174413.6618752
2499,579,12320.3381248
2500,72,2645.0
2501,0,15657.0
2502,0,29795.7625472
2502,27,333.23745280000014
2503,8,16163.762489996085
2503,28,4861.970038784
2504,4,2573.7525444214793
2504,5,6059.0
2504,7,1321.2799999999988
2504,28,281.9786555785215
2504,32,4886.9888
2505,8,3049.0
2506,2,4602.520207359999
2506,24,7501.280000000001
2506,91,7076.19979264
2507,23,14370.16
2507,249,1179.8399999999997
2508,5,9075.0
2509,1,48985.91555995206
2509,17,407.3572588288698
2509,118,11316.487181219072
2510,17,2461.0078720000006
2510,73,14855.792128
2511,7,6701.029785600001
2512,5,5995.008000000002
2512,34,1238.272
2512,38,2557.12
2512,69,8742.599999999999
2513,69,5329.033101312001
2513,75,4791.036018688001
2513,4547,1010.4831999999992
2514,0,1894.7276799999984
2514,5,4374.221507735848
2514,49,11847.850812264154
2515,3,1943.5999999999983
2515,32,585.5231999999993
2515,202,5708.876800000002
2516,7,3131.776
2516,27,14638.6
2516,95,4742.624000000001
2517,1,500.5999999999999
2517,28,901.12
2517,55,1585.28
2518,5,4170.230688577946
2518,25,130.49855999999946
2518,112,2438.720000000001
2519,73,21300.0
2520,28,6106.473176104961
2520,34,2497.917747200001
2520,53,22806.80907669504
2520,295,5544.799999999996
2520,4325,1200.0
2521,3,910.1999999999998
2521,5,127.28233004717202
2521,8,1049.6448
2521,35,1445.985371712828
2521,55,138.75199999999955
2521,114,1055.1354982400003
2522,1,443.08784742400024
2522,5,4646.04073984
2522,7,840.4714127359999
2522,28,5182.4
2523,2,1362.378068655604
2523,30,204.6472739840001
2523,95,3855.974657360396
2524,0,1973.3618687999988
2524,70,12128.2
2524,99,1703.4381312000014
2525,8,288.55303582643904
2525,25,1394.3931232020525
2525,28,7629.839999999999
2525,36,1634.876919371509
2525,188,3430.3369216
2526,3,7123.474176
2526,5,14626.6
2526,154,6406.733824000001
2527,8,20225.5808
2527,59,10665.4192
2528,3,5200.8769536
2528,7,2761.5999999999995
2528,4547,1157.5230464000003
2529,28,11916.31211062394
2530,0,1301.76
2530,24,2467.84
2530,60,13466.4
2531,1,79.63453911040051
2531,31,3984.4249599999976
2531,73,4837.940500889601
2532,1,1823.8
2532,111,1695.2
2533,3,12399.0
2534,73,4948.0
2535,4,14066.491380428804
2535,23,1799.9134195712013
2535,91,8224.435199999998
2537,17,3049.0
2538,2,687.4071039999998
2538,5,2930.0258543240147
2538,9,162.9510416759858
2538,39,70.01600000000006
2539,66,10438.0
2540,5,6651.845636592967
2540,46,1.616182705097306
2540,70,2707.5381807019357
2541,4,9985.6064
2541,25,3274.9649920000015
2542,38,9781.546266670926
2542,73,14855.893733329076
2543,46,24648.0
2544,0,3241.2690562233142
2544,4,6957.639999999999
2544,5,630.0909437766863
2545,6,357.866705193533
2545,17,10448.133294806466
2546,1,238.9551999999985
2546,65,3748.0448000000015
2547,207,8331.0
2548,70,20084.0
2549,2,4289.199999999997
2549,23,7657.271949372375
2549,24,5380.3966464
2549,91,2727.131404227628
2550,23,4861.952
2551,7,5026.199999999997
2551,8,30788.195089530225
2551,324,11989.055999999997
2551,4547,12059.548910469784
2552,39,6586.918502400001
2553,0,1916.796928000001
2553,30,1988.68992
2553,108,624.9512960000002
2554,254,10901.0
2555,4,1667.694591999998
2555,39,34822.705408
2556,0,386.5355117679086
2556,1,50720.86288823209
2556,5,4616.601600000001
2556,449,-51200.0
2557,0,10360.19999999999
2557,4,31003.03360000001
2557,69,11313.7664
2558,9,12059.0
2559,8,892.2000000000007
2559,155,2890.88
2559,166,5361.92
2560,2,1209.4115839999984
2560,73,11229.588416000002
2561,0,4415.0
2562,5,6518.259198404198
2562,17,19729.538348775834
2562,91,82.20245281996779
2563,2,59221.93408000003
2563,6,21729.745919999976
2563,31,41650.72
2564,28,401.1999999999998
2564,31,4856.8
2565,1,18785.401443188744
2565,16,2704.2559999999967
2565,34,1900.8151040000027
2566,2,2266.0596140798534
2566,5,1091.9936000000007
2566,8,5136.69446144
2566,1665,-2144.7476755198545
2567,0,17920.196608000002
2567,9,1832.9600000000005
2567,51,17824.959999999995
2567,87,5857.083392000004
2568,13,56237.0
2569,13,17962.0
2570,4,390.10641688123144
2570,32,795.8935831187686
2571,73,11173.0
2572,4,5596.0
2573,2,13308.415999999996
2573,5,19813.05798607347
2573,8,4829.111910400002
2573,100,16764.14848
2573,173,31690.26562352653
2574,0,10688.675839999994
2574,13,18758.0
2574,46,114.37341613670112
2574,70,45049.54996818331
2574,87,11607.40077568
2575,23,8379.0
2576,4,13334.364160000005
2576,7,48.93952101051472
2576,8,15252.40575898949
2576,63,8038.8505599999935
2577,6,8235.0
2578,6,4169.0
2579,0,15334.4919552
2579,1,4484.399999999994
2579,4,6836.6336
2579,27,15336.1973248
2579,43,278.2771200000076
2580,7,17884.0
2581,17,4675.071999999999
2581,51,26962.502452848858
2582,4,25609.74976
2583,8,1909.1947519999987
2583,17,17286.197248000008
2584,95,9633.368
2584,124,10629.632
2585,0,2590.16287756642
2585,6,4386.27526643358
2585,91,5197.561856
2586,2,1552.8000000000002
2586,4,7701.2
2587,4,2888.96
2587,70,45.439999999999785
2588,5,1173.3248
2588,24,1069.8752000000002
2588,254,9584.8
2589,5,5280.0
2590,6,6583.799999999999
2590,17,6968.938541246056
2590,38,921.4315462656
2590,114,13831.676640844184
2590,4547,565.1532716441602
2591,8,7406.239999999997
2591,27,51730.56
2591,72,6266.200000000004
2592,1,25270.0
2593,0,44261.2
2593,2,45101.763910110414
2593,69,4675.036089889586
2594,0,2906.233241600001
2594,61,10939.225922863105
2595,9,15874.0
2596,4,12657.664
2596,5,73522.176
2596,3723,-75600.84000000001
2597,0,611.2
2597,5,3140.2140421324807
2597,48,3277.9143606040307
2597,60,2577.6715972634884
2598,5,62.0
2599,0,4130.65582247611
2599,39,12039.944177523888
2599,4547,4170.400000000003
2600,33,42625.600000000006
2600,36,17690.399999999994
2601,9,15266.4
2601,2396,-1663.4000000000017
2602,2,2113.536
2602,5,17430.88
2602,32,3753.984
2603,5,8753.854361751643
2603,6,1716.4063704350729
2603,270,1990.739267813284
2604,0,7439.652001279999
2604,8,3029.524480000001
2604,91,16565.82351872
2605,31,12104.6
2605,46,11422.4
2606,0,2386.618367999993
2606,70,1054.0285951999992
2606,73,23653.524813119497
2606,114,1315.4282236805127
2607,0,2774.0
2608,0,6167.4
2608,9,3413.6000000000004
2609,1,15880.0
2610,0,3045.997888092233
2610,8,3115.2381624320005
2610,13,21.16394947576699
2611,13,846.2387168387897
2611,17,1978.752000000002
2611,99,23472.574464
2612,0,4047.9423263400126
2612,25,2326.8085989376004
2612,30,310.4246777080058
2613,24,13407.59734397053
2613,278,7910.40265602947
2614,27,1563.8803710633576
2614,48,2410.56
2614,81,3659.559628936642
2615,0,2682.389540352
2615,9,166.21685964800005
2615,73,4342.3936
2616,8,40975.0
2616,318,12128.0
2617,176,11815.0
2618,27,6404.0
2619,203,8151.4496
2620,8,21902.4
2621,27,14255.616000000002
2621,262,10284.384
2621,1350,-12539.0
2622,34,3988.0
2623,1,4547.866915766273
2623,7,3642.5816192
2623,8,1776.025599999999
2623,142,486.52586503372726
2624,5,2695.5759616000005
2624,6,449.8653184000002
2625,0,366.08
2625,8,15.91999999999996
2626,95,1220.8
2626,4547,16126.2
2627,0,393.04319467519986
2627,5,23596.9568053248
2628,2,12148.0
2629,0,1819.5456
2629,25,5515.28
2629,32,2468.75885568
2629,650,1966.415544320001
2630,0,50567.0
2631,5,6964.915199999998
2631,35,9979.084800000002
2631,3379,-7000.0
2632,0,22541.811817472008
2632,1,24286.85823999999
2632,4,2756.8
2632,8,2949.015142400001
2632,23,1575.5148001279988
2634,8,906.9657320620069
2634,17,3221.1200000000003
2634,34,34893.914267937995
2635,6,1446.3585176599886
2635,24,4168.8268800000005
2635,31,3802.9260325909254
2635,142,1256.57153536
2635,4547,2977.3170343890856
2636,34,7709.399999999998
2636,35,28233.6
2637,2,582.6877259582682
2637,34,6194.724864000001
2637,35,845.2799999999987
2637,114,2058.085436377998
2637,133,3414.221973663734
2638,5,16242.2656
2638,17,3890.5344
2639,0,1407.8983182710508
2639,4,12084.4
2639,8,783.8632986472311
2639,131,553.8383830817183
2640,23,560.919540669822
2640,24,5996.726820930178
2640,30,2701.1088384
2640,60,167.2447999999997
2641,0,4899.592113453796
2641,1,5304.690879999995
2641,10,251.39772394831817
2641,17,9524.941946880002
2641,73,318.3773357178882
2642,5,2088.0
2643,38,6636.0
2644,0,11122.868738048
2644,111,5129.131261952
2645,32,19483.0
2646,80,30647.0
2647,24,13697.3664
2647,176,244.63360000000063
2648,0,4664.799999999999
2648,27,6799.360000000001
2648,59,14327.84
2649,8,17.0
2650,53,20551.0
2651,7,56.35307470847992
2651,27,2871.9999999999973
2651,30,1665.1878400000005
2651,32,13222.368973291525
2652,0,29870.392507844903
2652,5,7333.175387184673
2652,9,914.0799999999932
2652,133,42821.35210497043
2653,1,10185.24372398211
2653,17,1808.4800000000005
2653,154,240.27627601788936
2654,1,4959.799999999999
2654,17,4839.892711876188
2654,82,7094.856969685303
2654,203,652.4503184385102
2655,0,10697.6561045154
2655,6,1248.3438954845988
2656,5,9156.222976000005
2656,70,34002.817024
2657,24,4622.0
2658,1,6948.0
2659,2,294.87802345324565
2659,9,1118.355077886529
2659,105,33267.76689866022
2660,0,6132.916656639943
2660,4,3385.558853120059
2660,5,4018.3948902400007
2660,50,9978.833599999994
2660,70,4775.296000000001
2661,46,22253.0
2662,6,157.45710197194103
2662,26,2290.62056965686
2662,35,396.7090163711997
2662,43,2286.2233600000004
2662,4547,465.764352
2663,4,4389.0
2664,24,3569.6244379042846
2664,39,22443.81556209572
2665,25,16483.0
2666,0,1084.7999999999993
2666,25,17010.374896480713
2666,28,10644.825103519288
2667,6,1356.0
2668,0,4642.688000000001
2668,2,341.40080951855043
2668,27,2942.638303413478
2668,4547,1827.320692917572
2669,32,12408.832000000002
2670,5,3268.830822400001
2670,46,2244.5511039999983
2670,4547,901.6180736
2671,5,7120.32
2671,28,164.48000000000002
2671,36,2236.2000000000007
2672,73,5382.0
2673,5,6796.585728
2673,13,6124.414272
2674,2,5387.0
2675,0,11265.856
2676,23,4810.844084731902
2677,0,7547.4
2677,7,1621.3843797606407
2678,0,13943.0
2679,2,37898.87625984144
2679,32,268.12374015855835
2680,28,9316.0
2681,4,14075.336
2681,5,8735.012683776002
2682,10,8034.4
2682,34,6293.6
2683,4,3534.56
2683,17,2216.7474387265224
2684,0,243.28069154078727
2684,6,3037.4995387838626
2685,1,2370.371583999999
2685,9,10021.240832000003
2685,17,184.97535999999943
2685,48,2723.123200000001
2685,86,2561.4090240000005
2686,46,720.0
2687,0,1092.9487872000004
2687,2,2336.7839999999997
2687,17,4804.2672128
2688,8,3631.696838656
2688,55,853.0647613440013
2688,87,14720.0384
2689,4,9169.0
2690,2,19794.329600000005
2690,31,7921.670399999995
2691,87,12807.0
2692,2,3814.9095004037126
2692,9,557.9199999999997
2692,24,88.53504000000017
2692,70,305.6354595962877
2693,91,13913.346048
2693,166,8100.653951999999
2694,4,587.7687910399993
2694,5,5587.819560960003
2695,27,21312.0
2696,2,26117.0
2697,0,2937.465599999999
2697,5,4933.119338322332
2697,7,1391.8273536000002
2697,8,931.98770807767
2697,59,4820.6
2698,17,3932.0
2698,34,1043.0
2699,0,7228.4
2699,7,5970.560000000001
2700,5,2611.71648768
2700,9,517.2835123200002
2701,5,854.2869124819692
2701,8,834.8245093358315
2701,24,574.5999999999999
2701,87,258.2996312996391
2701,173,653.8500505600003
2701,4547,405.13889632256
2702,35,15351.160864191284
2702,1381,-12200.160864191284
2703,8,4463.104000000001
2703,213,8845.895999999999
2704,17,475.02648319999935
2704,23,1643.9552000000003
2704,28,9380.0
2704,64,763.219799155362
2705,9,156.0
2706,4,3398.287367617317
2706,5,4438.374949417127
2706,24,196.98063507455777
2706,35,15736.357047890995
2707,0,4659.6096
2707,5,11232.8704
2707,64,14211.520000000002
2708,4,8959.3345272832
2708,7,1816.2384896000003
2708,28,3889.1869831168
2708,160,1854.2399999999996
2709,104,8548.0
2710,6,13306.52060529728
2710,17,7258.479394702721
2711,5,19998.0
2712,6,20056.576
2712,87,1183.5999999999983
2712,100,3253.823999999999
2713,0,34904.064000000006
2713,2,9531.775999999996
2713,5,5996.159999999996
2714,5,26701.39763341967
2714,20,1402.7878584811526
2715,0,25800.140800000005
2715,2,23239.77988735455
2715,5,5603.2793126454435
2715,7,2869.7999999999956
2716,5,7166.050487500801
2716,31,2247.852799999998
2716,95,1196.096712499202
2717,0,1404.1087999999995
2717,139,1131.8058188799996
2717,166,7030.08538112
2718,5,28248.76032
2718,17,185.44454171224993
2718,3652,-28193.204861712253
2719,2,7460.959999999994
2719,64,12129.216617670252
2719,69,453.0400223297541
2719,213,641.9200000000001
2720,28,8736.0
2720,38,2017.0
2721,5,17745.922373335565
2721,17,1107.300600011864
2721,44,813.7770266525699
2722,9,17314.0
2724,34,1562.0
2725,5,3833.216
2725,7,21005.32388864
2725,55,8337.46011136
2726,1,11185.1890688
2726,6,2153.0
2726,8,606.8109312
2727,7,2558.0
2728,4,8047.157505752184
2728,8,5023.953092397124
2728,55,24507.88940185069
2729,27,91848.0
2730,5,12588.0
2730,17,5972.0
2731,1,16788.910399999997
2731,7,16712.089600000003
2732,111,4404.0
2733,0,38106.76178944
2734,7,42028.0
2735,34,20853.6
2736,0,1459.987922317246
2736,86,4014.72487424
2736,528,14560.287203442753
2737,2,3685.9543552000014
2737,5,9037.450444800004
2737,8,6998.835199999999
2738,3,4126.289166336001
2738,8,8676.241264275546
2738,30,22964.76556938845
2738,31,7736.704
2739,9,4705.4400000000005
2739,69,3566.34935296
2740,108,253.0
2741,43,6874.0
2742,0,3806.506373615683
2742,8,7388.4936263843165
2743,0,9657.56
2743,5,12804.687464884506
2743,8,2632.752535115494
2744,1,7128.692396838914
2744,13,1412.3076031610865
2745,97,8437.0
2746,2,4570.0
2747,3,17358.592
2747,46,3649.408
2748,32,234.32276690698177
2748,38,1714.7218783224469
2748,46,168.95535477057135
2749,5,4538.88
2749,17,6421.0624695412735
2749,4547,4594.98056257991
2750,6,12690.0
2751,27,1.3926399999991064
2751,91,10249.967954003569
2752,23,27536.0
2753,17,54.0
2754,2,10228.898559999998
2754,9,8332.800000000001
2754,71,6154.30144
2755,4,23382.37121656014
2755,5,8908.095999999994
2755,69,101.5327834398653
2756,7,4625.551475710362
2757,8,1515.4069897215998
2757,9,2899.060875591681
2757,24,3109.92
2758,103,32017.248
2759,1,9470.6
2759,3,1800.5680127999983
2759,8,3376.16896
2759,14,9780.352
2759,21,4233.311027200002
2760,5,1879.083007999997
2760,30,545.0466260035204
2760,55,10763.870365996485
2761,7,4704.105880616963
2761,34,2375.1970435064127
2761,48,1489.231558496746
2762,17,3297.6000000000004
2763,9,8821.0
2764,8,46920.0
2765,5,5908.691199999998
2765,7,132.8127999999989
2765,17,1792.8960000000034
2766,5,16112.512
2766,64,27430.381430766894
2766,75,3555.106569233103
2767,46,8646.0
2768,8,1465.7919999999992
2768,43,4385.2080000000005
2769,17,17616.51999999999
2770,8,4992.09128403855
2770,9,1500.63832006656
2770,38,5789.2703958948905
2772,7,7217.399999999994
2772,17,11576.229888000002
2772,24,5745.151321554444
2772,43,34636.21879044556
2773,1,2740.0
2773,4,4021.5111115304726
2773,17,6422.784
2773,39,2123.704888469528
2773,1529,-3839.0
2774,55,6438.650211059655
2775,6,973.1768319999994
2777,53,1625.0
2778,0,4773.151034572799
2778,17,3486.4329654272015
2779,3,6371.986636800002
2779,5,2316.8820704324826
2779,6,12775.92633547174
2779,9,3313.038786560002
2779,235,61.20617073577877
2780,2,5957.156864
2780,8,11265.19083039116
2780,35,8225.718900516458
2780,168,592.2934050923849
2781,8,2006.528
2781,27,171.39199999999985
2781,3035,4599.08
2782,5,1354.4464719539342
2782,24,3602.9488291001735
2782,27,5336.303506753892
2782,3902,-161.69880780800028
2783,34,1413.44
2783,73,4597.5599999999995
2784,2,8669.016846180964
2784,6,23780.9962331136
2784,95,334.03432778895836
2784,144,1658.9525929164795
2785,51,2963.183839979052
2785,78,13819.21616002095
2786,4,8442.880000000001
2786,17,6104.119999999999
2787,5,2641.4800063445346
2787,30,5386.899779347912
2787,67,10766.999999999996
2787,97,4755.620214307556
2788,5,6772.4800000000005
2788,24,177.11999999999972
2788,61,15203.4
2789,0,1362.3139785727108
2789,8,5183.111168000003
2789,31,1838.9493035827209
2789,91,5353.087999999999
2789,95,9401.537549844568
2790,1,4563.135187559074
2790,5,4096.374633903766
2790,9,785.9880861389297
2790,2727,-2427.4979076017717
2791,5,15138.982155951684
2791,14,1783.5373055999953
2791,24,383.2646059053447
2791,55,4754.431999999998
2791,142,5947.783932542976
2792,3,9273.49369462784
2792,5,15425.837818982694
2792,18,11820.668486389466
2793,9,5237.115777240269
2793,25,718.6303999999991
2793,44,166.2461581197314
2793,73,526.0076646400005
2794,2,45.20713305954508
2794,25,1938.96448
2794,70,3487.119713554778
2795,4,2858.0826288882727
2795,6,517.7930879999985
2795,105,948.270826625328
2795,131,760.8534564864003
2796,17,1554.02408085894
2796,95,1080.3747225599998
2797,6,11686.4
2797,17,4821.16686848
2797,28,7704.433131520001
2798,6,3274.4192000000007
2798,24,9927.180800000002
2799,191,25805.772227978858
2799,277,13590.227772021146
2800,1,647.9872
2800,2,6421.037114919433
2800,8,1616.0088051850144
2800,30,65.69581975961603
2800,38,281.2710601359355
2801,7,184.64767999999972
2801,13,2089.7700249600007
2801,17,1.415577599999309
2801,23,2954.9187174400013
2801,32,1176.4479999999994
2802,7,20638.0
2803,5,3474.0
2804,17,18001.8
2804,27,4332.358393527145
2805,4,6498.3924736000035
2805,5,16333.893759999992
2805,6,520.3106862263204
2805,35,3868.890185001339
2805,69,7856.000000000004
2805,102,30376.51289517234
2806,4,12903.16
2806,95,6922.27189826559
2806,112,7257.5681017344095
2807,1,17870.0
2808,0,7.798971809255481
2808,2,1838.6348566353136
2808,7,2184.3501715554316
2808,8,3953.216
2809,6,4130.355200000001
2809,8,1469.6448000000005
2810,1,6459.0
2811,5,28654.493698005404
2812,8,15913.975939072006
2812,38,5480.8575999999985
2813,5,4628.399999999998
2813,8,2831.1103999999996
2813,61,6596.866342912001
2813,189,5609.623257088002
2814,5,154.62399999999965
2814,8,1141.3760000000004
2814,23,7460.0
2815,24,666.4192
2815,210,1968.5808
2816,5,13283.2
2816,9,9771.329765375998
2817,0,5812.970239999998
2817,7,7686.38976
2817,8,20127.200000000004
2817,114,1741.4400000000005
2818,5,7570.560000000001
2818,4405,-5356.560000000001
2819,0,3815.999999999999
2819,2,974.047763976234
2819,6,1878.656
2819,8,817.5611035975679
2819,38,1015.7857262489656
2819,48,1241.9494061772327
2820,4,2847.692895027201
2820,5,1726.7071049727997
2820,8,2991.5999999999995
2821,1,5117.444096000002
2821,69,17196.869504
2821,191,3.6863999999985104
2822,4,198.70163440382495
2822,5,297.1999999999998
2822,55,760.8549375999997
2822,102,2053.2434279961753
2823,59,4633.165011094271
2824,8,24733.0
2825,39,30847.0
2826,2,6096.0
2827,28,31182.72
2827,168,838.8799999999987
2828,55,9262.0
2829,0,19303.943168
2829,2,9408.002181120002
2829,4547,3882.7510988800022
2830,0,1775.9247915973494
2830,8,565.8352084026507
2830,14,1148.199999999999
2830,100,2751.0400000000004
2831,31,4697.410764800001
2832,32,2802.0
2833,5,428.0320000000001
2833,6,19298.05444285464
2833,17,10396.288
2833,31,536.8255571453547
2833,550,-8527.199999999997
2834,38,7455.901904390215
2834,81,1337.0916864000008
2834,262,2586.4368092097857
2834,4547,3348.8896000000004
2835,5,2018.0
2836,5,10873.2416
2836,7,15317.16224
2836,55,4248.815271936001
2836,4547,2243.180888064001
2837,31,6212.4800000000005
2838,2,12359.1907606528
2838,17,16218.8092393472
2839,30,5119.4
2839,95,3813.6
2840,5,29842.612609024003
2840,17,7729.867390976007
2840,38,12628.319999999996
2841,2,14542.4
2841,13,9376.6
2842,0,3270.4
2842,34,14198.117846016
2842,4547,2769.482153984001
2843,38,7047.0
2844,5,5601.6
2845,46,32203.131170205685
2845,59,14631.868829794314
2846,1,6212.8
2846,16,1144.1999999999998
2847,48,2534.0
2848,4,12637.4
2848,91,5609.6
2849,0,4819.7174093466665
2849,5,1222.8727986533347
2849,8,443.809792
2849,17,1031.1999999999994
2849,46,4968.4
2850,1,27066.3696
2850,5,11928.96
2850,55,429.6704000000001
2851,7,1032.204288
2851,17,11655.399999999998
2851,39,1696.8581120000003
2851,164,1616.5376000000006
2852,14,18185.0
2853,2,2914.3999999999996
2853,7,1065.6
2854,1,3693.935411200001
2854,6,8641.0645888
2855,2,2152.3661624319993
2855,5,1007.7444505600004
2855,30,2464.128
2855,155,1220.7613870080004
2856,1,8424.079999999994
2856,3,6685.184000000001
2856,6,28596.736000000004
2857,0,1869.676544
2857,6,3292.266496000002
2857,46,2726.2271999999984
2857,155,835.8297599999996
2858,5,10112.6
2858,97,1158.4
2859,4,1484.715337856003
2859,9,8882.91244975337
2859,70,3.372212390626691
2860,5,4301.6
2860,6,13900.4
2861,24,15513.0
2862,4,1377.90485113483
2862,17,1673.5232000000008
2863,0,1428.8786805800182
2863,35,2497.916399989555
2863,91,4516.862984326426
2863,131,1382.3419351040006
2864,0,5630.467840000004
2864,4,2508.0627200000004
2864,27,1473.638399999999
2864,104,5177.4310399999995
2865,24,2727.0
2866,5,12800.851169279997
2866,38,14767.148830720003
2867,6,32399.0
2868,0,11370.9132644352
2868,7,695.8652325888004
2868,24,1136.4215029760005
2869,5,1596.7999999999993
2869,6,13259.324517449728
2869,7,18967.875482550273
2870,0,10690.887680000003
2870,1,12357.0
2870,2,6442.892799999999
2870,27,330.21951999999897
2871,5,679.507267755705
2871,9,720.492732244295
2871,4547,417.0
2872,0,371.53842532760245
2872,3,4688.60642283931
2872,6,473.8551518330881
2873,1,13781.120000000004
2873,35,25368.879999999997
2874,6,1900.7999999999993
2874,39,10963.2
2875,29,22386.0
2876,8,3747.038720000001
2876,75,4888.9612799999995
2877,0,905.6301560627198
2877,5,4302.610890752002
2877,8,54.001664000000005
2877,9,9061.63088918528
2877,142,5297.1264
2878,0,6413.615104
2878,5,3109.3848959999996
2879,23,5349.6
2879,46,33046.4
2880,5,1523.0
2881,4,757.1999999999989
2881,17,1846.56
2882,1,2174.437089791999
2882,48,4510.562910208001
2883,31,2117.286394035155
2883,73,5466.448441164845
2885,1,264.3389951999998
2885,3,7536.256
2885,5,738.5907200000001
2885,6,1378.199999999999
2885,17,3881.2543352832
2885,33,548.3599495168002
2886,4,3277.1204538450324
2886,113,7947.879546154967
2887,30,1286.2929264982197
2887,51,3215.2553103017813
2888,0,16939.390976000002
2888,4,18768.599999999995
2888,5,1475.149824
2888,17,4013.9200000000014
2888,203,6853.939200000001
2889,7,5608.03328
2889,13,167.82804748884516
2889,70,1822.8
2889,80,1619.3386725111552
2890,8,5389.888821935366
2890,4547,16499.111178064635
