Sourceid,Targetid,Weights
1162,1,4164.943871999999
1162,164,41304.08313543987
1162,168,35.772992560129374
1163,4,83577.12
1163,55,4294.880000000005
1164,35,9867.9808
1164,74,16377.48913995776
1164,2723,-10791.485440000004
1165,2,176.79159132159995
1165,80,4023.122063130624
1165,135,3770.6463455477774
1166,1,43066.205284811615
1166,35,534.7947151883876
1167,4,20760.8304
1167,5,20130.1696
1168,6,10639.399999999998
1168,30,31685.6
1170,32,18081.3824
1170,81,81695.6176
1171,4,21558.0
1172,0,4797.24617088
1173,7,5513.1936677145895
1173,68,8421.024000000001
1173,108,1519.8945054933656
1174,1,36635.09990030705
1174,25,2558.5000996929552
1174,90,31611.2
1175,0,5885.447372800001
1175,3,3359.613926916536
1177,6,82796.8
1178,8,19497.40000000001
1178,99,20927.039999999997
1179,28,29552.803840000008
1179,70,26557.311040383993
1179,395,84.8851196159993
1180,0,3064.0997239619537
1180,4547,28766.42827603805
1182,30,2162.8343892754083
1182,44,10865.593548800003
1182,105,14242.572061924588
1183,99,4651.797708800001
1184,35,4866.0
1185,17,8590.4
1186,8,3656.25642802217
1186,153,15307.5474432
1187,4,3711.616
1187,5,1700.3708416000002
1187,7,8436.445927240498
1187,17,1756.806669926401
1187,24,873.9605612331011
1188,17,31973.0
1190,0,29015.0
1191,9,881.0
1192,27,5993.823999999999
1192,55,3291.937716340126
1192,83,159.19828365987507
1192,104,1535.04
1194,73,23938.56
1194,78,8547.84
1195,1,4617.011200000001
1195,5,3343.462399999999
1196,101,190597.0
1197,0,19436.640000000003
1197,5,56789.76
1197,1257,-32841.40000000001
1198,46,9998.272935493633
1198,100,15522.335293440006
1199,5,988.0
1200,39,10114.0
1202,8,39080.0
1203,33,4466.933760000002
1205,3,22857.0
1206,8,19366.4
1206,17,7650.097343869489
1206,160,18069.8624
1206,272,3688.040256130515
1207,28,9248.523947914384
1208,73,14769.345902592
1208,130,1907.1584174080008
1208,2117,-5598.904320000003
1209,13,5771.536659695855
1209,26,22376.275458706645
1209,32,3715.764112588803
1209,39,762.8746880722647
1209,86,5461.486796799995
1209,99,5166.173516136437
1210,0,1756.9934758379522
1210,23,9194.27792555213
1210,91,5427.72859860992
1211,6,209.2556416
1211,29,147.7443584
1213,4,2164.1570811904003
1213,5,1648.0
1213,7,140.90769039359995
1213,42,693.3352284160001
1213,59,1745.6000000000004
1214,4,18491.2
1214,48,18198.8
1216,0,27837.78403851961
1217,61,12514.764966985727
1217,95,1184.4350330142713
1218,48,74228.0
1219,32,8440.0
1220,6,169438.0
1221,4547,49538.99787001171
1222,4,30197.77294287224
1222,7,2004.0601912077616
1222,852,-5469.833134080001
1223,6,37593.97184
1223,24,104.68230305729756
1223,70,23055.34585694271
1224,28,3305.0
1226,17,184937.0
1228,5,11425.0
1230,0,22734.0
1231,2,31.19999999999999
1232,0,777.3642154966029
1233,0,606.7199999999999
1233,9,290.68336732160014
1233,55,685.5966326784
1234,0,25077.802469316845
1234,31,10275.157530683158
1235,4,10300.7232
1235,8,32569.676800000005
1236,95,18946.4
1237,43,57511.0
1238,28,30897.6656
1238,32,26527.3344
1239,5,15005.40593670717
1239,7,5670.89527303593
1239,91,13075.698790256902
1240,7,33680.0
1241,0,9547.2
1241,32,2111.7999999999993
1242,17,4815.0
1243,123,1221.0
1244,55,15436.8
1245,8,45410.0
1245,9,15989.918661092011
1246,55,100776.0
1246,909,4593.0
1247,0,15726.9338752
1247,7,2502.066124799999
1248,17,23071.0
1250,120,306.71999999999997
1250,4547,25.28000000000002
1251,0,5588.059375334169
1251,4,985.2222319198478
1251,17,3335.518392745984
1252,8,4898.773019988217
1252,17,403.22698001178287
1253,34,5133.184000000001
1254,2,1831.0
1255,4,7618.399999999994
1255,38,143333.6
1256,2,16323.455999999996
1256,23,104328.704
1256,34,17206.839999999997
1257,871,3262.119999999997
1258,48,9090.4
1259,2,11981.918208000005
1259,17,936.8397414400004
1259,39,3045.9140505600008
1260,5,10650.559999999998
1260,9,21325.44
1262,14,2267.0175920769007
1262,99,4358.143999999999
1263,5,55139.192
1263,234,6823.807999999997
1264,5,40713.4142464
1264,21,104762.5857536
1265,5,9085.696000000016
1265,100,6411.1111045120015
1266,17,2729.6767999999997
1266,99,1946.8519469744144
1266,190,386.58828832604183
1267,35,2482.0080193844296
1268,0,43567.2
1269,1991,2281.5999999999995
1270,5,16290.0
1271,4,449.6
1271,23,12021.211620582902
1273,5,24.48452574038256
1273,361,24014.39999999999
1273,2248,560.0
1274,107,4987.0
1275,24,17855.52
1275,4547,3220.735999999999
1276,17,13513.6
1278,27,30045.0
1279,7,36173.71136000001
1280,1,6452.9203199999965
1280,2,23901.76563200001
1280,5,100467.714048
1280,55,13049.600000000006
1281,25,15844.8
1282,4,267.6607552688962
1282,95,420.1920327904445
1282,4547,4173.747211940659
1284,2,78048.64
1284,1540,-11679.040000000005
1285,4,3181.7999999999993
1285,35,73.12110565901517
1285,39,2524.0566059499515
1285,99,3694.0222883910337
1286,6,6943.497108729628
1286,46,9644.8
1286,54,130.58929127037422
1286,303,-6710.886400000002
1287,31,21501.6
1287,34,30256.0
1288,38,15728.31232
1288,69,15447.68768
1289,4,88683.10399999999
1289,16,65190.7072
1289,17,39146.1888
1290,8,3539.0719999999997
1290,114,2412.9280000000003
1291,17,11457.28
1292,7,8935.176142848004
1292,9,17240.384870307313
1292,31,56513.408
1292,114,41435.530741260576
1292,4547,31953.900245584107
1293,51,25576.0
1295,0,8775.168
1295,8,5399.9870412650525
1295,99,7.244958734949427
1295,613,5854.5999999999985
1296,1,462.2802944
1296,28,216.9197056
1297,0,700.6575922637511
1297,5,7463.4
1297,33,125.04268800000074
1297,35,59.89971973624828
1299,4,43884.8454656
1299,114,20019.32800000001
1299,4547,9330.3865344
1300,70,10391.787421564928
1300,108,1075.212578435072
1301,31,23516.6464
1301,104,1219.9526400000009
1302,1,18431.058687999997
1302,4,10703.782215680005
1302,26,34587.8
1302,32,3600.3590963200013
1303,8,135801.48596587562
1303,168,9617.514034124382
1304,24,110905.0
1305,25,2148.0
1305,126,-44672.37091425281
1305,166,44537.37091425281
1306,511,50897.70817290241
1306,4547,901.9718270976005
1307,4,109325.86528000004
1307,9,317373.24777336343
1307,136,226955.00800000003
1307,261,357.5293760765952
1307,1201,1592.3255705600006
1307,1724,1483.264
1307,4504,18965.76
1308,46,2524.9599999999978
1308,4547,19085.44
1309,6,3393.08
1309,44,5038.080000000001
1309,90,2883.8399999999997
1310,4,599.6579651583996
1310,5,45421.3420348416
1311,1,15567.4
1311,43,8233.6
1312,2,8210.0
1314,5,130556.0
1315,0,3603.278919106562
1315,5,6750.596935958529
1315,17,38934.12414493491
1316,5,5042.4832000000015
1316,86,30769.408000000003
1316,183,7834.8288
1317,3,35084.3008
1317,13,9502.72
1317,26,18166.5792
1318,7,9373.988249541284
1318,48,6893.27575045872
1319,2,91740.0
1320,74,15441.0
1322,2,542.0032
1322,13,882.6187621137908
1322,17,8558.72
1322,27,560.1820672000002
1323,38,1383.2600261397995
1323,3743,500.0
1324,24,2397.6
1324,70,12039.4
1325,17,1890.4585599999991
1325,183,3859.389440000001
1325,4547,2321.1519999999996
1326,34,12297.6
1326,4547,3641.6
1327,205,161391.0
1328,61,56294.3898057769
1328,93,7048.0101942231095
1329,6,1274.7867698652392
1330,5,6672.70624768
1330,34,5401.517752320001
1330,114,1291.7759999999994
1331,8,4429.287424000001
1331,17,420.4055756800001
1331,25,11723.36
1331,38,5326.94700032
1332,131,1331.2886789111817
1333,2,3460.0
1334,7,3508.736000000001
1334,91,6679.039999999999
1334,4547,3652.224
1335,5,27211.462432221575
1335,191,23265.537567778425
1336,2,1631.0
1337,4,59118.14199229941
1337,7,4683.320102576534
1337,32,3745.537905124058
1338,24,12305.28
1340,8,9367.768268800004
1341,0,26640.0
1342,0,267.92223999999965
1342,4,221.18400000000003
1342,5,1009.984
1342,7,336.9225420800001
1343,2,845.8792871299191
1343,5,4703.080712870081
1343,6,1763.0400000000002
1344,5,17796.070506989865
1344,28,5669.929493010135
1346,1,4403.968000000001
1346,4,9335.31127775232
1346,38,331.7607222476802
1347,17,460.12
1347,95,138.88000000000002
1348,8,1376.0582800505226
1348,33,4726.079999999999
1348,190,27397.06171994948
1348,4547,229.79999999999563
1349,0,3666.054453678069
1349,3,26537.84973990843
1349,7,39813.14969599999
1349,39,25424.260465384625
1349,133,31112.0
1349,296,5642.685645028888
1350,10,61790.0
1351,53,3107.077628556028
1351,112,56727.92237144397
1352,7,64175.0
1353,40,5425.995540561922
1354,8,28952.98560000001
1354,17,22643.014399999993
1356,0,5660.16
1356,5,1783.9518023680005
1356,6,330.2000000000007
1356,17,401.8478776320003
1356,73,1158.8403199999996
1357,1,63068.3025792
1357,8,3602.6974208
1358,0,7404.847104000002
1358,7,18202.214892850458
1359,8,16012.738560000002
1359,28,26685.50144
1359,4547,109817.76
1360,9,37777.0
1361,203,3232.0467763199986
1361,4547,25769.558016000006
1362,0,1033.5999999999997
1362,23,4414.400000000001
1363,0,757.9107328000003
1363,5,7518.310400000001
1363,13,28258.560000000005
1363,324,7311.618867200001
1364,35,25665.0
1364,91,25232.0
1365,6,12075.775999999996
1365,17,15750.791168
1365,25,9224.6155264
1366,0,42.53024256000001
1366,1,138.8734629281373
1366,3,117.76000000000002
1366,5,479.2145345118627
1366,9,292.82176
1366,28,267.79999999999995
1367,39,13582.0
1368,5,34508.7021056
1368,69,12475.439999999997
1368,99,1941.857894400001
1369,0,4765.215999999992
1369,72,4455.784000000008
1371,0,28839.287999999997
1371,4,0.7679999999981373
1371,7,1679.8187520000004
1371,23,9748.021248000005
1371,61,2607.1040000000003
1372,13,6467.211410088645
1372,17,14956.0
1372,55,12856.788589911355
1373,2,27787.0
1374,6,30590.976
1374,17,12440.064
1374,72,36549.96
1375,0,62704.64000000001
1375,81,41886.56
1375,319,2688.7999999999884
1376,25,7883.044249166643
1376,4547,1175.9557508333571
1377,13,346.2871040000022
1377,17,8974.032895999999
1377,3039,-6930.720000000001
1379,8,15123.0
1380,2,7076.0
1381,0,4135.0
1382,2,338.32799999999986
1382,8,573.9520000000001
1382,24,194.72000000000003
1383,5,119344.0
1384,790,865.2800000000003
1385,4,10534.125568000003
1385,124,16308.600832000004
1386,0,9929.834410937838
1386,6,5941.575679999997
1386,9,16809.472000000005
1386,34,4005.098302207533
1386,99,13079.019606854628
1387,5,21361.28
1387,6,2026.5983999999987
1387,99,17713.5616
1387,235,12824.96
1388,0,1544.96
1388,2,644.04
1389,410,12078.799999999996
1389,4547,65011.2
1390,0,13757.6
1391,6,21.10358637888143
1391,254,2790.4536739840005
1393,4,66528.0
1393,2572,4685.0
1394,7,5.331199999999988
1394,82,62.66880000000001
1395,4547,54360.0
1396,5,11377.0
1397,4,6402.413033595656
1397,44,3602.4
1397,4547,11725.586966404346
1398,5,5749.0
1399,17,69160.0
1400,4,48240.1094656
1400,63,21729.918976000004
1400,1072,2490.9715583999987
1401,0,40410.0
1402,3968,1117.0
1403,17,5306.400000000001
1404,8,15768.62838313452
1404,4547,4153.803616865486
1406,4,1696.1631158272012
1406,5,12021.858304000005
1406,7,20181.5350601728
1406,4547,6142.443519999998
1407,55,12704.610654980985
1408,108,1120.476159999997
1408,166,4461.120454656001
1408,183,6581.714943999999
1408,4547,11009.418854400004
1409,17,4847.42688
1409,4547,1309.57312
1410,14,35382.08
1410,24,5123.825532927999
1410,28,1239.4056990720007
1410,112,22982.688768000007
1410,3644,-42476.00000000001
1411,8,28377.59047350627
1411,80,10579.583286493733
1411,99,13340.826239999997
1412,0,1053.10208
1412,6,162.0679065600001
1412,56,692.0960000000003
1412,382,2843.7340134399997
1413,8,19083.776
1413,17,6272.335544320002
1413,69,384.6884556799997
1414,5,60487.0
1415,7,830.99648
1415,17,2070.6099200000003
1415,86,4199.833600000001
1415,87,22922.88
1416,9,12997.0
1416,362,160035.0
1417,30,80924.0
1418,2,223.1749188360605
1418,4,32421.82508116394
1419,27,9717.76
1420,17,37131.0
1421,1,21926.297600000005
1421,17,23851.040000000005
1421,183,7420.262399999999
1422,0,7581.491199999997
1422,3,12947.96896000001
1422,6,16593.539839999994
1423,0,4419.983245312001
1423,2355,-4137.983245312001
1424,2,19874.775040000008
1424,8,13665.551359999998
1425,99,97740.0
1426,5,97214.0
1427,95,11615.36
1427,230,26942.64
1428,0,792.2932187135996
1428,16,2351.7067812864007
1430,5,17870.0
1431,259,65669.0
1432,4,13865.670016363418
1432,17,302.00998363658215
1433,17,1223.8040943167298
1433,28,80.91801156059117
1433,59,76.51484237824003
1433,70,1109.2621860552488
1433,277,1277.2799999999995
1434,2,4998.488063999999
1434,25,4590.5999999999985
1434,28,8457.399530144596
1434,39,5742.239999999997
1434,73,13555.35693720411
1434,176,40.915468651298184
1435,1,29512.4836352
1435,32,4501.516364799998
1436,4547,346.0
1437,0,42329.92
1437,51,31514.08
1438,44,9135.982641152004
1438,70,1059.890554470401
1438,551,27302.0
1439,99,21974.0
1440,2,24686.73875968
1441,0,22657.85171968
1441,31,2658.148280319998
1442,35,65.28000000000002
1442,60,36.719999999999985
1443,4,1193.346670591999
1443,5,1719.4633134080009
1443,28,1723.9900160000002
1445,30,33337.6
1446,0,357.0664011202564
1446,7,1326.1589310341128
1446,153,3506.7746678456306
1447,1,7424.1939734528
1447,7,1157.9500265472009
1447,97,1449.216
1448,217,66051.15874768994
1449,2,10111.418368000004
1450,17,1783.828479999997
1450,46,24697.171520000004
1451,0,4166.0
1452,7,1287.335701590836
1452,28,2493.304012800001
1452,32,15631.2010752
1452,262,12079.999210409169
1453,38,32340.0
1454,5,33560.72229888
1454,35,2723.277701120001
1455,4,5991.978751754241
1455,9,10299.136
1455,33,5063.243687639646
1455,235,716.8899650861139
1456,17,1607.2
1456,26,5308.3340800000005
1457,4,13084.8
1457,72,5568.199999999999
1458,2,5869.875199999995
1458,4,636.2726400000008
1458,7,16706.432000000004
1458,8,2639.950906392578
1458,11,361.2134815303425
1458,73,19843.44736810909
1459,5,22244.70073512507
1459,9,464.1786248749387
1459,17,32122.135999999995
1459,127,4476.313599999999
1459,4547,2419.6710400000006
1460,27,67793.0
1461,46,21735.6088832
1461,131,2484.391116800001
1462,6,7146.0
1463,46,11046.222898921476
1463,63,10396.172288000009
1464,73,27362.4
1465,35,7927.415934641449
1466,4,44723.283814400005
1466,44,14356.563788460197
1466,203,95.35239713980415
1467,23,606.5920000000002
1467,25,616.6937600000001
1467,27,331.97654016
1467,69,859.1297183744
1468,17,3049.3160030222025
1468,25,159.48399697779791
1468,26,425.1999999999998
1469,6,4418.0
1469,17,33528.6714368
1469,97,2439.3285632
1470,4547,16869.0
1471,1,192.806912
1471,2,1233.78336
1471,8,215.11372800000004
1471,102,119.29600000000008
1472,4,840.0
1473,0,34668.8
1474,64,16454.0
1475,0,701.1199999999953
1475,35,33671.68000000001
1475,3118,-18160.800000000003
1476,5,7147.417113691422
1476,26,1599.872000000001
1476,35,1704.550886308579
1476,51,3348.9599999999978
1477,17,51313.408
1478,49,5614.014588518399
1478,63,7147.985411481601
1479,8,15073.366783999998
1479,28,33264.140288
1479,205,5914.4929280000015
1480,4,16132.623826944
1480,28,101115.376173056
1480,2934,-16988.0
1481,5,3726.2079999999983
1481,44,1228.9600000000037
1483,2,2344.8373952512015
1484,38,10505.0
1485,0,16395.640012800006
1485,8,5803.359987199994
1487,8,29824.800000000003
1488,20,15492.8
1488,55,510.1999999999989
1489,5,104675.4297913344
1489,99,43344.5184326656
1489,4547,21983.051775999997
1490,0,4857.876447232003
1490,6,10096.64
1490,8,3977.323552767998
1491,17,256812.0
1492,7,27726.39841635533
1492,32,417.8568025291078
1492,1504,-26269.255218884435
1493,28,104183.0
1494,1,24583.0
1495,0,15523.400308775324
1496,17,1713.0
1497,1,2256.800000000003
1497,4,5558.9273600000015
1497,5,11447.611392000004
1497,7,19134.879999999994
1497,69,17262.72
1499,13,1886.7999999999993
1499,24,26583.040000000005
1499,4113,-4655.840000000003
1500,1,28577.0
1501,5,2807.6277759999994
1501,68,56795.372224
1502,6,863.7375129511726
1502,67,4003.2593843529426
1503,3,16259.0
1504,23,17730.0
1505,2,1491.355219906731
1505,5,1418.8544000000002
1505,8,3402.6496
1507,27,10539.0016
1508,73,36653.13440012448
1508,118,21112.74602183589
1508,177,1094.8394771209803
1509,9,2838.2016307200006
1509,91,17633.65552128
1510,1,15059.64933322729
1510,7,3788.095488000001
1510,17,13279.794378772713
1510,669,2489.660284338177
1511,95,100926.4
1512,6,5970.0
1513,0,2564.8978726964847
1513,2,3203.2225008857895
1513,13,459.7926504177259
1513,63,2025.0869759999996
1514,17,24582.56
1514,28,16662.703999999998
1514,70,21988.736
1515,6,2045.3171134464008
1515,213,41169.0828865536
1515,1755,-34468.4
1516,8,4719.575040000001
1516,59,6020.267199999998
1517,50,17685.0
1518,0,14758.144805481274
1518,6,504.3200000000001
1518,17,6894.535194518727
1520,0,39205.7098867712
1520,8,35676.196864
1520,28,17155.77164922881
1520,4547,11047.321599999996
1521,0,5076.959999999998
1521,8,3937.0633707520024
1521,9,25966.976629248
1522,2,10286.559999999998
1522,8,1947.5306866921092
1522,35,15414.747418907891
1522,254,15352.1618944
1523,0,3378.873446406127
1523,7,4029.218816
1523,51,3406.9077375938723
1524,4,5717.248000000001
1524,51,64.512
1525,32,1393.6567580098567
1525,46,12065.655724441602
1526,4,30590.0
1527,8,6832.8
1528,4,21149.44
1528,7,25.759999999997675
1530,5,2208.4762861251584
1530,203,46890.72556297344
1530,4547,2002.7981509014
1531,3,156.8
1531,8,245.0
1532,0,39401.083904
1532,8,3054.6329599999976
1532,30,11916.200000000004
1532,69,9157.083136
1533,2,6825.3908992000015
1533,5,38589.08170098502
1533,7,10046.592
1533,203,176.53539981498162
1533,4504,-19028.6
1534,38,9087.926043447264
1534,69,1668.8943202303997
1534,99,995.5599974400006
1534,128,11.619638882336766
1535,0,1309.3988025352198
1535,7,615.2205107200001
1535,30,64.38068674478005
1536,51,12812.477085695997
1537,5,11607.710464000002
1537,17,6417.089536
1538,5,2951.613439999999
1538,26,3316.226457600001
1538,30,2495.199999999999
1538,254,768.9601024000003
1539,0,70453.1666590172
1540,0,2165.0
1541,0,42746.67356160001
1541,2,4512.326438399992
1542,4547,7585.0
1543,0,11495.759999999998
1543,83,7979.204608
1543,99,36.04471655909962
1544,4,4840.0
1545,8,302.0
1546,1,5285.343999999997
1546,5,9371.57012099596
1546,30,2549.496912445118
1546,91,4085.588966558926
1547,6,30939.0
1548,2,154100.0
1549,2,26342.52288000001
1549,80,28691.47711999999
1550,4,1722.7597950907043
1550,8,2746.912
1550,113,6128.604556909297
1552,0,1043.0
1553,4,44515.0
1554,24,3409.9200000000005
1554,59,10465.08
1555,0,10254.680064
1555,6,4625.279999999999
1555,35,4748.6
1555,39,790.4399360000006
1556,0,14569.472000000003
1556,5,29906.688
1556,7,17845.44
1557,1,20954.0
1558,5,71509.76000000001
1558,6,7546.239999999991
1558,4547,10713.0
1559,6,16997.288000000008
1559,24,2976.2560000000003
1559,179,187.51487999999972
1559,581,2108.5661822976003
1559,2255,-17074.04800000001
1559,4547,1053.4229377024003
1560,60,72797.0
1561,5,18050.4
1561,30,5359.401836740607
1561,46,1957.0828800000015
1561,70,11665.115283259393
1562,8,45720.780800000015
1562,23,8052.019199999995
1563,8,33272.0
1564,4,29035.0
1565,6,24105.929599999996
1565,23,5398.036479999996
1565,59,25598.03392000001
1566,4,3718.2032366796807
1566,99,26138.752
1566,4547,857.5750892001696
1568,8,34126.88
1568,17,18264.0
1568,27,92414.72
1568,629,9814.4
1569,27,21182.4
1569,106,21942.6
1570,1,3574.8891852800016
1570,28,8980.112128
1570,168,6980.198686719999
1571,8,2403.0
1572,0,2039.0576802073065
1572,7,5744.270319792693
1572,28,140.67200000000014
1573,5,17637.0
1574,1,5301.120000000001
1575,7,7740.509092973949
1575,31,1161.7373070260494
1575,34,5076.6
1575,87,7036.1536000000015
1576,0,10304.819200000007
1576,46,22686.35136
1576,200,118445.82944
1577,4,577.319850559826
1577,4547,391.4334207999999
1578,11,4217.6
1578,258,2595.3999999999996
1579,28,16393.0
1580,23,3900.4000000000015
1580,142,1889.7599999999993
1580,262,12931.84
1581,4,566.4178962431997
1581,8,16909.800905694425
1581,53,10.50119806237698
1582,5,57335.53479321631
1582,17,958.1887488
1582,24,106467.27645798368
1583,95,3524.0
1584,8,1.6252927999999534
1584,12,-51124.779362415575
1584,17,51228.15406961557
1585,4,26356.037687463308
1585,27,27.96231253669193
1586,17,705.7375231999998
1586,25,6209.76
1586,27,5269.3024768000005
1587,6,7115.018315264
1587,80,2008.118428958719
1588,8,9348.13433856
1588,17,61975.808
1588,34,20038.617661440006
1588,70,15334.440000000002
1589,23,38374.96
1589,24,6992.947199999999
1589,28,3244.861213900801
1589,49,1410.291938099201
1589,59,8950.939648
1590,5,5478.652313600001
1590,30,20461.96
1590,4547,4864.387686399999
1591,0,62113.6797696
1591,8,642.9050646036484
1591,13,892.4151657963521
1592,5,2724.74112
1592,17,5188.730880000002
1592,111,6139.527999999998
1593,6,29693.6
1593,9,11964.27484528468
1593,73,8121.472000000003
1594,13,14571.294813061122
1594,105,46094.70518693888
1595,31,20523.2
1596,17,7265.767915520004
1596,24,11435.181043712004
1596,38,11156.369440768003
1596,51,6634.905599999997
1596,188,8680.575999999997
1597,5,4621.199999999997
1597,17,10324.0
1597,46,8892.800000000001
1598,17,22.175724565172345
1599,5,37399.0
1600,4,38239.36
1600,8,18886.64
1602,1,4617.011200000001
1602,30,22715.9888
1603,9,716.0
1604,4,1636.8161587199993
1604,46,10959.103199744
1604,191,20813.080641536
1605,2,6615.641780400454
1605,6,97.9163208168243
1605,28,2770.3129617203213
1605,34,2120.0842522624
1605,105,5105.044684800001
1606,105,56681.0
1607,0,10399.435980799995
1607,1,2564.9599999999978
1607,26,10514.281267200004
1607,44,1244.119040000001
1607,120,7778.803712
1608,18,20024.599150592003
1608,669,-17431.599150592003
1609,38,194.42911737973543
1609,4547,73.924608
1610,4,3993.6
1610,35,2148.3999999999996
1611,0,13996.0
1611,5,116.0
1612,2,2131.718886095825
1612,17,32033.01376
1612,70,4863.23665086162
1612,191,21050.31576780801
1613,17,50577.920000000006
1613,28,6352.0799999999945
1614,3,16982.118400000003
1614,6,14604.0
1614,17,221.50112713113617
1614,70,1250.7999999999884
1614,71,24063.580472868867
1615,5,1554.432
1615,35,10385.408000000005
1615,43,5649.759999999998
1615,91,2912.399999999998
1616,13,2679.1176229502
1616,17,220.9159378370555
1616,23,3314.7690170303467
1618,38,38650.4
1619,83,12205.0
1620,24,22710.033100800003
1620,30,1320.3668992000007
1620,2349,-22653.400000000005
1621,5,2693.2019199999995
1621,17,21420.6912
1621,28,8600.446566400004
1622,4,5119.057920000001
1622,5,3.888632680319014
1622,17,3236.766821404241
1623,0,4318.080000000001
1623,30,95.51999999999973
1624,4,32645.901033424987
1624,8,175.14949310806617
1624,97,19389.949473466942
1625,102,40461.600000000006
1626,5,1536.357062069977
1626,8,1842.042937930023
1627,1,3689.0
1628,0,3458.15015424
1628,28,412.672
1628,61,1729.1778457600003
1629,9,671.3562222034088
1629,24,65.00627379659113
1629,34,1484.1999999999998
1629,73,2996.437504
1630,8,32.0
1631,13,70872.0
1632,0,6761.545728000001
1632,7,2888.557805147902
1633,0,1268.8000000000002
1633,70,1377.1999999999998
1634,6,4249.354239999998
1634,7,4575.356518400001
1635,2,17234.08000000001
1635,475,-15814.080000000007
1636,0,11556.116735999996
1636,5,3361.408000000003
1636,53,1859.7944720873231
1636,101,27927.480791912676
1637,30,374.00576
1637,73,186.85144911052805
1638,9,12944.0
1639,4,5805.94569188475
1639,17,17561.026109911858
1639,147,1660.2281982033933
1640,1,69003.42556677428
1640,17,66974.78027105218
1640,23,41598.59999999998
1640,27,300.19416217354245
1641,0,5933.875200000001
1641,26,399.64670689280024
1641,34,14204.094932582402
1641,64,3895.039999999996
1641,142,9158.383160524803
1642,0,14203.0
1643,8,775.0
1645,69,21876.0
1646,13,13964.0
1647,3,1929.44
1647,6,5604.6011776000005
1647,17,266.3679999999999
1647,28,1466.5908224000002
1648,4,15053.86496
1648,5,10870.718464
1650,0,1661.71648
1650,8,753.2799999999997
1650,28,2917.00352
1651,4,6025.5895552
1651,38,8579.400000000001
1651,55,2363.601016052474
1651,60,1312.3541008384004
1651,73,39464.055327909125
1652,6,53979.9552
1652,20,3189.044799999996
1653,4,38610.08304171174
1653,7,1543.4233413632007
1653,86,14857.693616925057
1655,9,1738.056167744366
1655,13,104.59545599999996
1655,23,704.9302399999997
1655,28,157.07668480000004
1655,33,325.83679999999987
1655,4547,884.5046514556343
1656,73,22477.365318704804
1656,2616,-13443.365318704804
1657,14,36174.550889556645
1657,17,1080.7291104433546
1657,86,9426.719999999996
1658,17,3507.2623247360007
1658,27,18036.059275264008
1658,83,29520.67839999999
1659,0,16983.84479100928
1659,5,3248.718177226663
1659,8,2686.637031764057
1660,164,50138.0
1661,5,16291.4672
1661,17,39.845888000000016
1661,104,8251.686912000001
1662,44,2900.479999999999
1662,59,17873.920000000002
1663,249,11732.0
1664,1,1703.5519999999972
1664,28,6073.448000000003
1666,0,2693.557216272876
1666,2,34080.84278372712
1666,7,10742.4
1667,5,2083.924352172032
1667,17,7919.541257113599
1667,74,2109.534390714369
1668,61,2030.642463125012
1668,73,4281.959246565868
1668,203,211.39829030912003
1669,0,3613.982719999999
1669,143,22210.817280000003
1670,5,768.4915199999989
1670,35,83.00155753580468
1670,86,4364.540313600001
1671,1304,536.5999999999995
1672,27,5543.0
1673,0,7411.327999999998
1673,17,22224.28358119857
1673,240,6123.388418801429
1674,17,766.2636595200001
1674,27,8307.73634048
1675,17,444.1917025052262
1676,8,78083.2
1676,128,1076.800000000003
1678,17,2569.3095936
1678,55,8393.244672
1678,75,791.0457344000001
1679,34,195.51999999999987
1679,131,1121.1191670013957
1679,4547,956.3608329986046
1680,4,14999.440905519445
1680,35,1178.407414480556
1680,112,2098.6316799999986
1680,3097,-17308.48
1681,32,318.5506779136002
1681,35,21907.5075620864
1681,102,4381.941759999999
1682,4,47001.4432
1682,97,5348.556800000001
1683,4,34293.216
1683,73,38890.8464
1683,4547,2838.937599999998
1684,0,60676.6048
1685,1,50569.0
1686,33,61401.25203582157
1686,71,2534.7479641784334
1687,50,25976.0
1688,88,4623.8007296000005
1689,5,5126.835200000001
1689,6,8707.799999999997
1689,28,6005.964800000001
1689,29,262.40000000000003
1690,1,4927.0
1690,6,92228.0
1691,5,27304.39999999999
1691,24,1607.0246400000008
1691,262,10949.888
1691,4547,14508.687360000004
1692,0,10032.7424
1692,8,21863.68
1692,23,16173.002524511438
1692,69,5699.575075488559
1693,2,5775.5999999999985
1693,17,8066.315059200001
1693,23,3656.0639999999994
1693,35,1460.980940800001
1693,55,3935.039999999999
1694,17,3800.479202605141
1694,23,9826.52079739486
1695,0,7129.121887118599
1695,5,5514.19904
1695,25,12014.080000000004
1695,27,137.59907288139536
1696,70,21918.4
1697,35,811.0
1699,6,2585.53675776
1699,9,4706.87924224
1699,28,5848.384
1699,66,10004.2
1700,0,4396.0
1701,38,40316.24944745972
1701,820,21268.48
1704,0,25234.22720000001
1704,23,5515.772799999992
1705,99,4503.0
1706,51,5236.249599999996
1706,60,29603.945119744007
1708,55,12739.626705870847
1708,112,3802.373294129152
1709,4547,10778.23456346112
1710,78,11424.543999999998
1710,104,34037.456000000006
1711,51,15035.839999999997
1711,89,37915.18613504001
1711,99,2970.5738649600003
1712,4,7060.992
1712,28,955.0080000000004
1713,2,8345.856
1713,111,14668.267520000005
1714,26,3833.0
1715,7,42895.0
1716,4,4740.959232000001
1716,55,2111.534765182856
1716,131,20817.9743502336
