Sourceid,Targetid,Weights
2121,17,144.7202652159998
2121,46,429.63983925248016
2122,1,17912.736
2122,3,3464.0639999999994
2123,2,964.7321180536832
2123,47,25664.68695883776
2124,2,294.5999999999999
2124,30,922.4
2125,4,1548.550144
2125,17,2459.750654135501
2125,27,3195.283678511103
2125,4547,918.1029466112004
2126,5,5504.999999999999
2126,13,5399.328
2126,34,1948.6720000000005
2127,5,2429.8341680545795
2127,44,8921.36583194542
2128,70,60979.247202571874
2128,104,3287.752797428122
2129,5,3967.8002737971215
2129,7,10297.92
2129,1250,2542.2797262028794
2129,3632,-3806.0
2130,2,6423.0
2131,4,9878.016
2131,55,5406.983999999999
2132,39,6218.655999999999
2132,4547,3833.344000000001
2133,0,468.1108838940672
2133,24,4697.8
2133,28,1836.8916149501952
2133,78,1768.16
2133,191,1866.8288
2134,8,1167.2576
2134,17,20358.617576719975
2134,133,2648.124823280025
2135,0,12104.96
2135,103,1187.8399999999997
2136,41,910.9801284403202
2136,235,2948.76719955968
2136,4547,1933.852672
2137,4,5600.7065600000005
2137,9,12654.49344
2137,1627,-9039.2
2138,1,5354.0799999999945
2138,36,45073.920000000006
2139,6,6212.4800000000005
2139,8,3486.7200000000007
2139,38,4038.7999999999993
2140,7,10317.707137518795
2140,17,3174.292862481203
2141,1,4302.080000000001
2141,35,7769.92
2142,6,19101.0
2143,28,9191.0
2144,3,8022.118399999999
2144,7,6602.740295679996
2144,28,13157.19595415962
2144,4547,1093.9453501603846
2145,9,2308.0960000000005
2145,13,584.7999999999996
2145,70,5854.2
2145,190,587.9040000000001
2146,3,1477.0
2146,5,2017.733979144192
2146,8,1369.90818304
2146,235,4324.357837815808
2147,0,339.15753157427247
2147,7,627.2738767405058
2147,8,622.7199999999996
2147,130,9366.848591685222
2148,2,7978.0
2149,0,12386.055577600004
2149,6,11360.96
2149,35,5988.984422399998
2150,4547,5753.0
2151,0,14182.632
2151,1,3378.3680000000004
2152,2,16681.600000000002
2153,17,22091.0
2154,0,476.23372800000016
2154,3,165.89311180800007
2154,7,7348.188424192
2155,0,8682.393600000001
2155,2,528.4864
2155,99,5982.119999999999
2156,1,1980.5440000000003
2156,4,6409.28
2156,5,1624.5760000000005
2156,80,6099.5999999999985
2157,35,14179.0
2158,6,21405.0
2161,6,5746.240000000001
2161,8,8690.0
2161,260,197.76
2162,0,22561.0
2163,4,140.0
2164,8,9230.4
2164,32,4184.6
2165,1,2692.6354284544
2165,17,686.7025641078789
2165,4547,1839.6774400000004
2166,5,51092.05887228314
2166,6,1595.9411277168654
2166,17,19332.0
2167,26,5797.536
2167,46,70.67402239999964
2167,168,7441.389977600001
2168,5,4931.0
2169,100,15485.0
2170,17,1768.4281425920003
2170,23,1893.74464
2170,34,6299.673599999998
2170,133,806.1536174080006
2171,9,990.0
2172,5,10656.55744
2172,6,3320.094719999999
2172,26,1978.163200000001
2172,69,7952.160000000001
2172,105,71.02463999999914
2173,13,2143.0
2174,2,28829.86494885888
2174,4,16325.33505114112
2174,142,9089.799999999996
2175,0,14830.39091712
2175,5,5537.60908288
2176,17,10936.10752
2176,30,323.22313256959995
2176,70,8103.669347430399
2177,0,6050.768691200001
2177,24,1267.6313087999995
2178,7,5715.200000000001
2178,17,13492.8
2181,1,1346.3101122805765
2181,185,19992.689887719425
2182,28,13488.0
2183,2,9212.582325248
2183,28,3039.5786518528
2183,70,4825.839022899201
2184,4,25674.919524984423
2184,8,12659.480475015578
2184,114,10446.6
2185,17,7022.400000000001
2186,7,1466.9535232
2186,13,17.61607680000001
2186,17,4620.032
2186,131,247.3984000000001
2187,17,786.5195560960001
2187,33,675.7999999999997
2187,66,1108.5414399999995
2187,73,972.1390039040008
2188,3,1929.904128
2188,17,2684.095872
2189,6,3326.8827422720005
2189,17,775.824853486797
2190,5,394.8399999999999
2190,63,72.192
2190,95,595.9680000000001
2191,0,1665.1028479999995
2191,1,533.4280662155269
2191,33,5013.4690857844735
2192,7,5420.160000000001
2192,24,15526.84
2193,4,63.510540399411155
2193,5,1018.6752
2193,17,951.4761309913092
2194,7,9842.0
2194,35,61228.0
2195,1,81.36060148121604
2195,6,290.71999999999997
2195,8,33.688649727999994
2195,70,111.56479999999998
2195,131,264.665948790784
2196,9,22429.25915646116
2196,27,3477.7408435388434
2197,8,5662.086399999999
2197,28,14852.928
2197,136,5912.985600000001
2199,0,4610.977801161933
2199,5,8694.142918773969
2199,6,301.59603949895694
2199,8,992.0343661608968
2199,35,3394.048874404247
2199,4547,13242.199999999995
2200,5,3848.0
2201,4,814.7206678773762
2201,5,2843.8399999999997
2201,244,217.8678783999999
2201,4547,2651.0080000000003
2202,0,667.5135999999995
2202,1,7954.635520000001
2202,17,201.85088000000007
2203,13,10652.8
2203,142,2339.199999999999
2204,28,333.66553599999975
2204,35,660.7015870726143
2204,4547,4159.632876927386
2205,5,20088.7392
2206,5,389.0
2207,4,4132.178530620211
2207,6,716.0550693797891
2207,100,689.7664000000001
2208,1,674.4319999999998
2208,99,1622.5280000000002
2209,7,4895.030740323533
2209,9,900.9692596764672
2210,0,16869.716736000002
2210,5,2268.6832639999993
2210,35,5741.5999999999985
2211,1,261.17478399999965
2211,3,5604.825216
2212,2,1302.3141888
2212,8,118.77793023999992
2213,24,11287.04
2213,195,8572.960000000001
2214,6,49422.0
2215,205,5161.472000000001
2215,4547,12975.527999999998
2216,34,10644.48
2216,38,2531.5199999999986
2217,4,16262.0
2218,0,1251.6351999999997
2218,4,35003.3648
2219,1,11436.8
2220,4,1035.9930880000009
2220,5,3897.0
2220,17,5989.306112
2220,4547,6762.700799999999
2221,0,2652.0
2222,6,1534.3999999999978
2222,32,8731.359999999997
2222,87,20378.240000000005
2223,12,1225.6
2223,38,2015.4
2224,4547,12153.0
2225,35,6375.359999999998
2225,38,781.8786635776004
2225,4547,12144.979296321531
2227,0,19313.024
2227,26,3070.9759999999987
2228,190,21244.0
2229,4,6810.439999999999
2229,46,8674.560000000001
2230,101,11382.784000000003
2230,254,10065.28
2231,35,356.0
2232,25,37920.135702126594
2232,118,769.8642978734088
2235,50,5076.8
2236,0,7359.9791512797165
2236,4,6546.200863938971
2236,4547,163.81998478131175
2237,17,33244.669400064
2237,166,3205.9392000000007
2237,207,5695.391399936001
2238,7,890.0
2239,5,20848.035008
2239,28,5322.964992
2240,181,24873.0
2241,31,15.88223999999991
2241,35,2353.92
2241,39,510.19776
2242,26,2513.3056
2242,27,640.6399999999994
2242,46,2981.0
2242,262,550.0928000000001
2242,4547,4359.9616000000005
2243,39,84.2530815999998
2243,142,1575.8010613760007
2243,4547,14906.945857024
2244,13,260.91520000000077
2244,101,7354.5541402624
2244,118,4280.530659737599
2245,5,1597.0867199999998
2245,35,4520.673280000001
2245,4547,7612.639999999999
2247,5,3117.5801468084246
2247,13,1181.6554542923784
2247,72,7784.478670848
2248,5,7191.84
2248,24,4639.430399999999
2248,4547,1208.7296000000003
2249,5,9842.56
2249,8,701.4399999999995
2249,202,5725.0
2250,0,2185.54368
2250,35,2003.2767999999985
2250,61,4874.753920000001
2250,80,3414.425600000001
2250,88,1716.0
2251,7,3138.7999999999993
2251,28,6797.640026174259
2251,30,2965.5599738257415
2252,191,6729.0
2254,5,6968.0
2256,0,25881.68840195195
2256,4,323.1580159999992
2256,9,497.8471075839996
2256,28,2783.282474464052
2256,244,641.0240000000017
2257,2,1246.08
2257,3,2018.02615619584
2257,69,1428.4113380900872
2258,5,10407.813264834562
2258,9,35.327999999999996
2259,6,3284.7433459302406
2259,24,4991.207999999999
2259,101,3725.04865406976
2260,86,1229.0
2261,25,1144.832
2261,26,891.9233410416639
2261,46,57.244658958335975
2262,69,9147.0
2263,0,2259.2000000000003
2265,0,8977.28
2265,5,748.2327040000004
2267,5,8769.28
2267,190,14859.72
2268,46,8988.996672
2268,65,10664.003328
2269,5,228.352
2269,7,12067.16672
2270,69,6605.124776493059
2271,2,6928.640000000001
2271,4,245.35999999999876
2272,4,18203.564415385605
2272,5,20787.219584614395
2272,35,5641.215999999999
2273,259,4271.2
2274,13,13689.0
2275,0,2001.4444562432004
2275,87,657.6053157888001
2275,105,128.31214796799995
2276,0,12389.82827802624
2276,1,2555.0
2276,6,4163.072
2276,127,391.0997219737601
2277,3,2864.96
2277,32,858.24
2277,51,1904.8
2278,13,566.7468555059203
2278,17,7541.696000000001
2278,105,19681.55714449408
2279,5,1395.3999999999996
2279,38,4581.6320000000005
2279,127,3723.9679999999994
2281,3,2268.6990336000003
2281,8,2777.0609664000003
2281,24,1366.2399999999996
2282,5,250.0
2283,28,4911.632384
2283,46,272.36761600000006
2284,7,10524.160000000002
2284,28,13003.839999999998
2285,7,4678.586859520001
2285,17,314.04309715353594
2285,32,47.49804332646401
2286,24,1924.0
2287,8,55.37791999999942
2287,55,163.56737023999983
2287,130,5736.894709760001
2287,202,844.9599999999999
2287,4547,1586.1999999999998
2288,7,147.90164480000007
2288,17,0.134217728
2288,23,6380.4272
2288,4547,2726.5369374720003
2289,8,16027.148800000004
2289,9,3226.4192000000007
2289,38,4290.432
2290,17,11056.486400000002
2290,18,5664.288298500097
2290,30,5659.225301499904
2290,4547,2409.9999999999964
2291,102,18759.0
2292,7,2649.343999999999
2292,39,69425.656
2293,4,11671.780462694402
2294,5,5216.0
2294,32,201.7783439163391
2294,156,2285.9520000000007
2294,4547,120.2696560836609
2295,24,1366.1166224015367
2295,27,15320.283377598464
2296,25,5263.616000000001
2296,78,2624.383999999999
2297,4,1387.952236134401
2297,35,25913.76601501614
2297,268,4575.281748849459
2298,31,6608.0
2299,27,13289.935104000002
2299,173,2925.264896
2300,35,25655.0
2301,0,3124.32
2301,6,305.28000000000003
2301,7,582.3999999999996
2302,4,5374.400000000001
2302,112,713.5999999999995
2303,5,5451.0
2304,54,10036.0
2304,207,3672.0
2306,2,8051.0
2307,8,7397.280000000001
2307,17,13495.72
2308,0,841.7999999999993
2308,1,6103.200000000001
2309,3,4413.9277664256
2309,7,236.8674463744
2309,27,20541.2047872
2310,0,1577.8589683302398
2310,6,3708.14103166976
2311,28,1193.0
2312,0,9056.6
2312,13,918.1939603865592
2312,26,3787.985815552001
2312,46,1528.5560960614405
2312,69,127.664128
2313,4,1939.6132863999997
2313,7,18011.586713599998
2314,1,648.0837214208002
2314,2,1757.7362849792
2314,17,2312.5248000000006
2314,24,2670.386944
2315,17,3598.0
2316,4547,31325.0
2317,0,21139.44
2317,88,12514.56
2318,5,470.7398400000001
2318,38,231.26015999999996
2319,2,7701.12
2319,6,1402.88
2319,17,17711.2
2319,32,321.7999999999993
2321,28,7534.8946944
2321,116,1520.8448000000003
2322,17,8927.400000000001
2322,27,1621.9793493327873
2322,34,11715.454250667211
2322,99,4376.1664
2323,4,1047.957504
2323,17,1158.7999999999984
2323,35,3366.560000000001
2323,191,2808.6824960000004
2324,4,1362.832851468289
2324,13,7868.102466129103
2325,0,35656.41713743626
2325,27,1139.5999999999983
2325,35,6273.982862563738
2326,17,21158.4
2326,4547,906.5999999999984
2327,8,21590.0
2328,4,7294.304
2328,13,157.69600000000003
2329,6,6601.44
2329,35,2533.9349104590847
2329,4547,2595.6250895409157
2330,0,7759.360000000001
2330,14,40569.8
2330,27,6611.840000000001
2331,0,675.4695066419204
2331,824,9787.53049335808
2332,4,9745.0
2333,4,449.7407999999997
2333,32,2333.8680320000017
2333,35,2722.0992
2333,73,2492.291967999998
2334,0,2001.1519999999975
2334,8,7978.509737656324
2334,17,14213.399999999998
2336,35,10068.277162148654
2336,153,1267.46624
2337,0,4066.433168310273
2337,3,1839.104000000001
2337,5,10083.508159999998
2337,4547,1745.9546716897291
2338,4547,8164.8
2339,17,614.3816499200002
2339,32,6018.359999999999
2339,35,3557.0124799999994
2339,105,1885.9478220800008
2339,118,2583.298048000001
2340,34,8846.719999999996
2340,118,18264.4
2340,4547,42778.880000000005
2341,61,10585.888
2341,104,3648.270348949914
2341,262,1827.47922432
2342,17,3206.2357792358407
2342,35,6159.872
2342,91,1375.8283487641609
2343,3,2907.2000000000003
2343,5,2165.2111360000004
2343,7,2378.2131236863993
2343,25,4453.376
2343,55,12358.87629824
2343,95,2119.123442073601
2344,7,25298.554280342327
2344,8,13007.999999999996
2344,13,539.6540508078081
2344,32,381.7916688498688
2345,17,4212.0
2346,5,5966.0
2347,4547,3751.0
2348,8,3830.7999999999993
2348,17,1645.363200000001
2348,34,565.0713359155203
2348,35,4416.765464084479
2349,9,59.19999999999999
2349,160,208.8
2350,168,12109.0
2351,8,641.2881581309957
2351,46,610.6112000000002
2352,5,8298.0
2353,5,4567.439999999999
2353,6,3233.5567257599996
2353,7,1952.9216294912007
2353,8,2553.200640000001
2353,1236,729.3370368000004
2354,2,13654.25952
2354,17,558.7404800000007
2356,5,3260.5713184980996
2356,9,356.846498794701
2356,35,10534.5821827072
2357,1,89.22123468800007
2357,5,2470.6994176000003
2357,17,2029.8
2357,23,1533.7599999999993
2357,32,3165.519347712
2358,0,658.3500799999995
2358,35,7879.66592
2358,60,4002.984
2359,0,12654.2079852544
2359,4,372.4810387456
2359,6,2733.5599999999977
2359,64,4186.750976
2360,38,1720.4464844799995
2360,4547,12732.35351552
2361,5,6410.0
2361,35,2897.92
2361,352,-1049.92
2362,8,705.8000000000002
2362,97,4527.2
2364,91,1175.0
2365,5,8053.0
2366,17,8300.64
2366,35,3688.96
2367,2,845.9595219468289
2367,17,4411.773058131558
2367,160,3572.167899034419
2368,24,2615.8
2368,31,4111.2
2369,24,5285.459999299173
2369,191,4029.5400007008266
2370,99,26548.0
2371,9,6380.0
2372,6,333.3734399999995
2372,16,3226.111999999998
2372,26,13129.154560000004
2372,4547,7948.159999999996
2373,24,445.952
2373,34,9118.048
2374,30,191.09249024000025
2375,0,13840.97792
2375,5,734.0
2375,17,1583.0220800000004
2376,4,2430.97916416
2376,17,8.220835840000007
2377,5,9285.0
2378,28,5315.1960085299215
2378,4547,23145.80399147008
2379,0,1074.4
2379,8,4011.199999999999
2379,254,6806.400000000001
2380,3,2865.92
2380,10,221.78447359999993
2380,39,9595.52
2380,100,907.1755264
2381,4,2228.4160040959996
2381,34,406.5272445009923
2381,80,97.86297732300804
2381,131,793.59377408
2382,4,2635.2000000000003
2382,17,690.66752
2382,35,5887.0
2382,96,2874.13248
2383,3,5688.746239999999
2383,4547,4395.253760000001
2384,0,4154.240000000001
2384,5,2382.7599999999993
2385,25,1102.1516799999995
2385,64,1660.544
2385,4547,2537.5557445222403
2387,0,8799.1058710528
2387,8,889.9199999999997
2387,87,348.4522905600001
2388,3,239.77200844800015
2388,8,846.1999999999998
2388,46,1413.027991552
2389,17,4060.479999999999
2389,24,32015.52
2390,2,112.49378341683207
2390,6,34077.90621658317
2391,0,7559.25511168
2391,30,320.69328945807376
2391,61,7512.428174861927
2391,73,1563.6234240000008
2392,38,1130.1999999999998
2393,17,11404.8
2393,24,4505.199999999999
2394,7,4275.2
2394,8,16175.807999999995
2394,11,7890.299722137601
2394,24,1716.3926265397251
2394,4547,2318.2996513226767
2395,5,3636.428800000001
2395,17,463.2319999999995
2395,23,4423.04
2396,17,5336.4048
2397,24,529.0
2398,7,737.2597247344644
2398,17,6938.218402082815
2398,136,3.521873182719972
2399,4,3347.3020057599997
2399,5,6490.740743788954
2399,27,331.9572504510461
2400,0,4842.879713280001
2400,4,2697.8470251724793
2400,5,11387.4
2400,17,674.8252615475203
2400,26,3261.568000000001
2400,116,2996.479999999999
2401,0,1655.8226354995209
2401,7,29606.89461248
2401,23,78.85856309247949
2401,70,610.4241889279976
2402,0,659.5459153920004
2402,8,3910.0416
2402,25,9236.304
2402,80,964.1084846080004
2403,38,2072.0
2404,4,5441.422144569344
2404,86,2096.266431430656
2404,200,27151.911424000005
2405,5,1300.0
2406,4,5173.259744107723
2406,17,12073.161055892277
2406,55,630.5791999999993
2407,1655,5669.4
2407,4547,4749.6
2408,0,3265.3999999999996
2408,230,1225.6
2409,4,2732.6185472
2409,8,5658.4
2409,17,6996.836558335999
2409,24,1327.1448944640006
2410,34,40.468480000000085
2410,35,380.1600000000006
2410,73,2295.5437351501823
2410,126,2116.0192
2410,987,-2352.1914151501833
2411,46,11378.0
2412,379,3307.0
2413,0,3200.9599999999978
2413,13,1568.9842688000003
2413,26,10821.025975500805
2413,32,3865.2927999999993
2413,35,480.8960000000009
2413,176,10500.840955699196
2414,7,6392.0
2415,36,4175.0
2416,7,170.03708416
2416,17,1638.9514152738816
2416,35,5987.4
2417,4,4574.400000000001
2418,9,11092.12
2418,100,2346.880000000001
2419,0,6036.131074362573
2419,116,2326.8689256374273
2420,0,741.9985500569607
2420,5,2937.6000000000004
2420,9,753.7667604480002
2420,142,12627.634689495038
2421,0,6067.800000000003
2421,5,9760.840089600004
2421,25,5539.8399999999965
2421,32,451.7887999999987
2421,36,1858.3599104
2422,5,9120.0
2423,0,4707.84
2423,13,2006.2
2423,24,1148.9599999999998
2424,0,3054.06593024
2424,1,117.36198540165128
2426,35,93.0
2427,4,3383.72050944
2427,42,4819.47949056
2427,114,8744.8
2428,4,6725.2
2429,5,4689.063437349683
2429,8,1105.1741126590473
2429,17,6039.999999999998
2429,4547,3165.762449991271
2430,7,3416.882028544001
2430,28,2842.37824
2430,262,133.69973145599997
2431,0,2015.7999999999956
2431,8,78.9759999999963
2431,24,19525.632000000005
2431,26,20490.592000000004
2432,7,59.599999999999454
2432,24,257.75575138304015
2432,73,3600.6442486169603
2434,5,1713.0
2435,4,7610.139099136
2435,5,1022.6384240640004
2435,66,1977.1424768000008
2436,5,8186.880000000001
2437,0,964.1048380801028
2437,8,3398.6968319999987
2437,95,6207.198329919898
2438,4,4791.04
2439,24,301.338624
2439,35,1363.661376
2440,13,10989.158400000002
2440,23,6538.841599999999
2440,49,6584.0
2441,2,3417.6397189119994
2441,7,9928.8064
2441,27,1810.353881088001
2442,5,2882.0373504000004
2442,6,498.15748608000024
2442,70,1702.42916352
2442,4547,9769.28
2443,1,2431.6868351361036
2443,8,643.2367837183997
2443,24,12993.919999999998
2443,27,1147.156381145497
2444,1,3878.8530688
2444,95,4973.477384696627
2445,33,12437.0
2446,0,1884.928
2446,46,5506.0672
2446,235,1835.5992920064
2446,4547,391.80550799360026
2447,25,2885.0
2448,35,36.4
2450,8,823.0
2450,99,821.9787264000003
2450,112,15110.0212736
2451,100,4999.0
2452,34,4135.68
2452,499,3581.12
2453,4547,3486.0
2454,5,4282.349672673279
2454,7,112.83738080051204
2454,8,1980.5634560000003
2454,141,219.2494905262081
2455,4,642.0
2456,4547,9418.0
2457,2,4727.68
2457,17,6801.92
2458,0,14959.36
2458,2,20484.64
2459,27,6.0
2460,3,8700.800000000001
2461,7,1999.782963200001
2461,8,3876.531199999999
2461,17,5795.2634368
2461,78,1656.4224
2462,0,4478.402560000001
2462,24,7229.029613568
2462,30,13261.591826432
2462,3657,-4929.024000000002
2463,5,2030.7341903659017
2463,100,1549.5151288320008
2464,3,1430.8951982080007
2464,6,31642.036367359997
2464,35,33429.068434432
2465,2,10288.0
2466,1,5712.393840640002
2466,3,3044.156799999999
2466,4,1369.6006143999998
2466,8,3127.967744
2466,259,19.88100095999986
2467,2,1264.5255597785097
2467,8,10418.48628022149
2467,55,1840.98816
2468,87,5971.0
2469,13,1747.5999999999983
2470,56,15131.0
2471,28,10186.0
2472,38,3430.0
2473,3,2776.48
2473,5,1534.7200000000005
2473,17,7816.799999999999
2474,25,5137.96455424
2474,46,27.687506673663957
2474,118,412.9078479159297
2475,0,447.0774784
2475,6,617.52
2475,213,429.4025216
2476,17,17536.0
2477,0,4398.174018597684
2477,70,20212.225981402316
2477,142,903.5999999999984
2479,0,1383.936000000001
2479,7,7011.2869120000005
2479,17,2596.9599999999978
2479,28,2943.090688000001
2479,35,282.7263999999995
2480,28,5296.747519999999
2480,46,4664.852480000001
2481,17,1052.9201192960004
2481,35,1124.6847999999998
2481,91,2010.0799999999997
2481,182,621.1150807040002
2482,2,205.4205548265472
2482,3,110.7906451734528
2482,35,2739.2799999999993
2482,83,2802.5088000000005
2483,2,11704.0
2484,17,1814.3232
2485,7,7538.0
2486,0,14285.0
2487,5,10473.0
2488,5,30.335999999999984
2488,8,115.10657581056
2488,28,27.033600000000003
2488,55,34.27228712959998
2488,4547,34.53153705984003
2489,13,4400.8
2489,73,77.19999999999982
2490,87,2726.952959999997
2491,0,7490.457599999999
2491,17,8914.81086976
2491,28,3411.531530240001
2492,5,2331.129577629288
2492,101,33860.12959999999
2492,4547,25285.74082237072
2493,195,1300.0
2494,24,376.47535833088
2494,35,821.8880000000005
2494,133,3842.8718694399986
2495,6,982.05696
2495,95,1817.94304
2496,0,10310.879999999996
2496,7,23278.28933836801
2496,99,1040.4306616320002
2496,4547,3324.399999999994
2497,0,2710.8659199999997
2497,5,2074.5420800000006
2497,17,12036.96
2497,61,1221.632
2498,5,6566.543119613953
2498,44,7212.056880386044
2498,73,11494.4
2499,4547,8173.6
2500,24,1707.0
2501,0,9899.4672
2501,203,227.5328000000008
2502,3,1759.0399999999995
2502,17,1156.3902886215683
2503,46,6606.81856
2504,0,3356.818715652915
2504,17,526.7972843470852
2504,107,1552.384
2505,0,3849.0
2506,2,1117.0270412800005
2507,0,1271.3525772288
2507,67,15964.108122042368
2507,93,271.5393007288319
2508,7,6784.39936
2508,35,172.40064000000004
2508,65,2000.0
2508,116,4643.2
2509,6,3946.111999999998
2509,7,6021.6983552
2509,17,11577.789644800005
2509,4547,16181.4
2510,0,4027.569878515712
2510,6,6529.644521484288
2510,24,4869.7856
2511,24,1959.9221845917707
2512,5,20222.15509999616
2512,17,577.8449000038404
2513,11,12346.0
2514,8,3559.0
2515,4,7045.228157086105
2515,56,3123.771842913895
2516,17,3495.4718223359996
2516,3104,-492.4637184000003
2516,4547,10499.991896064
2517,28,4547.0
2518,5,5135.399999999994
2518,27,16508.6259712
2518,124,1702.5023999999987
2519,25,4313.93685504
2519,38,6501.86314496
2519,2407,-3060.8
2520,6,5800.703999999998
2520,4547,319.0232987992068
2521,1,1185.7919999999997
2521,2,1937.8601984000009
2521,5,3052.532515088793
2521,7,5438.952769208319
2522,17,6522.0
2523,7,3286.2
2523,28,1644.8000000000002
2524,70,2493.0
2525,8,8201.17053952
2525,17,2812.34137088
2525,99,2620.4880895999995
2526,3,2202.6240000000007
2526,6,2422.1333585920006
2526,17,1615.2426414079994
2526,34,2448.999999999999
2527,112,7146.400000000001
2528,8,41.0
2529,3,3889.635393536
2529,17,13458.844606464
2530,102,2549.0
2531,13,8031.199999999999
2531,35,9296.8
2532,6,2052.0
2533,33,2499.0
2534,2,125.69599999999978
2534,7,269.7599999999999
2534,35,5996.544
2536,17,1358.199999999999
2536,190,9152.8
2537,1,12426.648
2537,33,6564.351999999999
2538,2,16.714301439999826
2538,8,147.88431393587214
2538,44,662.0423651328002
2538,88,20277.359019491327
2540,9,6011.5373247692805
2540,26,6427.328
2540,33,6617.199999999999
2540,46,45.93467523071995
2541,0,10832.0
2542,2,19400.833154246247
2542,17,2866.9540879564815
2542,105,986.3659519999984
2543,2,3494.3999999999996
2543,210,1557.6
2544,51,5380.32
2544,55,13184.68
2545,17,1794.56
2545,46,1518.7999999999993
2545,97,4816.64
2546,56,2043.2
2547,13,2188.152
2547,31,1230.8480000000002
2548,17,4883.84
2548,38,7021.16
2549,28,2865.07849728
2549,75,1037.32150272
2550,5,4664.7807999999995
2550,4547,1127.2192
2552,3,9320.159999999996
2552,102,16445.440000000002
2553,88,2920.96
2553,4547,4701.44
2554,6,182.32639488000004
2554,63,3983.209605120001
2554,101,2836.864
2555,3231,1487.0
2556,8,1026.2128219652102
2556,17,6240.2
2556,23,1962.5871780347904
2557,8,210.944
2557,34,8619.629161109913
2557,100,3239.3184740900865
2558,5,12633.4339072
2558,17,1868.4800000000016
2558,88,893.0860927999984
2559,4,19589.0
2560,2,7957.2238336
2560,4,7947.52
2560,5,14633.7104
2560,24,4279.985766400001
2560,64,10918.559999999998
2561,24,17556.0
2562,122,8349.0
2564,0,6234.847400896102
2564,5,2228.3999999999996
2564,24,906.752599103898
2566,35,7565.925334015181
2566,99,955.0746659848191
2567,3,6329.280112639997
2567,17,1678.5185177600008
2567,34,8047.4013696
2567,101,210.8000000000029
2568,4547,6045.200077239094
2569,38,3784.199999999999
2569,4547,9412.8
2570,0,2995.2000000000003
2570,17,5826.799999999999
2571,5,7649.44
2571,8,1587.2
2571,35,6604.0
2572,5,11510.0
2573,28,7790.72
2573,382,10418.88
2573,3141,-4311.600000000002
2574,1,4302.879999999999
2574,7,756.3082302226426
2574,30,513.2000000000007
2574,46,3250.6879999999983
2575,0,3791.0
2576,7,1390.9448458240004
2576,24,7092.559154176
2576,262,858.4959999999998
2578,5,3372.8
2578,7,1107.2
2578,17,1091.0
2579,4,4790.272000000003
2579,35,12370.72
2579,88,948.0254883102702
2579,190,10661.927770390528
2579,4113,6378.654741299203
2580,55,17942.0
2581,5,650.3268352000003
2581,7,3779.5474175999993
2581,28,323.25641856614413
2581,262,732.8693286338563
2582,28,1108.0
2582,114,21323.0
2583,5,1891.3999999999996
2583,101,9893.6
2584,75,2786.0
2585,1,6542.0
2586,8,3587.52256
2586,61,8193.27744
2586,2206,-8028.799999999999
2588,17,5350.0
2589,4,5366.824960000002
2589,5,1165.7999999999993
2589,9,2168.5862400000005
2589,39,2443.788799999998
2590,0,3217.162240000001
2590,17,1887.2319999999995
2590,44,12048.60576
2591,4,7518.0
2591,8,37124.66436598989
2591,24,11847.335634010116
2592,0,11313.4694772736
2592,6,3071.2244469760008
2592,9,1428.623851519999
2592,69,512.2822242304003
2592,99,737.3999999999996
2593,7,3483.340799999999
2593,8,28813.6592
2594,27,859.5200000000001
2594,1031,17230.48
2595,0,6215.2
2595,6,5496.8
2596,4,1572.7999999999993
2596,8,7047.200000000001
2597,0,6676.48
2597,2,1018.1426133598218
2597,8,3255.0400000000004
2597,24,5018.337386640179
2598,1,21.6
2598,73,7.399999999999999
2599,2,2782.4829385072635
2599,26,5468.5170614927365
2600,35,5205.6064
2600,46,34.93920000000071
2600,55,7972.4544
2601,1,3170.119999999999
2601,3,5563.441036001279
2601,8,5343.438963998722
2602,0,68.40320000000001
2602,25,8223.6264448
2602,66,4720.770355199999
2603,4,9930.784
2603,7,1622.016
2604,5,1015.0911999999994
2604,25,8930.0
2604,382,21856.9088
2605,35,13082.0
2606,4,2496.0204800000006
2606,5,2485.7724601204736
2606,8,4989.207059879525
2607,8,2747.0
2608,34,2370.0
2609,55,11549.6
2610,13,601.5156224000002
2610,26,16208.4843776
2611,1,6315.7248
2611,8,3739.5391999999993
2611,17,2915.0
2611,34,2932.736000000001
2612,4,10414.261487848653
2612,8,1623.268112151348
2612,38,1210.4704000000006
2613,24,5583.34014390272
2613,25,8697.599999999999
2613,108,945.9434782720002
2613,4547,2661.1163778252812
2614,8,3281.851930116097
2614,17,1279.4510115799044
2614,124,8477.097058304002
2615,24,6592.8
2616,23,32793.6
2616,24,6733.4000000000015
2617,13,5366.735778201601
2617,60,4597.264221798399
2618,4,1684.0
2619,2,4030.0
2620,31,8146.0
2621,0,98.66680763023214
2621,8,2439.440855203841
2621,17,6165.504000000001
2621,33,440.3883371659265
2622,4,3715.2
2623,4547,16130.0
2624,0,1695.0
2625,0,1023.1052836536325
2625,7,146.93171199999978
2625,24,503.8000000000002
2625,42,3383.68
2625,87,716.1710043463681
2625,4547,525.3120000000002
2626,0,800.64
2627,6,3538.502818201599
2627,35,1632.1661647568908
2627,54,4815.57165704151
2627,254,303.7593600000002
2628,5,94.0
2628,24,204.0
2629,8,1449.94992128
2629,55,4229.05007872
2630,1,2761.830399999999
2630,2,993.1999999999972
2630,5,8591.603793920001
2630,7,77.64227129344
2630,8,1092.749631265178
2630,35,8592.973903521382
2631,1,3454.026752
