Sourceid,Targetid,Weights
430,3,4945.978368
430,6,22020.380829184
430,46,1920.640802816
431,27,8116.0
432,1,5151.92
432,142,9230.08
433,17,592.28791808
433,35,764.68027992
434,0,5318.205937664001
434,39,833.7408
434,112,1440.8532623359995
434,4547,12169.2
435,6,201.9708370944001
435,73,45997.7396207616
435,91,34757.289542144
436,340,55023.15445
437,9,1042.7392
437,104,16682.2208
437,191,1347.0399999999995
438,0,852.0499200000004
438,6,4954.03008
438,235,7181.919999999999
440,38,6179.200000000001
440,324,5352.799999999999
442,6,8695.316480000003
442,34,911.4623999999988
442,70,4447.109119999999
443,0,4809.0
444,553,-25929.76000000001
445,0,13346.0
446,5,1.7825791999999998
446,6,2725.5039999999995
446,17,2.2666018815999993
446,24,12012.6194909184
447,0,48.0
447,91,11.0
448,0,2059.2066560000003
448,8,855.3919999999985
448,112,8223.801344
449,74,30897.0
451,8,1518.3380480000008
452,24,15216.0
453,7,773.8880000000005
454,9,199.79999999999995
454,24,407.3279999999999
454,1633,-1338.1632000000002
454,4547,1338.0352000000005
456,17,1643.5999999999997
456,30,2529.5999999999995
456,112,831.6927999999998
456,203,3280.807002112001
456,260,1084.300197888
457,0,14368.845486319997
457,168,49200.83586368
458,0,4097.289748480001
458,59,9641.71025152
459,17,673.4591999999998
459,24,548.9204658175998
459,70,1613.7999999999995
459,235,2176.8203341824005
460,4,1107.4419703808
460,28,328.314650624
461,51,2602.8032000000003
461,248,17111.168
463,6,696.9855999999995
463,9,6355.040000000001
463,17,5750.374400000001
463,4208,-5749.4000000000015
464,3,4197.5743438848
464,6,215.60354078719976
464,35,1025.2221153280004
465,4,60694.4
465,70,4505.6
466,27,2654.549442560001
466,318,599.4505574399991
467,0,2517.793599999999
467,46,3618.4064000000008
467,114,3308.8
468,0,762.833408
468,5,501.512192
468,30,138.85440000000003
468,43,1417.8000000000002
469,9,5705.011200000001
469,160,8479.7888
470,9,19801.6
470,13,11272.192
470,17,39673.632
471,0,5047.910400000001
471,193,2507.6736
472,13,9206.213271551998
472,168,3434.8335104000016
472,213,8278.153218048
473,46,41931.0
474,2,763.5378110464003
474,17,122.5139421184
478,30,528.0
479,5,1252.92
479,4547,262.0799999999999
480,5,4900.0
481,2,4479.839999999999
481,35,720.2324611072002
481,93,5439.127538892801
481,131,3176.7999999999993
482,8,426.8032000000001
482,55,1372.16
482,69,5985.0368
483,46,1866.24
483,114,775.3599999999999
484,5,1764.8000000000002
484,27,504.1999999999998
485,6,324.0
486,8,1806.6
486,275,1330.4
487,17,1960.8
487,797,-804.8000000000002
489,5,7209.304319999999
489,13,4466.6060800000005
489,4547,1019.2896000000007
490,6,781.7625599999994
490,13,10485.437440000002
492,0,255.6604799999997
492,5,22.239999999999966
492,7,24.3269632
492,71,684.7725568000004
493,5,163.0
494,2,3445.0
497,2,2385.28
497,17,211.7199999999998
498,9,1890.95936
498,75,11540.737142784
498,100,4736.303497216001
499,3,139357.6777965952
499,6,91.48280340480004
501,4,6092.415999999997
501,27,34921.98400000001
502,32,29869.07679999999
502,100,512.1144520704
502,105,26159.80874792961
503,2,30643.958400000003
503,4547,8966.041599999999
504,0,1764.4544000000003
504,2,1035.4000000000003
504,5,761.6
504,8,2615.7056
504,17,879.8399999999995
505,17,6093.6
506,1,1357.7999999999993
506,28,1989.7421823999991
506,4547,2381.457817600001
507,0,10293.08416
507,3,879.1798054912005
507,17,496.6055936000002
507,126,665.1746713600002
508,8,5871.308800000001
508,24,521.9975168000001
508,49,48.82431999999993
508,104,50.541363200000006
508,3972,-2983.072000000001
509,12,4526.0
510,17,16891.904000000002
510,235,89259.09599999999
511,61,10509.85828352
511,4547,944.2217164800004
512,67,767.7650525183997
512,71,289.44891904000013
512,114,653.7860284416001
513,35,1096.3200000000002
514,0,18942.64
514,46,10284.416
516,7,2734.7472395263994
516,13,808.3541671637154
516,47,50.55459330988441
516,4547,3417.3440000000005
517,6,6406.0
518,35,29877.0
519,5,8219.860352
520,7,2474.80713216
520,44,41177.19286784
521,5,3510.172411494401
522,35,19032.199999999997
522,36,4974.720000000001
522,60,13474.08
523,8,942.2879999999998
523,34,513.1468800000002
523,4547,562.56512
525,1,3973.0
526,111,9364.0
527,2,213.19999999999993
527,4547,548.8000000000001
528,0,1015.283712
528,13,8207.421767680002
529,4,3268.218879999999
531,4,1842.176
531,5,3539.7999999999993
531,8,10089.984
531,105,4847.04
532,23,3001.6000000000004
533,296,6993.0
534,38,3292.16
534,42,1588.84
535,1,7456.6912
535,17,593.208803328
535,189,4476.38863872
536,1,247.29599999999985
536,13,7093.892505600001
537,13,45115.0
538,35,44938.87474
539,8,5075.455999999999
540,0,369.53600000000006
540,9,10415.92
540,25,620.5440000000001
541,2,2893.7795141632014
541,7,1297.080123392
541,17,6630.703103999999
541,38,705.3312000000001
541,131,10542.7060584448
542,5,7416.036864000001
542,16,64.7274496
542,91,60.67568640000001
543,0,1297.7772167168
543,20,14774.414783283204
544,3,2888.0
545,5,4684.4800000000005
545,7,2511.58528
545,10,2584.999999999999
545,46,61.5480279039999
545,55,334.3866920960001
546,0,47.78151116800003
546,4,6588.218488832001
546,27,4661.999999999999
547,8,14983.0
548,3,5220.096409599999
548,6,2672.176445951998
548,7,869.4784000000005
548,8,11597.026578841602
548,17,766.2221656064
549,7,92.86451200000006
549,8,362.71615999999995
549,24,511.595884544
549,70,1731.823443456
550,7,960.0352387071996
550,112,107.13930137600012
552,32,6046.0
553,17,2940.0
554,2,11502.72
554,5,4994.879999999999
554,44,4621.4000000000015
555,3,664.6399999999999
555,13,367.92434688
555,24,250.8390399999999
555,39,313.6
555,59,4440.4
555,4547,1956.5966131200005
556,0,1261.4788710400007
557,91,43181.0
558,17,38936.0
559,0,1106.839488
559,4,57.54716160000001
559,5,57.85600000000001
559,17,96.7573504
560,0,225.75999999999988
560,24,290.432
560,35,1402.654656
560,74,419.6925440000001
560,4547,160.46080000000006
561,6,3378.6399999999994
561,78,682.9022822400002
561,139,1044.4577177600002
562,2,671.8
562,78,619.2
563,2,1777.3441919999989
563,4547,3953.655808000002
564,17,36.23878656000001
564,176,2672.7782809600003
565,4,7326.0
566,1,9853.24
566,26,105.75999999999986
567,1847,1332.3999999999996
568,8,372.40832000000046
568,26,1323.1456256
568,35,3390.3999999999996
568,188,3258.0460544
570,13,190.33751552
570,24,1409.27848448
570,27,928.4
570,35,249.984
571,5,2337.0
572,864,19673.0
573,0,6027.033599999999
573,9,8832.966400000003
573,70,3390.999999999998
574,0,5658.378240000001
574,3,3943.157760000001
574,100,1203.5839999999992
576,1,104.8
576,4,11.911823359999993
576,5,115.49220864000004
576,17,58.195967999999986
576,46,386.6
577,2,10126.72
577,5,2923.001176063999
578,1,3171.811466751999
578,99,767.1885332480003
579,4,10602.931200000005
579,38,19076.068799999997
580,4,1342.3104
580,7,1727.5289600000006
580,12,308.7999999999993
580,32,417.2799999999996
580,296,372.08064
582,4,4615.2
583,4,389.80236083199986
583,17,336.59999999999945
583,38,495.0400000000002
583,100,601.4296391680003
583,114,1024.1280000000002
584,4,875.2
584,8,5363.193663999999
584,17,1595.2896000000003
584,80,1364.852736
584,131,2318.464
585,0,10017.2288
585,24,480.0512000000001
585,69,1941.12
586,5,1662.7735199744
586,35,281.15551999999843
586,56,5263.070960025601
587,0,1778.1260083199995
587,112,717.2528275456003
587,156,484.62116413440026
589,0,68046.4716169216
589,8,49464.969833676805
589,46,3610.001586601855
589,78,6446.55696279975
590,8,112.79999999999971
590,26,3275.2000000000003
591,4126,112.63999999999996
592,5,3213.0483840000015
592,17,4753.391616000001
592,61,2642.5599999999977
593,70,1413.0
594,5,4363.550720000002
595,8,28826.0
596,9,208.95999999999995
596,30,659.8400000000001
596,230,600.1999999999999
597,0,1141.6756027392005
597,3,635.3319804928001
597,4,1066.7199999999991
597,5,695.6032000000004
597,6,263.3687367680001
597,46,366.1004799999998
597,2656,1135.1999999999998
598,7,2007.0
600,1,2406.7999999999993
600,8,3880.612003840002
600,24,2011.8719999999992
600,99,1146.715996159999
601,8,1838.4
602,3,94.01280757760004
602,112,640.0575155199999
602,244,290.91839999999996
602,260,251.8399999999998
602,4547,318.17127690240017
603,6,534.2670880768001
603,46,20914.800000000003
603,101,30123.6529119232
603,205,12957.28
604,0,194.45841919999987
604,99,5859.866066944
604,278,437.4155755520003
605,2,15126.4
605,4547,2795.5999999999985
606,2,23.278387199999997
606,3,42.30542786560002
606,23,14.066017894399998
606,63,32.54779904000001
606,70,40.19404799999999
606,262,136.56831999999994
606,1502,5495.04
607,0,197.29190748160005
607,3,630.9999999999998
607,16,628.8384000000001
607,24,261.8696925184001
608,1,79.19999999999993
608,3,1012.8
609,38,139.6
609,260,86.4
610,44,10780.662848
610,51,780.3371520000001
611,7,1190.7999999999993
611,69,3930.880000000001
611,168,928.3199999999996
612,116,16138.0
613,425,286.2080000000001
614,5,1213.88351488
614,260,43.11648511999988
615,0,7282.3498620928
615,74,29337.736850636804
616,33,928.3764748288
616,88,10631.0722291712
616,475,-7792.256
616,4547,234.80729599999992
617,13,1264.0
618,24,24978.4
618,104,21661.6
619,3,3973.283971072
619,28,1974.2079999999996
619,35,284.50802892800016
620,4,1472.4036034560002
621,340,1957.0
622,35,43981.0
623,0,23632.0408469504
623,23,522.3999999999978
623,51,1089.6063594496002
623,3266,-22868.0472064
624,24,59.96848087039993
624,131,29856.85317632
625,95,50210.0
626,7,6584.32
628,1,5986.965087846401
628,17,415.8652416000001
628,24,535.039999999999
628,27,35.057670553599976
628,61,2595.072
629,6,579.5999999999999
629,35,1714.4
630,5,3337.0
631,35,3721.9168014336
631,46,138.0831985664
632,27,2561.8573950976006
632,195,4415.7426049024
633,35,669.0
634,0,1402.5599999999993
634,46,1640.1825792000009
634,114,5690.2574208
635,35,38473.6
636,0,417.10719999999947
636,2,257.5252324352001
636,5,2805.3675675648005
637,4547,2404.0
639,4,31054.576640000003
639,6,202.40033382400009
639,13,19082.223026176
640,35,6517.0
641,32,5771.468800000001
641,34,259.93215999999944
641,114,7381.975040000004
642,0,6675.828729446402
642,13,64.1023868928
643,0,3096.0
645,2,5890.0
645,17,1072.0
646,1,12391.04
646,70,1145.9599999999991
647,23,1985.6
647,28,691.3999999999999
648,5,5323.094962995201
649,17,6126.606555545601
649,35,72.0
649,105,2769.3934444544
650,1044,22484.0
651,3,5116.416000000001
651,4,953.344
651,6,523.8399999999995
651,17,26.399999999999636
652,0,955.4100224
652,213,9129.5899776
653,61,275.41504000000026
653,613,7878.58496
654,0,5982.208000000001
655,26,23380.800000000003
655,1246,9884.0
656,9,2153.6
656,168,8199.2
657,9,1788.8851148800002
657,17,321.92
657,55,436.3948851199998
658,8,171.22502399999985
658,24,0.134217728
658,28,2286.818131968
658,262,172.82262630399993
659,31,9824.0
660,17,2466.3416831999984
660,4547,44459.290316800005
662,55,70423.0
665,7,37677.8
665,8,21615.2
666,0,9883.104
666,7,1110.2803722240003
666,24,263.92762777599995
666,100,966.6879999999998
667,2,1294.1252228096
667,8,781.3822152704
667,95,495.01110272000017
667,188,298.48145919999985
668,26,617.0117120000001
668,28,5419.988288
669,7,2236.2
669,176,3468.8
670,166,7733.0
671,3,1068.8635545600002
671,24,1097.1364454399998
672,72,87987.0
673,6,22090.4
673,4547,13317.6
674,6,49063.2
674,28,14157.799999999996
675,0,157285.03296
676,8,9.11359999999998
676,69,264.4864
676,99,106.40000000000003
677,36,1657.6
677,99,269.39999999999986
678,2,737.4066679807997
678,4,3507.5903193088016
678,17,4659.003012710398
679,1,1933.8054952960008
679,2,140.32250470399978
679,6,68.31999999999971
679,35,407.5520000000001
680,0,1896.1599999999992
680,2,6362.126400000001
680,5,1598.08
680,499,1012.6335999999998
681,8,37554.57529249793
682,0,1668.913561599999
682,13,17343.086438399998
683,2,30.46102794240001
683,3,208.8986034176
683,5,28.999999999999943
683,6,18.923520000000003
683,31,10.559999999999992
683,34,11.15684864
684,1,35026.615999999995
684,2,17744.384000000002
685,23,3098.8032000000003
685,4547,1225.1967999999997
686,2,57398.2327816192
686,17,3861.927218380802
686,143,16999.040000000005
687,203,2251.0
688,2171,11000.0
690,23,1805.92
690,46,1778.9272195072008
690,95,159.88686847999998
690,112,1608.2875121664
690,142,1087.872
690,4547,572.7999999999984
691,0,571.5999999999995
691,7,553.0880000000002
691,53,3622.6550272
692,6,5539.200000000001
693,34,44412.0
695,8,13246.8
695,17,3651.2
696,23,1044.79744
696,46,537.4825599999999
697,8,9091.724050432
697,25,20819.275949568
699,95,41160.44717056
700,46,392.6016
701,0,9114.2
701,50,16744.8
704,5,1398.06336
704,35,337.2646400000001
704,55,1239.6719999999998
705,0,335.3600000000001
705,8,4913.152000000001
706,5,4902.0
706,36,2039.840000000001
706,51,1779.5839999999994
707,3,3251.3619656704013
707,17,6989.510034329598
707,27,12308.128
708,7,2308.3734630400004
708,39,156.37053439999983
708,73,708.3760025600001
709,0,13712.0
709,4,737.6
710,3,1221.12
710,4,334.0799999999999
710,639,1147.16
711,0,888.3200000000002
711,4,237.56062720000008
711,24,200.19937280000005
711,30,590.7199999999997
711,35,120.20000000000029
712,2,18781.9354652672
713,6,701.5560642560005
713,25,3563.3999999999996
713,112,3554.047999999999
713,153,4185.995935744001
714,8,43829.0
715,6,736.4414361599994
715,46,3471.5585638400007
716,5,48272.93910792617
716,13,507.02088929280035
717,0,392.5600108544003
717,4,568.0017723380206
717,5,1144.7361955851788
717,4547,292.7020212224003
718,66,233.32409835520008
719,1,1001.2799999999996
719,5,659.2856064000002
719,17,2440.6669492224
719,35,1593.7674443775995
722,35,868.8000000000001
722,46,2280.7122102272
722,87,616.1788518399995
722,207,360.8913379328
724,26,2554.9293568000003
724,28,1194.6393600000004
724,35,3820.4312832
725,9,23115.0
726,5,510.9194752
726,6,4985.3247999999985
726,35,18640.20063232
726,4547,735.5550924800004
727,17,4360.568832000001
727,24,215.71473244160012
727,202,102.8844355583992
728,4,523.0
728,28,318.2365245440001
728,160,929.763475456
729,4,792.336
729,7,689.664
730,105,150.1091069952001
731,17,658.1039999999994
731,70,2896.8960000000006
732,44,3967.300608
732,64,2313.8469616640004
732,296,880.7662223359999
732,4547,277.0862080000001
733,0,1681.82272
733,4,752.6400000000002
733,46,3138.5372799999996
734,2,9886.6159419392
734,35,1319.2797356032004
734,53,20539.128322457596
734,151,19766.976
735,35,5553.6
736,17,1633.1999999999998
736,23,4716.8
737,2,2510.848
737,7,2884.3520000000003
737,551,-1939.2
739,8,26923.2
741,1,13773.519999999997
741,4,221.0230435840001
741,7,145.8409832448
741,164,21993.455973171203
741,874,940.16
742,4,8934.55391744
742,51,219.84608256000007
742,154,24.600000000000364
742,778,-8704.0
743,1,4474.311303168
743,6,1203.232890879999
743,95,1498.4558059520004
744,0,7806.566400000002
744,5,2827.800000000003
744,37,3333.5296
744,499,9415.103999999998
745,46,1531.6
745,4547,3238.4
746,262,2199.0
747,3,1693.6192000000003
747,5,100.95999999999988
747,11,623.4207999999999
748,1,1139.2239494143998
748,3,171.1544467456001
748,46,63.795363839999986
748,1098,-1149.17376
749,4,2832.2265956352003
749,5,25585.7734043648
750,6,8504.060159999999
750,61,13834.93984
751,12,35.0
752,100,616.0
752,195,658.0
753,5,6083.072
753,13,4591.246475264
753,105,538.4815247360002
754,8,754.60608
755,17,2269.7811312639997
755,4547,6313.218868736
756,8,2811.904000000001
757,99,15600.64
757,295,14775.36
759,17,256.14111211520014
759,191,3284.6643200000008
759,255,10042.1945678848
760,0,366.3457780735994
760,28,2634.6542219264006
761,129,34807.68000000001
761,1023,-12937.280000000006
762,5,1387.0
763,6,4726.371328
763,17,3561.628672
763,131,861.0
764,0,6585.632000000001
764,51,1538.3679999999986
765,2,342.86719999999997
765,6,310.11168
765,168,134.02112000000005
766,7,8048.198399999997
766,4547,12472.729600000004
767,5,28586.0
768,6,7250.950400000001
768,46,16054.049599999998
769,1,17616.128
769,18,3490.441215999998
769,24,5095.030784000002
769,95,7754.399999999998
771,5,886.0467200000003
771,64,1982.432
771,80,567.5212799999998
771,105,216.0
772,0,6414.479999999996
772,4,7990.31296
772,23,8427.462041600002
773,164,51231.0
774,13,61442.656
774,46,235.8037708799996
774,64,3405.5402291200007
775,2,912.8
775,35,2649.9168
775,155,255.2832
777,0,5779.846144000004
777,188,668.40428544
778,34,21045.6
779,13,26284.0
781,5,9118.4
782,3,15339.6
782,7,5942.400000000001
783,5,2146.8160000000003
784,5,16447.156275712
784,8,3415.9334522880017
784,17,1561.5262719999998
784,99,2182.8799999999987
785,5,1139.0
786,8,5808.203961753599
786,17,534.4382156800003
786,24,15.676630630400007
786,32,3638.3948800000007
786,33,1497.286311936
787,5,17045.003090329603
787,112,499.53154007040007
788,6,214.96319999999952
788,8,379.7999999999999
788,17,80.463527936
788,133,365.09319168
788,4547,1290.6800803840006
789,4,6440.0
790,4,1459.5999999999997
790,35,5670.400000000001
792,2,15814.24
792,24,5190.896844800001
792,4547,8226.979417292798
793,17,9386.0
794,0,1097.3347840000004
794,31,64.29081599999999
794,70,14286.6
794,80,540.7743999999999
795,4,5335.2768
795,90,5372.723200000001
795,260,3614.0
796,35,3493.0
799,2,4848.28
799,28,30.72000000000001
800,13,931.9860928511996
800,39,139560.0139071488
801,114,20544.0
802,3,916.7999999999996
802,6,1159.532106547201
802,8,420.6278934527992
802,151,587.0399999999998
803,38,23049.0
804,3,33278.0
805,24,1077.0
806,296,2853.6000000000004
807,6,41849.0
808,0,97917.30112
808,6,3864.698879999999
809,17,1395.5140943872
809,35,550.6559999999998
809,69,1426.6299056128005
809,83,740.1999999999998
810,4547,26197.0
812,0,4186.316799999998
812,6,3559.9775956992016
812,17,7276.511232000001
813,166,62.0
814,5,13619.328
814,35,8192.512
814,118,7663.360000000001
815,6,2116.3861127167997
815,24,2558.0753272832003
816,2,391.04
816,8,9994.0
816,9,1068.96
817,24,10750.0
818,7,19519.550270976
818,9,1931.4497290240008
820,127,44958.4
821,5,8536.9984
821,4547,2399.0016000000005
822,13,364.0655872000002
822,24,23111.7744128
823,5,16875.007999999998
823,13,1567.917135871999
823,268,20167.074864128004
824,613,18440.0
825,5,2827.6
825,39,3766.4
827,0,960.4
827,46,392.8
827,105,956.8
828,5,4399.119999999999
828,17,12814.88
829,1,11628.8
829,70,18150.199999999997
830,60,285.408
830,4547,884.592
831,0,584.4131840000003
831,31,166.34609664000004
831,46,587.0683422720002
831,47,102.55999999999996
831,169,147.6123770879995
832,9,5939.200000000001
833,1,2730.5984
833,24,9190.4016
834,9,10165.96
834,104,5143.040000000001
835,4,760.6387081216008
835,4113,-12540.518400000004
836,8,335.60000000000014
836,104,134.912
837,7,9093.6
837,83,1556.3999999999996
838,0,1965.4524736511992
838,27,1540.685824
838,108,2475.3152
838,4547,1039.5465023488
839,4,2716.421119999999
839,6,11192.16768
839,32,1007.4112000000011
839,35,765.0
840,7,309.27791063039984
840,38,1072.065382399998
841,3,1449.92
841,33,1198.08
842,8,26740.736000000004
842,4045,-26589.736000000004
843,73,36187.0
844,0,140.57472
844,3,272.00816414720015
844,5,288.0
844,131,488.53711585280007
844,382,396.9999999999998
844,4547,302.87999999999994
845,2,1980.4643889152003
845,7,478.7199999999999
845,99,158.7594395648
846,35,5166.0
847,8,43012.177408
847,55,1741.422592
847,2638,6341.6
848,4,1726.054400000001
848,246,2043.43918592
849,26,191.03999999999945
849,46,6210.560000000001
849,91,1742.3999999999996
850,0,113.63706470399995
850,5,326.39999999999964
850,6,31.960596479999936
850,7,106.87999999999994
850,60,845.1223388160005
851,35,5848.320000000001
852,2,6517.738700800003
852,4,9262.101299199998
852,13,4948.160000000001
852,38,2517.0
853,17,10933.0
854,8,7567.872
854,101,7384.928
854,190,570.2000000000007
855,4,6024.0
856,23,4166.400000000001
856,28,713.6
857,4,27804.3769856
857,988,-13352.4
857,4547,5410.023014400001
858,25,1327.85216
858,80,302.1478399999998
859,23,1792.2252701696002
859,38,300.57472983040003
859,4262,-1620.8000000000002
860,86,1062.3937150976003
863,28,20235.2
863,95,7724.799999999999
864,17,854.0
865,160,5984.0
865,190,922.0
866,8,15980.0
867,5,797.4399999999965
867,24,26811.653120000003
867,4547,349.3068800000001
868,0,21.41951999999983
868,5,156.23782400000007
868,35,281.54265600000014
870,91,24096.0
871,17,13821.6
871,24,109.41429186560006
871,32,16492.4315090944
872,4,6117.230080000001
872,35,8270.769919999999
873,7,12670.650562969604
873,24,6464.716799999998
873,99,11672.632637030398
874,5,1205.1199999999997
874,8,10897.88
875,4,3616.5386240000007
875,130,35832.461376
876,24,3283.0
877,28,8939.0
878,3,249.1617902592001
878,121,126.94669230080012
879,4,64800.0
879,31,1471.2
880,3,7789.5999999999985
880,6,20466.4
881,28,23944.92
881,60,28030.08
882,5,6832.219226112
882,66,91034.660773888
882,230,25340.319999999992
883,46,2214.8330602333476
883,95,4196.729959219199
884,26,31348.0
885,32,11433.6
885,259,1851.3999999999996
886,34,2397.5999999999985
886,46,3767.36
886,183,5991.040000000001
887,5,8228.0
888,5,4532.736000000001
888,24,22656.064
889,0,27880.243200000004
889,2588,-2411.9039999999995
893,35,20822.0
894,30,13083.0
895,2,23.172690739200007
895,105,2678.6524561408005
896,4,2548.639999999998
896,5,288.72540159999994
896,24,1360.4454399999995
896,63,2735.4879999999994
897,17,737.0
898,8,40420.8
898,116,28800.199999999997
899,39,1766.4615383040004
900,4,770.3101439999997
900,6,2280.390656000001
901,8,1813.3351923712007
901,35,4865.299102924797
901,38,5727.4758938624
901,39,20113.889810841603
902,1,3872.7116390400006
902,4,4785.4
902,7,1448.4479999999996
902,105,528.4403609600002
903,24,5270.0
904,1,4919.463254016
904,32,139.653545984
904,78,152.88320000000022
905,28,831.1782217728
905,114,209.70177822720012
905,4547,661.1199999999999
906,0,92.20646399999896
906,2,2847.1296
906,8,298.0707303424002
906,4547,3280.5932056576007
907,0,8727.0
908,12,12871.373976985597
908,46,25261.0048
908,188,5441.621223014401
909,17,53469.0
910,2,1916.078863155201
910,26,20568.98048
910,122,4560.1886568448
910,133,11844.352
910,3462,-19394.60000000001
911,1,4129.280000000001
911,96,8131.200000000001
911,4547,3045.5199999999986
912,1,2644.0
914,8,12765.696000000002
915,46,514.4156569599999
915,190,27849.74434304
915,207,51179.04000000001
917,1,29832.56
917,3,1276.9927626752008
917,4,30768.447237324803
918,0,15136.0
919,0,7846.400000000001
920,1,4625.685708800001
920,4,10412.3942912
920,4547,5065.920000000002
921,46,976.896
922,5,24846.17513728
922,13,14300.82486272
923,2,8908.289975296
923,46,4580.750024704
923,48,5124.959999999999
924,254,17384.0
925,2,16311.51264
925,8,55.28092672
925,72,68.07377674240016
925,277,111.79665653760006
926,0,901.1999999999998
926,13,56.63999999999979
926,24,898.1504000000004
926,35,481.88358656000014
926,38,913.21401344
926,105,182.9119999999996
927,158,32937.0
929,8,327.9207530496002
930,0,4268.8970752000005
930,3,3998.740381696002
930,17,41366.938879999994
930,4547,3089.4236631040017
931,0,3215.0
931,35,2767.72864
931,209,692.2713600000003
932,0,11954.399999999998
932,5,19697.77770496
933,0,5468.237227622401
933,9,11679.032457216
933,91,9520.7303151616
934,0,23761.71520000001
934,46,13527.8592
935,0,39.526072320000026
935,8,13.936639999999898
935,38,352.6697932800001
935,112,47.86749440000001
936,4547,7617.0
937,3,2700.7647744000005
937,8,602.2483455999987
937,24,5028.98688
937,46,6664.0
938,1,18918.7371008
938,6,604.0453120000001
938,16,1204.749598720001
938,17,13762.799999999996
938,35,8987.667988480001
939,101,1329.0
940,5,1437.1696
940,44,265.83040000000005
942,0,1016.1356800000002
942,5,806.1311847423999
942,6,204.7331352575999
943,5,53490.19136
943,54,28058.408640000005
943,2790,-24977.6
944,4547,1368.9599999999991
945,5,14290.0646656
945,37,43.93533439999999
946,0,7828.053330739201
946,39,2178.9590405120007
947,4547,26981.0
948,5,5673.739878400002
948,35,10038.260121599997
949,3,655.4060390400001
949,7,31839.59396096
950,0,594.08121856
950,1,5772.224061440001
950,17,1287.7999999999993
950,28,9820.89472
951,2,1201.7336320000004
951,5,723.7999999999997
951,17,315.0970880000001
951,60,2150.36928
952,13,5797.90848
952,24,799.2115200000001
952,260,4245.279999999999
953,39,4688.384000000001
954,46,48319.0
955,56,6006.664645836801
956,6,836.2006418431993
956,4547,33916.7993581568
957,5,232.44799999999992
957,8,788.0704000000001
957,38,961.4816
958,6,43914.240000000005
958,992,-14176.469760000002
958,2895,272.62976
959,5,4145.799999999999
960,0,2964.0
961,17,11537.92
962,70,16060.0
964,2,25381.1913916416
964,6,11451.6121933824
964,7,165.1964149759995
965,4,18877.041631232
965,67,843.7748465664001
966,0,2102.37800448
967,0,3274.7679999999964
967,2,882.5151160319997
967,4,1738.9248839680008
967,27,1065.7792000000002
967,114,13240.012800000004
968,8,1574.7999999999993
968,13,989.3678223359996
968,295,1713.0208624640004
969,5,3545.7999999999993
969,23,9143.2
970,2,12143.4624
970,7,2902.7999999999993
970,127,2275.7376000000004
971,6,1750.4400127999995
971,38,426.6446028800002
971,95,308.35537346560017
971,142,392.5600108544
973,4,7159.0
973,5,4875.386880000001
973,73,6837.9138490368005
973,200,4270.6992709632
975,26,29748.48
975,2224,-21806.08
976,17,10373.0
977,2,801.1187748864004
977,6,69755.0212263936
977,46,3119.21999872
977,659,2787.84
978,6,418.23882444800006
978,38,6574.400000000001
978,97,5309.200000000001
978,345,17508.161175552
979,2,1264.2236235776008
979,5,3300.5548601344017
979,24,1824.5021073408009
980,25,311.6200099840001
981,1,2999.0092799999984
981,6,377.5074926591999
981,24,3734.4203767808017
981,69,9284.9993728
982,1,3217.70225664
982,28,23305.054128639997
982,46,2310.243614720002
983,17,33325.0123071488
983,112,103.32080701439996
984,0,3259.5035996160004
984,46,935.002112
984,64,15399.590979583998
984,73,1021.1033088
985,4,5175.642213580802
985,5,30551.1152418816
985,17,303.2246910976002
985,35,7587.0178534399965
986,80,8958.976
986,105,5697.824
987,262,260.6080000000001
990,3,720.3465461760005
990,13,39262.653453824
992,91,700.0
992,262,785.0
994,108,10145.28
995,102,52080.8230449152
996,222,4237.0
997,35,2671.0
998,0,189.45310720000003
998,46,8.178892800000003
1000,0,5671.2895660032045
1000,1,13191.113506816
1001,38,20935.0
1002,4,331.9068098560001
1002,24,994.7519549440004
1002,66,995.36
1002,105,542.9812351999999
1004,8,5265.13664
1004,74,862.86336
1005,63,22.50160209919991
1005,4547,1574.9993259007997
1006,0,5154.0
1007,1,1450.4427520000008
1007,5,1383.936000000001
1007,13,4622.7926614016005
1007,39,9289.8285865984
1007,4547,4223.999999999999
1008,0,1860.1318809599995
1008,5,3514.400000000006
1008,24,548.380082176
1008,46,1201.946597785601
1009,0,22372.94944
1009,1,2799.8617600000007
1009,4547,4378.1888
1010,28,3085.5780700159994
1010,262,752.0219299840005
1011,35,1489.8
1011,39,1003.2
1012,35,585.0
1013,8,11031.2
1013,1776,-8681.2
1014,1,28648.0
1015,1,70.28838399999995
1015,24,174.19999999999993
1015,46,130.43548815360003
1015,67,64.21689139200001
1017,6,12186.8864
1017,190,71.51288320000002
1018,0,10659.0
1019,12,3807.199999999997
1019,99,2444.708806656001
1019,156,10054.491193344002
1020,0,540.8030720000002
1020,7,2011.3599999999992
1020,8,3283.8369280000006
1021,0,22945.6
1021,17,535.3999999999978
1022,2159,2880.351999999999
1023,0,18980.8
1023,73,15737.2
1024,2,54733.6099180544
1024,8,18102.975342079997
1024,240,158.4147398656
1025,51,7779.0
1026,17,471.6992069632001
1026,114,9640.3007930368
1027,4547,38525.6
1028,0,654.9200000000001
1028,7,264.57599999999996
1028,102,789.504
1029,0,20268.001945190408
1029,17,54838.01472000001
1030,7,834.8799999999998
1031,156,512.0
1032,7,20516.0
1032,112,43560.0
1033,9,16539.0
1034,3,650.3999999999996
