Sourceid,Targetid,Weights
383,59,119.39741696
383,83,35.327999999999975
384,7,527.7471653055651
384,8,721.3285376000002
384,17,3096.199999999999
385,4,13363.5291136
385,61,794.1914624000004
385,116,482.27942399999984
386,4244,592.0
387,1,35981.44
388,4547,6681.0675200000005
389,5,3867.73794816
389,17,1360.0
389,34,1724.264
389,4547,24.99805184000016
390,0,1981.4245420667248
390,112,2442.575457933275
391,8,12516.0
391,3539,-8396.0
392,6,13302.254768
392,24,681.9812720000009
394,5,8337.6
394,8,1096.3999999999996
395,7,72212.44436000001
396,3,40022.0
397,0,34.916795498940566
397,5,2067.0832045010593
398,4,4861.279999999999
398,86,9281.92
399,35,2758.8051112959993
399,69,1796.4654591999995
399,176,1921.7294295040008
400,0,760.7999999999997
400,34,2572.232
401,5,41.41044003635071
401,61,3480.589559963649
402,4,1537.1284480000004
402,5,1237.12
402,55,2905.751552
402,100,362.0
404,4,2703.303040521256
404,6,4578.897279478744
404,61,5580.79968
405,2,13596.6
405,19,1014.4
406,5,626.22976
406,26,85.77023999999997
407,95,23558.0
408,0,1184.349049071862
408,6,36.864
408,59,963.8399999999996
408,195,1178.946950928138
410,0,115668.1728
411,6,566.6437595135986
411,66,5920.726147412788
411,67,6629.430093073615
412,2,22859.77423872
412,13,1482.7969251901434
412,4547,2699.026168283138
413,69,16617.343999999997
414,0,44223.22507520001
414,2,75760.2952248
415,4,11445.219752453346
415,6,10903.3
415,49,13778.800640000003
415,64,6915.179607546653
417,7,12438.88
417,8,7114.287999999999
417,48,568.8319999999999
418,0,3339.0351508218127
418,69,778.5648491781878
418,177,457.3999999999997
419,27,77356.0
420,0,9188.87918862336
420,97,19772.823091199996
420,4547,1213.7148081766406
422,17,89003.20000000001
423,2,16446.0
424,14,24513.408
424,51,27528.192000000006
425,5,9611.399999999998
425,8,6155.67872
425,86,14015.20128
425,87,998.7200000000014
426,8,794.8800000000001
426,31,1081.12
427,0,1823.5599999999995
427,1,5517.4400000000005
428,5,2085.784667964077
428,32,4156.928000000001
428,80,18907.656704
430,2,516972.6
430,884,637.3999999999996
431,28,7217.280000000001
431,87,12929.92
432,5,7787.571055899443
432,8,11046.241744100556
432,55,5563.187200000001
433,0,792.331080389152
433,7,162.57358129916815
433,35,1088.8347795712002
434,5,2943.81492114055
434,25,66275.2
435,16,25305.665504768
435,38,1133.334495232
436,2380,28777.0
437,0,14242.938880000003
437,7,290.30399999999634
437,14,16177.0
437,17,11888.58837178569
437,34,7362.16874821431
438,24,544.9318400000001
438,97,780.288
438,303,-65055.23200000001
439,46,25639.0
440,17,23512.0
442,43,2361.0
443,2,2716.1600000000003
443,24,636.1599999999999
443,27,1737.6799999999998
444,5,45318.067200000005
444,213,3414.7328
444,1053,-2560.0
445,14,17732.0
446,191,7723.0
447,166,286.0
448,4,10884.386652160008
450,0,4055.4
450,2,2212.5592576
450,4,3125.0407424000005
452,5,4224.450560000001
453,1,2483.9168000000045
453,19,6820.578722508797
453,44,444.7928319999981
453,4547,4905.7116454912
454,27,1787.0
455,2054,3082.24
456,5,3782.879999999999
456,23,3310.6001920000003
456,27,5861.372800000001
456,44,3180.331008
458,5,6141.599999999999
458,9,5018.400000000001
459,0,19766.332282986612
459,31,4289.667717013387
460,2,405.0
462,87,2039.0
463,1,1525.199999999997
463,178,47168.8
464,8,4454.980224566892
464,26,113.01977543310858
465,39,54635.52000000001
466,0,218.4192
466,6,707.7599999999998
466,14,296.9600000000001
466,39,582.8608
467,4547,5776.867328
468,17,2712.6399999999994
468,60,15752.6051968
468,131,675.7548032000001
469,1,2366.2
469,17,7208.8
470,6,8435.142788455152
471,17,26428.800000000003
472,2,5646.72
472,8,734.5870184476082
472,14,3030.546366028841
473,4,7075.736194401521
473,100,20764.26380559848
474,3,7577.799999999996
474,4,8794.08
474,97,20165.120000000003
475,32,34673.0
476,6,16713.728000000003
478,4,538.102528
478,5,443.497472
479,4,285.4582087387709
479,7,320.2727074752104
479,9,241.1475989860189
479,27,333.92639999999994
479,78,586.6142847999997
479,103,101.58080000000004
480,4,3713.129444276629
480,17,6079.2618436843395
480,25,9074.926166252266
480,27,46.74220005670245
480,83,1562.9385990144
480,826,20960.001746715665
481,5,2241.731336601601
481,17,38160.46592000001
482,0,696.0
482,23,2576.0
483,17,814.4879999999998
483,69,126.48366714193456
483,205,1090.0283328580656
484,7,2571.0
485,2,4930.599999999999
485,4,1200.3384067239604
485,17,3372.8244741020058
485,55,135.179755718034
485,60,82.05736345599999
486,2,1430.929408
486,4,830.670592
486,9,894.4000000000001
487,3,122382.1312
487,21,13701.656000000004
487,168,2731.2128000000007
488,7,10292.507180158744
488,28,13797.381068799998
488,70,3120.537600000002
489,8,4976.0
491,9,93402.4
492,4547,4985.092716278772
493,65,40612.0
494,0,802.5599999999995
494,1,2864.0
494,32,3773.440000000001
495,0,37726.412799999984
495,30,40410.23488
495,44,50370.71232000002
495,4233,-43339.360000000015
496,6,1726.8736
496,9,3996.9188968362687
496,80,17338.207503163732
497,5,36512.64000000001
498,4,1191.0589845392594
498,9,1046.0264000389127
498,33,2461.4270452691053
498,95,2130.4875701527226
499,38,459.0205028792506
502,4,6666.467232710657
502,5,4069.199999999998
502,8,1410.3327672893445
504,17,5696.64
504,39,1183.36
505,120,23241.70240000001
505,176,14520.297599999994
507,129,30549.0
508,5,178.73958522966296
508,13,5120.337682431999
509,23,4429.0
510,9,4627.4
510,28,12473.856000000002
510,111,575.7439999999988
511,74,37426.4
512,5,2451.0
513,63,2824.9447464960003
514,0,732.6850635524781
514,73,2562.0
514,124,7191.314936447522
515,7,3095.3019801600008
515,17,1502.6388198400036
515,195,6015.059199999995
517,2,2799.5999999999913
517,9,2002.4033280000003
517,18,31645.18400000001
517,19,11004.639999999998
517,28,7798.172671999997
518,0,45034.4
519,17,98321.6
520,0,42214.4
520,2,318886.4
520,186,-70864.80000000005
521,0,669.384704
521,32,4733.615296
522,0,8232.979447651027
522,1,4279.808000000001
522,61,3748.968480924976
523,1,16944.319999999992
523,5,38746.11200000001
523,7,13354.51648
523,938,3215.851520000001
524,0,10978.816
524,17,19984.384
524,31,1766.4
524,39,12842.399999999994
525,2,12340.153125680292
525,5,796.6719999999984
526,6,4271.30250723538
527,4,1161.8560000000002
527,8,9008.307200000005
527,46,1252.864
528,5,466.56000000000006
528,9,425.5999999999999
528,38,135.83999999999995
530,24,19674.04
530,1529,650.9600000000005
531,17,26770.43296
532,8,7072.0
532,87,3147.0
533,14,15658.151999999998
533,168,18318.848
534,1,548.736
534,5,1194.464
534,176,269.8000000000002
535,5,69454.46399999999
536,2,3886.589542400001
536,9,2333.8239999999996
536,17,571.3599999999991
536,35,39.4264576
537,7,5295.360000000001
537,23,1323.8399999999997
537,34,1654.8000000000002
538,34,15766.204499999996
539,28,53405.54471168
539,35,9625.45528832
540,1,12840.39317932032
540,9,1336.0
540,44,5071.488
540,99,2357.11882067968
541,3860,430.08393216000024
542,5,885.0
542,7,248.62719999999973
542,61,347.3722572800001
542,176,2644.0005427200003
543,8,1331.808960512
543,133,1074.5910394880004
544,1,3473.85825497088
544,55,2024.5297233920005
544,203,551.61202163712
546,988,28611.0
547,0,2818.048
547,2,68888.84
547,17,35473.280000000006
547,53,1464.832
548,4,33092.15850148936
548,43,4480.841498510643
549,0,2104.2000000000003
549,4,2127.36
549,8,1221.4399999999996
550,1,5008.0
550,17,437.0
551,0,4854.0
551,38,17520.0
553,1,577.2800000000001
553,34,33867.72
554,8,19818.09705123149
555,6,1258.2399999999996
555,17,3888.1280000000006
556,97,1157.76
556,107,102.23999999999997
556,195,387.0
557,1,4098.8544
557,93,858.0
557,379,3701.1456
559,5,831.7533363199999
559,17,188.15385600000008
559,19,14.868807680000012
559,32,75.26399999999995
559,73,72.96000000000001
560,0,2862.6
560,5,358.10508800000014
560,8,560.5467799718934
560,25,180.6335999999997
560,46,1051.1145320281069
561,8,192.93637024198017
561,46,243.22936668159997
561,235,2785.85026307642
562,2,752.32
562,8,337.28000000000003
563,7,10.690559999999593
563,8,18.528090341978928
563,70,178.40799999999945
563,104,3909.595404058022
566,0,1300.864
566,1,1621.0
566,59,4979.136
569,0,2263.4240000000004
569,30,2813.4720143360014
569,33,977.1450367999996
569,70,1930.5472
571,2,793.12
571,13,9.45012480000014
571,14,528.4298752
572,31,163417.0
573,6,80172.0
574,8,122339.4111488
575,80,36066.0
576,0,529.1212800000002
576,17,241.2327034070183
576,33,1502.6477685136217
576,46,108.59824807936
577,0,26800.666050560005
577,27,398.39596544000017
577,34,1505.2963839999998
578,4,754.8000000000002
578,5,386.4576
578,9,2619.458348783517
578,142,141.284051216483
579,324,3988.480000000001
579,630,3738.0
580,0,1770.2400000000002
580,5,1785.1999999999998
580,23,3398.56
581,30,529036.0
582,8,9810.6
582,35,6969.568924492426
583,6,1240.3199999999954
584,80,673.5239577600003
584,87,183.64619224710805
584,613,2040.8298499928917
585,0,118.65724010225604
585,28,2200.080000000001
585,78,215.6234204211584
585,95,5914.8157162235875
585,205,1432.823623252997
586,2,1063.5519999999997
586,4,98.37480623027643
586,5,236.39999999999964
586,9,183.4290700288002
586,61,759.5622400000001
587,4,31328.0
589,5,31141.068800000005
589,324,72409.65120000001
590,5,5177.120000000002
590,55,16284.160000000002
590,70,20239.974400000003
590,87,13377.745599999997
591,0,31844.0
591,7,18106.0
592,4,18546.519040000003
592,131,11737.64
592,3324,-4339.159040000001
593,0,663.7991869730331
593,1,790.2752194560001
593,25,420.7998655709669
593,38,434.5599999999999
593,97,85.06572800000001
594,5,5988.800213024769
594,73,2571.1997869752317
595,2,91480.3552
595,30,32893.64480000001
597,2,26208.0
598,173,22796.0
599,36,131927.0
600,5,5423.154736784215
600,73,16111.56526321579
600,164,20081.279999999995
601,2,188.21119999999996
601,5,1795.309196381787
601,25,95.40546691072
601,61,4196.074136707493
602,0,121.8892380082906
602,5,302.79999999999995
602,9,139.77600000000007
602,73,428.0992333824
602,235,345.43552860930936
603,114,81193.20576000003
603,1821,2353.790976000001
603,4176,478.0
604,17,2241.3999999999996
604,275,8965.6
606,8,1354.3010845511403
606,23,0.1621701451463849
606,55,1629.2167453037134
607,6,1071.1999999999998
607,13,86.95270118913949
607,17,627.6031745075446
607,31,574.244124303316
608,0,519.7116586590213
608,1,970.1999999999998
608,5,1170.3478641754114
608,63,211.3535999999997
609,1,20104.48
609,25,1.6573246628723446
609,114,5146.502675337129
611,9,2055.708159999998
611,34,11030.691840000003
612,5,8452.0
614,0,1099.4948505600005
614,5,2480.742400000001
614,8,78.17134079999975
614,30,2200.6399999999994
614,55,1157.562368
614,70,161.22904576000008
614,112,2955.727994880001
614,135,5848.832
615,8,85023.6928
615,17,185207.5072
616,4,3945.0176160770297
616,24,4742.982383922972
616,55,54497.2
616,93,5588.799999999999
617,1,134847.04
619,0,1471.3999999999996
619,2,4224.0
619,39,1673.6
620,2,1026.1230808937269
620,4,236.84060282880017
620,7,1256.1230265191589
620,14,665.9214529557078
620,23,10830.624000000002
620,63,5429.791342722605
620,4547,311.57649408000003
621,8,18731.200000000004
621,34,36481.59744000001
621,102,25798.271999999997
621,2013,-35307.069440000014
623,5,9623.244800000002
623,8,182.34736640000008
623,276,33759.2078336
624,4,11734.630400000002
624,9,66537.43999999999
624,25,88527.1296
625,60,69384.71546442223
625,254,733.284535577766
626,5,484.8502784
626,23,1857.8162260115664
626,105,322.33349558843383
627,5,559.0089727999994
627,8,3048.7999999999993
627,17,6764.200000000001
627,24,261.96479999999985
627,28,4443.026227200002
628,0,16.860351104968313
628,39,14958.029671073686
628,67,4606.975999999997
630,5,45130.0
631,1,1618.88
631,4,2821.1200000000003
632,2,794.2048288079873
632,7,730.8178911920131
632,9,3853.8444800000007
632,17,18064.4608
633,17,35.248930816000005
633,38,888.377631830016
633,73,107.88864
633,91,5.321523199999967
633,190,242.163274153984
634,8,269.8090922132343
634,17,4579.035707786767
635,5,5371.2623616
635,28,6234.2093824
635,95,7273.528256
636,8,856.5557297152002
636,14,2299.0197242707504
636,133,2125.2245460140493
637,131,4791.0
638,1,1211.8602547200016
638,8,3144.5232628449257
638,28,2513.6164824350726
639,7,9072.8
640,32,22784.298188800007
642,5,11216.9227776
642,10,2443.0772224000007
645,5,924.9389281279996
645,14,3531.2250240000003
645,24,4484.468047872001
645,4547,250.3679999999993
646,0,852.7872000000002
646,38,20436.172800000004
647,32,37397.0
648,7,4412.0
648,40,237.95200000000017
648,87,1280.1358238067887
648,111,117.1121761932115
649,0,6253.2258310805355
649,5,6253.273143895467
649,14,557.0559999999987
649,30,877.4997770239981
649,34,507.4452480000009
650,80,78482.432
651,3,2599.453825252291
651,5,1162.3858176000003
651,39,716.6819571477089
651,46,536.6783999999996
651,53,123.80000000000018
652,5,18090.622439382485
652,32,711.0968934404199
652,34,65.67338972240941
652,55,451.4815934463998
653,7,1012.7193504296628
653,83,4358.288386480134
653,133,636.4922630902032
654,4,19.399999999999636
654,8,15.267266559999994
654,14,8271.930112000002
654,46,142.54342144000006
654,461,-8305.8688
655,1,27789.252353965945
655,8,3638.3204835328033
655,97,52660.42716250125
656,0,2247.463739064733
656,59,143.5362609352669
657,8,2254.8021329920007
657,13,784.4198399999995
657,46,793.9922329599997
657,91,454.78579404800024
658,8,5516.091716827873
658,70,1484.7033001115649
659,8,19559.68
660,27,74367.7065346784
661,53,177501.59994912773
661,3533,-63980.59994912773
662,1333,59000.0
662,3491,1834.0
663,4,46486.656
663,17,22638.799999999996
663,38,8432.544
665,4547,5008.931158771488
666,0,1325.383162632602
666,4,737.9353600000004
666,5,1079.9404165365763
666,23,40.83200000000012
666,133,594.9090608308211
667,0,1051.0016
667,4,439.3984
667,73,16.59999999999991
668,8,3229.4912000000004
668,13,23002.40224126432
668,17,2403.007358566401
668,19,2002.0992001692769
669,33,34379.0
670,3,3576.0
670,86,16556.0
671,0,1325.1999999999998
671,24,1408.69419379501
671,91,864.1058062049901
672,34,31107.0
673,468,15209.6
675,1,36953.0176
675,9,1904.2303999999983
676,5,36618.73152
676,14,10587.66848
677,7,264.420096
677,8,1555.6
677,155,857.979904
678,5,482.70801633279893
678,95,2132.7502124188163
678,112,758.6217712483851
679,17,3241.5
680,2,1760.1984577536002
680,6,935.5984896
680,17,1269.5999999999997
680,66,974.6030526464004
681,17,141506.628
682,0,25257.73824
682,2,1781.7457079091205
682,17,3749.052416000001
682,27,2137.569236090881
683,5,15415.0654976
685,8,1709.4400000000005
685,29,208.95999999999987
685,64,425.5999999999999
686,0,30590.23871999999
686,7,2331.284096000003
686,30,17376.477184000007
687,5,2519.399999999994
687,7,5010.554880000001
687,114,46583.04512
689,0,37740.03200000001
689,24,39962.367999999995
690,4,4048.0
691,3,3013.92
691,17,1838.08
692,9,3603.0
694,3431,2000.0
695,1,22447.74302482432
695,2,1959.944974761985
695,17,5225.840640000001
695,35,824.6001664000005
695,235,226.67119401369615
696,1,1177.6
697,4,111.2831999999995
697,32,11303.116800000002
698,28,5242.880000000001
699,4075,3230.0
701,6,25447.0
703,4,18423.519999999993
703,70,20220.60000000001
703,97,76906.88
704,5,1207.0058883640954
704,17,165.9941116359045
705,0,2011.52
705,4,1902.08
705,7,3232.0
707,2,21684.762688673178
707,70,11432.237311326824
708,32,23048.8064
708,90,21051.80160000001
709,8,1548.5349396480017
709,13,48.0247808000002
709,46,1284.2539417599994
709,168,3801.7599999999993
710,9,1651.999999999999
710,17,3519.616
710,120,2976.384000000001
711,24,29544.28416000001
712,17,19545.190400000003
712,27,9376.038912000002
712,61,12742.033408
713,0,9275.0
714,2,3106.9961307316107
714,46,532.9999999999991
714,100,5081.00386926839
715,8,3139.2529740800005
715,46,261.7470259199996
716,4,3261.199999999997
716,8,16352.97152000001
716,113,10551.828479999993
718,1,79389.9008
718,34,54655.5392
718,2413,7668.0
719,95,87469.56800000003
720,13,4322.694960617882
720,87,4820.305039382118
721,61,13718.0
722,24,24421.4
722,73,4543.0528
722,213,3914.5472
723,1,11071.2
723,3758,1837.5
724,53,6127.0
725,8,600.7999999999993
725,17,23855.2
726,0,386114.0
728,5,5781.6
728,32,1262.6427904000006
729,6,9264.0
729,34,13611.2
730,3,36129.1776
731,93,43815.7312
733,0,25095.33512876878
733,17,26453.464871231223
735,1,80635.5
736,49,44759.2
736,100,16808.799999999996
737,0,579.072
737,2,380.7232
737,5,1203.4048
738,0,34470.144
738,1,16107.502976000003
738,49,11883.70432
738,2499,-10455.351296000004
739,0,1513.439100928
739,3,10979.214622720006
739,14,8262.559999999996
739,59,2661.2355563519995
739,70,4448.399999999994
739,114,29764.715520000005
739,1724,-35855.56480000001
740,6,28975.682559999987
740,17,34105.91744000001
741,0,384.15999999999985
741,6,1568.7999999999995
741,8,2807.0400000000004
742,0,252.87644907609513
742,2,89.56975451759182
742,7,166.192889142313
742,23,19.360907264000023
743,0,1073.545472
743,2,1049.35521624064
743,5,477.0993117593601
744,2,4503.5
746,0,863.6575252480003
746,5,1457.3948108800007
747,0,76644.0
747,28,12056.0
748,17,15808.8
749,3,3298.212283760257
749,6,3978.862148239746
750,8,3606.271999999999
750,9,1240.7690756096
750,30,397.6724480000001
750,88,813.3632000000002
751,0,11099.0
752,4,611.0
753,0,3201.59190403072
753,1,500.1613200945468
753,2,843.5200000000001
753,4,1995.366399999999
753,7,7135.080375874735
754,70,8855.197151983039
755,7,23975.24906432837
755,17,18375.15093567163
756,24,3218.47296
757,8,8362.287103999997
757,35,4845.469696000003
757,67,6649.243200000001
759,13,3256.0
759,175,14272.0
760,1,72.12860702719999
760,27,164.56620989142502
760,59,1290.842783081375
761,1,16933.847040000008
762,0,99219.52
762,28,21051.904
763,0,411.2515072000001
763,4,8259.5182592
763,8,1416.2999999999993
763,9,1724.7502336000002
763,16,19263.68
764,1,1279.0399999999995
764,5,3895.763879609216
764,8,2419.8
764,17,256.93339406359445
764,4547,610.43872632719
765,6,2055.392
765,9,1003.1904
766,2,2772.4746761698634
766,25,8818.0
766,28,3614.976000000001
766,46,1066.9610101637124
766,51,909.588313666424
768,13,1537.7915654963217
768,34,18483.947755947604
769,4,1206.0799999999988
769,5,14909.920000000002
771,17,342.09792000000016
771,28,19633.83808
771,39,26052.199999999997
771,73,1956.8640000000005
772,17,4769.071424
772,87,13947.928576
773,7,42647.961599999995
773,8,49546.85440000001
775,0,4602.88
775,6,128.3199999999997
775,177,1249.8000000000002
776,8,58.54986240000011
776,9,31602.890137600003
776,28,22058.56
777,31,1744.0
778,6,1968.0
779,5,72507.15359999999
779,9,10079.846400000004
781,6,5334.799999999999
781,4547,3171.2000000000003
782,2,1675.3664
782,23,1378.7136
782,46,2384.32
783,236,27054.0
784,1,1191.3215999999943
784,2,15673.98972939609
784,5,12189.352960000004
784,23,28974.33571060391
785,6,13382.0
786,7,5495.0
787,0,3096.0639999999994
787,2,11805.799999999996
787,17,9651.360000000004
787,24,11817.56367568896
787,80,1506.2123243110389
788,1,4283.097350255411
788,101,259.7999999999993
788,4547,2144.10264974459
789,2,569.6
789,173,377.4
790,1,6749.0
792,24,3313.5679999999993
792,26,2956.240201024591
792,70,41900.591798975416
793,0,8576.599999999999
793,8,503.5200000000012
793,28,7590.213236333942
793,168,5700.666763666059
794,2,22015.285972172813
794,7,19360.21226782721
794,27,9114.501759999976
795,6,34609.56160000001
796,2,1433.6
796,5,407.39999999999986
797,3,12333.480761360384
797,5,1796.4000000000017
797,44,4955.5368386396185
797,55,7892.582399999997
798,35,3437.9807375057617
799,4,15031.840000000004
799,5,7402.040392230633
799,17,9939.651788800002
800,5,131450.54280704
800,13,40705.45719296
801,17,2529.92
801,26,1796.48
802,32,38464.0
802,44,8366.4
803,2,32731.62752000001
803,20,692.3263999999986
804,106,13597.6
804,176,8193.4
805,5,1526.290281642061
805,48,408.7097183579391
806,0,4488.702666444799
806,35,1696.2973335552006
807,31,48357.600000000006
808,1,25259.82719999999
809,0,1823.616270336002
812,6,51560.719999999994
812,23,60961.280000000006
813,17,5758.848115636775
813,31,9984.9216
813,4547,51313.03028436322
814,4,2233.6281481541987
814,73,7449.331851845802
814,191,2839.0399999999995
815,0,3775.447040000001
815,8,4738.600960000001
815,25,13743.232000000002
815,75,13442.72
815,133,8967.999999999993
817,0,11318.4
818,3,144.4647912559296
818,32,693.0408239103999
818,86,10814.49438483367
819,0,11536.384
819,7,6646.655999999999
820,0,1004.0
821,5,7503.0
821,144,5456.0
822,0,69.66351054766078
822,5,1222.9386477292755
822,8,7316.545536000001
822,66,3499.6523057230656
824,6,262.08326627328
826,2,7547.0
826,4,41140.0
827,9,54125.63006186977
828,5,9132.6
828,6,4392.1408
828,133,5982.2592
829,4,2035.0
829,13,6984.0
830,2,793.2800000000001
830,8,597.1200000000001
830,319,481.5999999999999
831,2,3451.0733312000048
831,5,20899.57859657009
831,46,11.96285622990984
832,9,492.44159999999965
832,30,240.5450121215999
832,95,3201.02464
832,97,1719.9887478784003
834,34,13923.613081600002
834,153,9114.24
835,0,21789.81563759331
835,30,59608.25565840669
835,95,36173.51270400002
836,7,1539.710224299705
836,100,2746.3680000000004
836,104,1.5554294602951912
837,17,2163.9679999999994
837,26,2253.5999999999985
837,30,8870.912
837,260,1823.5200000000011
838,8,103783.89056
838,55,7234.109439999999
839,53,6018.0
840,4,78.64951639846686
840,28,1691.3504836015331
841,100,5940.0
842,0,42893.44
843,6,16058.240000000003
843,31,21607.424
844,0,9465.573936626044
844,48,21.43999999999942
845,23,5415.0
846,7,11928.8
846,27,1998.199999999999
847,26,11926.0
848,3,1129.5872778239998
848,25,5939.0816
848,48,2261.4911221760008
848,55,1359.8399999999997
849,0,301.7600000000006
849,17,5499.797897216001
850,24,2200.0
851,6,67536.0
852,10,35412.5
853,1,17552.8
854,130,36583.1296
854,188,32464.870400000003
854,3614,-10548.0
855,14,6645.12
856,9,104.97973813248004
856,32,437.4202618675199
857,0,16647.09632
857,87,6190.311407615999
858,0,149889.820143616
859,2,3960.454555906047
859,23,4789.849319997209
859,3016,-4072.8
859,4547,3825.496124096744
861,5,97659.39199999998
861,30,359349.2480000001
862,63,39460.43146240001
863,1,106757.76
864,3,47434.4
864,46,14364.6
865,17,69968.43417600001
865,3218,-51377.43417600001
866,17,23782.0
867,2,7619.979200000002
867,17,16187.596800000005
867,131,16731.423999999995
868,99,41738.0
869,17,26271.0
869,61,43064.0
870,4,13870.225262592
870,170,2373.7747374079995
870,643,-2564.0
871,195,9842.0
872,4,15598.0
873,17,2440.8432639999987
873,28,153221.156736
874,27,12334.0
875,17,46547.0
876,27,36720.0
877,8,6832.199999999999
877,18,8372.800000000001
878,5,43195.2
879,31,16.961781175775947
880,1,7339.264
880,4,4447.600000000002
880,70,3185.1199999999953
880,163,18262.016000000003
881,2,19586.0
882,9,16542.208
882,46,17395.072000000004
882,102,66273.28000000001
883,0,22675.79999999999
883,17,4032.799999999989
883,4547,37466.28894720001
884,83,49721.600000000006
884,4126,-42183.2
885,6,11282.382848
885,8,3734.7239999999942
887,2,7058.400000000001
887,5,3370.8032000000003
887,6,3248.430080000001
887,38,5524.7667200000005
888,38,29550.4
888,160,86.59999999999854
889,9,100462.0
890,7,33466.5
891,7,1230.7200000000005
891,8,10688.0
891,118,1441.9199999999955
892,0,10521.02656
892,1,36710.97344
892,5,14320.0
893,0,2673.6592
893,5,12379.3408
894,3,4194.56
894,6,1203.0
894,17,617.4399999999995
895,6,15737.487360000005
896,0,7667.772332179454
896,1,26221.0
896,4,4426.733741706447
896,8,16363.135999999997
896,87,16034.357926114106
897,0,220.64
897,2,38.814476050475875
897,5,343.4000000000001
897,16,524.8572555264
898,4,7878.248
898,7,4777.279999999999
898,17,13545.472000000003
899,4,6955.199999999997
899,6,31124.357120000008
899,61,16920.442879999995
900,24,8.589934592000006
900,35,34.520264902343996
900,53,81.53998335999997
900,73,53.34981714565604
901,1,10156.85446571838
901,5,638.0400000000009
901,7,368.84153428161954
901,43,539.2639999999991
903,7,4116.5696
904,0,86.52799999999988
904,32,1901.2710999090257
904,35,95.50236569097464
904,73,203.69853440000009
905,5,828.3366400000001
905,25,319.0
905,43,299.66336
906,0,3286.764075044868
906,5,6926.7238912
906,49,5393.2800000000025
906,114,947.1748935356516
907,4,2491.7760000000003
907,111,24927.2
908,5,24322.7328
908,613,26562.867200000004
909,1,41611.2
910,5,9126.134415360004
910,34,26482.784317451344
910,108,15974.281267188651
911,2,25594.2656
911,5,11440.0
911,87,5.7344
911,949,-25600.0
912,0,59273.326553062834
912,5,10978.57387829716
912,23,38530.099568640006
913,0,2643.460096000002
913,17,148.39999999999964
913,34,1718.1399039999983
918,6,2883.1880853772686
918,164,1214.8119146227314
919,0,7000.957648896003
919,156,8477.1889152
919,160,66698.653435904
919,278,8241.199999999997
920,1,50869.060370432
920,4,20375.744
920,34,1451.1956295679995
923,1,18120.960000000003
923,5,8135.399999999998
924,17,7817.216
924,23,22845.984
925,1,11618.376606927455
925,3,127.39999999999782
925,17,5077.375999999999
925,47,3286.079999999999
925,86,3299.7673930725455
927,1,618.7495528044333
927,46,633.9030978559997
927,61,3794.840213339568
928,8,4505.681919999998
928,46,1732.7777120256007
928,87,2167.484581013151
928,95,9951.744
929,97,22936.800000000003
930,0,135657.47166585492
930,17,476.928334145091
931,0,7980.853759999999
931,4547,4411.146240000001
932,0,42611.6672
933,7,26633.056256
935,1,261.43040372409314
935,7,2221.59928306646
935,91,2131.6023132094465
937,1,50537.327425067
937,5,4839.04428130282
937,33,625.1282936301797
939,31,237.8880000000005
939,295,6592.512
940,2,75.36640000000004
940,5,2873.1136
940,8,2432.3999999999996
940,9,985.12
941,1,7804.415999999997
941,9,53167.10400000001
941,34,22498.88000000001
942,39,23228.67200000001
942,60,1059.3280000000002
944,0,499.9987199999989
944,3,29322.861122355203
944,38,15816.180157644803
945,0,16201.3968857435
945,3,11.403114256502104
946,6,969.088
946,38,1793.4978821395357
946,66,180.96324607999995
946,105,4844.450871780465
947,9,2718.0
947,23,37040.0
948,46,78834.0
950,38,9186.02128865366
951,5,7369.792
951,8,5849.526861624957
951,17,312.9051383750438
951,91,139.77600000000004
952,17,2127.4783377622007
952,28,5445.759999999999
952,188,1490.5600000000002
952,318,4130.2016622378
953,1,2584.0
953,97,23204.0
954,7,49985.5
955,2052,1296.1999999999998
956,5,29294.8938092544
956,43,15226.106190745602
957,0,253.86638515330085
957,1,516.0717716466993
957,5,92.54399999999995
957,14,178.9919232
957,17,403.02592
959,10,21930.771390464
959,87,1770.3486095360004
960,87,5812.0
962,7,37678.0
964,35,5045.246543003651
964,46,35655.2964623565
965,4,5308.0
965,5,18753.13657834347
965,83,3302.863421656526
966,0,11791.567028618265
966,6,7804.27264
966,7,22664.199999999997
966,55,18112.960331381735
967,2,6345.441280000001
967,5,4284.043506554139
967,55,16098.195213445864
968,176,48323.2
969,5,44407.31780991524
969,175,20763.182190084757
970,6,28081.28
971,1,17006.670399999995
971,4547,18258.329600000005
973,4,21000.021808421116
973,28,6705.834191578888
973,69,56762.144
974,0,3249.917674947012
974,38,668.7084804501097
974,131,1587.3738446028783
975,8,80437.02464
975,30,1208.9753599999965
976,5,32104.439576002565
976,8,18.253611008000007
976,29,35.62417673994243
976,107,7.176017936384004
977,6,5395.519999999996
978,0,8187.866366607363
978,44,7877.343999999994
978,142,1219.4987533926385
978,262,20461.69088
979,0,15725.364480000011
979,4,12216.524799999996
979,17,7621.1999999999825
979,191,76394.91072
980,5,7191.1833600000045
980,4547,6984.193540096003
982,72,44200.8
983,28,25730.689254071414
983,53,15998.999999999993
983,100,6365.3107459285875
986,31,4532.8
986,34,32898.2
987,24,12681.497081600008
987,3221,-8739.997081600008
988,111,3723.0
989,0,1748.1600000000008
989,2,1635.6352000000002
989,73,8025.7048
990,1,13206.911999999997
990,55,28573.746331648013
991,5,11981.6
