Sourceid,Targetid,Weights
666,469,-4892.925030400002
667,2,5198.229181467246
667,95,21.77081853275442
668,17,9166.7456
668,25,8239.449110020743
668,114,1512.7172899792586
669,5,61547.0
670,97,18202.0
671,7,1311.9270561408616
671,38,1948.5165879296
671,4547,816.9301181726723
672,17,25733.73596353168
672,24,2443.200000000006
672,227,2806.7542559883277
672,244,2230.400000000003
672,2669,-21274.69821952001
672,4547,916.607999999998
673,225,45757.600000000006
676,5,449.1424516643176
676,6,65781.68202476903
676,156,26.17552356664936
677,2,321.10201896805995
677,25,207.1315087360004
677,59,132.76647229593965
678,73,1900.6911999999984
678,95,8135.796403575194
678,112,2893.912396424808
679,31,4266.721280000001
679,38,2666.6239999999993
679,59,3937.85472
679,339,7817.799999999999
680,4,1678.4
680,28,1741.4656
680,33,2002.5344
681,5,189812.19680000003
682,2,6796.8204799999985
682,27,8154.1795200000015
683,2,38.01412798417578
683,5,64.60000000000002
683,30,140.9608101766671
685,143,7646.400000000001
686,30,66286.0
688,891,509.0560000000005
689,24,83128.0
691,0,5278.924800000001
691,2,22750.5152
692,6,8266.0
695,2,7476.596736
695,34,5603.121279999998
695,35,3145.6000000000017
695,235,864.6819840000003
696,3,2248.3474269985763
696,23,447.65257300142366
697,0,30812.0
698,28,20000.0
700,91,24.67956762831593
701,2,17159.147199999992
701,8,47635.2
701,31,11240.652800000002
702,5,26211.68
702,8,5224.320000000001
703,1512,1584.6
704,17,243.0
704,55,910.8012709201636
704,112,85.19872907983658
705,9,10107.0
706,0,479655.0
707,55,12186.475588505476
707,70,43610.52441149452
708,32,113821.69600000004
709,13,183.20000000000073
709,17,1485.568000000001
709,31,5349.053064806401
709,46,4899.039999999996
709,99,1059.138935193601
710,28,4548.0
710,72,1526.0
711,4547,136.64639809966548
712,61,48607.0
713,17,2028.5126400000004
713,24,595.7400657920001
713,25,156.71998937668002
713,38,189.76330483131997
713,97,1899.2639999999997
714,7,53959.04651920933
714,10,3123.833480790674
715,6,12152.32
715,191,7625.68
716,8,18719.46508043938
717,5,1321.6
717,17,286.39999999999986
720,2,1620.7359999999965
720,4,2887.6865535999996
720,13,16489.7726464
720,17,16499.404800000004
721,0,1125.376
721,36,9135.104
721,51,7453.52
722,5,107410.91364972136
722,35,101.086350278656
723,72,95041.6
725,49,23031.0
727,107,1880.0
728,2,1681.024
728,9,1589.3760000000004
728,32,4816.599999999999
732,2,1959.4852285963716
732,5,70810.84928000001
732,4547,180.66549140361732
733,35,95731.40567065727
733,46,138.03432934273846
733,1437,-29817.440000000017
734,1,59821.2608
736,2,6160.347690883351
737,2,3770.183680000001
737,3,2857.758033919999
737,17,681.6582860800004
738,27,7255.887999999999
738,35,59098.112
739,0,5773.312
739,30,7802.880000000001
739,59,10151.807999999995
742,2,341.6814976409599
742,5,91.60351944173162
742,23,73.85600000000005
742,28,97.21872384
742,73,84.64025907730843
743,5,1819.98944
743,188,67.01056000000015
744,8,4597.0
745,38,660.8125951999999
745,133,24518.836637184
745,295,63.350767616000034
746,0,3294.592
746,5,5559.52
747,1968,800.64
748,8,3877.606176956883
748,23,13560.921823043122
749,1,27446.31861968897
749,3,12581.681380311034
750,5,1359.36
750,9,4733.1584
750,30,1517.0
750,4547,387.4815999999997
751,82,10143.0
752,5,578.0
753,0,1250.42688
753,2,4647.401520136057
753,7,27218.17159986394
754,70,39532.60363776001
755,14,13520.36197024678
755,17,70095.63802975322
756,24,3504.5641558163466
757,35,18484.0
759,4,114549.37488549628
760,1,275.1487999999999
760,6,2335.5827708870884
760,28,1282.2684291129117
762,31,58240.97173626422
763,0,1568.8000000000002
763,5,1427.243008
763,8,8437.972992
763,9,6579.399999999998
763,17,8195.584
764,7,372.74813202432006
764,17,980.1231157821442
764,64,6067.489812041596
764,4547,2328.638940151939
765,26,871.8909440000003
765,210,18829.109056
766,4,5587.710302987765
766,28,3206.1564490122364
766,46,4070.133247999999
768,5,13306.600509443702
768,13,5866.209280000004
768,67,6748.628425113604
768,110,636.6418516471618
768,177,70079.38233379554
768,2546,-16335.462400000004
769,0,47564.0
771,4,23271.52
771,113,948.4799999999988
772,23,370.64370029520296
772,55,9865.0
772,88,47133.3562997048
774,2,168344.80000000002
775,8,20200.0
776,9,10330.4
777,4,533.5936
777,5,610.4000000000001
780,0,21391.039999999994
780,97,66136.96
781,34,32610.0
783,37,-27642.665188771163
783,43,29514.665188771163
784,8,14096.590848
784,118,3718.4742378384144
785,0,1650.0
786,0,7354.24
786,2,1047.3599999999992
786,4,2955.4000000000015
787,0,1347.9680000000008
787,5,4832.604160000001
787,24,45080.42784
788,6,59639.81520896
788,13,37.19016130427081
788,4547,8179.102515200002
789,2,1352.4103659520006
789,3,522.1333336063997
789,5,505.6
789,8,6180.032735641601
790,2,2159.4112000000005
790,8,1355.3999999999996
790,17,789.7599999999991
790,86,2500.4288
792,26,11277.161411379204
792,1111,7680.319999999996
793,95,528.3868054021735
793,168,21746.317915596228
793,3664,1744.0
793,4547,0.2952790015998536
794,2,83981.65120000001
795,284,74578.0
796,4,1076.00674816
796,5,467.03575040000055
796,28,685.1815014400004
797,5,742.129664
798,8,4064.831781365354
798,25,32028.168218634644
799,4,16549.395955712
799,5,28236.543244288
799,110,6598.860799999999
800,38,137993.2456774604
800,39,6137.914322539621
800,530,1979.0399999999995
800,2607,3132.8
801,64,43367.0
804,5,6068.736000000001
804,17,1165.8240000000003
804,102,12642.44
805,0,414.01462249226233
805,8,196.48
805,28,644.8460325543936
805,46,119.65934495334405
806,4,33475.20000000001
806,5,76321.5872
806,35,6470.860799999999
806,38,44960.352000000006
807,49,384312.0
809,0,6956.544000000005
809,1,6247.130595328002
809,2,71315.75826439683
811,26,32792.0
813,5,13167.324659869291
813,8,5761.920000000001
813,31,13830.755340130709
814,2,20133.179313699817
814,4,8520.615189186852
814,16,18616.48933711334
814,43,2914.716159999994
815,0,5280.0
815,35,70.4
815,46,1954.6000000000004
817,0,43763.84
817,5,14641.0
817,4547,24568.16
818,3,551.0894441830809
818,51,16254.38895581692
818,55,4815.5999999999985
818,86,1828.9215999999988
819,4,5065.9199999999955
820,4,37540.92799999999
820,35,1832.3685376000017
822,0,265.7452031999998
822,4,1123.999999999999
822,5,4665.14071552
824,4,7856.01312
824,8,396.4108799999999
824,111,3123.8399999999997
824,142,4548.736
825,0,6483.7648384
825,5,6106.749337600003
826,27,11150.360576000005
827,0,42.23883869264284
827,5,125782.56116130736
827,83,3976.1999999999825
828,4,2826.205921280001
828,5,14285.79407872
829,0,29.391923200000384
829,91,1641.8080767999998
830,2,9731.04
830,168,7250.560000000001
831,2,13164.800000000016
831,5,79725.56532505069
831,46,45.63467494930205
832,1,2685.074692801247
832,5,1330.1189071987535
832,30,917.6063999999996
833,5,12226.0
833,8,66920.96
834,8,6829.027797208269
834,3141,357.37220279173164
835,0,83121.55013120004
835,30,227387.44986879991
836,0,1472.4097610752
836,3,659.2355624157394
836,32,842.4611840000002
836,91,352.95999999999987
836,104,5.933492509060634
837,17,4001.5999999999985
837,48,11506.4
839,1,38839.91040000001
839,1833,2495.0399999999995
840,4,2834.4
840,17,5575.733474099199
840,20,8101.5999999999985
840,24,228.27646089251337
840,28,6451.990065008288
841,17,37614.08000000001
841,97,7077.919999999991
842,105,224373.0
843,17,3636.095999999998
843,26,16614.304
844,0,36108.299013618634
844,2,60.50098638136556
845,0,4247.399694336001
845,2,908.1466879999998
845,8,1428.6000000000004
845,39,2354.8536176639996
847,0,14195.25376
848,48,8626.903999999999
848,70,2884.096000000001
849,17,20980.064
849,46,273.1433174000209
849,95,37962.792682599975
850,5,326.86569678066803
850,9,313.72800000000007
850,17,381.4041543082641
850,80,42.96054891106793
851,0,2481.5999999999985
851,2,3279.2576000000004
851,38,12723.1424
852,83,8453.44
853,1,37163.258617856
853,4,1130.8367872000003
853,5,448.35432038400006
853,4547,293.0769919999994
854,5,156094.4
855,64,1504.0
856,9,400.46592
856,17,1441.53408
857,4,35480.448
857,7,59918.336
858,8,3168.905979482902
858,17,11933.5580205171
858,27,31554.336
859,0,5702.7971042508825
859,13,7387.825103749117
859,114,1705.3777919999998
861,35,442230.4
862,7,36161.399999999994
862,63,150529.6
865,5,27359.0
867,16,2717.6468480000012
867,176,491.32339200000007
868,4,13200.399999999994
868,34,40378.944
868,70,48838.65600000001
870,31,293547.768
870,170,9055.231999999996
871,2,24909.0
872,0,24115.245689402444
872,17,19310.611126272004
872,35,406.60455391231994
872,116,1417.9386304132368
873,0,56704.79999999999
873,155,112939.2
874,0,5582.719999999998
874,17,10043.616665600002
874,46,4072.8633344
875,0,61362.0
876,4547,2550.0
877,9,9176.563218431998
877,38,1715.436781568001
878,0,179503.0
879,31,64.70406027136208
880,0,8414.599999999999
880,2,7002.214399999997
880,4,2844.7539199999997
880,46,18639.431680000005
883,23,114688.8
884,4,2818.4576
884,239,5230.822400000001
885,32,2288.913026236155
885,97,38913.08697376384
886,66,31969.0
888,4,12981.0
892,38,4416.0
892,95,9365.0
894,70,17205.0
896,0,5435.777023999996
896,38,13952.689139199989
896,4547,43694.533836800016
897,2,148.0654756564173
897,4,13052.348924343583
897,13,1266.5855999999997
900,4,45.44000000000001
900,5,89.51340158712777
900,24,32.768000000000015
900,108,78.27859841287221
901,7,1407.0187922730236
901,17,148290.00520772702
902,1,86383.20000000001
904,0,222.1251132620795
904,35,1364.2748867379205
904,102,467.5999999999999
905,0,453.4
905,27,857.6
906,0,12538.009929828137
906,7,1124.0045937327664
906,55,32154.8
906,114,3613.185476439098
909,0,117730.816
909,4,5335.2000000000235
909,5,70035.58399999999
909,2358,-132763.6
910,5,34813.44
910,13,22153.512929730823
910,108,60937.04707026918
911,1,2593.919999999999
911,6,6158.6432
911,17,44.13508393369597
911,4547,8098.501716066308
912,59,43.207370997759995
912,128,34034.23262900224
913,17,5984.159999999998
913,4547,39451.84
917,0,9147.557042690883
917,3,56.162735645887295
917,8,7252.40940540723
918,4,5140.867671039998
918,39,4250.9926399999995
918,164,4634.139688960003
919,5,17803.264000000003
919,17,1739.5199999999984
919,39,11900.8
919,837,-13393.584000000004
920,34,5535.871999999998
922,88,140296.73020017878
922,1144,1361.5999999999997
923,0,6117.673983999997
923,5,9531.874816
923,8,1454.7200000000014
923,339,4135.731200000001
924,0,61067.29295582757
924,6,50206.70704417243
925,35,17309.589473447624
925,48,10925.882526552376
925,4380,-10921.472000000002
926,0,161288.5184
926,72,16515.4816
927,1,2360.3422271897625
927,6,18330.624
927,7,2095.0337728102386
928,31,6921.031879475204
928,46,6610.022400000002
929,1809,19985.0
930,17,1819.337212162365
930,1757,4562.7603763199995
931,8,5898.815357943372
931,34,17632.384642056626
932,1,7624.582655999998
933,5,16438.199999999997
933,4547,47412.8
935,0,643.6683776000001
935,1,997.2778462375376
935,104,375.7178879999996
936,2,176.7808539033601
936,17,140292.76049554144
937,17,9968.238988124162
937,33,2384.675192375868
937,46,293.0858194999707
939,30,24582.159872000004
939,49,12440.240128
940,17,3277.0
942,5,9844.920000000002
942,244,28183.578143535735
942,1874,-32429.498143535737
944,38,60333.9392
944,64,13587.6608
945,3,43.49942877388801
945,37,1.9322964417210768
945,87,232.6
945,4547,504.9682747843909
946,6,958.0285330980868
946,38,6841.651466901913
946,66,690.3199999999997
947,8,44494.0
949,5,2011.359999999998
949,8,2396.9791999999957
949,31,13286.473728000004
949,34,6418.765192573746
949,44,3985.2058794262553
949,154,49035.216
950,7,36372.015291800155
950,31,15729.984708199849
951,17,1193.6383757592914
951,24,60.42910584070864
951,35,1527.9325184
952,5,15456.373800959998
952,35,11207.03148741836
953,1,11422.1085497431
953,17,685.8914502569
954,112,9370.23999999999
954,4547,958.0707839999986
956,8,5509.920000000002
956,17,17011.097600000005
956,23,6243.9823999999935
957,0,382.87653027839974
957,5,1148.3234697216003
957,14,682.8
959,6,11897.856000000002
959,87,6753.343999999999
961,24,4302.831616
963,4547,38995.20237856358
964,35,19246.088192000007
964,46,136014.16192
964,1642,-83437.25011200001
965,4,51242.89038979902
965,67,37.109610200986715
966,60,14717.508501504
966,96,5602.491498496001
967,2,38.813425270610814
969,5,1753.8230517760007
972,4,65447.0
973,0,51286.468749348045
973,28,12023.20235435064
973,73,11335.92889630133
974,0,12397.45206812672
974,38,2550.920411873281
976,1,26.895974400000014
976,7,101.00223999999996
976,8,69.632
976,29,135.89544960000003
976,107,27.374335999999996
977,0,32268.706268132293
977,27,5092.977936019048
977,2665,217.6
978,8,16734.109085367538
978,25,10467.872354632467
978,142,4652.018559999993
980,2,34100.736000000004
980,7,12611.679999999991
980,4547,26642.584000000003
981,0,73041.92
982,17,17508.7864512512
983,28,98154.78994015278
983,112,4.5440971481413195
985,0,34153.91672569856
985,8,1136.0832743014407
986,1,26727.849984
986,4,21696.086016000005
986,70,8207.104000000005
987,0,10666.4
987,17,303.59999999999854
988,78,8814.591999999993
988,86,126358.52800000003
988,4547,40350.879999999976
989,24,110839.0
990,55,109000.19200000002
991,4,56564.0
992,4,14525.792256
994,0,3732.166656
994,4,2268.7907840000003
994,13,7151.042560000001
995,0,74560.88928256
995,4,3004.493247761142
996,88,1194.4
996,266,545.5999999999999
998,2916,2000.0
999,6,22437.953536
999,296,18021.503999999997
1000,5,42711.68000000001
1002,6,5593.0560000000005
1002,8,1542.2956982907235
1002,35,2188.6483017092773
1002,59,1948.9999999999984
1004,17,4178.002199779621
1004,154,549.1978002203786
1005,5,261.4416179200006
1005,7,13270.74945007616
1005,56,191.96893200384017
1006,5,11379.2
1006,4547,30446.8
1007,5,5297.455104000001
1007,101,12632.544896
1009,4,259573.0
1010,6,450.62553600000024
1011,9,932.3300257792004
1012,17,549.5848960000005
1012,46,1750.4151039999997
1013,34,60642.80139513528
1013,35,647.5986048647171
1013,2608,-10250.4
1014,23,36487.68000000001
1014,91,29288.319999999992
1015,17,449.664
1016,5,35682.79535759196
1016,55,73892.40464240803
1017,5,189.91999999999973
1017,8,606.8307689478883
1018,0,1341.1532800000002
1018,4,767.4547199999997
1018,60,2123.392
1019,0,11064.800000000005
1019,7,3679.926266770751
1019,91,8816.747744834614
1020,17,34626.92122403843
1020,60,177.45125596157058
1021,5,35825.86783137792
1021,8,11295.317714534403
1024,0,187730.0
1025,0,14805.70113024
1025,26,423.6858106472041
1025,28,132.0324956160012
1026,6,16028.532736000005
1026,35,3781.752258560002
1026,4547,184158.99500544
1027,38,2527.342399999996
1027,72,12597.657600000004
1028,38,488.39999999999986
1028,74,1913.6
1030,0,4061.316864
1030,17,1787.5599360000006
1030,35,1665.199999999999
1030,4547,1519.9231999999995
1031,4,662.0799999999999
1031,5,385.4303651430402
1031,43,534.8896348569599
1031,70,170.5999999999999
1033,25,117.71646364876808
1033,42,83320.37095424
1034,2,69102.6176
1034,30,16709.22240000001
1036,8,97.2584349062923
1036,28,459.9891105834599
1036,32,453.9524545102479
1036,97,652.8
1038,86,2175.1398400000007
1039,8,1537.0
1040,2,43350.016
1040,4,40059.90400000001
1040,46,29738.079999999987
1041,2,12251.973617664
1041,142,1521.6263823360007
1041,164,24931.4
1042,5,5214.0
1043,2,180898.56000000003
1044,4547,11005.944325734405
1045,2727,3545.6000000000004
1046,63,150129.28
1047,0,3628.272514917991
1047,7,11639.16786432
1047,44,40695.55962076201
1048,28,171651.2
1048,160,12013.799999999988
1049,0,28263.531264553774
1049,9,21237.72756484882
1049,164,188.3411705974015
1051,4,7790.899200000002
1051,5,16976.431999999993
1051,86,16856.855861517408
1051,373,2405.812938482595
1052,2,6439.52
1052,118,30612.48
1053,35,0.0390840390061587
1053,1601,3386.926729216
1053,2723,20.480000000000004
1054,18,14126.4
1057,0,8053.519999999989
1057,6,60.900629648559246
1057,17,13866.112000000005
1057,102,2492.8628356622175
1057,131,44736.60453468923
1058,8,7376.0
1061,8,42063.0
1062,5,1041.856
1062,7,53.55519999999997
1062,8,647.5999999999999
1062,225,502.9888000000001
1063,4547,16296.320000000002
1064,5,14920.816
1064,7,2378.6239999999993
1065,5,12184.652851199991
1065,6,2224.8134073368615
1065,17,992.7210771431404
1065,48,46387.41266432001
1066,8,2969.343999999999
1066,14,880.6400000000009
1066,254,7228.416000000001
1067,2,6911.321702400006
1068,33,122841.0
1069,8,483.04545121004776
1070,0,4983.952773869994
1070,6,550.9742789300063
1070,9,1003.4729472
1071,6,11008.149097553583
1071,89,26287.850902446415
1073,8,38073.56000000001
1073,2255,-21342.560000000012
1075,0,2653.7256550400016
1075,8,424.12802048000026
1075,38,12999.868479999996
1075,155,3419.2778444799997
1077,5,1915.3289216000012
1077,4547,22518.57306415624
1078,5,28586.13224599874
1078,63,320.74775400126583
1079,1,1169.3216555964827
1079,5,4920.678344403517
1080,8,641.7854648984329
1080,80,56383.21453510157
1081,5,149.05009655107497
1081,6,741.949903448925
1083,5,10000.896
1083,6,17057.664
1083,75,24679.44
1084,5,157300.80000000002
1085,3,524.3886632960002
1085,5,1334.4440320000008
1085,17,1065.3695999999998
1085,34,3525.776725508096
1085,35,160.16998399999983
1085,39,536.0119185408003
1085,4547,2088.839076655103
1086,0,43735.77298083841
1086,39,4412.8708591616005
1087,3,11038.835964036947
1088,46,1842.2188474368008
1089,0,9811.660799999996
1089,5,15201.632255999995
1089,35,22131.706944000005
1090,6,34557.28886287187
1090,17,279.19113712813754
1090,101,26188.51999999999
1091,2,37199.47008
1091,103,8219.72992
1091,1770,-15204.199999999995
1093,2,37671.0
1095,111,125838.08000000002
1095,4547,10885.119999999995
1096,3,1958.6559999999963
1096,20,43157.21904840408
1096,32,1037.084951595926
1097,4547,4793.405931520001
1099,4,1427.6951846692373
1100,1,51339.0
1101,7,323.9867664260021
1102,6,2509.307904
1102,35,2242.175999999999
1102,88,1635.8400000000024
1103,8,30573.159999999996
1103,136,17443.840000000004
1104,5,58256.8
1105,18,562.0
1106,5,6595.883827200001
1109,2,5799.535999999998
1109,34,8830.464000000002
1110,1,4559.2
1110,3,8799.870129767229
1110,17,4784.129870232774
1111,17,316.95359999999874
1111,30,6480.065752727553
1111,34,2262.400000000001
1111,156,418.70777175244825
1111,367,-5461.487124480001
1111,4547,287.35999999999916
1112,8,41324.1009919084
1112,26,11835.8990080916
1113,2496,186.3679999999999
1115,17,8892.0
1116,1,2482.0479999999984
1116,97,22617.2608
1116,154,3792.5216206192663
1116,379,9546.18246437274
1116,854,-6602.012884992004
1118,35,3881.2672
1120,8,24360.515392
1120,32,14348.484608000002
1121,31,24.48131358720001
1121,64,680.9195572666495
1121,99,1772.6762926080005
1121,318,532.92283653815
1123,3,3068.659557990401
1123,6,93.77116198010884
1123,7,794.2438400294913
1125,0,10671.357952000004
1125,1,2857.4400000000023
1125,28,36800.002047999995
1128,6,33734.0
1129,2,50735.44196456449
1129,4,24274.1936128
1129,78,1515.0
1129,3402,-30469.63557736449
1130,4,1511.723008
1130,35,4116.736
1130,55,2459.8609920000004
1130,176,3634.079999999999
1131,6,22172.0
1131,324,11806.0
1134,2,31924.91769856
1134,60,3621.1943014400017
1135,1,2233.981696
1135,112,1413.2183040000002
1137,8,267574.0
1138,31,1281.5999999999913
1138,142,65806.40000000001
1139,38,1290.8953704857606
1139,59,21214.10462951424
1140,4,11810.176
1140,8,11196.0
1140,35,3798.5609429070023
1140,230,10807.263057092996
1141,0,233.88165642454516
1141,101,12873.358343575455
1141,4547,31373.76
1142,5,4170.24
1142,8,8092.160000000001
1143,131,28247.2
1144,0,19032.0
1145,0,400.9644028592129
1145,17,67805.11559714079
1145,24,9197.44
1145,4547,35485.479999999996
1147,205,53837.600000000006
1149,7,5806.200000000001
1149,23,3823.199999999997
1149,64,214.54703820799935
1149,176,20691.052961792004
1152,2,20365.6
1154,35,37648.793600000005
1154,202,11137.1264
1155,30,22368.800000000003
1155,188,78265.2
1157,17,183941.0
1159,5,5204.546406400001
1159,29,10499.6
1159,78,370.23641599999974
1159,112,1187.6171775999996
1160,0,235609.6
1161,2,2072.32
1161,4547,5336.68
1162,1,5206.179839999999
1162,164,51630.10391929984
1162,168,44.71624070016171
1163,4,104471.4
1163,2925,1730.6000000000004
1164,35,12334.976
1164,74,20471.8614249472
1164,2723,-13489.356800000003
1165,2,220.98948915199992
1165,5,8579.8
1165,80,5028.902578913279
1165,135,4713.307931934722
1166,0,6760.279999999999
1166,6,39218.22660601452
1166,35,668.4933939854844
1167,5,25162.712
1167,6,61772.288
1168,30,39607.0
1169,13,97614.0
1170,32,22601.728000000003
1172,0,5996.5577136
1172,1379,-5996.5577136
1173,5,12631.35978349006
1173,7,6891.492084643236
1173,68,10526.28
1173,108,1899.8681318667068
1174,1,45793.87487538381
1174,25,3198.1251246161937
1174,90,39514.0
1175,0,7356.809216000001
1175,3,4199.51740864567
1177,6,103496.0
1178,8,63283.2
1178,99,26158.799999999996
1179,28,36941.00480000001
1179,395,106.10639951999912
1180,0,3830.124654952442
1180,4547,35958.03534504756
1182,8,1678.7474249257402
1182,30,2703.54298659426
1182,44,13581.991936000004
1183,5,9829.237678637566
1183,8,17330.12
1183,13,12485.692702162432
1183,99,5814.747136000001
1184,44,12831.0
1185,17,10738.0
1186,8,4570.320535027712
1186,35,13.005160972287982
1186,153,19134.434304
1187,4,4639.5199999999995
1187,5,2125.463552
1187,7,10545.557409050623
1187,17,2196.008337408001
1187,24,1092.4507015413762
1188,4,6938.799999999996
1188,46,1165.8901646212755
1188,47,878.0442377912692
1190,0,8089.042944000001
1190,60,41738.957056
1191,8,2764.8851968000013
1191,166,41827.9148032
1192,35,3121.279999999999
1192,55,4114.922145425157
1192,83,198.9978545748438
1192,104,1918.8
1194,73,29923.199999999997
1194,78,10684.8
1195,1,5771.264000000001
1195,5,4179.327999999999
1195,24,910.5600000000006
1197,0,24295.800000000003
1197,5,70987.2
1198,17,96.67971383295996
1198,46,12497.841169367037
1198,100,19402.919116800007
1200,35,95846.0
1201,17,55596.0
1203,31,48987.25888000001
1203,33,5583.667200000002
1205,46,59402.0
1206,8,24208.0
1206,17,9562.62167983686
1206,160,22587.328
1206,272,4610.050320163144
1207,28,11560.65493489298
1208,73,18461.68237824
1208,130,2383.9480217600008
1208,2117,-6998.630400000004
1209,13,7214.420824619818
1209,26,27970.344323383302
1209,32,4644.705140736004
1209,39,953.5933600903307
1209,86,6826.8584959999935
1209,99,6457.716895170545
1210,0,2196.24184479744
1210,7,6524.928000000001
1210,23,11492.847406940162
1211,29,184.680448
1211,112,133.31955200000002
1213,4,2705.1963514880003
1213,5,2060.0
1213,7,176.13461299199992
1213,42,866.6690355200001
1214,4,23114.0
1216,0,34797.23004814951
1217,61,15643.45620873216
1217,95,1480.543791267839
1220,2,180207.0
1221,4547,61923.74733751464
1222,4,37747.2161785903
1222,7,2505.0752390097023
1222,852,-6837.291417600001
1223,8,79617.96479999999
1223,24,130.85287882162194
1223,70,28819.182321178385
1224,70,4160.0
1227,2,25411.2
1228,5,5721.4
1228,7,398.97599999999983
1228,8,2842.6240000000007
1229,8,3963.0929920000017
1231,2,171.0
1232,0,971.7052693707536
1233,0,758.3999999999999
1233,55,856.9957908480001
1234,0,31347.253086646055
1234,31,12843.946913353948
1235,4,12875.903999999997
1235,8,40712.096000000005
1236,95,23683.0
1238,32,33159.168
1239,5,18756.75742088396
1239,7,7088.619091294911
1239,24,21645.023487821127
1240,17,29504.0
1241,0,11934.0
1243,66,581.5504383467521
1243,71,873.4495616532479
1244,55,19296.0
1245,8,75732.60167363498
1245,9,19987.398326365015
1246,17,644.7725700710403
1247,0,3190.041660620801
1247,7,3127.5826559999987
1247,59,1817.3756833792008
1248,8,29799.0
1248,105,12300.0
1250,5,263.68
1250,67,34.719999999999985
1250,4547,31.600000000000023
1251,0,6985.074219167711
1251,4,1231.5277898998097
1251,17,4169.39799093248
1252,1,5153.728340039419
1252,6,14.237934945851997
1252,17,504.0337250147286
1253,34,6416.4800000000005
1254,7,1034.4
1254,166,337.5999999999999
1255,38,179167.0
1256,2,20404.319999999992
1256,23,130410.88
1258,48,11363.0
1259,2,14977.397760000002
1259,17,1171.0496768000005
1259,39,3807.392563200001
1260,5,13313.199999999995
1260,9,26656.800000000003
1262,14,2833.7719900961256
1262,99,5447.679999999999
1263,234,8529.759999999997
1264,5,50891.767808
1265,5,11357.12000000002
1265,100,8013.888880640001
1266,17,3412.0959999999995
1266,35,3490.7955200000006
1266,99,2433.564933718018
1266,190,483.23536040755226
1266,200,12410.9885111296
1266,1355,-2583.680325255169
1267,35,3102.510024230537
1268,0,54459.0
1269,4547,52992.8
1270,32,2795.5999999999995
1270,88,7014.400000000001
1271,4,562.0
1271,23,15026.514525728628
1271,30,5269.485474271372
1272,8,91788.0
1273,5,30.605657175478196
1274,33,19789.6
1275,24,22319.4
1275,27,24471.68
1275,4547,4025.9199999999983
1276,17,16892.0
1278,0,18060.767999999996
1279,7,45217.139200000005
1279,17,8742.860799999995
1280,1,8066.150399999995
1280,2,29877.20704000001
1280,5,125584.64256
1281,25,19806.0
1282,4,334.5759440861202
1282,95,525.2400409880556
1282,4547,5217.184014925824
1284,2,97560.8
1284,1540,-14598.800000000005
1285,35,91.40138207376896
1285,39,3155.070757437439
1285,99,4617.527860488792
1286,6,8679.371385912034
1286,54,163.23661408796775
1286,303,-8388.608000000002
1287,31,26877.0
1287,34,37820.0
1288,38,19660.3904
1289,16,81488.384
1289,17,48932.736
1289,164,100964.88
1290,6,2822.4310476800006
1290,8,4423.839999999999
1291,0,573.3999999999996
1291,17,14321.6
1292,7,11168.970178560005
1292,9,21550.48108788414
1292,31,70641.76
1292,114,51794.41342657572
1292,4547,39942.37530698013
1293,5,2460.5439999999976
1293,24,9131.52
1293,30,9799.936000000002
1295,0,10968.96
1295,8,6749.983801581315
1295,99,9.056198418686783
1296,1,577.850368
1296,28,271.149632
1297,0,875.8219903296888
1297,33,156.3033600000009
1297,35,74.87464967031035
1299,4,54856.056832
1299,114,25024.16000000001
1299,4547,11662.983168
1300,70,12989.73427695616
1301,31,29395.807999999997
1301,104,1524.940800000001
1302,1,23038.823359999995
1302,4,13379.727769600002
1302,32,4500.448870400001
1303,8,169751.8574573445
1303,10,1867.1425426554888
1305,25,2685.0
1306,511,63622.135216128
1306,4547,1127.4647838720005
1307,9,396716.55971670424
1307,136,283693.76
1307,261,446.911720095744
1307,550,15412.2816
1307,1201,1990.4069632000007
1307,1724,1854.08
1307,2826,5500.0
1308,46,3156.199999999997
1308,4547,23856.800000000003
1309,1,2269.44
1309,44,6297.6
1309,65,1616.1600000000008
1309,90,3604.7999999999993
1310,4,749.5724564479996
1310,17,7508.752072704002
1311,43,10292.0
1315,0,4504.098648883202
1315,17,48667.65518116864
1316,5,6303.104000000001
1316,86,38461.76
1316,183,9793.536
1317,3,43855.376
1317,13,11878.4
1317,26,22708.224
1318,7,11717.485311926604
1318,48,8616.594688073399
1320,5,6922.649600000001
1320,88,1857.3504000000005
1322,2,677.504
1322,13,1103.2734526422385
1322,17,10698.4
1322,27,700.2275840000002
1322,34,16.5949633577615
1323,38,1729.0750326747493
1324,24,2997.0
1325,7,406.3232000000001
1325,183,4824.236800000001
1325,4547,2901.4399999999996
1326,34,15372.0
1326,4547,4552.0
1327,5,75071.79854685799
1327,382,38319.20145314201
1328,61,70367.98725722112
1328,93,8810.012742778887
1329,6,1593.483462331549
1330,17,1.3828095999998042
1330,34,6751.897190400001
1330,114,1614.7199999999991
1331,8,5536.609280000001
1331,17,525.5069696
1331,25,14654.2
1331,38,6658.6837504
1332,131,1664.1108486389771
1333,5,36118.0
1334,7,4385.920000000001
1334,203,3730.7999999999993
1334,4547,4565.28
1335,5,34014.32804027697
1336,1,600.7481855999999
1336,51,397.3326438400001
1336,70,124.31917056000005
1336,88,607.5999999999999
1337,7,5854.150128220667
1337,32,4681.922381405072
1338,24,15381.6
1340,8,11709.710336000006
1342,0,521.2340224000001
