Sourceid,Targetid,Weights
3,1143,248.97925414912012
3,1144,1261.5680000000002
3,1161,1090.0
3,1246,7312.14278656
3,1284,5203.5199999999995
3,1289,156.19570647695355
3,1298,1268.5706775552007
3,1377,5040.5999999999985
3,1394,2811.9465924541614
3,1401,1759.5934720000002
3,1420,129.9199999999999
3,1449,993.8879999999998
3,1472,10907.0
3,1477,6727.888
3,1589,1031.0
3,1599,10811.681095680002
3,1757,2903.4240000000004
3,2163,1720.0
3,2182,21680.0
3,2217,242.23615549440007
3,2248,1032.1920000000002
3,2356,1228.7007999999987
3,2413,4360.479999999999
3,2448,629.0
3,2592,946.304
3,3130,524.2880000000001
3,3196,261.0
3,3231,965.4272
3,3485,704.0
3,3591,93.9199999999999
3,3751,256.0
3,4236,25.31328000000001
3,4270,500.0
3,4350,71.42400000000002
3,4463,294.5063655060275
3,4528,70.86080000000001
4,6,0.4611686018427392
4,138,101647.2
4,148,86989.68632000001
4,165,21187.97312
4,187,10628.159999999996
4,188,66.3794556277393
4,219,5142.426157056001
4,251,5401.44
4,256,61786.240000000005
4,267,5026.719999999996
4,307,116585.5299072
4,310,0.2880000000004656
4,312,584.4799999999999
4,353,5000.0
4,403,6288.1625824
4,412,44720.759999999995
4,421,6114.944
4,424,848.5999999999995
4,436,11525.313114880002
4,438,9691.0
4,439,81777.2
4,445,448.0
4,468,13152.9179136
4,471,56172.8
4,475,18640.844172624627
4,478,1691.8000000000002
4,501,3723.42784
4,513,605.0
4,533,13810.56
4,556,12988.0
4,596,15579.1171968
4,600,6183.199999999997
4,620,6064.199999999997
4,627,2427.392
4,632,27622.1556736
4,636,1935.3599999999997
4,687,4503.199999999997
4,689,858.9934592000004
4,697,32289.199999999997
4,744,1169.1199999999997
4,757,12652.479665686453
4,761,4134.72
4,801,253.54239999999993
4,863,3371.462098419712
4,869,512.2929616486401
4,875,7095.488000000001
4,878,3239.224982005351
4,884,9809.0
4,891,275.6338211880961
4,892,46428.8
4,921,162.52927999999994
4,947,884.081641213128
4,981,6642.7707392
4,991,59.2
4,1004,5214.5999999999985
4,1006,6731.200000000001
4,1112,42070.01600000001
4,1143,759.2
4,1144,1508.3520000000003
4,1147,18689.92
4,1151,19537.6
4,1190,10674.4
4,1235,3582.5852785166894
4,1240,713.4000000000001
4,1255,648.408935842795
4,1258,1691.5200000000002
4,1291,3827.0
4,1313,19191.71522048
4,1326,9286.679999999997
4,1330,4541.600000000003
4,1336,20.95999999999985
4,1365,2146.8160000000003
4,1367,1698.1359999999995
4,1394,12.8
4,1410,3957.0
4,1428,2051.072
4,1440,15089.744642048
4,1442,5218.295999999999
4,1448,51865.0
4,1450,1885.6
4,1477,1370.88
4,1527,786.4320000000002
4,1529,6563.200000000001
4,1592,8000.0
4,1608,6850.879999999999
4,1627,2965.191080234189
4,1641,11072.0
4,1649,1416.4399999999987
4,1658,10410.6
4,1665,662.1745299901279
4,1705,1699.4
4,1707,1370.88
4,1717,214.528
4,1721,379.6479999999999
4,1757,1301.3455312659885
4,1763,7260.902400000001
4,1789,2804.2240000000006
4,1853,3175.31136
4,1862,736.9418573086721
4,1919,270.39999999999986
4,1994,4190.72
4,2036,4800.0
4,2067,7719.679233402244
4,2080,681.5424
4,2084,532.48
4,2153,787.7632000000002
4,2180,257.1199999999999
4,2234,2623.9488
4,2237,12000.0
4,2255,1.6384000000000003
4,2286,100.0
4,2356,7366.016
4,2372,7283.916800000001
4,2383,2434.199999999999
4,2405,76.46720000000002
4,2428,3175.0
4,2499,655.3600000000001
4,2528,7.040000000000001
4,2543,4700.200000000001
4,2547,937.0606080000002
4,2575,6996.4
4,2665,382.4
4,2708,1261.2799999999995
4,2731,6317.0
4,2769,71.07199999999999
4,2932,4684.128
4,3020,12500.0
4,3036,570.0
4,3065,22.60992
4,3130,282.24
4,3191,371.3999999999997
4,3225,7.0
4,3250,12.0
4,3265,883.84
4,3288,900.0
4,3369,9170.0
4,3375,1728.1999999999998
4,3377,275.0
4,3392,19.968000000000306
4,3425,1638.4
4,3429,242.61427199999991
4,3459,3256.5248
4,3526,310.11635200000006
4,3539,396.0
4,3604,379.58451200000013
4,3729,800.32
4,3887,5328.0
4,3889,34.22552064000002
4,3905,560.0
4,3968,660.6399999999999
4,4230,580.0
4,4380,107.37418240000004
5,41,602.6185483066365
5,47,22619.199999999997
5,78,3170478.021406777
5,106,13611.2129792
5,240,141586.4
5,248,187376.2662093948
5,273,1293.53216
5,280,11988.991999999991
5,286,23356.624
5,339,31204.3895168
5,397,97478.24640000002
5,414,96334.68955599994
5,417,36029.0
5,421,3276.2560000000003
5,424,1333.9199999999998
5,460,15801.15936
5,463,2911.9035468800007
5,465,135645.0
5,489,4691.512450740923
5,513,5516.0
5,531,4635.263999999999
5,551,5076.741179546046
5,562,15339.520000000002
5,593,7120.8
5,619,15504.0
5,621,4320.5999999999985
5,636,1548.2879999999998
5,637,885.384
5,659,13361.473505280002
5,669,61.315904000000046
5,690,9053.195468800008
5,708,23492.31104
5,723,1547.7760000000003
5,735,244.336
5,744,3350.1729920000007
5,769,8000.0
5,781,1967.487713280001
5,789,555.3152
5,801,6794.880000000001
5,807,157.42156800000004
5,820,35956.0
5,826,389.39918335999994
5,828,22871.2
5,837,27.92587521110836
5,842,6899.0
5,860,8.455244417597438
5,866,438.4893173760004
5,869,412.71951360000014
5,874,8929.350400000001
5,880,1419.6000000000004
5,889,5790.269440000001
5,891,811.5199999999998
5,893,164.86400000000003
5,909,6805.519999999999
5,914,2018.176
5,940,22038.800000000003
5,960,42.24
5,962,426.0
5,965,6863.585280000001
5,972,5218.29248
5,980,19493.120000000003
5,988,5350.199999999997
5,992,1668.130220924928
5,993,42.88
5,997,2626.56
5,1021,2412.4620800000007
5,1023,662.7000320000003
5,1032,15193.134611103746
5,1042,246.01599999999985
5,1058,57132.0
5,1073,138.68947200000002
5,1126,13177.651948862693
5,1156,5605.504
5,1168,1017.6
5,1220,1564.8000000000002
5,1236,10703.072
5,1250,20309.0
5,1262,11809.96046848
5,1281,66.97779200000001
5,1288,2793.4399999999996
5,1289,10458.44
5,1293,6136.8
5,1304,4430.28557824
5,1305,1459.2
5,1346,22513.6
5,1350,692.5007699574787
5,1353,653.9758796800004
5,1355,500.6399999999998
5,1384,19106.0
5,1387,3072.0
5,1388,395.0
5,1410,3828.0
5,1420,161.79999999999995
5,1427,2219.0
5,1474,414.32
5,1519,1067.2930816000005
5,1526,4431.2
5,1545,6375.15171627008
5,1589,1101.6
5,1597,1731.5839999999994
5,1633,696.0
5,1724,1812.0
5,1732,332.90880000000004
5,1772,5922.7776
5,1776,66.0
5,1779,80.65024
5,1821,115.67103999999988
5,1834,200.0
5,1847,459.2000000000001
5,1878,1337.0
5,1885,3272.0
5,1943,13028.774183369804
5,1972,2589.12
5,1991,10237.0
5,2013,3364.0
5,2051,2898.199999999999
5,2054,443.26400000000024
5,2063,389.7434277495746
5,2065,982.2208000000004
5,2066,1563.02848
5,2077,183.2
5,2086,835.6799999999994
5,2088,939.0568319999998
5,2159,4523.563381916139
5,2162,1140.0
5,2198,600.8115200000001
5,2202,24322.4
5,2234,1389.5163957706748
5,2238,1301.6
5,2248,1635.0
5,2255,2.0480000000000005
5,2283,1010.944
5,2300,332.3904
5,2370,60.0
5,2372,2484.4031999999997
5,2405,114.19999999999992
5,2418,834.0
5,2476,9.895604649984746
5,2478,82.46001664000005
5,2486,537.8048000000002
5,2487,4558.400000000001
5,2534,5817.0
5,2541,1799.7758464
5,2543,5488.64
5,2545,1010.688
5,2570,1988.1984
5,2586,1298.9440000000002
5,2621,586.5472000000001
5,2675,220.5999999999999
5,2709,1095.7619200000004
5,2712,3935.872
5,2747,543.744
5,2764,2138.928836608
5,2770,978.3999999999996
5,2880,741.4400000000002
5,2881,2421.993673706177
5,2916,585.80992
5,2951,471.58400000000006
5,2988,2344.6399999999994
5,3005,487.6800000000003
5,3067,1879.0
5,3091,12.781822672896013
5,3130,636.032
5,3140,634.3884800000002
5,3155,10093.12
5,3186,100.18815999999978
5,3191,5165.92
5,3309,3040.9492480000004
5,3347,714.7520000000001
5,3392,258.432
5,3459,14458.6752
5,3554,116.79999999999995
5,3558,8.199999999999818
5,3622,5768.8
5,3650,3.039999999999999
5,3785,561.9712
5,3860,3461.627469496828
5,3912,1229.561988435149
5,3940,337.90361600000006
5,3968,230.1755392000001
5,3997,89.70239999999994
5,4047,1500.0
5,4181,516.48
5,4205,15.267266560002463
6,30,323.7403584936028
6,104,68.48353737364677
6,240,43198.600000000006
6,251,17284.608
6,261,783.2289792
6,290,45469.64357120002
6,293,4467.2
6,309,3773.7999999999993
6,310,51202.06720000001
6,342,15371.34596186785
6,410,379.3322766237697
6,431,113.39999999999964
6,433,50751.05418400001
6,441,1293.0252800000003
6,462,116.0
6,493,824.5060352000003
6,596,819.8828032000001
6,622,24344.0
6,633,1092.7999999999993
6,690,20074.208
6,782,817.44
6,816,7406.199999999997
6,826,3628.0
6,839,128.73599999999988
6,847,14388.304
6,871,2280.8075249294816
6,877,398.39999999999986
6,893,51.51999999999998
6,895,361.6
6,947,8005.4620444426255
6,959,5000.0
6,960,65.75999999999999
6,965,25797.41472
6,984,4328.999999999999
6,999,1609.207975936
6,1034,4000.0
6,1127,416.2327322591233
6,1143,1189.2035772481538
6,1169,5189.6
6,1227,17774.0
6,1235,4635.750400000001
6,1243,2280.5999999999985
6,1248,3673.6
6,1269,3152.0069881036807
6,1288,2937.2160000000003
6,1363,1001.1999999999998
6,1389,106.0864
6,1405,3558.657228800002
6,1420,232.6528
6,1428,790.4000000000001
6,1440,2449.3124747264005
6,1441,1159.9872000000005
6,1450,2334.5356799999995
6,1488,1068.999999999999
6,1503,11080.0
6,1544,2740.0
6,1545,2889.488283729921
6,1646,998.0799999999998
6,1655,12079.931064320008
6,1657,7391.199999999997
6,1662,523.3599999999997
6,1751,1552.9984000000002
6,1769,543.0
6,1832,297.20799999999986
6,2000,832.0
6,2064,68.30080000000001
6,2122,758.2719999999997
6,2255,9.7536
6,2263,40.400000000000006
6,2332,1228.8000000000002
6,2453,168.29644800000003
6,2501,1822.167617309245
6,2572,1027.2
6,2598,2240.0
6,2747,540.256
6,2923,31.200000000000003
6,3125,815.2
6,3132,1900.2288625936249
6,3134,383.0244966399998
6,3231,42.447999999999865
6,3243,565.8214399999999
6,3262,1869.568
6,3422,12243.68384
6,3432,3076.0240639999993
6,3706,6663.484543999998
6,3723,335.8399999999999
6,3877,3315.1975839883617
6,3918,53.799999999999955
6,3968,147.6395008
6,4081,3215.672320000001
6,4179,340.0
6,4181,367.5199999999999
6,4265,134.0
7,35,177.5499117094545
7,70,53.52438085137292
7,227,57956.88087552
7,273,50.54464000000005
7,339,11156.864000000003
7,469,9616.359999999995
7,501,5271.04
7,551,7132.79364463981
7,572,25059.328
7,657,8219.648
7,785,23127.0
7,807,48.70635519999999
7,913,4317.365043200002
7,958,32998.176829439995
7,988,8966.531725781895
7,1021,6172.544000000001
7,1022,2329.12
7,1027,1099.84
7,1093,4718.055129088003
7,1126,248.02362392576055
7,1127,46.50614579527678
7,1242,894.2387200000003
7,1255,628.7193292799996
7,1288,946.5036799999996
7,1355,909.04756224
7,1367,4180.8640000000005
7,1473,12697.70965871339
7,1512,1304.5999999999997
7,1573,5662.179328
7,1578,300.7953502208002
7,1601,302.1209600000001
7,1646,312.39999999999964
7,1665,6493.2358668391835
7,1758,640.0
7,1813,3739.2
7,1839,71.68
7,1862,3036.155904000001
7,1918,3287.423999999999
7,1985,2261.12
7,2124,38208.0
7,2251,6992.0
7,2372,5773.799999999999
7,2413,6780.420152865616
7,2445,2509.7999999999993
7,2453,342.0
7,2474,24701.0
7,2545,1220.9599999999998
7,2619,1544.8000000000002
7,2768,819.2
7,2851,4040.0
7,3075,2000.8
7,3322,1900.5440000000003
7,3429,1224.7367680000002
7,3729,287.79999999999995
7,3751,2680.0
7,3867,68.81280000000001
7,3884,920.8
7,3905,140.0
7,3910,2082.0
7,4255,52.0
7,4300,104.85760000000003
7,4429,14.763950080000004
7,4488,52336.66524362835
8,129,1084.0920907818193
8,166,5145720.534171452
8,212,1050.7207992934402
8,268,42802.937584946194
8,308,60784.0
8,407,2142.817472000001
8,425,1613.8009728538043
8,431,885.8370048000006
8,461,807.0665011199994
8,463,1117.6509440000002
8,478,108.54400000000004
8,490,21266.431999999997
8,517,17486.0
8,690,6937.018367999997
8,729,41348.864
8,752,3482.880000000001
8,758,640.2154250240001
8,780,202.0
8,866,81.02871039999985
8,878,16073.0985216
8,1063,26840.0
8,1143,96.09989324800009
8,1152,131.15588607999996
8,1249,1380.48
8,1313,3195.2000000000003
8,1314,263.67999999999955
8,1353,2365.6507443199994
8,1450,1361.629965713408
8,1504,7459.200000000001
8,1517,12278.0
8,1519,8509.4703589376
8,1529,5330.799999999999
8,1603,2.29376
8,1635,930.5065802338144
8,1657,3391.846738821122
8,1822,4602.675200000001
8,1860,726.448
8,2065,1073.5999999999997
8,2084,351.52
8,2143,1632.64
8,2240,65.20832
8,2361,441.5488
8,2395,948.352
8,2405,131.04000000000002
8,2510,356.48
8,2545,3198.3520000000003
8,2626,6282.400000000001
8,2675,1413.7600000000002
8,2712,16585.9264
8,2729,734.3232
8,2783,530.4
8,2848,67667.31448320003
8,2881,1577.199999999999
8,3014,1771.0
8,3037,573.44
8,3038,2705.4080000000004
8,3155,12660.48
8,3218,918.120192
8,3236,2180.4800000000005
8,3241,236.96
8,3293,2362.4
8,3412,98.14015999999998
8,3489,3775.0
8,3567,431.11872000000096
8,3650,4.980736000000002
8,3773,1153.6
8,4112,167.11680000000007
8,4210,121.85600000000002
8,4318,4874.998542531387
8,4491,25.098715136000003
9,165,42587.25888000001
9,187,1038.575676316399
9,268,5958.179877064242
9,516,264.79999999999995
9,726,11220.56378693763
9,781,304.97308671999997
9,832,305.92
9,866,59.164852223999894
9,874,4845.399999999998
9,989,12.0
9,1023,609.5999999999999
9,1230,6074.810368000001
9,1240,450.5599999999999
9,1257,314.20193964032006
9,1326,1721.9839999999997
9,1396,4460.0
9,1401,420.9463943172031
9,1424,1698.768
9,1450,4338.234354286593
9,1545,566.5999999999985
9,1552,10222.759999999998
9,1758,283.0249230336001
9,1763,1200.5376
9,2291,1.0
9,2586,325.376
9,2592,334.7999999999997
9,2596,91.0
9,2690,425.4557440000001
9,2937,200.8996338470438
9,2985,947.6
9,3065,204.1144063999991
9,3186,1943.9749120000008
9,3222,4129.974005760002
9,3281,84.992
9,3620,2223.2000000000003
9,3727,640.0
9,3844,278.5280000000001
9,4000,94.4
9,4208,164.61194218795134
9,4465,415.87200000000007
10,659,710.6409267200006
10,1236,5244.928000000001
10,1853,291.0
10,1854,1082.3999999999996
10,1970,944.0
10,3241,163.84000000000003
11,706,4642.0
11,1860,400.63999999999993
11,1943,211.9969013760002
13,345,41994.0
13,915,2511.2
13,1039,1528.0
13,1437,108.16445638246404
13,1494,678.5855999999999
13,1758,1080.5306367999997
13,1781,8224.0
13,2366,3700.0
13,2680,24973.6
13,2923,24.960000000000004
13,3359,597.6
13,3601,165.0688
13,3667,471.8592000000001
14,469,21360.640000000003
14,729,11163.136000000002
14,807,423.86177023999994
14,863,1715.2
14,1240,801.2800000000001
14,1269,277.43999999999943
14,1619,1412.3999999999996
14,1770,94.72
14,3164,1820.0
14,3333,668.681740327322
14,3361,3726.248
14,3432,4572.0336
14,4347,250.01984000000004
15,98,86.4243177096121
15,174,133060.40095629904
15,251,4321.152
15,295,583826.6398054401
15,323,1228.3904000000005
15,348,33022.676992
15,565,2930.3930879999994
15,600,6864.186572800001
15,757,12221.584324568672
15,782,83.19999999999982
15,804,13009.0
15,826,709.6308972599113
15,831,167.93322127360003
15,878,276.98072293212175
15,907,655.3600000000001
15,914,695.7670400000002
15,958,10772.823170560005
15,1004,32706.4
15,1168,335.3600000000001
15,1177,1575.488585728
15,1313,3316.378835327386
15,1319,59.4542592
15,1336,2238.032
15,1404,672.2560000000002
15,1552,3402.0864
15,1597,6365.696
15,1635,1820.0
15,1772,837.2224000000001
15,1825,1115.6000000000004
15,1854,3764.480000000001
15,2082,1050.1999999999998
15,2255,4.0
15,2951,602.8
15,2988,6866.560000000001
15,3981,43.0
15,4377,600.8000000000001
17,41,569.5770879590151
17,122,691374.995045335
17,151,21604.84829836084
17,286,3369.376000000001
17,352,219.32015615999964
17,353,4000.0
17,495,3306.4986214400014
17,501,1517.056
17,531,3248.0690176000007
17,566,725.055569919999
17,630,5764.304
17,637,2214.336
17,725,7351.0653312
17,801,47.90681599999997
17,854,3897.6
17,863,261.1814399999997
17,869,605.0062731837445
17,1098,59.90139348123652
17,1144,523.6799999999996
17,1152,2093.87220992
17,1153,2018.7447296000007
17,1190,3308.5999999999985
17,1230,33.55443200000001
17,1246,199.69081343999983
17,1294,573.2768000000001
17,1313,2094.7059441926135
17,1473,6524.242341286611
17,1494,183.82848
17,1512,3299.0208000000007
17,1599,3151.679999999999
17,1635,2852.028164831906
17,1717,824.5999999999999
17,1809,1153.171456
17,1845,285.0816000000001
17,1975,449.88026060800007
17,2066,750.22336
17,2077,340.8
17,2139,113.71806720000002
17,2355,80.0
17,2445,4926.9184000000005
17,2583,1572.8640000000005
17,2621,1277.9520000000002
17,2638,1816.0
17,2700,373.7600000000001
17,2708,2666.4739263488
17,2712,4181.4016
