Sourceid,Targetid,Weights
1070,9,328.81801533849614
1071,1,7317.602983713643
1071,5,3840.397016286357
1072,28,55496.0
1073,5,18968.168
1074,0,45399.2
1075,4,11838.0
1076,87,10342.0
1077,1,10753.44
1077,7,313.27397833728236
1077,4210,-10221.6
1077,4547,7378.886021662718
1078,13,1972.3520000000003
1078,70,823.6479999999997
1079,5,1612.4078798941457
1080,5,7195.0
1080,20,5208.0
1081,124,5160.242144362144
1082,0,7415.200000000001
1082,28,29795.2
1084,60,52838.086144
1084,70,65501.913856
1085,3,171.83167718883342
1085,4,367.2000000000007
1085,5,437.2706204057605
1085,6,2612.1137174144915
1085,8,6154.372500357121
1085,17,349.100310528
1085,39,175.6403854674495
1085,4547,684.4707886383444
1086,0,60925.93809036113
1086,6,17332.3264
1086,39,1446.0095231300738
1086,4547,7196.725986508793
1087,91,12376.268799999998
1088,24,5715.871999999998
1088,46,603.658271928091
1088,191,15534.069728071912
1089,6,14278.656000000004
1089,73,1206.7839999999992
1090,0,9357.721600000004
1090,4,5387.505985414144
1090,13,24818.772414585852
1091,8,11735.0
1092,123,7722.0
1093,73,8892.70272
1094,4,69177.34400000001
1094,70,23020.655999999988
1095,30,7702.923878400004
1095,32,6999.04
1095,4547,3566.8361215999985
1096,3,641.8123980799988
1096,43,4166.830064138952
1096,78,2590.3575377810484
1097,9,2535.807999999998
1097,33,9859.072
1097,87,32499.120000000003
1099,1,33860.17755811241
1099,2,19510.822441887587
1099,802,1000.0
1100,17,21128.0
1101,5,68318.40000000001
1101,46,12336.599999999991
1102,1,5751.548231679999
1102,6,8008.55690313728
1102,17,8356.399999999998
1102,24,3553.462813982722
1102,88,536.032051200001
1103,5,16766.805439999996
1103,7,13930.525491200004
1103,27,14101.669068800002
1104,69,7652.0
1105,28,39.88000000000466
1105,34,420020.2925437068
1105,56,-419599.1725437068
1106,80,9620.48
1107,0,33162.49600000001
1107,34,2525.184
1107,136,14137.919999999996
1108,0,35053.28
1108,8,51918.72
1109,7,5070.200000000001
1109,17,16964.8
1110,5,4869.052868122125
1110,43,17639.307131877875
1110,4547,3456.6400000000003
1111,2,2204.0
1111,7,1209.0
1112,1,8914.0
1113,17,46056.0
1114,17,41251.225600000005
1114,23,27116.774399999995
1115,6,1616.7385600000007
1115,17,38.461439999999484
1116,55,18764.822130074343
1117,30,222670.0
1118,4,542.0
1119,24,15600.136
1119,27,62372.864
1120,1,25059.8
1120,99,1755.2
1121,91,471.0
1122,86,30168.0
1123,6,30.726934357642076
1123,7,260.2578215008637
1123,46,2052.4392441414943
1124,59,91744.6656
1125,13,82409.0
1126,8,33910.4
1127,1,45375.23200000001
1127,2077,-16864.23200000001
1128,6,11053.95712
1128,15,37274.04288
1129,0,1161.7999999999993
1129,28,4557.354963042307
1129,100,7781.845036957693
1130,17,2447.7695999999996
1130,63,2448.127999999997
1130,176,1190.8153344
1131,6,7265.320960000002
1131,324,3760.808959999997
1131,667,6357.870080000002
1132,7,14285.0
1133,1,11284.0
1134,7,44631.40705130414
1134,60,1186.59294869586
1135,3,676.8334261452801
1135,17,2888.7665738547203
1136,7,14091.520000000011
1136,24,65323.8272
1136,88,6641.356799999998
1136,421,-45464.704000000005
1137,44,184673.6
1138,5,23463.116800000003
1138,28,2582.8351999999995
1138,93,16780.047999999995
1139,0,24120.687999999995
1139,7,56713.312000000005
1140,5,16299.2
1140,8,3668.7052800000015
1140,43,15808.0
1140,46,2684.370761451766
1140,61,15266.723958548231
1141,0,76.63834117719499
1141,8,40825.8643968
1141,17,25135.897262022816
1141,23,26380.59999999999
1142,28,6281.0
1143,17,22968.0
1144,1,13928.0
1145,0,131.38801552890692
1145,32,45091.1424
1145,4547,11627.8820864
1146,1,7991.424000000001
1146,7,10810.176
1146,28,21802.4
1147,1,909.6
1147,153,5348.4
1148,0,6565.055999999982
1148,1,145836.544
1149,0,4397.377791999997
1149,6,4175.564800000002
1149,17,4503.813173479996
1149,30,1478.199999999997
1149,176,6780.044234520006
1150,0,15051.92
1150,5,8302.08
1151,78,40559.0
1152,34,309.1199999999983
1152,55,13662.080000000002
1153,101,9368.0
1154,26,3669.592113151997
1154,35,12336.756686848006
1154,86,4103.251199999996
1155,28,10797.840384000005
1155,188,25645.940736000004
1156,5,15272.6
1156,7,114.58559999999852
1156,103,5486.1824000000015
1156,235,1365.6319999999996
1157,1,33945.92
1157,3,77484.4
1157,4547,48087.68000000001
1158,2,15732.0
1158,166,5898.0
1159,0,12330.54530555085
1159,1,876.3199999999954
1159,29,3440.508928000001
1159,104,13762.625766449151
1160,9,254733.0
1161,1,2945.2766975999994
1161,4547,1748.7233024000006
1162,164,16918.152452276172
1163,0,9944.780799999997
1164,2,16689.5679488173
1164,38,8436.480000000001
1164,39,10817.144487406702
1164,2723,-4420.1924362240015
1165,2,72.41383580532735
1165,5,16435.71536713637
1165,80,1647.870797058304
1166,24,27963.34808465884
1166,35,219.05191534116364
1167,3,13877.759999999998
1167,4,8503.636131840001
1167,60,4981.803868160001
1167,2469,-10007.2
1168,4,38317.0
1169,88,64906.4
1170,7,33598.0
1171,5,12071.948799999998
1171,22,1185.0
1171,173,5152.051200000002
1172,0,1964.9520315924483
1172,5,9443.9732168
1172,17,12565.393811607551
1173,4,19186.144
1173,99,8023.307210549916
1173,108,622.5487894500826
1174,1,15005.73691916577
1174,5,13001.297919999994
1174,90,12947.947520000003
1174,3784,975.0
1175,8,19911.991243898883
1175,278,14920.008756101124
1176,4,23572.224
1176,13,1784.6399999999908
1176,55,48859.13600000001
1177,72,9043.0
1178,5,19249.381376
1178,99,8571.715584000001
1179,70,42357.0
1180,6,5937.44
1180,35,3263.030978134815
1180,4547,11782.729021865189
1181,4,67300.0
1181,5,15237.0
1182,32,1408.400965847206
1182,44,4450.547117588483
1182,99,2312.294399999999
1182,105,5833.757516564312
1183,6,37381.91965847552
1184,3,7238.8096
1184,112,4172.390400000001
1185,1,14491.648
1185,613,8950.272
1186,8,1497.6026329178812
1186,44,12667.808000000005
1186,66,2162.589367082117
1187,0,8085.7899258810785
1187,2,6858.363908721214
1187,7,3455.5682517977084
1187,91,8046.277913599999
1188,17,13096.1408
1188,130,16728.8992
1188,276,3644.9599999999978
1189,0,66348.0
1189,27,20694.0
1190,1,16663.0
1191,23,32624.0
1192,2,2796.825688612916
1192,27,2455.0703104
1192,83,65.20761698708485
1192,104,628.7523840000001
1193,2,41147.52
1194,24,13210.765823999996
1194,73,9805.234176000004
1195,0,1098.2239999999993
1195,1,1891.127787520001
1196,17,51619.0
1197,46,52056.0
1198,30,2357.0
1199,6,226.0992
1199,27,530.4
1199,100,61.90080000000003
1199,130,259.6
1200,17,3147.0
1202,0,26926.0
1203,2,41710.4
1204,17,92084.8
1204,715,41624.0
1205,5,16772.0
1206,272,1510.6212889110593
1207,0,27772.799999999996
1207,6,53987.00459093427
1207,28,3788.195409065732
1209,5,43631.0
1210,0,719.6645277032254
1210,23,3765.976238306153
1210,120,10904.35923399062
1211,0,134.94399999999996
1211,17,384.53991079936
1211,29,60.51608920064004
1212,188,34575.0
1213,4,886.4387404555882
1213,5,675.0208000000001
1213,6,1303.968
1213,7,57.715789985218535
1213,28,766.6687999999995
1213,59,714.9977600000003
1213,95,2525.190109559193
1214,0,10170.496
1214,4,7573.99552
1214,5,56159.68000000001
1214,48,7454.22848
1215,8,36970.4
1216,0,11402.356342177636
1216,4,8829.904575999997
1216,31,3258.7390818223676
1217,1,5817.6
1218,13,14050.2
1218,27,13048.8
1219,0,3476.6799999999985
1219,2,15736.320000000002
1220,6,69401.80480000001
1221,1,41808.8
1223,4,50058.83947133226
1223,6,15398.490865664002
1224,23,1672.8000000000002
1225,17,51946.75200000001
1225,247,20411.648
1226,30,17934.924799999997
1227,0,15596.0
1228,150,9440.0
1229,5,73093.648
1229,3496,-22407.648
1230,5,14719.2
1231,5,64.8
1231,112,20.200000000000003
1232,0,318.40838266740866
1232,66,43280.9516173326
1233,4,885.7125120000001
1233,9,119.06390725492746
1233,32,234.5355807450726
1233,4547,147.32799999999995
1234,0,31731.0
1235,113,6780.199999999997
1235,131,54429.44
1235,203,9471.36
1236,28,536.3545599999969
1236,86,3374.2000000000007
1236,95,7760.445440000003
1237,142,38584.0
1238,28,16584.0
1239,7,2322.7987038355172
1240,130,19110.4
1240,287,7926.5999999999985
1241,7,7590.241280000001
1241,28,6747.04
1242,5,6699.0
1242,49,6172.0
1243,0,1327.0
1244,46,5716.12672
1245,0,33405.98531641672
1245,1,16681.01468358328
1246,178,29348.0
1247,1,9921.16628471808
1247,17,6934.8337152819195
1248,4,16377.6
1248,27,4889.6
1249,0,28554.4
1249,55,4643.5999999999985
1250,3,216.0
1250,7,3148.0
1251,0,2288.869120136876
1251,17,1366.228333668755
1251,97,14132.902546194371
1252,0,1283.2417710128263
1252,28,587.9807999999999
1252,38,2363.9774289871743
1252,176,1162.7999999999993
1253,14,4.863999999999652
1253,17,1772.2638336
1253,34,2102.5521664000007
1254,9,543.36
1254,55,906.6
1254,191,631.0400000000001
1254,1638,-960.0
1255,4,3120.4966399999985
1255,32,7839.060799999992
1255,38,58709.44256000001
1256,2,6686.0875775999975
1256,5,18240.953600000008
1256,34,7047.921664
1258,7,1232.8000000000002
1258,35,353.1999999999998
1259,6,276.0495580938241
1259,28,4382.2
1259,30,2164.750441906176
1260,55,841.6
1260,213,475.4
1261,17,885.4399999999965
1261,28,31617.6
1261,59,27352.960000000006
1262,26,7948.0
1263,0,12396.0082432
1263,6,512.9600000000006
1263,34,2415.031756799999
1264,17,13796.44487532544
1264,21,42910.75512467456
1264,188,159271.8
1265,4,53108.280891591894
1265,1654,-39636.280891591894
1266,5,5981.430557480721
1266,32,1146.622879620933
1266,190,158.34656289834675
1268,4,10558.72
1268,5,3407.279999999999
1269,193,20903.0
1270,7,5416.8
1270,27,13258.2
1271,17,5330.831720209242
1271,56,18831.168279790756
1272,2,13873.920000000002
1272,4,19857.28
1273,5,10.028861743260698
1274,0,45.312000000000126
1274,1,651.0399999999998
1274,25,109.77279999999983
1274,35,3914.2
1274,107,2042.6752000000008
1275,34,33850.0
1276,9,4965.0
1277,4,11591.2
1278,9,14526.4
1279,46,11314.0
1280,1,2643.116163071999
1280,2,9790.163202867208
1280,64,5411.624959999994
1281,106,22642.0
1282,6,4998.32248535814
1282,95,172.1106566309661
1282,4547,1709.5668580108943
1283,59,202024.0
1285,6,283.5199999999983
1285,8,2539.5404799999997
1285,14,10119.2
1285,35,29.95040487793262
1285,39,1033.8535857971003
1285,49,1636.8640000000005
1285,99,1513.0715293249675
1286,46,3950.510080000001
1286,54,53.489373704345304
1287,9,37741.344000000005
1287,38,6253.799999999996
1287,213,105.85600000000092
1288,38,29243.2
1289,0,30585.39999999999
1289,8,70977.6
1290,4,1290.7199999999998
1290,8,2190.9248
1291,46,5545.0
1292,17,30439.840919677867
1292,114,16971.99339162034
1292,4547,13088.317540591252
1293,35,7880.0
1294,2,23756.288
1294,4547,21242.112
1295,0,3594.3088128000004
1295,8,2211.8346921021657
1295,75,7852.771695097836
1295,124,1979.0847999999992
1296,0,1435.2159999999997
1296,1,189.35000858624
1296,7,800.5836800000003
1296,28,88.85031141376002
1297,0,286.9893497912325
1297,5,3057.00864
1299,0,10850.4
1299,5,3827.8736755097593
1299,4547,3821.726324490241
1300,70,59806.52387212701
1301,4,4513.6926013440025
1301,31,9632.418365440002
1301,59,16439.889033215994
1302,0,3698.4129141473272
1302,104,7944.48
1303,17,87082.66625162265
1303,168,3939.333748377347
1304,73,37814.0
1305,102,2483.0
1306,7,2244.135660379178
1306,17,11960.024339620824
1306,24,11634.4
1306,44,18493.44
1307,4,44779.87441868803
1307,9,129996.08228796968
1307,136,92960.77127680003
1307,531,46386.0
1308,1,2383.563775999999
1308,8,3754.399999999998
1308,53,10350.036224000003
1309,1,6300.8
1309,8,3412.8
1310,1,1764.96
1310,2,21524.88
1310,2674,-1827.84
1311,1,6376.40704
1311,43,3372.4825600000004
1312,5,10247.0
1313,5,22429.120000000003
1313,17,8744.399999999994
1313,133,12548.48
1314,31,38516.0
1315,100,11844.896954733951
1316,5,23857.664000000004
1316,39,10731.335999999996
1317,4,12298.714112
1317,5,10692.25504768
1317,9,4630.0
1317,26,7441.030840320001
1318,7,3839.585587012111
1318,17,8732.1286656
1318,48,2823.485747387892
1319,2,22872.0
1320,28,526.5663999999997
1320,74,6324.633600000001
1321,1,53665.79200000001
1321,87,7448.399999999994
1321,190,19715.807999999997
1322,13,361.5206449618088
1322,28,3637.479355038191
1324,38,6359.2
1324,100,2088.8
1325,5,3797.674226176
1325,69,4080.581914624
1325,4547,950.7438592
1326,4,3008.0
1326,17,31616.0
1328,8,4460.217935553778
1328,38,17840.6
1328,61,23058.182064446224
1329,55,7242.352660936798
1329,69,76218.6473390632
1330,17,6404.0
1331,5,5796.5999999999985
1331,30,14102.4
1332,0,45544.6
1332,46,37746.176
1333,86,10255.2
1334,17,9945.4
1334,4547,12513.6
1335,5,1297.5999999999983
1335,191,9529.564187762046
1335,1711,-14164.979200000002
1336,5,110.59999999999992
1336,8,874.4000000000001
1337,4,24214.790960045848
1337,7,1918.2879140153484
1337,32,1534.1723259388143
1338,4547,6103.200000000001
1339,1,20744.800000000003
1340,5,27138.560000000005
1340,14,15712.439999999997
1341,39,12924.032
1342,5,413.6894464
1342,6,493.4811644600318
1342,7,138.00347323596807
1342,8,263.82591590400006
1343,2,550.5278439915851
1344,3,12887.4496
1345,4,49905.0
1346,4,3823.743499367352
1346,38,135.88919183264983
1347,17,7968.0
1347,4505,-4104.0
1348,6,10952.8
1348,8,563.6334715086941
1348,17,7741.927679999997
1348,33,1935.8023680000003
1348,190,11221.836480491307
1349,3,10869.903253466497
1349,17,26398.97834443036
1349,39,10413.777086621549
1349,133,12743.4752
1350,1029,15552.0
1351,61,6735.442996656546
1351,112,23235.757003343457
1354,1,11217.041599999997
1354,34,25392.640000000003
1354,1540,-20726.6816
1355,95,17631.232000000004
1356,2,3638.879999999999
1356,4,5450.4000000000015
1356,5,730.7066582499332
1356,8,613.4579200000006
1356,17,164.59689067806738
1356,73,474.6609950719998
1357,4547,13481.6
1358,0,3033.0253737984017
1358,33,26106.814626201605
1359,28,10930.381389824002
1359,95,111809.618610176
1360,4,5760.8
1360,33,7681.2
1361,0,87309.74267706573
1361,17,25336.4109633536
1361,203,1323.8463595806718
1362,0,423.36256
1362,1,8429.67424
1362,4,826.1632000000002
1362,6,3990.7999999999993
1363,203,8576.0
1364,5,40277.888000000006
1364,35,10512.384000000004
1364,63,6291.700799999991
1364,91,10335.0272
1365,28,1636.0
1366,0,17.42038735257601
1366,3,48.23449600000003
1366,28,109.69088000000002
1366,46,710.1076662320589
1366,104,154.546570415365
1366,118,272.0
1367,191,18245.92
1367,850,3806.08
1368,46,5470.674782453758
1368,69,5109.940224000002
1368,99,795.3849935462407
1369,34,7766.400000000001
1369,95,2355.5999999999995
1370,4,27656.32
1370,95,22471.68
1371,91,34554.0
1372,17,6125.977600000001
1372,38,15001.865793572306
1372,55,5266.140606427693
1372,131,6550.016
1373,1,12691.935999999998
1373,8,21100.064
1374,1,21461.104230400004
1374,5,36480.032
1374,8,42543.86376959999
1375,168,30512.385024000003
1375,4505,3969.6
1376,69,6938.0
1377,2,24093.0
1378,0,5353.44
1378,91,12210.56
1379,236,11647.0
1380,5,936.0
1381,32,59818.0
1382,7,753.8751488
1382,8,235.09073920000012
1382,24,79.75731200000004
1382,42,110.79679999999996
1382,55,23.480000000000015
1383,1,30336.896000000004
1383,5,48883.3024
1383,6,1736.6015999999945
1383,4547,3900.199999999997
1384,86,93256.8
1385,17,9345.92
1385,95,3326.2000000000007
1385,4547,15854.88
1386,1,15588.101129727998
1386,34,1640.488264584206
1386,44,30689.244174720137
1386,99,5357.166430967658
1387,0,5214.670848000002
1387,3,27274.759616
1387,6,830.0947046399996
1387,99,7255.474831359999
1388,0,632.8156160000001
1388,4,25788.278784
1388,35,311.70560000000006
1389,1,9221.919999999998
1389,382,42457.60352
1389,410,4947.476479999998
1390,0,740.7999999999993
1390,46,7170.560000000001
1390,4504,-5267.360000000001
1391,6,8.644028980789836
1391,28,71285.496
1391,55,20693.89014615537
1391,254,1142.9698248638467
1392,82,62748.0
1392,321,18866.0
1393,5,3295.5391999999993
1393,2572,1918.9760000000003
1394,2,254.8799999999999
1394,5,1237.12
1394,25,378.0
1395,1197,-2421.8560000000034
1395,4547,22265.856000000003
1396,17,11591.0
1397,0,7414.571621439219
1397,4,2622.4283785607813
1399,4,3649.4719999999943
1399,17,28327.936000000005
1399,86,5110.4768
1399,880,-5447.8848
1400,1,23833.29804967936
1401,90,3655.68
1402,5,118473.6
1403,27,6.559999999999855
1403,232,3342.44
1404,2,255.84000000000017
1404,35,7088.536
1404,38,1242.624
1405,0,27047.68
1406,0,15856.84323935322
1406,7,8266.356760646782
1407,27,13194.199999999995
1407,38,32960.99147571979
1407,55,5203.808524280213
1408,7,2220.1420372377574
1408,17,2518.3999999999996
1408,4547,4509.457962762243
1409,7,1547.0
1410,1,10828.0
1411,0,23994.263485852163
1411,17,21048.3392
1411,80,4333.397314147834
1412,17,1823.6161480949763
1412,382,1164.793451905024
1413,9,3826.560000000001
1413,17,2569.1486389534734
1413,30,2623.1603199999986
1414,1,37916.16
1414,4,4053.4000000000087
1414,7,2521.439999999997
1415,2,11580.560351232
1415,7,340.3761582080001
1415,86,1720.2518425600008
1415,87,9389.211648
1415,213,5653.6
1416,9,5323.5712
1416,17,33054.26879999999
1416,87,85836.16
1418,4,13279.97955324475
1418,7,3397.620446755251
1418,2741,-3635.2
1419,5,23648.48
1419,365,1509.12
1420,300,39932.0
1421,1,8981.011496960005
1421,34,9663.468503039998
1422,0,3105.3787955199996
1422,91,16589.981204480002
1423,7,151.79999999999973
1423,8,3111.2000000000003
1424,111,1860.5999999999997
1424,164,6282.400000000001
1425,9,7399.200000000001
1425,17,24545.8
1426,8,46718.4
1428,0,324.5233023850904
1428,16,963.25909761491
1428,32,5723.84
1429,0,20212.0
1430,0,17831.0
1431,26,6962.0736
1431,259,26898.022400000005
1432,17,2529.6000000000004
1432,28,219.39999999999964
1433,5,1452.790157032132
1433,6,522.6376665862925
1433,34,1044.7040175352186
1433,59,31.34047943812713
1433,70,454.35379140823
1433,277,523.1738879999999
1434,2,2047.3807110144
1434,5,4586.959999999999
1434,39,2352.0215039999994
1434,73,5552.274201478804
1434,75,4662.604607547226
1434,176,16.75897595957174
1435,33,3450.3999999999996
1435,80,13801.6
1436,2,16.959999999999948
1436,3,361.0400000000001
1437,5,26219.832831999996
1437,51,12908.167168000004
1438,44,3742.0984898158617
1439,7,31141.0
1440,2,31742.871804035072
1440,4,1205.4399999999994
1441,31,1088.7775356190714
1441,46,14577.91046438093
1441,124,862.5919999999996
1443,99,14204.6
1443,4547,17078.4
1444,8,1448.96
1444,24,3568.6400000000003
1445,27,4866.400000000001
1445,105,22095.6
1446,1,4353.919999999998
1446,17,1501.146698151573
1447,0,1258.2400000000002
1447,2,1722.56
1448,2,79859.1093769462
1448,13,10142.335999999998
1448,217,27054.55462305381
1449,0,17638.4
1450,5,14005.0
1451,0,1706.3936
1451,5,6681.190400000001
1452,7,527.2927033716065
1452,38,2679.566335999998
1453,38,13246.464
1453,100,4001.9199999999983
1453,118,38734.016
1454,5,13746.47185362125
1454,35,1115.4545463787526
1454,59,25593.073599999996
1455,1,14949.024
1455,6,9112.576
1455,191,6308.4000000000015
1456,0,8008.0
1456,34,2478.0
1457,4,1770.2912000000006
1457,5,26096.9088
1458,2,2404.300881919998
1458,4,8079.975226821603
1458,6,2784.3999999999996
1458,8,1081.3238912584
1459,9,190.12756474877497
1459,33,13076.05022110723
1459,127,1833.4980505599997
1459,4547,991.0972579840004
1460,1,34052.096000000005
1461,4,10231.0
1462,2,5556.0
1462,21,11238.0
1463,17,3178.868899398233
1463,32,25442.858931436964
1463,63,4258.272169164804
1463,80,2207.0
1464,24,8868.800000000001
1465,0,2307.106433170863
1465,166,4297.9839999999995
1465,202,3292.9095668291375
1466,39,2216.4951303782373
1466,44,5880.448527753299
1466,203,39.05634186846379
1467,23,248.46008320000016
1467,27,135.97759084953603
1467,44,33462.12018462604
1467,53,1365.578325950464
1467,55,648.6000000000085
1467,89,-33491.81618462604
1467,193,462.0799999999989
1468,1,7480.599999999999
1468,17,1248.9998348378947
1468,25,65.32464516210604
1468,26,174.16191999999992
1468,35,1699.3536
1468,100,1082.5599999999995
1469,1,13000.8
1469,5,9589.663820513282
1469,6,1809.6128000000008
1469,73,835.9233794867177
1470,4,6609.6
1471,1,78.97371115520004
1471,2,505.35766425600013
1471,93,8391.1916416
1471,176,867.4769829888
1472,4,344.064
1472,5,2303.199999999997
1472,25,14970.4
1473,28,10160.0
1473,127,15093.0
1474,0,4533.248000000001
1474,26,3711.551999999999
1475,8,34772.8
1475,61,11712.199999999995
1476,1,1462.7103790319934
1476,5,2927.5820497680065
1476,26,655.3075712000006
1476,35,989.3999999999996
1477,5,2060.0
1478,7,8295.2
1478,90,3881.7999999999993
1479,8,6174.0510347264
1479,28,13624.991861964803
1480,1,4287.122719516262
1480,63,20289.562080483734
1480,3406,-16854.6848
1481,1,350.72
1481,55,17114.079999999998
1482,7,2049.5999999999767
1482,176,10285.951999999994
1483,6,6395.200000000001
1483,133,38729.15460290511
1484,38,3318.2720000000004
1484,64,8817.728
1485,5,37638.0
1486,3141,1604.0
1487,27,2561.0
1488,5,1639.199999999999
1488,17,12648.8
1489,4547,9004.2580074496
1490,6,47467.0
1491,5,144828.94720000002
1491,13,8488.652800000002
1491,27,219.39999999996508
1492,382,29285.6
1493,1,5989.119999999995
1493,28,42673.35680000001
1494,9,15878.4
1494,38,9626.4
1495,17,1518.0
1496,0,1035.3728
1496,7,1519.0
1496,142,184.6272
1497,5,4688.941626163202
1497,7,7837.646848
1497,9,6770.026245836796
1499,0,313.7535999999996
1499,13,772.8332799999998
1499,24,10888.413184000005
1499,28,4181.799935999999
1499,30,21347.199999999997
1500,1,706.7200000000012
1500,74,17416.28
1502,1,2770.508681424235
1502,24,2341.9592721047993
1502,32,1517.90828464
1502,67,1639.7350438309657
1503,38,9708.8
1504,23,7262.208
1504,69,10008.576
1505,8,1393.7252761600002
1505,88,685.2747238399998
1506,0,78957.0
1507,5,3971.84
1507,8,1621.7600000000002
1507,27,756.3999999999996
1508,24,752.8298998802575
1508,87,13673.57010011974
1509,9,1162.5273879429128
1510,4,21821.84899690011
1510,203,53559.15100309989
1511,17,1753.1199999999983
1511,33,13425.280000000002
1512,17,2979.2000000000003
1513,7,2163.0
1514,28,6825.043558400001
1514,53,26299.3622656
1514,87,22236.594176
1516,9,5677.6
1516,17,3037.3999999999996
1517,61,12331.52
1518,4,12383.374415674873
1518,6,206.5694720000001
1518,86,1225.199999999997
1518,235,8206.85611232513
1519,2,16259.0
1520,30,39416.8
1521,0,2079.522816
1521,5,1270.2399999999996
1521,8,1612.6211566600205
1521,34,7542.065627339981
1521,4547,1192.550399999999
1522,7,19432.63591194624
1522,8,797.7085692690882
1522,35,6313.880542784672
1523,5,30139.0
1524,4,2341.784780800001
1525,6,3198.7999999999993
1525,28,1010.2656071878824
1525,32,570.8418080808376
1525,46,4942.09258473128
1526,17,19923.0
1526,97,17360.0
1527,4,16091.525120000004
1528,13,13789.0
1529,34,48567.0
1530,0,47466.28
1530,5,13463.941877390793
1530,155,8598.778122609214
1531,27,36152.0
1532,8,1251.177660415999
1532,30,4880.875520000003
1532,91,41131.946819584
1533,2,18883.03988768768
1533,14,15952.960112312318
1534,0,6523.991404086204
1534,9,2016.2127135663716
1534,17,4121.5999999999985
1534,38,3722.4145073960008
1534,99,407.7813749514244
1535,73,7676.284070709337
1535,4547,1410.7159292906624
1536,17,12779.0
1537,2,2390.144
1537,5,4754.5182060544
1537,17,2628.439873945601
1537,73,40542.89792
1538,6,1584.9936650240002
1538,16,6446.553919999999
1538,26,1358.3263570329607
1538,59,3943.12605794304
1539,34,16568.0
1540,8,16340.0
1541,8,9934.4
1541,213,14197.6
1542,19,1438.8000000000052
1542,33,31334.662399999997
1542,581,-33266.2784
1542,4547,3106.8160000000003
1543,1,2168.0927880973936
1543,23,1713.027211902605
1543,153,5134.880000000001
1544,4,1982.4640000000004
1544,46,5984.896000000001
1545,13,99.95999999999998
1545,51,199.04
1546,5,12226.176
1546,13,18812.035121559944
1546,21,9671.0
1546,91,1673.4572407025364
1546,131,1864.3316377375183
1547,24,24933.6
1548,0,2027.2
1548,4,52106.496
1549,2,10789.897371648009
1549,5,7353.759999999997
1549,25,723.3535999999978
1549,28,11680.96
1549,80,11752.029028351995
1550,1,2.047999999999884
1550,4,705.6424120691527
1550,5,855.7999999999993
1550,28,1503.3751552
1550,113,2510.2764265100486
1551,1,651.3999999999942
1551,6,43970.656
1551,24,8098.944
1552,2,850.0
1553,7,7406.0
1554,38,36380.743232
1554,59,4286.496768
1554,63,2613.76
1555,0,4200.316954214401
1555,6,1894.514688
1555,35,1496.473599999999
1556,7,7309.492224
1556,81,33320.107776000004
1557,1,8582.7584
1557,33,9036.0256
1557,87,6365.0
1557,191,4265.215999999999
1558,9,9612.8656
1558,44,8620.1344
1559,5,1822.0044031170985
1559,14,231.79999999999927
1559,95,9090.72565768291
1559,2255,-6993.530060800007
1560,9,22951.59999999999
1560,60,29817.651200000008
1560,73,31996.7488
1561,5,7393.44384
1561,30,2195.210992328953
1561,35,4823.2447999999995
1561,87,23695.30036767105
1561,257,18104.799999999996
1562,5,58721.600000000006
1563,31,8996.0
1564,31,2205.0
1564,48,11840.0
1565,23,44199.045306368
1565,59,10484.954693632008
1566,8,4312.287954256003
1567,2,18412.39999999999
1567,6,67797.6
1568,5,14551.378240000004
1568,17,7480.9344
1568,27,37853.069312
1568,30,2640.377087999999
1568,3054,-2936.759040000001
1569,1,41774.71104
1569,17,2801.2889599999967
1570,4,7407.0
1571,0,1623.04
1571,17,2293.76
1572,5,554.24
1572,28,100.76
1573,0,9652.352
1573,4,7180.2880000000005
1573,5,1108.3600000000006
1574,4,881.0
1575,4,96.76800000000004
1575,6,11713.887999999995
1575,7,3170.51252448213
1575,34,2079.375360000001
1575,87,2882.0085145600015
1575,1083,-5476.552399042132
1576,30,46966.070482944
1576,95,5246.929517056
1577,110,52187.0
1578,4,2693.395200000001
1578,11,1727.5289600000006
1578,35,1456.6758399999992
1579,25,2055.9871999999996
1579,28,6714.572800000001
1579,46,8318.439999999999
1580,4,8894.92384
1580,382,7482.076160000001
1581,32,3689.399999999998
1581,35,11560.979221273654
1581,262,1172.6207787263477
1582,14,32409.7294513014
1582,17,392.47411150848006
1582,24,43608.99643719013
1583,5,4289.4896
1583,38,6065.5104
1584,17,20983.05190691454
1584,81,59.68000000000059
1584,331,10.777719930880703
1585,27,11.453363215029016
1586,17,289.07008950271995
1586,25,2543.517696000001
1586,27,2158.3062944972808
1586,46,1653.905919999999
1587,1,2441.688498067865
1587,6,2914.3115019321353
1588,8,3828.995825074176
1588,28,41253.1863808
1588,34,8207.817794125827
1589,49,577.6555778454327
1589,69,20787.888495820807
1589,4448,-18921.54407366624
1590,1,8399.488000000001
1590,160,4790.511999999999
1591,0,2418.5999999999985
1591,5,7267.103514461653
1591,13,365.53325191018587
1592,6,1789.4400000000005
1592,17,1832.5599999999995
1593,5,7841.433023371394
1593,9,4900.566976628606
1594,24,4457.0
1594,75,23112.0
1595,5,814.4000000000001
1595,61,578.5999999999999
1596,14,5642.353049599997
1596,24,4683.850155504438
1596,32,2176.9394611355674
1596,51,2717.6573337599993
1596,131,251.20000000000073
1597,46,3642.490880000001
1598,74,13975.172823218109
1599,8,18941.0
1600,14,12741.0896
1600,69,11928.832000000004
1600,97,8575.078399999999
1601,4,13728.0
