Sourceid,Targetid,Weights
904,35,1705.3436084224006
905,27,1072.0
906,0,15672.51241228517
906,7,1405.0057421659578
906,114,4516.481845548871
909,0,147163.52
909,4,6669.000000000029
909,5,87544.47999999998
910,13,27691.891162163527
910,108,76171.30883783648
911,1,3242.3999999999987
911,6,7698.304
911,17,55.16885491711995
911,4547,10123.127145082884
912,59,54.00921374719999
912,128,42542.7907862528
913,13,38872.8
913,17,7480.199999999997
917,0,11434.446303363606
917,3,70.20341955735911
917,8,9065.511756759037
917,83,26160.0
918,39,5313.7408
918,164,5792.674611200003
919,5,22254.08
919,17,2174.399999999998
919,39,14876.0
919,4547,1755.5200000000002
920,1,74774.16
920,34,6919.8399999999965
922,0,8615.487249776566
922,88,175370.91275022345
923,0,7647.092479999997
923,8,1818.4000000000017
923,339,5169.664000000001
924,6,62758.38380521553
925,7,20700.73552619047
925,13,2487.8776320000034
925,35,21636.98684180953
925,4380,-13651.84
926,72,20644.352
927,1,2950.427783987203
927,6,22913.28
928,24,14369.119999999995
928,31,8651.289849344004
928,46,8262.528000000002
928,4547,452.06215065599986
930,17,2274.171515202956
930,1757,5703.450470399999
931,8,7373.519197429215
931,34,22040.480802570783
932,1,9530.728319999997
932,59,11731.271680000003
933,4547,59266.0
935,0,804.5854720000001
935,1,919.1698602030784
935,104,469.6473599999995
935,213,2543.397307796922
936,2,220.97606737920012
936,17,175365.9506194268
936,205,75943.07331319399
937,33,2980.843990469835
937,46,366.35727437496337
938,8,16598.782757294448
939,30,30727.69984
939,49,15550.30016
940,9,6627.840000000001
942,2,11430.4
942,244,35229.47267941967
942,1874,-40536.87267941967
944,38,75417.424
944,64,16984.576
945,3,54.37428596736002
945,37,2.4153705521513458
945,4547,631.2103434804886
946,6,1197.5356663726086
946,38,8552.064333627392
949,5,2514.199999999997
949,8,2996.2239999999947
949,31,16608.092160000004
949,34,8023.4564907171825
949,44,4981.507349282819
949,55,1787.5200000000011
950,31,19662.48088524981
951,4,2763.9807999999994
951,7,7012.005417779201
951,24,75.53638230088579
951,35,1909.915648
952,5,19320.467251199996
952,13,318.74338952705386
952,35,14008.78935927295
953,1,14277.635687178876
953,17,857.364312821125
954,112,11712.799999999988
954,4547,1197.5884799999983
956,8,6887.4000000000015
956,17,21263.872000000003
957,0,478.5956628479996
957,5,1435.4043371520004
958,105,49217.536000000015
959,6,14872.320000000002
959,87,8441.679999999998
961,24,5378.53952
962,1,56402.0
963,110,17002.545315839998
963,4547,48744.00297320448
964,27,15225.487360000005
964,35,24057.610240000005
964,46,170017.7024
965,27,43120.332987248774
965,67,46.38701275123339
966,30,29168.0
966,96,7003.114373120001
967,2,48.51678158826351
967,23,92675.48321841174
968,0,66366.102528
968,7,1460.2469376000004
968,63,417.4905344000001
968,997,-4695.8399999999965
969,5,2192.278814720001
970,0,185967.2
970,639,38388.8
972,8,15081.0
973,0,64108.08593668505
973,28,15029.0029429383
973,73,14169.91112037666
974,0,15496.8150851584
974,38,3188.650514841601
976,1,33.61996800000002
976,7,126.25279999999994
976,8,87.04
976,29,169.86931200000004
976,107,34.21791999999999
977,0,40335.882835165365
977,27,6366.222420023809
977,2665,272.0
978,8,20917.63635670942
978,25,13084.840443290585
978,33,2636.7231999999985
980,2,42625.920000000006
980,7,15764.599999999991
981,0,91302.4
982,17,21885.983064064
983,28,122693.48742519096
983,46,428.832453373891
983,112,5.680121435176649
984,23,28744.799999999996
984,44,21062.88
984,4547,20968.320000000003
985,7,7459.969021178928
985,8,1420.104092876801
985,343,34900.92688594427
986,1,33409.81248
986,4,27120.107520000005
986,70,10258.880000000005
987,0,13333.0
988,78,11018.23999999999
988,86,157948.16000000003
990,55,136250.24000000002
992,4,18157.24032
992,166,20778.319872000007
994,0,4665.20832
994,4,2835.98848
994,13,8938.8032
995,0,93201.1116032
995,4,3755.616559701427
996,88,1493.0
998,17,66548.064
998,44,82305.53600000001
999,6,28047.44192
999,296,22526.879999999994
1000,5,53389.600000000006
1000,70,49974.4
1000,112,64056.0
1002,6,6991.32
1002,8,1927.8696228634044
1002,35,2735.8103771365963
1004,17,5222.502749724526
1004,154,686.4972502754731
1005,5,326.80202240000074
1005,7,16588.4368125952
1005,56,239.96116500480016
1006,5,14224.0
1007,0,7826.9344
1007,5,6621.818880000001
1007,8,1070.3667199999998
1007,33,6570.879999999999
1010,6,563.2819200000002
1011,9,1165.4125322240004
1011,17,94252.587467776
1012,17,686.9811200000006
1012,1172,1344.9253879808002
1013,34,75803.5017439191
1013,35,809.4982560808963
1014,5,38108.8
1014,23,45609.600000000006
1015,8,775.92
1015,17,562.08
1016,5,44603.49419698995
1016,55,92365.50580301003
1017,5,237.39999999999964
1017,8,758.5384611848602
1018,0,1676.4416
1018,60,2654.24
1018,73,623.7184000000001
1019,0,39403.15748549329
1019,7,4599.907833463439
1019,91,11020.934681043267
1020,17,43283.65153004804
1020,60,221.8140699519632
1021,5,44782.3347892224
1021,8,14119.147143168004
1025,0,2733.225704370996
1025,4,7805.44
1025,26,529.6072633090051
1025,28,165.04061952000148
1025,4547,2499.8576128
1026,6,20035.665920000003
1026,35,4727.190323200001
1026,4547,230198.7437568
1027,28,49737.728
1027,72,15747.072000000004
1028,74,2392.0
1030,0,5076.64608
1030,17,2234.4499200000005
1030,4547,1899.9039999999995
1031,4,827.5999999999999
1031,5,481.7879564288002
1031,43,668.6120435711998
1032,7,1127.8790277726212
1033,25,147.14557956096007
1033,42,104150.4636928
1034,2,86378.272
1034,30,20886.52800000001
1036,8,121.57304363286536
1036,28,574.9863882293248
1036,32,567.4405681378098
1038,7,41143.0752
1038,86,2718.9248000000007
1039,4,149.5999999999999
1039,30,1846.4
1040,2,54187.52
1040,4,50074.880000000005
1041,2,15314.96702208
1041,142,1902.0329779200008
1042,5,33373.568
1043,2,226123.2
1044,4547,13757.430407168002
1045,2727,4432.0
1046,63,187661.6
1047,0,4535.340643647489
1047,44,50869.449525952514
1047,61,5007.369830400002
1048,28,214564.0
1049,0,35329.41408069222
1049,9,26547.159456061025
1049,164,235.42646324675184
1051,4,9738.624000000002
1051,86,21071.06982689676
1051,373,3007.266173103244
1052,118,38265.6
1053,35,0.0488550487576984
1053,1601,4233.658411519999
1053,2723,25.6
1054,18,17658.0
1057,0,7689.399999999994
1057,6,76.12578706069905
1057,17,17332.640000000003
1057,102,3116.0785445777715
1057,131,55920.75566836153
1058,23,16490.009961431042
1060,4202,31.0
1062,5,1302.32
1062,7,66.94399999999996
1062,225,628.7360000000001
1063,4547,20370.4
1064,5,14198.2
1064,7,2973.279999999999
1065,5,15230.816063999991
1065,6,2781.0167591710765
1065,17,1240.9013464289253
1065,48,57984.26583040001
1066,8,3711.679999999999
1066,14,1100.800000000001
1066,254,9035.52
1067,2,8639.152128000007
1067,9,21042.53612645469
1067,195,105715.3117455453
1069,0,66.32113401256477
1069,8,22059.94318598744
1070,0,6229.940967337492
1070,6,688.7178486625079
1070,9,1254.341184
1071,89,32859.813628058015
1073,8,86419.20000000001
1073,2255,-26678.20000000001
1075,0,3317.1570688000015
1075,8,530.1600256000003
1075,59,18940.1856
1075,155,4274.097305599999
1076,17,10380.352000000004
1076,509,26562.048
1077,5,2394.1611520000015
1077,28,14748.622517804695
1077,4547,28148.2163301953
1078,5,35732.66530749842
1078,63,400.9346925015823
1079,1,1461.6520694956034
1079,5,2808.8320000000003
1080,8,802.231831123041
1081,5,186.3126206888437
1081,7,1005.9331632510964
1083,5,12501.12
1083,6,21322.08
1084,5,196626.0
1085,3,655.4858291200003
1085,5,1668.0550400000009
1085,17,1331.7119999999995
1085,34,4407.22090688512
1085,35,200.21247999999977
1085,39,670.0148981760003
1086,0,54669.71622604801
1086,39,5516.088573952
1087,3,13798.544955046184
1088,46,2302.7735592960007
1089,0,12264.575999999995
1089,4,35804.39572725759
1089,5,19002.040319999996
1089,39,32600.987952742413
1090,6,43196.611078589835
1090,17,348.9889214101719
1091,2,46499.3376
1091,103,10274.6624
1095,111,157297.6
1095,4547,13606.399999999994
1096,3,2448.3199999999956
1096,20,53946.5238105051
1096,32,1296.3561894949075
1097,16,17437.242585599997
1097,4547,5991.757414400001
1099,4,1784.6189808365464
1101,7,404.98345803250254
1102,6,3136.63488
1102,35,2802.7199999999984
1102,88,2044.800000000003
1102,195,12515.84512
1103,136,21804.800000000003
1104,5,72821.0
1105,38,480.0
1106,5,8244.854784000001
1106,9,10447.056
1107,7,28048.097280000005
1109,34,11038.080000000002
1109,63,978.9199999999984
1110,1,5699.0
1110,3,10999.837662209036
1110,17,5980.162337790967
1111,17,396.1919999999984
1111,30,8100.082190909441
1111,156,523.3847146905603
1111,367,-6826.8589056
1111,4547,359.1999999999989
1112,4,13320.1262398855
1112,26,14794.8737601145
1113,2496,232.95999999999987
1115,5,6268.160000000001
1115,7,1822.2399999999996
1115,205,1000.5999999999996
1116,1,3102.5599999999977
1116,97,28271.575999999997
1116,154,4740.652025774083
1116,379,11932.728080465924
1116,854,-8252.516106240004
1118,35,4851.584
1120,32,17935.605760000002
1121,0,128.19944658331232
1121,31,30.60164198400001
1121,99,2215.8453657600003
1121,318,666.1535456726875
1123,3,3835.8244474880007
1123,6,117.21395247513604
1123,7,992.804800036864
1123,9,2230.0800000000004
1124,53,103.77648224229549
1125,0,13339.197440000004
1125,1,3571.800000000003
1125,28,46000.00255999999
1129,2,63419.302455705605
1129,4,30342.742016
1129,3402,-38087.04447170561
1130,4,1889.65376
1130,35,5145.92
1130,55,3074.8262400000003
1130,176,4542.5999999999985
1131,6,27715.0
1132,24,25233.0
1133,0,13055.768073011202
1133,34,44364.2319269888
1134,2,39906.1471232
1134,60,4526.492876800002
1135,1,2792.4771199999996
1135,112,1766.5228800000002
1138,142,82258.0
1139,0,30635.2376803328
1139,8,14339.14310656
1139,38,1613.6192131072007
1140,4,14762.72
1140,35,4748.2011786337525
1140,230,13509.078821366244
1141,0,292.35207053068143
1141,5,34848.53290340137
1141,989,-11592.084973932046
1141,4547,39217.2
1142,5,5212.799999999999
1142,8,10115.2
1143,131,35309.0
1144,30,11345.92
1145,0,501.2055035740161
1145,17,84756.39449642599
1145,24,11496.8
1146,18,3843.2
1147,205,67297.0
1148,154,81.53460880579632
1149,23,4778.999999999996
1149,64,268.1837977599992
1149,176,25863.816202240003
1150,13,5111.704400691201
1150,102,19600.869872870346
1150,191,1044.096527129654
1151,80,2841.640960000001
1151,173,9715.091968
1152,2,25457.0
1154,35,47060.992000000006
1154,202,13921.408
1155,30,27961.0
1156,123,64023.0
1157,23,82237.03040000002
1159,5,6505.683008000001
1159,78,462.79551999999967
1159,112,1484.5214719999994
1160,0,294512.0
1161,0,1435.6
1161,2,2590.4
1162,1,6507.724799999998
1162,168,55.89530087520214
1164,35,15418.72
1164,74,25589.826781184
1164,2723,-16861.696000000004
1165,2,276.23686143999987
1165,80,6286.128223641598
1165,135,5891.634914918402
1166,6,49022.783257518146
1166,35,835.6167424818555
1167,6,77215.36
1170,32,28252.160000000003
1171,97,36945.312
1172,0,7495.697142
1173,5,15789.199729362574
1173,7,8614.365105804045
1173,108,2374.8351648333833
1174,1,57242.34359422976
1174,25,3997.6564057702417
1174,195,15661.0
1175,0,9196.01152
1175,3,5249.396760807087
1175,5,68999.79999999999
1178,8,79104.0
1179,28,46176.25600000001
1179,395,132.63299939999888
1180,0,4787.655818690552
1180,4547,44947.54418130945
1181,638,9562.800000000005
1182,8,2098.434281157175
1182,30,3379.428733242825
1182,44,16977.489920000004
1183,5,12286.547098296956
1183,8,3251.503104000003
1183,13,15607.11587770304
1183,99,7268.43392
1184,8,7926.0
1185,5,7536.0
1186,8,5712.90066878464
1186,35,16.256451215359977
1186,153,23918.04288
1187,4,5799.4
1187,5,2656.82944
1187,17,2745.010421760001
1187,24,1365.5633769267204
1187,33,5146.196761313279
1188,4,29944.08199698432
1188,46,1457.3627057765946
1188,47,1097.5552972390865
1189,2178,4619.808
1190,0,10111.30368
1190,83,30837.69632
1191,8,3456.1064960000012
1191,166,52284.893504
1192,35,3901.5999999999985
1192,55,5143.6526817814465
1192,83,248.74731821855477
1194,78,13356.0
1195,1,7214.080000000001
1195,5,5224.159999999998
1195,7,5954.560000000001
1195,24,1138.2000000000007
1197,5,88734.0
1198,17,120.84964229119994
1198,46,15622.301461708796
1198,100,24253.64889600001
1203,31,61234.0736
1203,33,6979.584000000002
1206,17,11953.277099796074
1206,160,28234.159999999996
1206,272,5762.5629002039295
1207,28,14450.818668616224
1207,112,2608.390875063782
1208,1,16063.352972800005
1208,130,2979.935027200001
1208,2117,-8748.288000000004
1209,8,6406.451200000003
1209,13,9018.026030774772
1209,26,34962.930404229126
1209,32,5805.881425920004
1209,39,1191.9917001129136
1209,86,8533.573119999992
1209,99,8072.146118963181
1210,0,2745.3023059968
1210,5,836.4784353280002
1210,7,8156.160000000001
1210,23,14366.0592586752
1211,26,1580.4918447774144
1211,29,230.85055999999997
1211,34,220.2735952225853
1213,4,3381.49543936
1213,7,220.16826623999987
1213,42,1083.3362944
1215,1288,3917.8836735999994
1216,0,43496.53756018689
1216,2,4985.254439813123
1217,61,19554.3202609152
1221,4547,77404.6841718933
1222,4,4884.159999999999
1222,7,3131.3440487621274
1222,852,-8546.614272
1223,5,11103.455999999996
1223,24,163.56609852702744
1223,70,36023.97790147298
1224,86,3011.0
1227,2,31764.0
1228,7,498.71999999999974
1228,8,3553.2800000000007
1228,25,1878.4
1229,8,4953.866240000001
1230,24,56317.0
1231,6,171.0
1232,0,1214.631586713442
1233,0,400.7552614400001
1233,55,1071.24473856
1234,0,39184.066358307566
1234,31,16054.933641692434
1235,0,42973.18400000001
1235,4,16094.879999999994
1236,3,2102.7225599999997
1236,8,2096.1580122837468
1236,24,2966.6042277162537
1236,794,-5089.4848
1238,32,41448.96
1239,5,23445.946776104953
1239,7,8860.773864118639
1239,24,27056.279359776407
1240,7,3002.9503999999956
1240,55,19876.249600000006
1240,390,3846.7999999999993
1241,8,4984.054250495999
1241,46,1789.3761495040003
1241,4547,668.5695999999997
1242,0,31644.0
1243,39,372.1880479334402
1243,71,1091.8119520665598
1244,55,24120.0
1244,91,17072.0
1245,8,94665.75209204372
1245,254,523.2479079562745
1246,17,805.9657125888003
1247,0,3987.552075776001
1247,5,1825.12
1247,59,2271.7196042240007
1248,105,15375.0
1250,5,329.6
1250,67,43.39999999999998
1251,2,7452.77589815296
1251,4,1539.409737374762
1251,17,5211.7474886656
1251,27,61.06687580667903
1252,5,2237.9204250492744
1252,6,17.797418682314994
1252,17,630.0421562684107
1252,87,672.6399999999999
1252,190,1984.6
1253,34,8020.6
1253,69,926.4
1254,7,1293.0
1256,2,25505.39999999999
1256,23,163013.6
1257,2951,181.12799999999993
1258,0,14056.8
1259,2,18721.7472
1259,17,1463.8120960000006
1259,39,4759.240704000001
1260,9,33321.0
1262,7,25533.92581237985
1262,14,3542.214987620157
1262,99,6809.5999999999985
1262,382,4814.259199999995
1263,0,7362.886399999998
1263,73,16133.913600000003
1263,234,10662.199999999995
1264,5,63614.70976
1265,5,14196.400000000023
1265,93,172204.2388992
1265,100,10017.3611008
1266,17,4265.119999999999
1266,35,4363.4944000000005
1266,99,3041.956167147522
1266,190,604.0442005094403
1266,382,700.9856389120002
1266,1355,-3229.6004065689613
1267,35,3878.137530288171
1269,4547,66241.0
1270,88,8768.0
1271,23,18783.143157160783
1271,30,6586.856842839215
1271,44,7135.999999999999
1273,5,38.25707146934774
1274,33,24737.0
1275,27,30589.6
1275,4547,5032.399999999998
1276,5,13244.0
1278,0,22575.959999999995
1279,7,56521.424000000006
1279,4547,1608.5759999999966
1280,1,10082.687999999993
1280,2,37346.50880000001
1281,9,5435.679999999999
1281,51,20776.320000000003
1282,8,308.7629755557464
1282,95,656.5500512350695
1282,4547,6521.48001865728
1284,2,121951.0
1285,24,3817.9098256109896
1285,35,114.25172759221118
1285,39,3943.838446796799
1286,0,10466.44383239004
1286,8,105.8304000000004
1286,23,1615.0399999999995
1286,54,204.04576760995968
1286,303,-10485.760000000002
1287,34,47275.0
1288,38,24575.488
1289,16,101860.48
1289,17,61165.92
1290,5,819.1611903999997
1290,6,3528.0388096000006
1290,8,5529.799999999999
1291,17,17902.0
1292,7,13961.212723200006
1292,9,26938.101359855176
1292,31,88302.19999999998
1292,38,6193.516783219673
1292,4547,49927.96913372516
1293,5,3075.6799999999967
1293,24,11414.4
1295,8,8437.479751976643
1295,99,11.32024802335848
1296,0,329.68704
1296,1,722.31296
1297,28,14269.223967912116
1297,33,195.37920000000113
1297,35,93.59331208788792
1299,4,68570.07104
1299,114,31280.20000000001
1299,4547,14578.72896
1300,4,4076.9279999999985
1300,70,16237.1678461952
1301,7,23576.064
1301,31,36744.759999999995
1301,104,1906.176000000001
1302,4,16724.659712
1302,17,2921.7791999999995
1302,32,5625.561088000001
1303,10,2333.928178319361
1305,93,7208.0
1306,511,79527.66902016
1306,4547,1409.3309798400005
1307,136,354617.2
1307,186,3.686399999999442
1307,261,558.63965011968
1307,550,19265.352
1307,1201,2488.0087040000008
1307,1724,2317.6
1307,1948,2637.6000000000004
1307,2828,701.6
1307,4510,481.0
1308,4547,29821.0
1309,1,2836.8
1309,44,7872.0
1309,65,2020.2000000000007
1310,4,936.9655705599994
1310,17,9385.940090880002
1310,131,47884.09433856
1311,3,18312.0
1312,155,40502.0
1315,0,5630.123311104003
1315,17,1154.0577124352008
1316,5,7878.880000000001
1316,86,48077.2
1316,183,12241.92
1317,13,14848.0
1317,26,28385.28
1317,28,23040.72
1318,7,14646.856639908256
1318,48,10770.743360091748
1319,80,31692.800000000003
1320,5,8653.312
1320,88,2321.688
1322,2,846.88
1322,13,1379.091815802798
1322,27,875.2844800000001
1322,34,20.743704197201875
1323,38,2161.3437908434366
1325,7,507.9040000000001
1325,38,4091.296
1325,4547,3626.7999999999993
1326,4547,5690.0
1327,5,93839.74818357248
1327,7,13521.147908587522
1328,93,11012.515928473607
1329,6,1991.854327914436
1330,17,1.7285119999997551
1330,34,8439.871488
1331,8,6920.7616
1331,17,656.8837120000001
1331,38,8323.354688
1332,4,72839.86143920128
1332,131,2080.1385607987213
1334,7,5482.400000000001
1334,4547,5706.599999999999
1335,5,42517.9100503462
1336,1,750.9352319999999
1336,51,496.6658048000001
1336,70,155.39896320000005
1337,7,7317.687660275834
1337,32,5852.40297675634
1338,24,19227.0
1340,8,14637.137920000006
1342,0,651.5425280000001
1342,4,345.6
1342,7,526.4414720000001
1342,38,130.8159999999999
1343,2,1321.6863861404986
1343,4,1227.3439901354695
1343,91,1096.0
1343,182,34.969623724032
1344,5,27806.360167171657
1344,39,347.73985970834383
1344,51,5927.299973120001
1344,2478,157.59999999999943
1346,1,6881.200000000001
1346,4,14586.423871488
1346,38,518.3761285120002
1347,1,718.0
1348,8,2150.0910625789415
1348,190,42807.90893742106
1349,0,5728.210083871982
1349,7,62208.046399999985
1349,39,39725.406977163475
1349,175,3750.6402186069167
1349,296,8816.696320357636
1351,6,6138.871294618812
1352,5,4448.378159104002
1354,8,45239.04000000001
1356,5,2787.4246912000003
1356,17,627.8873088000004
1356,73,1810.6879999999992
1357,0,11656.192
1357,8,5629.21472
1358,0,11570.073600000003
1358,2,58.96562992116196
1358,13,38090.10579110355
1358,260,27.681064222720323
1359,8,25019.904
1359,28,41696.096
1360,0,3060.9151999999995
1360,5,15139.520000000002
1361,24,55120.992512
1361,203,5050.073087999997
1361,4547,40264.934400000006
1363,0,1184.2355200000004
1363,5,11747.36
1363,13,44154.0
1363,324,11424.40448
1364,91,39425.0
1365,6,18868.39999999999
1365,17,24610.611200000003
1365,25,14413.461759999997
1365,30,8045.5270400000045
1366,0,66.45350400000001
1366,1,216.9897858252145
1366,3,184.0
1366,5,748.7727101747855
1367,4,3883.479999999996
1368,5,53919.84704
1368,99,3034.1529600000013
1369,4,49305.600000000006
1370,7,85222.40000000001
1371,3,9647.199999999995
1371,4,1.1999999999970896
1371,7,2624.7168000000006
1371,23,15231.283200000003
1371,61,4073.6
1372,13,10105.017828263506
1372,4547,5280.982171736495
1374,6,47798.4
1374,17,19437.6
1375,0,97976.0
1376,0,727.3204993228807
1376,87,27782.24864
1376,4547,1837.43086067712
1377,13,541.0736000000034
1377,17,14021.926399999997
1378,24,137377.0
1381,9,47817.0
1382,4,195.19999999999993
1382,8,896.8000000000001
1383,17,53858.4
1384,111,81575.0
1385,4,16459.571200000002
1385,124,25482.188800000004
1385,1197,-30264.76000000001
1386,0,15515.36626709037
1386,1,8754.155635710365
1386,6,9283.711999999994
1386,9,26264.800000000003
1386,34,6257.966097199269
1387,6,3166.5599999999977
1387,99,27677.44
1387,235,20039.0
1388,0,1086.0
1391,6,32.97435371700223
1391,254,4360.0838656000005
1393,1,113305.6
1394,7,2200.48
1394,82,97.92000000000002
1396,13,9405.0
1397,4,10003.770364993212
1397,4547,18321.229635006788
1398,28,20488.3968
1400,3,69452.00159999999
1400,63,33952.998400000004
1401,4322,726.9446896844805
1403,80,12153.344
1404,8,24638.481848647683
1404,4547,6490.318151352321
1405,6,161560.0
1406,4,2650.2548684800017
1406,5,18784.153600000005
1406,4547,9597.567999999996
1407,5,30331.237851592217
1407,55,19850.954148407785
1407,4429,-11032.192000000005
1408,5,18247.743999999995
1408,166,6970.500710400001
1408,183,10283.9296
1408,538,-13912.391270399996
1408,4547,17202.21696
1409,4,151.87967999999975
1409,5,3333.199999999997
1409,17,6313.7322496000015
1409,26,986.0808704000004
1409,105,3502.8992000000007
1409,4547,2046.2079999999996
1410,24,8005.977395199998
1410,28,1936.571404800001
1410,112,35910.4512
1411,51,3404.415999999997
1411,80,16530.598885146457
1412,0,1645.4719999999998
1412,6,253.23110400000007
1412,34,2034.896896
1412,56,1081.4000000000003
1413,0,6881.4
1413,17,9800.524288
1413,69,601.0757119999995
1415,7,1298.432
1415,17,3235.328
1415,86,6562.24
1415,87,35817.0
1416,44,3778.690319207639
1418,2,348.71081068134447
1418,6,29076.889189318656
1418,8,32852.4
1419,27,15184.0
1421,1,34259.840000000004
1421,183,11594.159999999996
1422,0,11846.079999999994
1422,59,13190.26400000001
1422,71,6374.655999999997
1423,0,6906.2238208
1423,5,14834.71936
1424,1,1338.2399999999966
1424,2,31054.336000000007
1424,8,21352.423999999995
1426,5,185362.4
1427,145,17781.0
1428,0,1237.9581542399992
1428,39,1524.3778457600008
1432,4,21665.10940056784
1432,17,471.89059943215955
1433,0,1417.5063973698905
1433,17,111.28260263936006
1433,28,126.43439306342368
1433,38,339.0
1433,59,119.55444121600006
1433,70,1733.222165711326
1434,2,7810.137599999998
1434,28,13214.686765850927
1434,73,21180.24521438142
1434,176,63.930419767653405
1435,1,46113.25568
1436,4547,522.0
1437,25,47468.0
1438,44,14274.9728768
1438,70,1656.078991360001
1439,4,4573.0
1440,980,2041.970688
1441,0,35402.893312
1441,7,4689.625088000001
1441,17,14582.6816
1442,35,102.0
1443,5,2686.6614272000006
1443,28,2693.7344
1444,2,9426.6368
1444,9,602.9312000000001
1444,23,160.76799999999955
1446,0,557.9162517504004
1446,7,2072.1233297408007
1446,13,24886.79043760325
1446,64,207.1699809055541
1447,1,11600.30308352
1447,7,1809.2969164800008
1447,97,2264.3999999999996
1449,2,15799.091200000004
1449,9,23947.8784
1450,4,10201.006080000005
1450,7,35694.26912
1450,17,2787.231999999995
1450,227,12684.492800000004
1451,1,2832.138240000001
1451,35,3557.7528320000006
1451,4547,29640.569599999995
1452,7,2011.4620337356807
1452,28,3895.787520000001
1452,32,24423.75168
1452,262,18874.99876626432
1453,5,24799.6594236457
1453,6,344.55945635430425
1454,35,4255.121408000001
1455,4,9362.466799616
1455,9,16092.4
1455,33,7911.318261936946
1455,70,3459.514368
1455,213,7780.160000000001
1455,235,1120.1405704470528
1456,17,520.7279999999992
1456,26,8294.272
1457,4,20445.0
1458,2,9171.679999999991
1458,4,994.1760000000012
1458,7,26103.800000000003
1458,8,4124.923291238402
1458,11,564.3960648911601
1458,73,31005.38651267044
1459,5,34757.34489863292
1459,9,725.2791013670917
1459,23,40469.399999999994
1459,127,6994.239999999997
1459,4547,3780.736000000001
1461,131,3881.861120000001
1462,1,1538.2399999999996
1462,3,1984.1024
1462,17,2024.8576000000005
1463,46,17259.723279564805
1463,63,16244.019200000008
1464,33,10117.6
1464,72,5090.4
1465,28,2979.412602122738
1465,35,12386.587397877262
1466,1,35.88095999999996
1466,44,22432.130919469055
1466,203,148.988120530944
1467,17,160.39018496000006
1467,23,947.8000000000002
1467,25,963.584
1467,27,518.7133439999999
1467,69,1152.51247104
1468,25,249.19374527780917
1469,97,3811.45088
1471,0,196.22399999999993
1471,1,301.2608
1471,8,336.1152
1471,102,186.4000000000001
1472,101,2943.0
1474,0,35529.216
1475,35,52612.0
1476,5,11167.839240142845
1476,26,2499.800000000001
1476,35,2663.3607598571543
1477,8,13788.8
1477,17,80177.2
1478,8,12778.382205440004
1478,49,8771.897794559998
1479,28,51975.2192
1479,205,9241.3952
1480,4,25207.2247296
1480,28,157992.7752704
1481,5,5822.199999999997
1481,17,11789.179545065092
1481,28,12299.620454934908
1482,8,95880.96
1483,2,3663.808430080002
1483,71,768.2287206400001
1484,5,16354.0
1485,0,25618.187520000003
1485,5,7137.812479999998
1487,95,42991.0
1489,175,28688.622551040004
1489,4547,34348.51839999999
1490,0,7590.431948800004
1490,6,15776.0
1490,8,6214.568051199996
1491,1363,49.9199999999997
1492,4,3914.6012204930703
1492,7,43322.4975255552
1492,32,652.901253951731
1494,8,31865.053812727652
1495,0,713.4370175385606
1495,33,8910.72
1496,5,4770.4400000000005
1497,1,5567.283200000002
1497,4,8685.824
1497,5,17886.8928
1497,69,26972.999999999996
1498,4,329768.0
1499,24,41536.0
1501,5,4386.918399999999
1501,231,40902.081600000005
1502,2,1001.4336152362072
1502,30,2948.2023667123203
1502,67,6255.092788051472
1504,1,3098.88
1504,7,2260.2239999999993
1504,9,9130.496
1504,75,3318.3999999999996
1505,2,2330.2425311042666
1505,5,2216.96
1505,8,5316.639999999999
1505,114,2379.883610112001
1505,183,19.47385878373372
1506,43,189286.0
1507,1,19575.44
1507,23,3039.8085529599994
1507,244,9746.75144704
1508,7,217.62515768539004
1508,73,57270.522500194485
1508,118,32988.66565911858
1508,1769,-12422.813316998458
1509,9,4434.690048
1509,91,27552.586752
1510,1,23530.70208316764
1510,4,39264.6258057216
1510,7,5918.899200000001
1510,17,20749.678716832364
1510,669,3890.0941942784
1511,0,3691.8400000000024
1512,0,6790.400000000001
1512,5,560.5999999999995
1513,5,2102.902926088258
1513,6,2018.4726576340472
1513,13,718.4260162776966
1513,63,3164.198399999999
1514,38,11253.6
1514,70,34357.4
1515,6,3195.807989760001
1516,8,7374.336
1516,48,3552.479999999999
1516,59,12036.184
1518,0,23059.60125856449
1518,6,788.0
1519,0,55616.552806399995
1519,17,20115.447193600008
1520,8,55744.0576
1520,28,26805.893201920007
1520,53,3184.6091980800015
1520,4547,17261.43999999999
1521,6,258.7081590924379
1521,8,6151.661516800003
1521,17,26135.63032410756
1522,0,14952.704197956424
1522,35,24085.54284204358
1522,254,23987.75296
1523,7,6295.654399999999
1523,8,869.1488909164544
1523,51,5323.293339990425
1523,203,3913.903369093121
1524,4,8933.2
1524,51,100.8
1525,32,2177.588684390401
1525,46,18852.58706944
1526,191,22558.72
1526,3104,-16773.72
1527,2,95070.0
1528,4,33046.0
1530,31,26734.869197070584
1530,203,73266.75869214599
1530,4547,3129.372110783437
1531,1,196.0
1531,2,784.0
1531,3,245.0
1532,8,4772.863999999996
1532,17,4989.5999999999985
1532,35,25565.593600000007
1532,69,14307.9424
1533,2,10664.67328
1533,7,15697.799999999996
1533,17,29034.690157789093
1533,203,275.83656221090877
1534,9,7212.634442886349
1534,69,2607.647375359999
1534,99,1555.5624960000007
1534,128,18.155685753651195
