Sourceid,Targetid,Weights
160,46,2888.4992000000007
160,129,30923.85587200001
162,1,1905.0495999996072
162,2,563.2000000003935
162,17,38073.529599999994
162,24,1314.4064000000003
162,25,6212.8128
162,38,4011.622400000001
162,108,4093.132800000001
162,4547,710.2464
163,1413,1638.0
163,1733,4721.919999999998
164,2,372702.21381632006
164,2370,-127774.91786752
165,7,7768.064
165,24,1334.0672000000004
165,25,6.553600000000002
165,35,55196.876800000005
165,1707,1316.48
166,0,3995.2384000000015
166,4,3747.0208000000007
166,5,299.4176000000001
166,7,1104.6912
166,17,2003.3536
166,24,2037.3504000000005
166,25,2646.4256000000005
166,30,706.1504
166,36,6324.224000000001
166,39,250.67520000000005
166,73,20818.7392000004
166,105,2490.7776000000003
166,112,971.1616
166,156,5355.9296
166,1423,71.68
166,2171,4160.0
166,4547,10407.936000000002
167,1,3852.6976
167,5,11438.4896
167,110,27395.212800000005
169,13,62730.240000000005
170,0,1791.5904000000007
171,4,2522.0096
171,101,46542.9904
172,6,9050.316799999997
172,17,14211.072000000004
172,3974,-9076.3888
173,1236,1086.976
174,17,3182.182400000001
176,17,851859.9401472005
176,547,2842.7999999999993
176,696,4701.92
177,801,6213.0
177,3912,5386.0
178,0,1533.1328
178,102,4352.4672
179,8,21146.828800000007
179,46,28442.9312
180,188,130226.0
184,0,5494.374399999608
184,2,3076.5056000000004
184,24,73.728
184,38,16132.9152
185,0,3028.992
185,1654,2605.0
186,17,28200.1408
186,35,4229.120000000001
188,17,986.3168
188,259,16263.094784000044
188,429,512.0
188,438,17632.352
188,782,191.5519999999999
188,3305,62.559999999999995
189,3,3215.7999999999997
190,0,4944.691200000001
190,5,1182.1056
190,7,3076.5056000000004
190,10,7206.502400000002
190,13,1594.9824000000003
190,17,3368.96
190,25,944.5376
190,30,3016.704000000001
190,31,9669.4272
190,38,6034.636800000001
190,46,1631.4368000000004
190,66,3879.7312000000006
190,82,1854.2592
190,91,1385.2672000000002
190,114,36953.29280000001
190,188,4308.582400000001
190,230,339.968
190,696,3734.323200000001
190,1236,2481.356800000001
190,1821,4408.544
190,2517,12538.0
190,2562,444.0
190,2985,1167.0
190,4359,320.0
191,1529,199.20000000000073
192,1,2922.496000000001
192,3,48803.3024
192,5,197.8368
192,6,16414.72
192,8,1490.9440000000002
192,24,21993.18400000001
192,30,2634.956800000001
193,2153,2465.2800000000007
195,0,2687.7952000000005
195,1,2845.9008000000003
195,3,2187.6736
195,87,110742.51563008004
195,874,1318.1952000000003
195,2164,512.0
196,0,1676.9024000000002
196,3,1800.6016000000004
196,7,1193.5744000000002
196,17,117.9648
197,0,5979.182399999998
197,3,1120.256
197,17,2153.2672000000007
197,132,6696.294400000001
198,9,6175.315199999997
198,105,11156.684800000005
199,23,13053.0912
199,78,12104.9088
201,112,15248.0
201,4547,8267.0
202,288,861.28
202,439,17232.6912
203,0,4236.902400000001
203,1,2186.0352000000003
203,2,22326.476800000004
203,3,2468.2496
203,4,3190.3744000000006
203,5,8742.502400000003
203,6,7955.6608
203,13,608.6656
203,35,9148.006400000002
203,105,341.65418639502536
204,17,5992.448000000001
204,105,256.4096
204,108,1024.4096000000002
204,710,31976.0
204,1396,467.5584000000006
204,1646,1172.9599999999998
204,1721,10028.8
204,1771,6046.400000000001
204,1835,6433.536
204,2052,2285.1584000000003
204,4547,597653.6126832643
205,3,275379.6499456
205,5,2023.0144
206,0,4398.694400000001
206,8,849.9200000000001
206,4547,2063.1552000000006
207,2,2356.428800000001
207,3,103.2192
207,6,2339.6352
207,7,2181.9392000000007
207,88,1313.5872000000004
207,4547,1758.4128000000003
208,17,12031.36
209,5,72156.56513536
209,6,644.3008000000001
209,13,1853.0304
209,31,71372.03437568001
209,1402,3325.0
210,0,12469.043200000002
210,112,4327.956799999998
211,0,12231.0
212,3,3090.8416000000007
212,5,1204.661116927999
212,6,12035.853078528002
212,24,4941.209599999998
212,46,5102.602604544003
213,0,44.23680000000001
213,17,117.1456
213,24,1235.3536
214,0,2868.0192000000006
214,89,5963.180799999999
214,190,2224.7999999999993
215,0,14269.644800000004
215,4,748.7488000000001
215,6,860.5696000000003
215,24,1944.3712
215,28,1724.8256000000006
216,0,139484.7744
218,4,1612.7999999999993
218,7,699.5968
218,99,1920.0
218,205,8767.603200000001
219,35,235.67999999999995
219,99,3908.32
221,59,1080.0
222,972,51.30239999999991
223,17,2428.928
223,112,102245.5808
223,173,7244.595200000001
223,190,20521.177600000035
224,0,2928.6400000000003
224,3,531063.1936000001
224,17,1039.1552
224,28,3929.7024000000006
224,46,348.9792000000001
224,3303,26496.0
224,3887,2770.0
224,4547,504.21760000000006
225,0,559.5136000000001
225,1,3899.873426227201
225,6,797.9008000000003
225,8,2201.1904000000004
227,17,1748.1728000000005
227,46,1395.8000000000002
227,69,973.3119999999996
228,0,4153.856000000001
228,2,12682.944
229,24,45010.3792
229,36,14759.64338176
229,200,2580.9774182400015
230,17,262471.39749888
230,389,8220.8768
230,3499,45.599999999999994
231,0,423.9360000000001
231,2,255.5904000000001
231,3,5657.804800000001
231,4,11995.315200000006
231,6,7036.5184
232,2622,3803.2
233,0,261.08000000000004
233,24,187.0975999999999
234,230,204.8
234,1404,5436.0
235,3,816.7424000000001
235,36,399264.590450688
235,70,490.29120000000006
235,2948,360.0
236,8,14477.958152
236,38,3820.410328
237,2,731.5456000000003
237,46,20396.7488
237,4297,-11575.294400000002
238,369,28199.68
240,53,4572.160000000001
240,105,1439.8399999999992
241,35,3413.5552000000007
241,190,14145.4448
242,35,6504.0384
242,73,9841.248
243,5,9606.784
243,7,10963.456000000002
243,37,9406.6
243,4547,25896.16
244,0,413.69600000000014
244,8,1227.9808000000005
244,28,169831.17983744008
245,0,4027.596800000001
245,2,4789.569781760004
245,7,1748.1728000000005
245,17,516.0960000000001
245,24,1142.784
246,35,134908.0
248,832,1592.9856000000004
249,5,1050.3137431551993
249,30,2084.0448000000006
249,31,4774.7072
249,35,8581.12
249,38,2578.0224000000007
249,46,2016.4608000000003
249,55,3384.524800000001
249,73,60360.40515584001
249,105,1233.7152000000003
249,183,4786.0766568448025
250,114,137945.90720000005
252,17,10202.316800000004
252,28,89964.13440000002
252,669,1737.9999999999998
254,638,19019.0
254,2647,2540.0
255,0,694.4000000000001
255,6,712.1999999999998
255,8,2695.6672
255,82,470.73280000000005
256,5,32415.0
256,101,75696.0
257,28,21358.592000000004
258,7,7692.6976
258,17,776.6016000000004
258,38,1522.0736000000002
259,8,12836.454400000004
260,4547,165406.64389632002
261,6,1703.7312000000002
261,100,795.3919999999996
261,188,3738.8768
262,0,2426.4704
262,2,1735.0656000000004
262,8,133510.8302262272
262,13,2354.380800000001
262,28,1099.7760000000003
262,399,6400.0
262,4547,40.96000000000001
263,7,912.1792
263,4547,6561.792
264,8,3315.3024000000005
264,343,1264.6975999999995
265,6,1693.6960000000004
265,55,5165.864
265,112,8197.44
266,2,2302.7712000000006
266,4,3137.6384000000007
266,46,182.01599999999863
268,5,145.408
268,6,33486.321728
268,8,14552.678400000004
268,17,14.7456
268,131,82730.10237439994
268,395,-48675.62461184005
268,4547,201333.1502694401
269,2,1606.0416000000007
269,6,694.6816000000003
271,6,3278.438400000002
272,0,1780.9408000000003
272,13,7972.659200000001
272,17,2641.399999999998
273,2,8460.3136
273,5,20174.886400000003
273,17,50356.8
274,1,3866.6240000000007
274,244,2486.9056
276,5,2264.2688000000007
276,8,4321.280000000001
276,44,3654.879999999999
276,46,8774.0416
277,1,2201.1904000000004
277,4,661.9411169279995
277,5,450.9696000000001
277,6,4947.968000000001
277,8,96.66560000000004
277,13,2744.7296000000006
277,35,3049.8816000000006
277,452,62488.0
277,2925,1131.36
278,1,632.0128000000001
278,2,3241.1648000000005
278,5,3533.2096000000006
278,7,5989.5808
278,17,1522.0736000000002
278,26,391.5776
278,34,544.3584000000001
278,36,129.8432
278,38,75067.92538112002
278,46,1623.6544000000004
278,55,55922.16664064039
278,88,2926.1823999996072
278,112,3349.299200000001
279,6,3226.4192000000007
279,499,12227.9808
280,3,3722.752
280,13,4179.2512
280,35,7662.7968
281,6,493.00479999999993
281,26,7111.475200000001
281,2231,-537.6
282,4010,327.0
283,5,14485.531516928
283,8,1694.9248000000005
283,25,1628.9516830720008
284,8,14986.0
285,8,841.3999999999996
285,4547,2641.6000000000004
286,1,11353.017599999996
286,8,12756.582400000005
287,595,10632.768
289,35,1857.9456
290,13,7584.039999999997
290,110,16552.345600000004
290,4547,1552.6143999999972
291,0,8952.800000000001
292,0,178.55999999999997
292,2,563.6784
292,6,36.76159999999998
293,154,1804.0
294,2,57.068799999999925
294,17,500.5312000000001
294,87,159.39999999999998
295,5,9367.9616
296,0,2076.5843881984
297,7,642.3999999999996
297,13,544.1599999999999
297,17,1756.1600000000003
297,131,433.28
299,3,4242.279999999999
299,46,4435.148800000001
299,249,3199.5712000000003
300,5,82.12480000000001
300,6,3967.36
300,7,465.7152000000001
300,17,214.4
303,0,2544.4352
303,2,202.34240000000008
303,7,18481.971200000004
303,8,1699.84
303,97,16013.824
303,4547,2646.8352000000004
305,2,5974.400000000001
305,26,10081.8
305,188,2596.8
306,2,6947.225600000002
306,7,9285.836800000005
308,0,4380.160000000001
308,9,1063.8399999999997
308,24,1426.0
309,4,977.7152
309,17,4446.576
309,35,881.7088
310,5,389.8000000000002
310,6,3508.4288
310,93,1180.0
310,163,126.77119999999996
311,382,7656.0
312,23,5876.4800000000005
313,1,24586.240000000005
315,2,19326.156800000004
315,3,1074.7904000000003
315,7,1156.7104000000004
315,8,20642.406399999993
315,78,24272.486400000005
315,87,13738.803200000002
316,2,999.0400000000002
316,17,4129.04
316,27,1553.92
319,6,44484.0
320,0,15712.0
321,70,3897.727999999999
322,2,1504.8000000000002
322,13,1390.1999999999998
323,32,691.3343999999997
323,114,1569.6656000000005
324,46,11432.052326399986
324,785,2560.0
326,0,1448.2191999999995
326,8,812.1600000000001
326,35,2536.6208
327,24,10877.337600000004
328,0,945.4144
328,1,859.392
328,13,375.39999999999986
328,35,144.7936
329,0,12219.0
330,7,2168.8320000000003
330,8,92.9792
331,83,38663.0
333,4547,3578.0
334,3,1516.3599999999997
334,5,1467.392
334,6,2533.248
336,13,1121.28
337,17,1295.1999999999998
337,37,7780.8
338,1,82293.96480000002
340,7,1852.9599999999975
340,37,20800.640000000003
341,4,3249.152000000001
341,5,904.7423999999984
341,13,5790.105600000002
342,3,15.399999999999975
342,17,178.91199999999992
342,105,754.6880000000001
343,17,1318.8096000000005
344,0,378.5999999999999
344,5,200.192
344,112,1002.208
345,2,2309.7999999999997
345,80,3299.2000000000003
346,6,25040.076800000006
346,8,1202.9952
347,25,14202.0
348,8,1023.488
348,19,1021.7472
348,24,766.9599999999991
348,331,3097.804800000001
349,154,3846.153885
350,0,906.8544
350,8,770.4576000000001
350,13,16525.055999999993
350,17,15000.7808
351,3,559.5136000000001
351,4,61248.57581823997
351,95,37968.91058176003
352,4,9075.4112
352,13,6707.788799999999
353,0,2659.1232000000005
353,4,5541.369599999998
353,6,1660.9280000000003
353,8,2550.5792000000006
354,7,55213.44
354,4508,-31113.44
355,7,601.7024
355,8,27393.663999999997
355,24,3282.9440000000004
355,105,2309.7344000000003
355,4547,1243.9552000000003
356,0,855.2
356,3,3271.8
356,80,3920.0
357,3,2245.3888000003935
357,5,18503.008
357,73,2788.5567999996074
357,4547,2195.0464000000006
358,6,4594.380800000001
358,38,1043.6608000000003
358,73,2783.615999999999
358,213,801.3423999999995
360,17,13385.292800000005
360,46,12475.1872
361,0,1676.2880000000002
361,35,1089.7119999999998
362,16,1042.0224000000003
362,17,3111.321600000001
362,168,4020.655999999999
363,7,9129.999999999998
363,8,5707.438226227201
363,17,9332.5617737728
364,88,45660.3968
364,4547,631.6032
365,3,2463.88
365,69,497.12
366,3,7615.4
366,13,1451.5839999999998
366,88,4950.0160000000005
367,7,18573.184
367,17,3706.062399999999
367,35,7993.7536
368,2,14933.0688
368,3,2038.1696000000004
368,4,2339.6352
370,5,4956.979200000002
370,8,12668.5184
371,3,19059.2
371,24,16853.8
372,0,1897.2672
372,3,589.8240000000001
372,26,5239.500800000001
373,103,1859.679999999999
373,4547,8261.12
375,1,4220.518400000001
375,24,6095.153599999998
375,35,3074.048
376,13,3041.228799999999
376,235,26425.771200000003
377,8,5582.848000000002
377,24,57361.408
377,35,8991.600000000006
377,2266,3047.424000000001
377,4440,-56393.28
378,6,616.1999999999998
378,7,4122.112
378,13,760.0
378,4465,306.6880000000001
379,6,8626.995200000003
379,34,3073.228800000001
379,112,7287.1936
379,3361,944.0
380,28,8760.0
382,203,7392.828303
383,8,539.648
383,359,873.472
384,1,1879.2448
384,24,1569.9490136049749
384,46,6508.006400000001
384,4547,7046.799786395024
385,5,3519.9663999999993
385,46,6139.033600000001
387,82,6674.022400000002
388,17,22657.28
390,6,2988.048
390,17,2188.4928000000004
390,142,2133.8624
391,104,9393.28
391,105,930.7199999999998
391,168,568.0
392,37,15498.572889856
392,61,3096.773926144
393,0,591393.7041817601
393,13,5537.382400000002
393,17,4748.083200000001
393,3905,400.0
394,13,1745.5359999999998
394,17,5190.464
396,8,14753.38239999961
396,17,1500.7744000000002
396,46,219.95520000000008
397,9,3791.2576
397,66,2954.3264
397,80,1948.416
398,0,3213.312
398,4,954.56
398,35,6613.128000000001
399,5,13962.0
400,0,20090.88
400,59,2201.119999999999
401,0,4648.064000000001
402,0,3112.96
402,1,11234.3424
402,13,5787.360000000001
402,154,3005.3376000000003
403,0,395554.99343872006
404,3,884.224
405,4,4177.452799999999
405,23,8183.1744
405,35,6407.372800000001
406,17,135.79999999999995
406,28,487.68000000000006
406,46,127.51999999999998
407,24,2155.3152
408,0,2031.6160000000004
408,55,4916.384
408,231,1283.0
409,0,21681.049600000013
409,1,710.2464
409,2,5699.174400000001
409,3,6280.396800000001
409,17,462.0288000000001
410,0,1370.5216
410,4,44813.1584
410,5,21729.9968
410,7,3076.5056000000004
410,8,1263.6160000000002
411,2,22467.88
411,6,1669.12
412,120,11899.0
413,5,4000.720000000001
413,6,4564.172799999999
413,8,15956.7872
413,203,10808.32
417,4,7658.512
417,46,703.4880000000005
418,0,521.0112000000001
418,8,40351.9888
419,3,8174.438400000001
419,5,3750.399999999998
419,8,983.9616
420,1,1633.0752000000005
420,6,6075.596800000001
420,2280,2609.4368000000004
421,17,9917.644800000002
421,32,82792.35519999999
422,10,534.1184000000002
422,254,17808.025600000004
423,0,454.2719999999996
423,5,778.3999999999996
423,7,649.5232
423,24,2749.804800000001
424,46,112.95999999999768
424,59,19033.04
425,31,8788.0
426,0,7502.2336
426,4547,49751.7664
427,46,6796.8
428,0,984.896
428,2,434.304
428,4547,2253.8
429,17,10897.0
430,2,1693.1999999999998
430,5,319.67999999999995
430,7,459.26400000000007
430,17,585.8560000000001
432,44,1621.6
433,13,881.6705287999999
433,19,2008.7723912
434,0,4854.999999999998
434,30,2862.848
434,31,3780.608000000001
434,105,5944.544000000001
435,2,686.08
435,5,229.37600000000003
435,6,770.4576000000001
435,87,43281.20320000001
437,13,1644.3392
437,70,491.6607999999999
440,35,3126.8
440,82,4871.2
441,0,948.224
441,17,25277.056000000004
442,73,9844.224000000002
443,59,9219.0
444,4547,1007.2
446,5,6.799999999999997
446,6,3.712000000000003
446,17,8.646399999999995
446,24,18.841600000000003
447,0,2725.8880000000004
448,46,18281.0
449,100,31681.0
450,4,1316.4544000000003
451,8,5792.0
452,2,1214.0544000000004
452,32,789.7231999999967
452,4547,9925.222400000002
454,31,1867.7760000000003
455,4,20715.8272
456,27,7065.280000000001
456,35,433.15200000000016
456,59,1547.5679999999993
457,4075,4110.72
458,0,15629.919999999998
458,105,12191.744
458,168,10942.336
459,0,3840.409600000001
460,44,60.6208
460,4547,140.0832
461,17,17494.4
463,17,18333.0
464,17,46.89919999999997
464,35,3910.912
465,17,746.8543999999971
466,4,2026.24
466,131,1362.7599999999998
467,0,2684.5184
468,38,1543.0
469,27,4222.668799999998
471,7,1519.4367999999995
471,32,6767.923200000001
471,164,843.0399999999995
471,4547,2763.6000000000004
472,8,3025.7920000000013
472,13,8972.607999999998
473,0,16889.856000000003
473,4547,23999.143999999997
474,0,15477.0432
474,2,2912.6656000000003
474,17,467.3536
474,4547,1583.1040000000005
477,2145,11628.160000000002
478,235,1063.0
479,0,5595.52
480,4,8761.856
480,53,401.14400000000023
481,4,12509.2
481,8,5569.3312000000005
481,35,2747.4687999999996
482,80,199.552
482,87,848.448
483,38,3303.0
484,2,1278.7712000000004
484,35,23142.348800000003
485,5,163.07999999999993
485,17,203.16160000000008
485,61,134.75840000000002
486,190,1056.0
486,2266,1318.4
486,3322,-1008.0
487,7,680.0
487,4547,2702.0
488,0,14090.24
489,1,721.8880000000005
489,49,8154.112
490,17,19103.0
492,5,380.0
492,7,92.8
492,71,2612.2
493,2,970.2
493,23,492.8
494,8,891.8
494,13,522.2400000000001
494,4547,420.96
495,8,4951.654400000001
495,13,2510.2079999999987
495,35,4682.137600000001
496,6,4368.384000000001
496,17,7484.615999999999
497,17,1359.0
498,8,1261.6703999999995
498,26,6679.936000000001
498,36,5300.633600000001
498,56,5613.759999999998
499,6,348.9792000000001
499,63,7119.284298367999
499,154,2790.121797632001
500,70,4997.6
501,5,124361.0
502,100,1953.5616
503,17,48685.05600000001
504,59,5901.0
505,4,23740.825600000004
505,46,412.17439999999624
506,13,571.0079999999999
506,101,2803.392
506,177,409.6
507,0,39265.0
507,3,3353.8048000000003
507,8,13483.212800000005
507,17,1894.4
507,24,311.1423999999976
507,126,2537.4399999999996
508,34,1662.2
508,104,192.8
509,6,6538.0
510,0,586.5472000000001
510,4547,8649.932800000004
511,4547,3601.9200000000005
512,65,6.886399999999849
512,69,553.1999999999998
512,71,1104.16
512,155,825.7536000000002
513,4,106.55999999999996
513,70,445.44000000000005
515,7,7583.872
515,80,3237.3760000000007
515,295,12541.952
516,47,192.85046886399988
516,4547,3762.585600000001
517,4,4254.803200000001
517,46,3234.3999999999996
517,55,766.7967999999994
518,46,12946.7904
519,1,2446.4384
519,8,1562.5216
519,66,467.03999999999945
519,188,13433.0
520,7,9440.64
521,5,12447.3616
521,25,2205.6960000000004
521,4547,1379.9424000000004
522,56,15647.7952
523,3,5.0175999999999785
523,17,516.096
523,114,495.20640000000014
524,88,27137.0
526,24,1865.7280000000003
526,28,6780.272
527,4,5232.076799999999
527,38,8639.283200000003
527,2711,-4061.5999999999985
527,4344,-8957.760000000004
528,5,1105.28
528,24,2191.7200000000003
529,0,5074.8416
529,154,7684.1584
530,6,7125.4272
530,17,1656.0128000000004
530,46,8175.360000000001
530,168,4212.199999999997
532,17,778.7999999999997
532,35,1306.1376
534,101,6856.0
535,6,8478.208000000002
535,17,2262.912
535,46,6041.879999999997
536,73,11242.4
537,0,1340.2112000000004
537,7,335.0527999999999
537,61,851.9999999999995
537,4547,740.736
539,0,6260.607999999997
539,110,14729.216
540,7,5787.52
541,2,11038.8928
541,7,4947.967999999999
541,35,5497.139200000001
542,4,18.4
542,17,50.599999999999994
543,0,4950.627199999999
543,8,2142.6176000000005
543,4547,3240.7552
544,3,439.3599999999999
544,5,4006.792
544,8,238.84799999999993
545,5,1540.5839999999998
545,188,1404.4160000000002
546,0,182.27200000000005
546,5,1359.0528000000002
546,101,2359.6800000000003
546,4547,8528.595200000002
547,0,3099.7119999999995
547,38,13516.288
548,6,1893.4399999999996
548,8,2195.0464000000006
548,17,2922.9056
548,70,430.2079999999999
549,8,1278.9760000000006
549,4547,1883.0239999999992
550,8,351.0272000000001
550,38,4257.868799999999
550,112,408.7040000000003
551,4,13132.185600000004
551,6,7095.091200000002
552,54,10505.0
553,1190,-10388.160000000002
554,2,1517.5680000000004
554,70,25170.432
555,13,1403.5199999999998
555,55,5108.4800000000005
556,0,4812.160000000001
557,6,14135.705600000005
557,17,6330.879999999998
557,35,2967.654399999999
557,75,4731.359999999998
557,272,8466.400000000001
558,46,45537.0
559,4,179.40480000000008
559,7,52.0
559,13,102.19519999999996
559,24,91.39999999999998
560,74,1601.0
561,7,812.1344
561,8,1431.0400000000002
561,24,4344.8256
562,5,784.0719999999999
562,99,540.9280000000001
563,4547,15082.0
564,17,138.24
564,35,261.91999999999973
564,176,10195.84
565,95,11365.0
566,3,5210.112000000001
566,7,1325.5680000000002
566,17,1820.3199999999997
566,188,3062.0
568,34,10697.6
568,87,793.3999999999996
570,5,1547.4688
570,8,1222.4512000000002
570,13,726.0799999999997
570,17,23.0
572,4,3461.0176
572,260,20812.9824
575,2,3559.424000000001
575,8,10409.139200000003
575,17,3565.568000000001
575,457,-8847.769600000003
575,4547,1.6384000000000003
576,4,45.43999999999997
576,99,642.5600000000001
577,0,27717.6
577,2,4333.0560000000005
577,5,8690.944000000001
578,6,2692.608
578,99,2926.592
579,8,20916.0
580,24,1260.6399999999994
580,82,4226.56
582,34,21283.840000000004
583,13,497.7279999999999
583,100,2294.2720000000004
584,23,1409.5999999999997
584,43,7126.400000000001
585,2,2706.6368
586,5,6342.9776
586,69,1490.0224
587,24,606.6176
587,112,2736.1024
589,0,2696.8064000000013
589,3,1543.7824000000005
589,4,881.4592000000001
589,6,712.2944000000001
589,24,5127.782400000001
589,46,13771.063181312004
589,78,24591.663218688
590,3,1938.287999999999
590,5,1193.1648
590,63,2442.547200000001
592,13,11451.0
593,17,2665.7792000000004
594,6,873.6
594,17,910.4
595,17,9504.0512
595,24,4353.2288
595,73,2902.5999999999985
595,4547,5001.120000000002
596,0,7104.96
596,112,23.040000000000003
597,5,2138.9312000000004
597,6,1004.6719999999998
597,26,2823.3967999999995
598,0,5119.488000000001
598,46,5255.199999999999
599,46,6006.323199999998
599,101,28992.7168
600,8,14803.36
600,69,960.4095999999996
600,108,2741.862400000001
601,88,1890.0
602,0,635.2896000000002
602,2,311.5999999999999
602,3,358.6303999999999
602,17,248.47999999999993
603,6,2038.0671999999995
604,0,741.7999999999993
604,4,1688.576
604,88,3158.016
604,278,1668.6080000000002
605,3,9785.9614568448
605,5,475.2353431551994
606,2,88.79999999999995
606,3,161.38240000000008
606,23,53.657599999999974
606,63,124.16
607,24,998.9536
607,27,211.0464
608,0,930.304
608,5,214.39999999999984
608,13,87.2959999999999
609,4,161.60000000000002
609,27,37.39999999999998
610,7,2372.0
611,2,745.0
612,7,13706.4
614,17,1532.8
614,46,791.6800000000001
614,4547,311.52
615,6,11006.361600000004
615,17,9280.3072
615,24,1737.1136
615,59,8053.217599999993
616,33,3541.4752
616,34,824.5248000000001
617,80,1265.0
618,17,3489.2800000000007
618,132,12830.4
618,4547,1064.3199999999997
619,25,1791.0
619,35,1085.3120000000004
619,4547,5698.688
620,6,902.719999999999
620,8,849.0239999999997
620,61,676.1471999999999
620,4547,5218.108800000002
621,8,481.0319999999999
621,17,564.4288
621,36,735.5392
623,5,695.3599999999977
623,7,15753.625600000008
623,46,844.4000000000015
623,51,4156.518399999999
623,2212,-13627.904000000002
624,24,228.76159999999965
624,26,1277.2799999999995
624,28,6841.9584
624,32,848.0
625,173,2053.3248000000003
626,5,8374.8608
627,17,1825.0240000000017
627,27,6384.8448
627,4547,9490.131199999998
628,0,960.96
628,17,1586.3999999999996
628,27,133.7343999999999
628,70,3866.905600000001
629,4,3664.8
630,114,2144.4096000000004
631,46,526.7455999999999
631,262,439.2000000000001
631,499,3646.0544
632,5,30.310399999999916
632,8,2427.2896
632,234,2668.0
633,2,211.0
634,2,1319.1999999999998
634,46,6256.8
636,2,982.3808
636,4547,1940.6192
637,32,2550.6799999999985
637,958,-1463.6799999999987
638,112,147073.0
639,6,772.096
639,13,72792.904
642,0,25466.2656
642,2,4364.121321472003
642,3,884.7360000000001
642,4,1825.5872000000004
642,5,3434.086400000001
642,13,244.5312
642,38,3749.068800000001
642,73,4124.6720000000005
642,4547,12361.075478528
644,1389,104.75519999999996
645,8,2535.014400000001
645,2266,4.985599999999067
646,0,155.64800000000002
646,5,380.1088000000001
646,23,15669.8432
647,32,6070.0
648,0,8803.379200000001
648,1,987.3408
649,0,13922.713600000005
649,17,448.1024000000001
650,19,77451.0
651,9,229.37600000000003
652,0,3644.599999999999
652,4547,5806.400000000001
653,8,2510.6688
653,25,1872.6912
653,331,2880.6399999999994
654,7,1273.216
654,17,3843.5840000000007
655,4,736.4864
655,10,610.7136
655,295,535.2
656,205,7745.0
657,1,976.48
657,4547,1705.52
658,24,0.5120000000000001
658,73,2225.472
658,105,598.016
660,17,8097.184
660,25,5023.615999999999
660,99,51902.2
661,17,45942.61759999999
661,31,881.4592000000001
661,35,34991.92320000001
663,6,1374.199999999999
663,24,11092.8
664,0,345.83040000000005
664,2,271.7696
664,3,19266.4
666,24,2705.6960000000004
666,66,998.3039999999996
667,3,114.87999999999994
667,6,151.79999999999973
667,24,168.5503999999999
667,72,766.3616000000004
667,202,225.4079999999999
668,24,873.0
669,43,10310.0
671,67,448.95999999999987
671,70,1451.2384000000002
671,4547,2159.0016000000005
672,2667,1756.8000000000002
673,0,21010.6
673,5,7723.52
673,30,10235.904
673,321,1542.976000000001
676,5,617.6256000000001
677,24,3278.0
678,0,1778.4832000000006
678,4,13380.3952
678,8,23284.1216
679,8,3728.384000000001
679,3134,344.61599999999953
681,8,143259.33568000002
681,105,77071.67932
682,0,6366.399999999994
682,3,6913.228800000001
682,7,427.62240000000014
682,38,22192.377600000003
682,82,13080.3712
683,2,42.90560000000001
683,30,50.79040000000001
683,34,42.559999999999995
683,53,54.19999999999999
684,70,24929.4528
685,8,1022.6239999999998
685,4547,3557.376
686,0,500.5312000000001
686,7,497.664
686,17,14732.083200000005
686,24,460.8
686,183,71115.90400000001
687,17,1249.8000000000002
687,70,4667.2
690,17,1957.0688
690,51,3236.1456
690,95,609.9199999999997
690,4547,1427.8656000000003
691,1,1251.2
691,23,6737.8
693,0,21868.432
693,1,7287.1936
693,5,13300.639999999998
693,24,18714.2144
693,4547,7995.520000000008
695,188,19419.648
696,23,2849.0
697,0,2325.6319999999996
697,2,6770.24
697,6,5078.528000000001
699,13,79458.1312
699,17,636.1088
699,114,25.760000000000037
700,24,2917.6000000000004
701,112,25936.0
702,2,636.5184
702,5,5568.9216000000015
702,17,2789.6528
703,2,7868.8256
703,17,13450.0
703,95,6003.1744
704,2,830.2592000000001
704,17,219.34079999999992
704,19,62.720000000000006
704,163,632.6800000000001
705,78,10230.476800000004
706,2077,3903.2
707,108,5992.0384
708,3,3580.16
708,73,2702.24
709,3,11967.6224
709,73,5460.377600000001
710,5,2227.4048000000007
710,91,49.459199999999726
711,7,655.2
711,17,148.79999999999995
712,1,4476.108800000001
712,2,10038.579200000002
712,13,7694.592000000003
712,17,10677.4528
712,205,10790.598399999995
713,0,1165.7759999999994
713,6,2676.2240000000006
714,8,13279.3408
714,17,1444.6592000000005
714,183,1369.599999999999
715,17,7956.639999999999
715,190,4111.360000000001
716,5,184146.648818688
716,13,1934.1312000000005
716,24,3897.753600000001
716,88,59106.000781312
716,105,1581.4656000000004
717,0,1497.4976000000004
717,4,2166.7548078080004
717,46,3167.875592192001
717,4547,1116.5696000000005
718,4,6302.976000000001
718,66,890.0607999999999
719,5,2665.8304
719,35,860.5696000000003
719,82,1690.6
721,86,913.3055999999996
722,8,3001.548800000001
722,17,1175.36
722,69,1113.3999999999996
722,207,1376.6911999999995
723,4,6103.68
723,7,785.1199999999998
723,113,890.1999999999998
724,9,690.7999999999997
724,35,2687.2000000000003
725,32,1764.1471999999994
726,5,1953.28
726,213,240.8
726,4547,2805.92
727,0,6131.5136
727,24,822.8864000000002
727,95,727.5999999999995
728,7,65.024
728,28,1213.976
729,0,3004.2
729,3,972.8
730,3,504.21760000000006
730,105,572.6208000000001
731,2,2105.3440000000005
731,17,6707.200000000001
732,7,919.424
732,30,407.0
732,82,1171.456
